epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
31,9.98520987962702e-06,9.98520987962702e-06,1.0,14.415919484318914,9.379901112736883,3.7363532362757503,3.7363532362757503,3.940504692696236,0.0,0.0,0.32515789930884903,2.7943376528250203,0.13724962561517148,2.032387939659325,0.07750458330721469,0.006221624311512789,1.349195113053193,1.017414759945225,0.0,0.0,0.0,2.918803608095324,28.7168263100289,9.54349136352539,32.79363250732422,40.101200103759766,1.0629897117614746,0.15556688606739044,0.25,2.9515280723571777,1.0629897117614746,0.15556688606739044,2.18842324105482e-05,0.0,2.321296256941718,1.6171133486000266,0.3033576202244191,1.0700306086926847,1.0427844234415002,1.0176820529473793,0.4004510367238844,0.4214448228075698,0.17810414087127996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.98400368363124e-06,9.98400368363124e-06,1.0,14.114659670236948,9.08369291150892,3.704696236429988,3.704696236429988,3.8836835203944027,0.0,0.0,0.3236905030302099,2.8754989778673328,0.13791300517481728,2.058025141020079,0.08237205244399406,0.007041279667031926,1.3846243265512828,1.0491168885617643,0.0,0.0,0.0,3.02139949798584,27.186118203240472,8.91290283203125,30.806766510009766,38.33964157104492,1.0643781423568726,0.15430335700511932,0.25,2.97369384765625,1.0643781423568726,0.15430335700511932,0.00010668563300142248,0.0,2.47447390491898,1.7308544081610602,0.30051620074864666,1.0715692107741897,1.0436863061544057,1.0183677061184033,0.40432899304338404,0.42499723305573334,0.17067377873369166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.982750294175925e-06,9.982750294175925e-06,1.0,14.421369707262194,9.395028191643792,3.744917070543444,3.744917070543444,3.9521450545336747,0.0,0.0,0.3240969567685514,2.7356818753319816,0.13626153626151988,2.0081882541244096,0.07749150441707792,0.006612816051504499,1.2988097635475364,1.0459530579077232,0.0,0.0,0.0,2.798966613975731,27.808860778808594,9.322417259216309,31.784677505493164,38.640342712402344,1.0651953220367432,0.16206565499305725,0.25,2.6107609272003174,1.0651953220367432,0.16206565499305725,0.000109421162052741,0.0,1.9215109863796749,1.2198817649403133,0.36514452762058025,1.0726927132219881,1.043449482402286,1.0180047492723208,0.40736722221245636,0.42495894834801956,0.1676738370914717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.981449723756163e-06,9.981449723756163e-06,1.0,14.3815647331444,9.37317890734286,3.716877067411268,3.716877067411268,3.9158631788717733,0.0,0.0,0.3243312690709088,2.7526164312620423,0.13625453533353032,2.0283439900424027,0.07991798091176394,0.007639206190769737,1.3020633459091187,1.0663519372811188,0.0,0.0,0.0,2.8607362347680168,26.878137897800755,8.638681411743164,30.626787185668945,37.45150375366211,1.064617395401001,0.16417178511619568,0.25,2.4681384563446045,1.064617395401001,0.16417178511619568,0.00018054491738702264,0.0,2.052799482603331,1.288610717734775,0.3722666394573632,1.072085673744614,1.0428160847844303,1.0182561165577657,0.4109957628958934,0.4265388749741219,0.16246536293545286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.980101985337389e-06,9.980101985337389e-06,1.0,13.720359312521445,8.75621630694415,3.6786938680184855,3.6786938680184855,3.857991682516562,0.0,0.0,0.3248422524413547,2.7040814386831746,0.13371235655771718,2.034687448192287,0.08156384608230076,0.008373493014054524,1.3072142246607188,1.0900821186400749,0.0,0.0,0.0,2.9696876229466618,25.513830184936523,7.534792423248291,29.167261123657227,36.22841262817383,1.0670322179794312,0.1731736809015274,0.25,2.8739800453186035,1.0670322179794312,0.1731736809015274,0.00045136229346755664,0.0,2.2610988069225,1.4614879392288826,0.35363818035972466,1.0747669355289355,1.0443808742471643,1.0193479383313977,0.41563060960254156,0.42953103216918737,0.15483835943647334,224.9593566433414,344.2746608778702,0.5987067404175386,-106.19904807373717,224.9593579928855,289.5787605949684,351.93402432179806,388.5002803375185,179.01780482700892,127.15960199518722,506.2149916939114,0.2076037072048034,0.3501714810438704,0.19852765468978809,0.19852765468978809,0.3855523132858456,0.16653983597099206,0.07024642254536756,1.218975024897815,0.7433254546662352,0.818504224694157,0.8892815127040828,0.24332545466623523,0.018504224694156912,-0.06071848729591711,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.0217786726060805,1.9913097138588245,1.9826416907074687
36,9.978707092355254e-06,9.978707092355254e-06,1.0,13.879261583895296,8.896858511744318,3.6966765700159847,3.6966765700159847,3.89687949257928,0.0,0.0,0.3223455749653481,2.7077789113328263,0.13483142168135256,2.0325391067040934,0.08098112308495753,0.009685457149218465,1.3056951600152094,1.1155736865224064,0.0,0.0,0.0,2.970271922446586,24.873369887068463,7.3818440437316895,28.26987648010254,35.59715270996094,1.0677227973937988,0.17512235045433044,0.25,2.801959991455078,1.0677227973937988,0.17512235045433044,0.0005662545136229346,0.0,2.177866764970728,1.3121561118074365,0.3975039552866895,1.0756393348848499,1.0443957206365224,1.0195775257574546,0.4182294470232886,0.43167451587883204,0.150096044749827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.977265058715502e-06,9.977265058715502e-06,1.0,13.096069902987093,8.154759342606003,3.6782267866907894,3.6782267866907894,3.85607267070461,0.0,0.0,0.32116782987439957,2.634134479471155,0.13144974370260495,2.0032395027779244,0.07930386298008867,0.009626503725460655,1.2807103427680764,1.1349729653951284,0.0,0.0,0.0,2.955421041797947,23.96276633803909,6.941376209259033,27.346641540527344,34.23344802856445,1.0701513290405273,0.1817467361688614,0.25,2.919677734375,1.0701513290405273,0.1817467361688614,0.0006647335594704016,0.0,2.0925195346007475,1.360065585858113,0.3500344616292371,1.0783934335450869,1.0457874439858101,1.0203810479189899,0.4218525411309423,0.43398792759792226,0.1441595276465287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.97577589879382e-06,9.97577589879382e-06,1.0,14.186681051512021,9.185090786701924,3.7230849459364608,3.7230849459364608,3.924492932654716,0.0,0.0,0.32052853059124303,2.673423663989918,0.13419797714497592,2.0353031351759627,0.08077005951388462,0.011224419684023471,1.268746092512801,1.1513989003928933,0.0,0.0,0.0,2.9690498145850928,23.279177433735615,6.721245288848877,26.55709457397461,33.31005859375,1.073315143585205,0.18813523650169373,0.25,2.8039958477020264,1.073315143585205,0.18813523650169373,0.0009382864646022541,0.0,2.091575503349304,1.332999429187259,0.36268165932681556,1.0819605298944421,1.0476587173101064,1.0215720389340375,0.42476392597765533,0.4360268575114173,0.13920922255193866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.974239627435695e-06,9.974239627435695e-06,1.0,13.441803648665145,8.437472240344897,3.777417833740647,3.777417833740647,4.023759925687635,0.0,0.0,0.3205049166808257,2.506485024014035,0.13140047643635724,1.9747357207375604,0.07739685989312224,0.009262034417809668,1.187857318568874,1.155930198527671,0.0,0.0,0.0,2.705169020472346,23.796962944236963,7.593888282775879,27.08088493347168,33.11545181274414,1.0752160549163818,0.193504199385643,0.25,3.229583740234375,1.0752160549163818,0.193504199385643,0.000765948134369187,0.0,1.6194776006647058,0.9752462232435072,0.39780196845993876,1.0844481216894615,1.0475275903134733,1.0212934371587392,0.4274414737482329,0.43528584370741974,0.13727268093341105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.972656259956278e-06,9.972656259956278e-06,1.0,13.150011758546572,8.208849378534266,3.6756591668000094,3.6756591668000094,3.8494470441663586,0.0,0.0,0.32170007357726227,2.6059842560742355,0.1299624606161504,2.0311516136736483,0.07988798678726763,0.011751684058155562,1.263315139590083,1.187140993169836,0.0,0.0,0.0,3.021320007942818,21.9083413820009,6.001396179199219,25.04572296142578,31.722658157348633,1.078413963317871,0.20082248747348785,0.25,3.2437744140625,1.078413963317871,0.20082248747348785,0.0013458802932487142,0.0,2.0785351250622726,1.2672254201528188,0.39032763753999444,1.0876638116063297,1.0508451977291622,1.0235971180168357,0.4301119317879548,0.4381582108703819,0.13172985975806778,209.40416948087923,327.6889062071918,0.5564469452372953,-95.85814377501771,209.4041670631385,271.76190463860786,331.60410673167786,368.08954277442797,165.4713592529297,118.7514174705328,470.3114451532779,0.26265011706391034,0.32959793518309244,0.11101027203751934,0.11101027203751934,0.34737891169306134,0.12958638365154643,0.017850053496434013,1.17088681467102,0.7382875363486556,0.8254921666905956,0.9015045182691505,0.23828753634865563,0.025492166690595508,-0.0484954817308495,0.0,0.0,0.5274725274725275,0.4725274725274725,0.9990842490842491,1.9408319196203252,1.9073840517264147,1.895606524669207
41,9.971025812140218e-06,9.971025812140218e-06,1.0,13.275853466343236,8.33000860987483,3.720995245753108,3.720995245753108,3.944711975149206,0.0,0.0,0.3234293348080403,2.466303625622311,0.13046594407107379,1.990595057203963,0.08044480844526677,0.009758846620349464,1.1665762050731763,1.173871346422144,0.0,0.0,0.0,2.686705698838105,22.416792431393183,7.360249042510986,25.2915096282959,31.230844497680664,1.079988718032837,0.19804050028324127,0.25,3.087677001953125,1.079988718032837,0.19804050028324127,0.0009437575227048911,0.0,1.5462516481811936,0.8897982191395115,0.4245450149164577,1.0898528517903507,1.050245594333958,1.0231127223453007,0.4327059138465572,0.43696515141306697,0.13032893655267921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.969348300241508e-06,9.969348300241508e-06,1.0,13.373704884503338,8.486005886180982,3.6328767248102136,3.6328767248102136,3.7952462660299764,0.0,0.0,0.3226150338714187,2.5564803175024085,0.12871894240379333,2.021726279645353,0.0825587496966929,0.011779539765337028,1.2200385283779454,1.2190702251485876,0.0,0.0,0.0,2.8875847313855147,20.806999464292783,6.457448959350586,23.345182418823242,29.91731834411621,1.0816506147384644,0.20797187089920044,0.25,3.2554988861083984,1.0816506147384644,0.20797187089920044,0.0014388882809935441,0.0,1.8717937984982052,1.127061599009746,0.3978708552651364,1.0916339416761656,1.0514998468192849,1.0243001886316248,0.4354031867272145,0.43955503202773427,0.12504178245325345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.967623740983328e-06,9.967623740983328e-06,1.0,12.627362354381665,7.688496563885663,3.7352559244310535,3.7352559244310535,3.9797658340351,0.0,0.0,0.32088460229538585,2.3936506606437065,0.130127942239916,1.9690995023057267,0.07919552368489471,0.01102872912746829,1.1234517838503864,1.2036016374020964,0.0,0.0,0.0,2.638103143588917,21.332238790151234,7.09212064743042,23.992334365844727,29.568769454956055,1.0861636400222778,0.21161659061908722,0.25,3.2024083137512207,1.0861636400222778,0.21161659061908722,0.0014525659262501368,0.0,1.5219198723097105,0.881662116662876,0.4206908440423742,1.096815470102671,1.0538252527649339,1.0257508561417863,0.43812793815458145,0.43798092329824295,0.12389114035947903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.965852151557875e-06,9.965852151557875e-06,1.0,13.552829278481973,8.624978980502567,3.6691632335250444,3.6691632335250444,3.8621280257766313,0.0,0.0,0.31880501395947225,2.554356072400067,0.13206477141058123,2.029707534893139,0.08670053590793868,0.01917101866943208,1.216712017317076,1.2440773957484477,0.0,0.0,0.0,3.011236319670806,19.56005725345096,5.654331207275391,21.930768966674805,28.2147159576416,1.0826785564422607,0.21645167469978333,0.25,3.02679443359375,1.0826785564422607,0.21645167469978333,0.002765619870883029,0.0,2.413186981871321,1.476493416605769,0.38815623169787994,1.0926279989448753,1.0524540463009395,1.0263343211766836,0.4402645318894773,0.44037356811600764,0.11936190220955256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.964033549626186e-06,9.964033549626186e-06,1.0,13.126832446536502,8.24172085684699,3.6651968891556197,3.6651968891556197,3.8702989075634933,0.0,0.0,0.3206595335457776,2.421931318334631,0.1281744122907922,1.995313567084235,0.08338001370429993,0.012593041325139033,1.1480463259928935,1.2467384016191638,0.0,0.0,0.0,2.773400867307508,19.175565822704417,6.101279258728027,21.42274284362793,27.29328155517578,1.087152361869812,0.21926380693912506,0.25,3.3572998046875,1.087152361869812,0.21926380693912506,0.0017890359995623153,0.0,1.7499559360581476,1.0734277077623315,0.38659729331226794,1.0978516759099186,1.0546420297107182,1.0265998195957493,0.44308860801361705,0.4402242987542539,0.11668709182255976,193.1916509775015,314.03686976437376,0.47804853676416253,-111.08505391550588,193.19165237386434,247.00219991116802,301.97756648788595,335.732908105918,135.96084485735213,100.49963455791621,461.8413414333178,0.32693107171607944,0.33594021154466475,0.05927402452226776,0.05927402452226776,0.33003811847903314,0.13367379940614416,0.0027075440675854425,1.1049301169075347,0.7482433715266542,0.8373080244545826,0.9231176378570312,0.2482433715266542,0.03730802445458259,-0.026882362142968796,0.0,0.0,0.5054945054945055,0.4945054945054945,0.9798534798534799,1.7940967688848684,1.781262633892206,1.7707235727991377
46,9.962167953317975e-06,9.962167953317975e-06,1.0,12.700822005400786,7.800334505132727,3.6929418267430485,3.6929418267430485,3.9099163944656783,0.0,0.0,0.32191254480465037,2.377518370344832,0.12771521649650625,1.9785279067786965,0.08200250636484172,0.01224128865460689,1.1319606014200159,1.263457688125404,0.0,0.0,0.0,2.6861951415603227,18.592021993688636,6.24046516418457,20.642330169677734,26.453556060791016,1.0893160104751587,0.21882395446300507,0.25,3.200324773788452,1.0893160104751587,0.21882395446300507,0.0016549950760477077,0.0,1.7192614239615363,1.00667373393033,0.41447314532844914,1.1003699850391697,1.0556197553067594,1.0272545975607794,0.44557490783768733,0.44002195306726405,0.11440313969914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.960255381231442e-06,9.960255381231442e-06,1.0,12.760258081797007,7.862915992736816,3.6790391496709876,3.6790391496709876,3.8986058235168457,0.0,0.0,0.321657092990102,2.4016122109181173,0.12936684589933706,1.9990496635437012,0.08545514316977681,0.013959881849586964,1.1177507864462364,1.273922072874533,0.0,0.0,0.0,2.6715268186620764,17.922281368358714,6.289409637451172,19.69704818725586,25.3904972076416,1.0877900123596191,0.2176833301782608,0.25,3.129345417022705,1.0877900123596191,0.2176833301782608,0.001975051975051975,0.0,1.8156069130510897,1.0877712159543425,0.4008773550402683,1.0985988088556238,1.0546822386818964,1.027830971253885,0.44827822978432114,0.44051122584858454,0.11121054416572726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.958295852433086e-06,9.958295852433086e-06,1.0,12.471005027358597,7.6419146125381054,3.614753104544975,3.614753104544975,3.780709459974959,0.0,0.0,0.3203078508377075,2.3909862911379016,0.12759953817805728,1.9812206384297963,0.0840354551737373,0.01582389113468093,1.1603808918514766,1.2914298386187166,0.0,0.0,0.0,2.850294235590342,16.703902811617464,5.544966697692871,18.288089752197266,24.18050765991211,1.0890793800354004,0.22468839585781097,0.25,3.338531494140625,1.0890793800354004,0.22468839585781097,0.002267753583543057,0.0,1.940931223534249,1.1838922758360166,0.3900390382301838,1.0999446559596706,1.0558140567831091,1.0287352059338544,0.45050709392573385,0.44239509427869644,0.10709780998326637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.956289386457527e-06,9.956289386457527e-06,1.0,13.248059066566261,8.319790492186675,3.7349223510639087,3.7349223510639087,3.993471048973702,0.0,0.0,0.3208648425501746,2.327327876477628,0.1287020835522059,1.9759117203789789,0.08099072346010723,0.012750452497621646,1.0549986652425818,1.2847584099382967,0.0,0.0,0.0,2.5127392588434994,16.96240468927332,6.695041656494141,18.359668731689453,23.945520401000977,1.0902916193008423,0.219473198056221,0.25,3.272362232208252,1.0902916193008423,0.219473198056221,0.001745267534741219,0.0,1.6604091186781187,1.015995065102706,0.38810558574168885,1.1016566721168723,1.0553471655459017,1.0278485948975022,0.4533389468450804,0.4408690953576887,0.10579195799859795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.954236003307295e-06,9.954236003307295e-06,1.0,13.191563090762576,8.262584776491732,3.725855118519551,3.725855118519551,3.9776693743628426,0.0,0.0,0.31879268707455816,2.3377279655353442,0.12884738094903328,1.9910635303806614,0.08599146395116239,0.016466134454350214,1.0859578106854413,1.3064047484784513,0.0,0.0,0.0,2.6948045524390967,16.015981545319427,5.908353805541992,17.281030654907227,23.07320213317871,1.0890307426452637,0.22167132794857025,0.25,3.207611083984375,1.0890307426452637,0.22167132794857025,0.002297844403107561,0.0,2.0730881529885368,1.3065321944855355,0.3697652496821924,1.0999738235731382,1.055195147926743,1.0297844732129895,0.45560529908618413,0.44143213210879145,0.10296256840229034,179.38251011188214,300.0043275791966,0.42359986920491843,-119.73761231558663,179.38251131264664,226.7530844906155,276.4684645851528,308.74404009148844,120.48649106706891,87.1893775999084,446.88655853271484,0.39055395111154784,0.3601241636914615,0.052550106422210016,0.052550106422210016,0.34929150280678,0.1824763769856306,0.054261943347632756,1.0465713354934503,0.7566713310090194,0.8492910271053291,0.9347470647857867,0.2566713310090194,0.049291027105329066,-0.015252935214213226,0.0,0.0,0.45054945054945056,0.5494505494505495,0.9313186813186813,1.6868212383527021,1.6747711467873918,1.6613972740513938
51,9.952135723452648e-06,9.952135723452648e-06,1.0,12.257381825833708,7.382826663352348,3.6843324996329643,3.6843324996329643,3.9066122287028544,0.0,0.0,0.3186398712364403,2.3118336877307377,0.1289947850478662,1.947715475752547,0.08515210912839787,0.016690892947686685,1.0888296929565635,1.3314471534780554,0.0,0.0,0.0,2.6897838051254683,15.390920639038086,5.833819389343262,16.489673614501953,22.232662200927734,1.091280221939087,0.22569942474365234,0.25,3.45159912109375,1.091280221939087,0.22569942474365234,0.002423678739468213,0.0,2.11787781844268,1.3310286322155513,0.3715271860232784,1.1025947010194934,1.0561964511871338,1.0304777783316534,0.45733479551366857,0.44246627027923996,0.10019893702623006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.949988567831349e-06,9.949988567831349e-06,1.0,12.26303260390823,7.334115195918727,3.75160086477125,3.75160086477125,3.989132159465068,0.0,0.0,0.32045118067715617,2.2579469455255046,0.12686473896374573,1.9403431286682953,0.08228491881006472,0.013678861303708038,1.0769182943009041,1.3541290824477736,0.0,0.0,0.0,2.617831739219459,14.589680877891746,5.95469331741333,15.460390090942383,21.25602912902832,1.0920090675354004,0.22389887273311615,0.25,3.411238431930542,1.0920090675354004,0.22389887273311615,0.0018875150454097823,0.0,1.928992229538995,1.222779799152065,0.36610434172443806,1.1035996933241148,1.055992770839382,1.0300701566644617,0.46003104383881027,0.44329989923013224,0.09666906095839836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.947794557848477e-06,9.947794557848477e-06,1.0,12.067589966026512,7.237581008189434,3.6451741102579476,3.6451741102579476,3.841078178302662,0.0,0.0,0.32043125983831044,2.2791295695949243,0.12634449291068153,1.9464939671593744,0.0814087441241419,0.01567303795820555,1.0962974847974003,1.3798007900650437,0.0,0.0,0.0,2.6726374561722213,13.799452008427801,5.507191181182861,14.552085876464844,20.362030029296875,1.0930030345916748,0.22657392919063568,0.25,3.309089183807373,1.0930030345916748,0.22657392919063568,0.0019668453878980193,0.0,2.2351550878705204,1.4601606839411967,0.3467295885350297,1.1045429223292582,1.0571747792733681,1.031197889431103,0.46187079758257477,0.4445958967144425,0.09353330630708385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
