epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.801265097953177,9.9004185264175,3.5894392825461723,3.5894392825461723,3.6070187607327022,0.0,0.0,0.32794503424618693,3.0859675536284574,0.14922127812295347,2.1230200593535966,0.07826362862377553,0.00318554780018088,0.0,1.022104799747467,0.0,0.0,0.0,2.961890749029211,28.329212291820628,15.131775856018066,30.567026138305664,36.870872497558594,1.0000014305114746,0.33095335960388184,0.25,3.1507058143615723,0.42780300974845886,0.18240706622600555,7.65948134369187e-05,0.0,1.043742461784466,0.5401604634684485,0.48247725540939784,1.0,0.45069843208467636,0.38623888589240407,1.0,0.16962847556616809,0.0,0.4425829181800017,0.3836145457383749,0.0,0.1738025356788893,241.77902123168275,365.04000595629003,0.6309940574856073,-123.93969929873289,241.7790211642608,309.60544194642006,372.87966382779695,409.3073951153679,180.71758161272322,135.15705815396566,550.0760498046875,0.10911389127302659,0.325035294269168,0.3456564214784536,0.2961095034172429,0.0,0.3510649179167698,0.2335336482956735,0.18123243421369323,1.3199819476001378,0.7347843611446997,0.8078120992268514,0.8786413103220843,0.2347843611446997,0.007812099226851332,-0.0713586896779157,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1721546148860846,2.1299395666017635,2.101000277223168,-7.993851661682129,0.000337474572006613
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.543337744635505,9.615047093984243,3.639879529540603,3.639879529540603,3.676436089180611,0.0,0.0,0.3249713311324248,3.030713635521966,0.1487818070360132,2.0708583561149805,0.0770462495652405,0.0035448994462353154,0.0,1.033560106883178,0.0,0.0,0.0,2.999021375501478,27.648620347718936,14.438841819763184,29.858943939208984,36.08717346191406,1.0000016689300537,0.3270265460014343,0.25,3.338578939437866,0.42946189641952515,0.1811470091342926,6.56526972316446e-05,0.0,1.0026173253317137,0.5933888836486919,0.4081601537731551,1.0,0.4525762023152532,0.38815948367118835,1.0,0.16579283371164993,0.0,0.4448038001318236,0.3857441625079593,0.0,0.1694520349438126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.382714709720096,9.457641214937777,3.6500104053600415,3.6500104053600415,3.682995184047802,0.0,0.0,0.32610050810349955,2.9817607789426237,0.14902602015314875,2.038634003819646,0.07905001173148284,0.003771583694410888,0.0,1.0588125022681985,0.0,0.0,0.0,2.999811449566403,26.991377443880648,13.940045356750488,29.22428321838379,35.25121307373047,1.000001072883606,0.3285953104496002,0.25,3.1787919998168945,0.43173402547836304,0.18198376893997192,5.744611007768903e-05,0.0,1.0253633953429557,0.6132910485203201,0.40187932268131027,1.0,0.4553109761830923,0.3900210929883493,1.0,0.16087438488328779,0.0,0.44769080265148264,0.38760235341819554,0.0,0.1647068487631308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.288901457915435,9.367575271709546,3.644870120125848,3.644870120125848,3.676114965129543,0.0,0.0,0.326214439160115,2.959050919558551,0.14651624898652774,2.062890958141636,0.07929385695103053,0.003833771406396015,0.0,1.0817347104484971,0.0,0.0,0.0,2.999143967757354,26.146576649433857,13.379852294921875,28.2147159576416,34.166648864746094,1.0000042915344238,0.33509236574172974,0.25,3.157437324523926,0.43533772230148315,0.18568459153175354,0.0001969580916949338,0.0,0.9896455632673727,0.595517015134966,0.3982522256060728,1.0,0.45996006034516,0.39126502259357554,1.0,0.15481249625618393,0.0,0.4522448383473061,0.38875556233766917,0.0,0.15899960092596105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.316410709071803,9.417947163452974,3.6455054412016996,3.6455054412016996,3.6977776707829655,0.0,0.0,0.32719831047831355,2.855222412057825,0.14491399075533892,2.0455825135514543,0.07960396159339596,0.003843972824413229,0.0,1.0865528921823244,0.0,0.0,0.0,2.8963538633810506,25.784445788409258,13.432220458984375,27.831594467163086,33.4404296875,1.0000089406967163,0.356370210647583,0.25,3.298081874847412,0.4375864565372467,0.19643144309520721,0.0003419411314148156,0.0,0.9575397791089238,0.5861778307605434,0.38782926459093514,1.0,0.46285346955866424,0.39195141518438187,1.0,0.15159238391631358,0.0,0.45446592408257563,0.38915069280443965,0.0,0.15638338311298475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.225338085277661,8.358616300531336,3.6187056786305196,3.6187056786305196,3.6786392766076164,0.0,0.0,0.32666341597969467,2.857454976520023,0.14631632332866257,2.0072919903574764,0.08246505502107981,0.004798205770753525,0.0,1.1030195822586883,0.0,0.0,0.0,2.9730576888934985,24.924230781761377,12.892434120178223,26.87013816833496,32.53843307495117,1.0000228881835938,0.35568198561668396,0.25,3.2212932109832764,0.44052037596702576,0.19708257913589478,0.0006264361527519422,0.0,1.0929758371533573,0.6440203898661846,0.41076429324958535,1.0,0.46666825059297923,0.39269545996511307,1.0,0.14730736371633169,0.0,0.4583147248706302,0.38999836106558106,0.0,0.15168691688292735,233.0688663314987,354.5921834116363,0.598959931910944,-126.56377157274183,233.06886743009267,297.85671248475796,360.24103469208154,396.1946932601395,171.78343418666296,127.1042251882627,539.5566213856573,0.1713579527331885,0.3299664363159166,0.3506299835680491,0.28142356465446955,0.0,0.35276869555029955,0.23421628360468347,0.1840082623534892,1.2650887111636657,0.7369645670733942,0.8166062071745264,0.8902385401780807,0.2369645670733942,0.016606207174526322,-0.05976145982191927,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0878589176214657,2.0534029442530413,2.032389427606876,-7.993276119232178,0.00033766881097108126
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.89682555843044,9.992251305966764,3.638818882607125,3.638818882607125,3.708669849344202,0.0,0.0,0.3238744341038369,2.8960075442855424,0.14454498242687536,2.068013026907637,0.07981175486300443,0.004684902016526541,0.0,1.1190160657908466,0.0,0.0,0.0,2.959508766999116,24.27969844921215,12.374341011047363,26.145362854003906,31.660762786865234,1.0000253915786743,0.3724229633808136,0.25,3.3955068588256836,0.44285091757774353,0.20611359179019928,0.0008480140059087428,0.0,0.9795357488297127,0.6348809334071907,0.35185527004429784,1.0,0.4698005592500841,0.39275855067613963,1.0,0.14432460593210683,0.0,0.4608562741730664,0.3898540300291938,0.0,0.14928969458953753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.38754602380701,9.485843761547192,3.6533371757816626,3.6533371757816626,3.7241251726408264,0.0,0.0,0.32261663514214595,2.8610324730744234,0.14554386928274826,2.0135586261749268,0.08048445530034401,0.005761130473803024,0.0,1.1295533180236816,0.0,0.0,0.0,3.0658786683469206,23.37434046977275,11.422063827514648,25.24216079711914,30.806766510009766,1.0000197887420654,0.3652387261390686,0.25,3.243856906890869,0.44504010677337646,0.2040611058473587,0.0006428493270598534,0.0,1.1656044528291032,0.7285756098257529,0.3749375201361091,1.0,0.47280617179097356,0.3926463062698777,1.0,0.1410698894713376,0.0,0.46410955206767934,0.3899050371066944,0.0,0.14598540881195585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.143948091043008,9.25848374495635,3.659262753821708,3.659262753821708,3.7466015686859957,0.0,0.0,0.3287635469758833,2.7391485330220817,0.14255088930194443,2.008192735749322,0.08098287699190346,0.004620944250475716,0.0,1.1382314450032003,0.0,0.0,0.0,2.872481223699209,23.130214072562552,11.784639358520508,24.850818634033203,30.093130111694336,1.000056266784668,0.3805142343044281,0.25,3.2311718463897705,0.4466680884361267,0.21142295002937317,0.0015154830944304628,0.0,0.9810601633948248,0.6420574735950779,0.34554729918568333,1.0,0.47520170743400986,0.3916350039275917,1.0,0.13976396781367226,0.0,0.46619511858837026,0.38867645891937047,0.0,0.1451284184649184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.080172384107435,9.229416331729373,3.62691812257509,3.62691812257509,3.6950693645992794,0.0,0.0,0.32369745341507167,2.759308995427312,0.14405516756547465,1.9839900764259133,0.08064146752695779,0.005140081740210991,0.0,1.1566471892434198,0.0,0.0,0.0,2.93362663243268,22.184424168354756,11.179285049438477,23.80562400817871,29.05354881286621,1.000072956085205,0.37496310472488403,0.25,3.4916279315948486,0.44951143860816956,0.20938126742839813,0.002079002079002079,0.0,1.0190580036189105,0.6604021256034439,0.35194844330920977,1.0,0.4791519351907679,0.3912001703236554,1.0,0.13595167849514936,0.0,0.47042110723418157,0.388300265814807,0.0,0.14127862856194778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.42218543387748,9.51477896200644,3.674109446035849,3.674109446035849,3.7448581747106604,0.0,0.0,0.32624730789983597,2.7724620587116964,0.1429457024142549,2.009664264885155,0.0805728074062515,0.00514988591139381,0.0,1.167892742801357,0.0,0.0,0.0,2.8686835250338993,21.580456192429,11.070643424987793,23.028181076049805,28.2147159576416,1.0000697374343872,0.37412741780281067,0.25,3.2449967861175537,0.45139220356941223,0.20986583828926086,0.0018984571616150563,0.0,0.9572677096805057,0.6362111375138566,0.33538849051307057,1.0,0.4820214179722038,0.3896072410248421,1.0,0.1343918680339246,0.0,0.4734653500286308,0.3867877278779004,0.0,0.13974691846886197,223.91986392094537,345.2980387696981,0.5524897662284298,-136.67248424068913,223.91986348141862,284.7702050377069,344.3479849743669,378.8087213611284,151.72300502232142,116.83969503594923,535.1963812786599,0.22795405644678585,0.3279809839007285,0.3319611037015998,0.261137705783568,0.0,0.33838526582954037,0.2370003739650157,0.1931880634591319,1.215065643795189,0.7373126671796563,0.8203803451687369,0.9041442233703418,0.23731266717965627,0.02038034516873688,-0.04585577662965812,0.0,0.0,0.43956043956043955,0.5604395604395604,1.0,1.999684059685403,1.9785158391837234,1.967028857587458,-7.992917060852051,0.00033779008663259447
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.365526328215728,8.536609443458351,3.61744228569237,3.61744228569237,3.71393650931281,0.0,0.0,0.32548103300300807,2.687961552594159,0.14228006029451215,1.9871044867747538,0.08092362635038994,0.0056594135239720345,0.0,1.1636411451004647,0.0,0.0,0.0,2.8493614390089705,20.88795770181192,10.646533966064453,22.276126861572266,27.507347106933594,1.0000543594360352,0.3762287199497223,0.25,3.3530118465423584,0.45379185676574707,0.21254466474056244,0.0015866068497647444,0.0,1.0417450859739974,0.6778082469025174,0.3493530653242401,1.0,0.4854786371862566,0.388523691409343,1.0,0.1320431429792095,0.0,0.47687831923768326,0.3858126780471286,0.0,0.1373090055343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.344797211724359,8.474094571294012,3.6593594873273694,3.6593594873273694,3.7503811539830387,0.0,0.0,0.32314872500058767,2.7002113445385083,0.14288642035948262,1.968322244850365,0.08354696460269592,0.00697184303725088,0.0,1.1790847295039408,0.0,0.0,0.0,2.9941024200336352,19.439373583407015,9.580842971801758,20.68268585205078,25.941898345947266,1.000085473060608,0.37454482913017273,0.25,3.3019824028015137,0.457292377948761,0.21188156306743622,0.002172010066746909,0.0,1.1443930542146838,0.7999392151832581,0.30099259844581994,1.0,0.49043477789775747,0.38754084223025553,1.0,0.12758268033330505,0.0,0.48229967500712423,0.38491431039732854,0.0,0.13278601781741992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.825966603047139,8.944644000079181,3.6768275596000053,3.6768275596000053,3.781386066127468,0.0,0.0,0.323329965810518,2.6526922857439197,0.13996469048229424,1.9847096462507505,0.08196023620060973,0.006934101649283155,0.0,1.1866596002836485,0.0,0.0,0.0,2.9528070656028955,18.75322218199034,9.088693618774414,20.007230758666992,25.04572296142578,1.000143051147461,0.38446927070617676,0.25,3.1795802116394043,0.4595322608947754,0.21797432005405426,0.0030254951307582888,0.0,1.0629807050163682,0.7418431140281059,0.30211046115208395,1.0,0.4937258386934126,0.3861909105971053,1.0,0.12569232144065806,0.0,0.4853038892552659,0.38346159619254033,0.0,0.13123451817680049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.686487352525866,7.841239349262135,3.6779208569913298,3.6779208569913298,3.78553818367623,0.0,0.0,0.3230697222658106,2.5405678104709937,0.1407936267756127,1.9108943745896623,0.08076458806927139,0.006828467833583016,0.0,1.200280263617232,0.0,0.0,0.0,2.868211585122186,18.17226739831873,9.304226875305176,19.203222274780273,24.18050765991211,1.000123143196106,0.3865497410297394,0.25,3.167318105697632,0.4622564911842346,0.22067248821258545,0.003033701717912244,0.0,1.0961333835447156,0.748461752324491,0.31718004071357775,1.0,0.49790522053435043,0.3836775470424343,1.0,0.12392883707542678,0.0,0.4894102980961671,0.380951982092213,0.0,0.1296377177979495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.245554949786213,8.41718781960977,3.6487587078197583,3.6487587078197583,3.739259352555146,0.0,0.0,0.3220009610459611,2.5659248248950854,0.140330088501041,1.9427090110005558,0.08091924027413935,0.007625826533783127,0.0,1.2248965566222731,0.0,0.0,0.0,2.8746629985603125,17.308466370041305,8.965280532836914,18.2167911529541,23.163509368896484,1.0001676082611084,0.3892093896865845,0.25,3.3861677646636963,0.46537643671035767,0.22404789924621582,0.003698435277382646,0.0,1.144771298846683,0.7404306240983911,0.35320650959335803,1.0,0.5026319373298336,0.38111884287885717,1.0,0.12160930782556534,0.0,0.49410554605561335,0.3784569211908289,0.0,0.12743753476722822,211.1560819227617,332.9422727704898,0.4997101148357866,-143.16696999099227,211.15608088533693,267.15148452360904,323.4268001833992,356.9036540196655,133.4032472882952,104.85702973003535,521.087550951087,0.2861853212544955,0.3320234093004664,0.31770581630484057,0.2467477378464581,0.0,0.3305999395157977,0.24587917121278324,0.20194336436252902,1.156863502629506,0.7407936682422777,0.8291927741746363,0.9154849584111978,0.24079366824227766,0.029192774174636282,-0.03451504158880214,0.0,0.0,0.4230769230769231,0.5769230769230769,0.9862637362637363,1.9063352402094955,1.8942844219260164,1.8869422307381263,-7.992151737213135,0.00033804867416620255
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.380972888018634,9.507339735288877,3.651272309793008,3.651272309793008,3.748058918360117,0.0,0.0,0.32399782780054454,2.690015103365924,0.14133318533768524,2.0182090868821017,0.08280113842841741,0.0068682015722466485,0.0,1.2430591776564315,0.0,0.0,0.0,2.8854921572917216,16.53463750272184,8.723457336425781,17.314815521240234,22.145986557006836,1.0002175569534302,0.3893546760082245,0.25,3.148059129714966,0.46871328353881836,0.22517609596252441,0.00483915089178247,0.0,1.0378227394980353,0.7459403671122886,0.28124491907637494,1.0,0.5075449637464575,0.3791643896618405,1.0,0.11833184554770186,0.0,0.49896534955179367,0.37644198536872864,0.0,0.12459266205897203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.731462272437843,7.928821563720703,3.619047429110553,3.619047429110553,3.7132943578668542,0.0,0.0,0.32139201502542236,2.569762287913142,0.13979742233012174,1.9489138223029472,0.08386315566462439,0.00919924841287571,0.0,1.2374182746217057,0.0,0.0,0.0,3.0365200815974056,15.560728665944692,7.54952335357666,16.329425811767578,21.339223861694336,1.000158667564392,0.3884443938732147,0.25,3.1279823780059814,0.4706079661846161,0.22572757303714752,0.0040075500601816395,0.0,1.2108798027038574,0.8585041181461232,0.29100797929810224,1.0,0.5103299666095424,0.3780716182412328,1.0,0.11648399040505693,0.0,0.5021213317239607,0.3755722585562113,0.0,0.1223064101225621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.059739989203376,8.264974259041452,3.6222886781434753,3.6222886781434753,3.70843869930989,0.0,0.0,0.32204836043151647,2.5291626388962203,0.14002667327184934,1.9361818320042379,0.08024719458174061,0.008342218258090922,0.0,1.2601232593123977,0.0,0.0,0.0,2.897984820443231,14.818434302871292,7.5054168701171875,15.43022346496582,20.203571319580078,1.0001811981201172,0.3811453580856323,0.25,3.1992480754852295,0.47451192140579224,0.22402620315551758,0.004220921326184484,0.0,1.1063674027855332,0.7907419937687952,0.28528082825115675,1.0,0.5164141671077626,0.3741020117257092,1.0,0.11378208890154555,0.0,0.508601314312703,0.3716624886602969,0.0,0.1197362020611763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.727535582877493,8.93177216761821,3.615429208085344,3.615429208085344,3.6955937759296313,0.0,0.0,0.32027998888814774,2.55574098793236,0.1397114714255204,1.9452012873984672,0.08297668407494957,0.008456412765726045,0.0,1.2655593350126937,0.0,0.0,0.0,2.811899977761346,14.077404022216797,7.490772247314453,14.495352745056152,19.316072463989258,1.00014328956604,0.37035468220710754,0.25,3.085080623626709,0.4776667654514313,0.2206684798002243,0.0033400809716599192,0.0,1.235062762692168,0.8091381417738425,0.3448607097423151,1.0,0.5213132565085953,0.37094066110817164,1.0,0.1117297551921896,0.0,0.5140654138616614,0.3687157808123408,0.0,0.11721880552736488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.152091206731024,8.3411163510503,3.635570261929486,3.635570261929486,3.716122118202416,0.0,0.0,0.3205416605279252,2.5252109894881376,0.14041247923631925,1.9462603427268363,0.08173935749643557,0.010588301119168062,0.0,1.286809041693404,0.0,0.0,0.0,2.899373602222752,13.248095022665488,6.934600830078125,13.643745422363281,18.252405166625977,1.0001657009124756,0.3781364858150482,0.25,3.279630661010742,0.4803847670555115,0.22531287372112274,0.00393095524674472,0.0,1.2179121326755833,0.8541305282631436,0.2986928158875158,1.0,0.5254584615294998,0.3686040180760461,1.0,0.10966816161935394,0.0,0.5183844518017124,0.36631524723929326,0.0,0.1153003104232453,200.18072440598038,318.6499702802805,0.448468089987317,-154.64843697600313,200.18072458299315,249.84477573722745,300.27062812831645,331.4091132679315,114.15130342756,94.42055127047753,509.8604696522588,0.36042801595329205,0.33659501787667123,0.30802861145817834,0.23202752642058505,0.0,0.31614903685866336,0.2534733261643692,0.22215897847229948,1.0885432137697253,0.7494595287823824,0.8400938038181085,0.9283280202264482,0.24945952878238242,0.04009380381810845,-0.02167197977355173,0.0,0.0,0.38461538461538464,0.6153846153846154,0.9010989010989011,1.8125817729876592,1.8018602627319293,1.7899860408934918,-7.988055229187012,0.0003394360246602446
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.63302875209499,7.843340010256381,3.6367980016244426,3.6367980016244426,3.720207169249251,0.0,0.0,0.32135451484370875,2.437155768677995,0.1385062042925809,1.922342458286801,0.07951310770334424,0.008624219839033243,0.0,1.3082614750475496,0.0,0.0,0.0,2.776910027942142,12.578248719911318,6.827089309692383,12.892434120178223,17.314815521240234,1.000215768814087,0.3839298486709595,0.25,3.047353506088257,0.48426878452301025,0.2303895205259323,0.00547105810263705,0.0,1.0779879463685524,0.762168745736818,0.2929709944305437,1.0,0.5313853122092582,0.3652229615159937,1.0,0.10684680173525939,0.0,0.5241693789894516,0.36280743093103973,0.0,0.1130231943082165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.414980604841903,7.598825738236711,3.6541345570538497,3.6541345570538497,3.7437272716212915,0.0,0.0,0.3216681899251165,2.461553560720908,0.13894337053234512,1.9316450840718038,0.08317773366296613,0.011785874923540128,0.0,1.305907723065969,0.0,0.0,0.0,2.9225370948379106,11.863773835671914,6.084010124206543,12.111320495605469,16.71666717529297,1.0001778602600098,0.36856985092163086,0.25,3.022519826889038,0.48683053255081177,0.22423778474330902,0.0043631688368530475,0.0,1.3854927823350236,0.9387679019489804,0.3224303194370748,1.0,0.5354404014510077,0.36223712160780625,1.0,0.10559496364078007,0.0,0.5290403817151044,0.36012898184157704,0.0,0.11083063382554699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
