epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.161179233241725,5.7180589340828565,3.434237273963722,3.434237273963722,3.4846229102160478,0.0,0.0,0.31922392265216726,1.9607678168528788,0.11079961746125608,1.8050329169711552,0.084335921986683,0.015365163518770321,0.0,1.4858481465159237,0.0,0.0,0.0,2.558548550348024,17.52474140476536,4.855335235595703,18.942466735839844,28.049880981445312,1.0021536350250244,0.5578024983406067,0.25,4.0,0.6341465711593628,0.4338464140892029,0.03114126272021009,0.00024893314366998575,3.7131625848847465,2.3156172472077445,0.3763760152507248,1.0,0.7799267253360233,0.12861617896202449,1.0,0.09638362398018709,0.0,0.7975180229625186,0.11209856638231792,0.0,0.09038340541962031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,10.073101842725599,5.639254814869648,3.432881052429612,3.432881052429612,3.4996245551753686,0.0,0.0,0.31692341614413905,1.9363057130091899,0.10908039921038859,1.7983724104391563,0.08634795248508453,0.015999790268471918,0.0,1.472518956339037,0.0,0.0,0.0,2.5837711224684843,17.739310445012272,4.893416404724121,19.240766525268555,28.380523681640625,1.0019515752792358,0.5585377216339111,0.25,4.0,0.6335750222206116,0.4344714879989624,0.02889539336907758,0.00027628843418317105,3.960111184700115,2.3603470438235514,0.40396950142643734,1.0,0.7791372972565729,0.1287104177313882,1.0,0.09702908428939613,0.0,0.796671533906782,0.11222825239639024,0.0,0.09110021389819481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,10.103395281611261,5.664544943216685,3.423152491853044,3.423152491853044,3.4810728897919527,0.0,0.0,0.318313372296256,1.9786071229625393,0.11033055669552572,1.8231932633631938,0.08583092085413031,0.01611232731138935,0.0,1.4829635104617558,0.0,0.0,0.0,2.6139304090190576,17.63494599832071,4.860079288482666,19.165752410888672,28.26987648010254,1.0020546913146973,0.5620129108428955,0.25,4.0,0.6326029896736145,0.4354853928089142,0.030085348506401138,0.00019422256264361526,3.504247272336805,2.403393581106856,0.31414840497138935,1.0,0.7777921960160539,0.1290329177234624,1.0,0.09742798313901231,0.0,0.7959310654047373,0.11240549506367864,0.0,0.0916634435589249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,10.110558071651974,5.7011808833560425,3.3985387183524467,3.3985387183524467,3.4440352852280074,0.0,0.0,0.3161945141650535,1.9717777194203556,0.10901306287662403,1.8149962554106842,0.08732610518062436,0.01690750795328436,0.0,1.4643258758493372,0.0,0.0,0.0,2.6848814068613827,17.318260708370723,4.733607292175293,18.758380889892578,27.88600730895996,1.0012491941452026,0.5615537166595459,0.25,4.0,0.6306174993515015,0.4348999261856079,0.028372907320275743,0.0007413283729073202,3.690440993051271,2.655218154997439,0.2805146701987791,1.0,0.7750203190623103,0.12974565737956278,1.0,0.09847773812912605,0.0,0.7941222947997015,0.11332044528948294,0.0,0.09255725568210757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,9.796877757923022,5.3715379560315935,3.430904349765262,3.430904349765262,3.46858938320263,0.0,0.0,0.3169390510868382,1.924455529934651,0.10979772741730148,1.7773076682477384,0.08398916320623578,0.017761047986159857,0.0,1.471406933423635,0.0,0.0,0.0,2.618938558810466,17.413351935309333,4.6784586906433105,18.868616104125977,28.104719161987305,1.001826286315918,0.5571178793907166,0.25,4.0,0.6303629279136658,0.4301285147666931,0.028739468213152423,0.0004732465258781048,4.040835654413378,2.81649465335382,0.3029920307999509,1.0,0.7745453070949864,0.130167809692589,1.0,0.0994361671241554,0.0,0.7930831619211145,0.11356677880158296,0.0,0.09335005726363207,103.19842992510114,158.08821717766213,0.2662611398246245,-7.842060403509454,103.19843057960438,129.54690452374982,157.51654136827,195.41278602195482,36.91869681222098,74.51281895009122,193.72890704611072,0.5130577686118594,0.5715583706169665,0.45212193902466014,0.3524741003459606,0.0,0.4689901240780644,0.5979261764437005,0.6439707645566705,0.7263884064589997,0.8547506503975669,0.9568722289399436,0.9865889853797956,0.3547506503975669,0.15687222893994357,0.0365889853797956,0.0017771426477593347,0.0,0.5714285714285714,0.42857142857142855,0.8122710622710623,1.2938421311286779,1.223151072532266,1.1961606289004232,-3.9820730686187744,0.01847521960735321
176,9.363620667976085e-06,9.363620667976085e-06,1.0,10.003011033341691,5.546421076800372,3.4476832763568774,3.4476832763568774,3.504759730519475,0.0,0.0,0.3171986003179808,1.9633274368337683,0.10951298636359137,1.8086101944382127,0.08821654108327788,0.021075257452557217,0.0,1.4597116064380955,0.0,0.0,0.0,2.7168401866345793,17.10975894412479,4.499229907989502,18.539838790893555,27.668996810913086,1.0017590522766113,0.5434824228286743,0.25,4.0,0.6305782794952393,0.42547765374183655,0.025971112813218077,0.000109421162052741,4.121437351445894,2.9648456460720785,0.2806282388274219,1.0,0.7750079390164968,0.12936796227822434,1.0,0.09946650508287791,0.0,0.7926188256289508,0.1136600920880163,0.0,0.09372108288713403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,9.888343347085488,5.470570834907326,3.4133153412793136,3.4133153412793136,3.475747263109362,0.0,0.0,0.31835235615034363,1.936212565447833,0.10867647222570471,1.8189002114373285,0.08779532260991432,0.018769612667981436,0.0,1.4359178510872093,0.0,0.0,0.0,2.635811812168843,17.21281520740406,4.442471504211426,18.612401962280273,28.049880981445312,1.0017093420028687,0.5596016645431519,0.25,4.0,0.6298516988754272,0.43277886509895325,0.028865302549513076,0.000656526972316446,3.8088859529108614,2.641778158980447,0.3064171015775562,1.0,0.7739772490552954,0.1296390768241238,1.0,0.10012096931805482,0.0,0.7918551016498256,0.11369361023645143,0.0,0.09445128126724346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.995612788844753,5.579846871865763,3.409232706636996,3.409232706636996,3.451183170885653,0.0,0.0,0.3180852822355322,1.9616024784139685,0.10998757787652917,1.799966209643596,0.0883494654821383,0.01901620433263078,0.0,1.4498104308102582,0.0,0.0,0.0,2.646116965525859,18.269140759029902,4.692185401916504,19.890344619750977,29.511075973510742,1.0017958879470825,0.553164005279541,0.25,4.0,0.6308653950691223,0.4294295012950897,0.026958638800744065,0.00033373454426086004,4.596257731721208,2.682243471210067,0.41642883672547665,1.0,0.7755181708851376,0.1286562363038192,1.0,0.09996526446696874,0.0,0.7935036726900049,0.11253236355008306,0.0,0.09396396698178472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.939041292345202,5.538737992982607,3.402608581491419,3.402608581491419,3.455428123474121,0.0,0.0,0.3155381067379101,1.939170647311855,0.10836493848143397,1.7841673412838497,0.08399986586457975,0.017602268952523936,0.0,1.4676223252270673,0.0,0.0,0.0,2.6166734373247302,18.395515648094385,4.798311233520508,19.890344619750977,29.74253273010254,1.0018115043640137,0.5589092373847961,0.25,4.0,0.629733145236969,0.4304232895374298,0.028572600941021993,0.0003063792537476748,3.9539120438936592,2.5828304919036658,0.3467658199699874,1.0,0.7738339031064833,0.12943765098178708,1.0,0.10087301239774034,0.0,0.7928729443936735,0.11262697927855156,0.0,0.09450007310590229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.915093293061128,5.471803484736262,3.445388329995645,3.445388329995645,3.506314432298815,0.0,0.0,0.31619732122163513,1.933701035138723,0.1091979284946983,1.7919444425685986,0.08787567933668962,0.019589279048346186,0.0,1.4405557593783818,0.0,0.0,0.0,2.623890654460804,18.604232788085938,4.733607292175293,20.243070602416992,30.093130111694336,1.0018831491470337,0.5635778903961182,0.25,4.0,0.628135085105896,0.4306204915046692,0.029179888390414705,0.0003884451252872305,4.685715014870103,2.881079651213981,0.38513553597030903,1.0,0.7714736928810945,0.1304448832933967,1.0,0.10225549420794926,0.0,0.7909503724123981,0.11333631985896342,0.0,0.09571330933957486,122.98498122246711,187.81250053098614,0.3117071467563295,30.474443477588697,122.98498290216004,146.67288990219183,173.58768739418437,209.95604852965855,34.110691615513396,92.03161653622176,223.3133306088655,0.548229143547457,0.601366458036936,0.4606502165694997,0.3814654022710984,0.0,0.5088369041874065,0.6358758430656322,0.6694070406027719,0.7371390132806733,0.8448756000146569,0.9547286651276978,0.9867905170202631,0.3448756000146569,0.15472866512769778,0.03679051702026315,0.002088600637572826,0.0,0.6318681318681318,0.36813186813186816,0.8095238095238095,1.3716134122767292,1.3001995923427434,1.2718861154638803,-3.982072353363037,0.018475232645869255
181,9.325421212866142e-06,9.325421212866142e-06,1.0,9.997351929948136,5.610208601564975,3.391879010844875,3.391879010844875,3.4398060553782694,0.0,0.0,0.3164529582938632,1.913963585286527,0.10921517920655173,1.8012737712344609,0.08276282865050677,0.01573840843362583,0.0,1.4486374565072961,0.0,0.0,0.0,2.543612328735558,18.221331415949642,4.565621852874756,19.73555564880371,29.568769454956055,1.0018311738967896,0.5754508972167969,0.25,4.0,0.6271371245384216,0.43515345454216003,0.029669548090600722,0.000713973082394135,3.653698205947876,2.4291410317292086,0.33515553425436284,1.0,0.770001158520982,0.13102175375899752,1.0,0.10333398749699464,0.0,0.7899078791205948,0.1134715623952247,0.0,0.09662055365137152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,9.89861805374558,5.530283000018145,3.3691468754330196,3.3691468754330196,3.4108788322758032,0.0,0.0,0.31543015144966746,1.9467996648840002,0.10942430854649157,1.7916538457612734,0.0876404667222822,0.01904308354809276,0.0,1.4243906510842812,0.0,0.0,0.0,2.607910075703183,18.791187698776657,4.756776809692383,20.561853408813477,30.26997184753418,1.0020824670791626,0.5772460699081421,0.25,4.0,0.62389075756073,0.4317234456539154,0.03308075281759492,0.00048692417113469747,4.184975923718633,2.5475540716905853,0.3912619527266212,1.0,0.7650103021312404,0.13401537328153043,1.0,0.10564833315643105,0.0,0.7862447339135248,0.11537744688826639,0.0,0.09837782181598045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,10.32567547463082,5.939751818373397,3.3774284607655294,3.3774284607655294,3.423035389668233,0.0,0.0,0.31753474473953247,1.945056042155704,0.10897222261976551,1.8404889138969216,0.08340752819502675,0.015548441905175915,0.0,1.4209713581446055,0.0,0.0,0.0,2.4812862196484127,19.52023578334499,4.975332260131836,21.339223861694336,31.35308074951172,1.0018389225006104,0.5815988779067993,0.25,4.0,0.6220683455467224,0.43346264958381653,0.03266221687274319,0.0007167086114454536,3.909530549436002,2.3357270231118075,0.4025556282073906,1.0,0.7624067438615335,0.13485742420763583,1.0,0.10691269003861659,0.0,0.7842237627184069,0.11617607703885517,0.0,0.09960016769331854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,9.961248526702056,5.570780444789577,3.3937191576571077,3.3937191576571077,3.448511909794163,0.0,0.0,0.3169220146295187,1.9301156031118858,0.10796240697035918,1.8026255530280035,0.08533208404441138,0.016451872929276246,0.0,1.3988471160063873,0.0,0.0,0.0,2.6432735565546395,19.362520114795583,4.970475673675537,21.008390426635742,31.414377212524414,1.0022599697113037,0.5939050316810608,0.25,4.0,0.6194198131561279,0.4361867606639862,0.036784659153080206,0.000713973082394135,3.5589040888322367,2.4474573264250883,0.31230028533076915,1.0,0.7584297270388216,0.1369816014492834,1.0,0.10840198115722553,0.0,0.7814678855844446,0.11758973348785091,0.0,0.10094237126208641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,10.103802320119497,5.675140239096977,3.4290458962724015,3.4290458962724015,3.4826198977393075,0.0,0.0,0.3166955967207213,1.9470706533741307,0.10829494631773717,1.7995172513497841,0.08600690397056374,0.01678176366447194,0.0,1.4000662694106232,0.0,0.0,0.0,2.562374849577208,19.759859033533044,4.970475673675537,21.632976531982422,31.784677505493164,1.0020277500152588,0.5724112391471863,0.25,4.0,0.619857668876648,0.4253809154033661,0.031581682897472374,0.0003063792537476748,3.8431687274494686,2.473288585205336,0.356445485325662,1.0,0.7592105188885251,0.13597178902174975,1.0,0.10876156510533513,0.0,0.780886704857285,0.11751420352910016,0.0,0.1015990879890081,111.75880515968407,165.40189784577484,0.2793620829276127,-27.636656038053744,111.75880819570655,132.48267302233955,159.2755449070701,195.90007608633118,28.700315747942245,80.25228299281393,212.75338745117188,0.5308735216277816,0.5566928120320184,0.44863204279913466,0.3435703799822219,0.0,0.45475034876110304,0.5724504054099546,0.5983760472770242,0.7427674295824657,0.8526254076435454,0.951907222161152,0.9841339635777363,0.35262540764354544,0.15190722216115193,0.03413396357773635,0.0015939320655161042,0.0,0.4725274725274725,0.5274725274725275,0.8315018315018315,1.272821959230926,1.2102401993431888,1.1885379967126217,-3.9814324378967285,0.018486950546503067
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.873927039069098,5.483175084397599,3.393496616466625,3.393496616466625,3.446216428602064,0.0,0.0,0.3180774434192761,1.9268242152961526,0.10754246466063164,1.8079540278460529,0.0866546430499167,0.017025799968758144,0.0,1.3857504387159605,0.0,0.0,0.0,2.5325884464624764,20.002048234681826,4.9850592613220215,21.887977600097656,32.22222137451172,1.001954436302185,0.5843561291694641,0.25,4.0,0.6187904477119446,0.4312499463558197,0.034131195973301234,0.0008124521282416019,3.8688632491472603,2.4756131639351717,0.36011872105305764,1.0,0.7577532320409208,0.13615618404504415,1.0,0.10959788311172176,0.0,0.7802607771512624,0.11734771788925738,0.0,0.10239150052940524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.6826124449034,5.294532737216434,3.4050039987306335,3.4050039987306335,3.4463103719659753,0.0,0.0,0.31609803196546193,1.899448256234865,0.10856610697668952,1.7683133402386226,0.08357525415517189,0.016017530906341365,0.0,1.3971533582017228,0.0,0.0,0.0,2.51503772348971,20.19308430439717,5.024158000946045,22.059646606445312,32.602046966552734,1.0018364191055298,0.5795217752456665,0.25,4.0,0.618780255317688,0.42882317304611206,0.034888937520516465,0.0008781048254732465,3.8863885837632255,2.5421802949261023,0.34587593594038246,1.0,0.7578218804823386,0.13568842169400808,1.0,0.11014035021936572,0.0,0.7802671000764176,0.11707948752351709,0.0,0.10265341099049594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.664456470592603,5.249078866597769,3.426720432333044,3.426720432333044,3.484777173480472,0.0,0.0,0.31682580467816945,1.9214324983390603,0.10794316453708185,1.7745073614893734,0.08405546964825811,0.017089849753254973,0.0,1.385861332352097,0.0,0.0,0.0,2.5714028912621574,21.108935021065378,5.291044235229492,23.163509368896484,33.90076446533203,1.0020734071731567,0.5742279291152954,0.25,4.0,0.6177066564559937,0.42423489689826965,0.03282361308677098,0.0003063792537476748,4.155612576652217,2.3623733109719045,0.43152224433899355,1.0,0.7562413328402752,0.13633867614978068,1.0,0.11109500418643693,0.0,0.7789841890335083,0.11750648513033583,0.0,0.10350932402385248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.916459779481631,5.485969105282345,3.444459670298808,3.444459670298808,3.504027959462759,0.0,0.0,0.3177547696474436,1.9050797385138434,0.10784987762973115,1.777131293271039,0.08406591435541978,0.016416016336832498,0.0,1.3811511059065122,0.0,0.0,0.0,2.529636192966152,21.056568197301917,5.193775653839111,23.11831283569336,33.967041015625,1.0025326013565063,0.5851138234138489,0.25,4.0,0.616041898727417,0.42638689279556274,0.03898949556844294,0.0006182295655979866,3.7328342779262647,2.205902188210874,0.40905434745516245,1.0,0.7536370061539315,0.13802439075064016,1.0,0.11247095405249982,0.0,0.7775505829501796,0.11811361139690554,0.0,0.1043358060556489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.632485982534048,5.239437940958384,3.398492993535222,3.398492993535222,3.4568592922107593,0.0,0.0,0.3163796091401899,1.934782395491729,0.10650436640591235,1.7958329207188375,0.08829364935691292,0.01837309801044899,0.0,1.3601282416163265,0.0,0.0,0.0,2.6871170804307267,20.95536164979677,5.163432598114014,22.848976135253906,34.033447265625,1.0022631883621216,0.5883702635765076,0.25,4.0,0.6147110462188721,0.4295973479747772,0.038229018492176386,0.0007385928438560017,4.146432038900015,2.7540098090429566,0.3358121432580978,1.0,0.7517837656510843,0.13843984217257113,1.0,0.11336762941366918,0.0,0.776116132736206,0.11867614795227309,0.0,0.10520771991562199,111.5934379703396,168.25713086099088,0.27198895370477316,-25.28571187532865,111.59343679209088,132.1534562158242,158.53174119390937,195.32266818074137,22.25157492501395,80.41229599945305,212.63170656950578,0.4734878284910562,0.5591851848563817,0.4586224105022598,0.35930819854603036,0.0,0.4594895919169546,0.5798693543037446,0.6045439757736099,0.7567287129745043,0.8524421970613023,0.9514858378219926,0.982082005056612,0.3524421970613023,0.15148583782199254,0.03208200505661207,0.0017954637059836576,0.0,0.5274725274725275,0.4725274725274725,0.8351648351648352,1.2776398968238096,1.216146463384995,1.1940755940728136,-3.9812772274017334,0.018489794805645943
191,9.245954280948111e-06,9.245954280948111e-06,1.0,10.038277445612726,5.631290564665923,3.420597044197289,3.420597044197289,3.481077445519937,0.0,0.0,0.31591306586523316,1.915929600999162,0.10712063876358238,1.7736852072380684,0.08599411716332307,0.018457211289756203,0.0,1.3686075693852193,0.0,0.0,0.0,2.5581495890746244,21.63508904946817,5.249868869781494,23.712814331054688,34.97688674926758,1.002105474472046,0.5818986892700195,0.25,4.0,0.6161631345748901,0.42666763067245483,0.03512419301892986,0.0005662545136229346,3.75784929217519,2.4456723316295728,0.349182965713369,1.0,0.7541880962010976,0.13624213072093758,1.0,0.11290202148862787,0.0,0.7781153997859439,0.11696287808386055,0.0,0.10492172635890343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.829207858523807,5.442149974204399,3.3934487652134253,3.3934487652134253,3.4432085204768823,0.0,0.0,0.31758018039368296,1.9214534695084031,0.10750628544672115,1.804106219394787,0.08424800604179099,0.01636629445302124,0.0,1.3615352978577484,0.0,0.0,0.0,2.5191842929736987,21.97646558606947,5.2962141036987305,24.086238861083984,35.59715270996094,1.0019845962524414,0.5953752994537354,0.25,4.0,0.6154760718345642,0.43220055103302,0.03650837071889704,0.0010148812780391729,3.6429732184152344,2.373412064603857,0.3484958789687896,1.0,0.7531525363793244,0.13678002196389275,1.0,0.11342872236226056,0.0,0.7783713244103097,0.11660733738461056,0.0,0.10502132934492987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,10.011150463207349,5.556472327258136,3.461021339571154,3.461021339571154,3.5299070848001017,0.0,0.0,0.31795664252461614,1.92634396617477,0.1071094423532486,1.7969196326023824,0.08387094454185383,0.01676437707391341,0.0,1.3682653452899005,0.0,0.0,0.0,2.5264495611190796,21.647614092440218,5.214103698730469,23.666545867919922,35.182430267333984,1.002111554145813,0.5806924700737,0.25,4.0,0.6156325936317444,0.4267362654209137,0.03651931283510231,0.0005334281650071124,3.4710234701633453,2.220896320568549,0.36016096126712904,1.0,0.7535770535469055,0.13581435926057198,1.0,0.11348096301426759,0.0,0.7781125870910851,0.11650831655070588,0.0,0.10537909454590566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
