epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,16.62304852459882,11.860674059068835,3.711677345069679,3.711677345069679,3.711677345069679,0.0,0.0,0.01367235344809455,2.687984982052365,0.14700136957941828,2.0591141984269425,0.0552574686101965,0.0010941982067920067,0.0,1.038928882495777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7009472846984863,35.560821533203125,19.73555564880371,34.569393157958984,53.75168228149414,1.0070816278457642,0.509246289730072,0.25,3.4916393756866455,0.4565157890319824,0.3069089949131012,0.07338056680161943,0.0,3.622103214263916,1.3246212005615234,0.6342950152979798,,0.5127975344657898,0.2639968693256378,,0.2367197722196579,,,,,,,0.4919324517250061,0.2602330446243286,,0.24783453345298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,16.685791015625,11.91217783335093,3.723313615128801,3.723313615128801,3.723313615128801,0.0,0.0,0.01366023115209631,2.66101919638144,0.14587120107702306,2.083584759686444,0.05586087381517565,0.001082665312129098,0.0,1.037371558112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9465715885162354,34.42966842651367,17.587482452392578,33.4404296875,53.437652587890625,1.0079143047332764,0.5110599994659424,0.25,3.4154746532440186,0.5088181495666504,0.3566988706588745,0.07550607287449393,0.0,3.831570625305176,1.7192187309265137,0.5513018291840616,,0.5913352370262146,0.22418950498104095,,0.1974414885044098,,,,,,,0.5699677467346191,0.22137129306793213,,0.20866098999977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,17.366445180532093,12.582644900760135,3.697486671241554,3.697486671241554,3.697486671241554,0.0,0.0,0.013805711591565932,2.7616793658282304,0.14591343338425095,2.17017632561761,0.05596604218354096,0.0010942474410340593,0.0,1.0061214550121411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666532278060913,36.46067810058594,17.58405113220215,36.29924011230469,55.67499923706055,1.0106147527694702,0.5620596408843994,0.25,4.0,0.4617251753807068,0.31374281644821167,0.0937246963562753,0.000708502024291498,3.4345345497131348,1.1606559753417969,0.6620630951466948,,0.5196627974510193,0.26403412222862244,,0.23320506513118744,,,,,,,0.4969465136528015,0.25635141134262085,,0.24670207500457764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,16.804969581397803,12.066995156777871,3.692070625923775,3.692070625923775,3.692070625923775,0.0,0.0,0.013423753751290811,2.6423774925438135,0.14491130210257866,2.09010294321421,0.055636831232019374,0.0011740721560813286,0.0,1.0042053428856101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0544440746307373,33.49861145019531,16.32624053955078,32.602046966552734,52.09791564941406,1.0082223415374756,0.48651760816574097,0.25,3.2030768394470215,0.4964781105518341,0.3305150270462036,0.07965587044534413,0.0,4.185025215148926,1.7695937156677246,0.5771605606431806,,0.5712762475013733,0.2417258471250534,,0.19929994642734528,,,,,,,0.5521131753921509,0.23651504516601562,,0.21137171983718872,,,,,,313.88197191468964,449.91137411169905,0.6342650404955793,-311.52194590096946,313.8819723070559,332.1480126975364,356.9684019960927,375.0434294617826,43.81136022295271,172.37303265120633,751.8199598892876,0.10995718765114078,0.3242753070402981,0.2716923942027109,0.2904152719721314,0.0,0.3459203097346472,0.24273170973801036,0.21563400597680513,0.0,0.0,0.0,0.0,0.0,1.3219497741864543,0.7354072771243267,0.8083434099153567,0.8877102341431241,0.23540727712432674,0.008343409915356648,-0.062289765856875845,0.0,0.0,0.3791208791208791,0.6208791208791209,0.6483516483516484,2.2778033227710934,2.043224062893417,2.021830296614668,-7.994117736816406,0.00033738481579348445
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.52070411475929,11.762232600031671,3.7440445358688765,3.7440445358688765,3.7440445358688765,0.0,0.0,0.01343864605233476,2.5531022355363175,0.14478572639259132,2.0398567818306588,0.053318529515653044,0.001099089311586844,0.0,0.9562614028518265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052567958831787,36.841773986816406,17.11309242248535,36.441314697265625,57.2183723449707,1.0133450031280518,0.6056006550788879,0.25,4.0,0.45622608065605164,0.34177449345588684,0.11953441295546559,0.00010121457489878542,3.4105052947998047,1.3520818948745728,0.6035537910068134,,0.5116929411888123,0.2658112943172455,,0.24275024235248566,,,,,,,0.489425927400589,0.25299447774887085,,0.2575795650482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.079416635874157,11.311513539907095,3.763082555822424,3.763082555822424,3.763082555822424,0.0,0.0,0.012672574133486362,2.507876834353885,0.14405308543024836,2.0472372931403084,0.05419876124407794,0.0010488784393748723,0.0,0.9159607758393159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152140617370605,36.778106689453125,19.69704818725586,35.4583740234375,56.11166763305664,1.0171583890914917,0.5692490339279175,0.25,3.432894229888916,0.45459210872650146,0.31620651483535767,0.14018218623481782,0.0,3.683746337890625,1.2313957214355469,0.6657219014323704,,0.5067996382713318,0.27931907773017883,,0.2355102300643921,,,,,,,0.48370909690856934,0.2662656903266907,,0.25002521276474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,17.19372723553632,12.4241192791913,3.6831619675095015,3.6831619675095015,3.6831619675095015,0.0,0.0,0.013961392479973871,2.7894909832928634,0.14384865116428686,2.1665940155854098,0.05571806108629381,0.0012072286493069416,0.0,0.9164952458562078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577439308166504,35.553680419921875,18.036239624023438,34.90864181518555,54.2791748046875,1.0133200883865356,0.6029802560806274,0.25,3.372349739074707,0.44339466094970703,0.3205709457397461,0.12176113360323887,0.0,3.952195167541504,1.6315844058990479,0.5871700822624131,,0.4888530671596527,0.2944580018520355,,0.23574797809123993,,,,,,,0.46521520614624023,0.27857348322868347,,0.2562113106250763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,15.683110417546454,10.984561404666385,3.681239772487331,3.681239772487331,3.681239772487331,0.0,0.0,0.013771577461345776,2.5539967304951436,0.14104027361483187,2.0596189756651184,0.05606316875767063,0.0012199421589438979,0.0,0.9076614379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642273187637329,35.052947998046875,18.177698135375977,33.90076446533203,55.026371002197266,1.0124884843826294,0.5746771097183228,0.25,4.0,0.45550867915153503,0.32572418451309204,0.11437246963562753,0.00020242914979757084,3.882209300994873,1.588719367980957,0.5907692644047232,,0.5095775127410889,0.27175256609916687,,0.23887665569782257,,,,,,,0.49097728729248047,0.25679221749305725,,0.25223052501678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,15.598580025337839,10.91379196579392,3.6705516093486064,3.6705516093486064,3.6705516093486064,0.0,0.0,0.013576059728055387,2.5514907836914062,0.14260573000521273,2.0473929740287162,0.05498610316096125,0.0013302897883428109,0.0,0.9143169506176098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532306432723999,35.700870513916016,18.288089752197266,34.70469665527344,54.385292053222656,1.0149495601654053,0.5762052536010742,0.25,4.0,0.45585647225379944,0.31643784046173096,0.1215587044534413,0.00010121457489878542,3.8735744953155518,1.3226805925369263,0.6585374583252523,,0.5080785155296326,0.28175249695777893,,0.23112230002880096,,,,,,,0.49015653133392334,0.2647448778152466,,0.24509862065315247,,,,,,292.30425297034964,419.2474517555682,0.600041323175657,-288.2407596399496,292.30425268124986,310.87061408456975,336.73624041956543,356.7133570432462,45.997009004865376,160.79767097059147,698.57598744268,0.17834137254251092,0.3326612193320238,0.2977877812235357,0.2864500510251397,0.0,0.34809910085766377,0.2785415582780968,0.2558307899279202,0.0,0.0,0.0,0.0,0.0,1.2623249426664178,0.7381554358579752,0.8184932761716317,0.8978601003993991,0.23815543585797516,0.018493276171631656,-0.052139899600600836,0.0,0.0,0.4010989010989011,0.5989010989010989,0.760989010989011,2.2486192806736454,1.9702759958230531,1.9184985511250547,-7.992845058441162,0.00033781438833102584
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.423105600717905,10.7247594884924,3.6964428875897384,3.6964428875897384,3.6964428875897384,0.0,0.0,0.013449423216484688,2.492300291319151,0.14130169636494405,2.057707709235114,0.056026503846452046,0.001225683032660871,0.0,0.8570258681838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957005977630615,36.997989654541016,16.329425811767578,36.79893112182617,56.551753997802734,1.017319917678833,0.6229738593101501,0.25,4.0,0.4023461639881134,0.2854258418083191,0.14342105263157895,0.00010121457489878542,3.773409843444824,1.151415467262268,0.6948607453116948,,0.42907026410102844,0.3150641620159149,,0.27901166677474976,,,,,,,0.41042155027389526,0.2939942479133606,,0.29558420181274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,16.04285492768159,11.28444362331081,3.757296587969806,3.757296587969806,3.757296587969806,0.0,0.0,0.013020306020169644,2.5081531421558276,0.14059788471943624,2.0414041055215373,0.055540877419549065,0.0012736585293267224,0.0,0.8533844818940034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053786754608154,37.32856750488281,20.521730422973633,36.51255798339844,56.11166763305664,1.0194441080093384,0.6326361894607544,0.25,3.3862648010253906,0.4052961766719818,0.2993178069591522,0.1498987854251012,0.0,3.911484479904175,1.4409260749816895,0.6316165684960126,,0.43038132786750793,0.32824641466140747,,0.2671206593513489,,,,,,,0.40976014733314514,0.30339789390563965,,0.2868419885635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.63596653293919,10.89046911291174,3.7316226443728886,3.7316226443728886,3.7316226443728886,0.0,0.0,0.013590662866025357,2.546278257627745,0.14013950244800463,2.070710259514886,0.05511463010633314,0.0012809431834800824,0.0,0.8383466359731313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863377571105957,36.803871154785156,18.463956832885742,35.8763427734375,55.89291000366211,1.0165150165557861,0.617576539516449,0.25,4.0,0.41840019822120667,0.30122804641723633,0.1346153846153846,0.00020242914979757084,4.332812786102295,1.6960772275924683,0.6085505394941786,,0.45450958609580994,0.29549816250801086,,0.2745605409145355,,,,,,,0.4377087354660034,0.27417418360710144,,0.28811705112457275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,15.732430122994089,11.011571110905829,3.7095996753589526,3.7095996753589526,3.7095996753589526,0.0,0.0,0.01358975429792662,2.522441760913746,0.13870592375059385,2.077500626847551,0.05585341195802431,0.0012577359338064452,0.0,0.8497055672310494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5836572647094727,34.36332702636719,18.248844146728516,32.92198181152344,52.712032318115234,1.0141593217849731,0.5562282800674438,0.25,3.1740827560424805,0.4388474225997925,0.2887328565120697,0.12226720647773279,0.0,4.358707427978516,1.5599284172058105,0.6421121529762149,,0.48271414637565613,0.2945273220539093,,0.24121712148189545,,,,,,,0.4666166305541992,0.27619171142578125,,0.2571917176246643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.807980099239865,10.094196216480151,3.7145715661951013,3.7145715661951013,3.7145715661951013,0.0,0.0,0.013298490562954464,2.4968498848580025,0.1405548791627626,2.0483202547640413,0.05407394589604558,0.0013149224624440477,0.0,0.8448293015763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64738392829895,34.46073913574219,17.314815521240234,32.98634719848633,54.491615295410156,1.019073247909546,0.6313635110855103,0.25,3.670841932296753,0.4206690192222595,0.2950702905654907,0.14827935222672065,0.0,4.325253963470459,1.6798039674758911,0.6116288241886114,,0.45156556367874146,0.32617226243019104,,0.24863304197788239,,,,,,,0.43091845512390137,0.2981196939945221,,0.27096182107925415,,,,,,260.215822324648,378.45595722157157,0.5415947108473393,-254.65496121920071,260.2158212106497,284.0975939691182,314.25484287243097,336.5861684663422,46.593885694231304,143.65545533054558,619.5993201214334,0.23676345278558034,0.33317604694557346,0.3025658505478921,0.25093325020877005,0.0,0.32434439708618457,0.2867970593610643,0.2448550637249478,0.0,0.0,0.0,0.0,0.0,1.2021808797263611,0.7402073943790993,0.8264446154409879,0.909255798614928,0.24020739437909933,0.026444615440987862,-0.040744201385071954,0.0,0.0,0.4340659340659341,0.5659340659340659,0.8434065934065934,2.21762992818277,1.8931181512691162,1.80420996428846,-7.991703987121582,0.00033820001408457756
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.217893858213682,10.540707974820524,3.683578903610642,3.683578903610642,3.683578903610642,0.0,0.0,0.013382988201605307,2.4561975839975716,0.1385728475209829,2.0528098441459037,0.05644982569926494,0.0013370794823040833,0.0,0.856640996159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910548210144043,35.29471206665039,19.851533889770508,34.569393157958984,51.89480972290039,1.0122734308242798,0.5347986221313477,0.25,3.982419967651367,0.40658092498779297,0.26350829005241394,0.10546558704453442,0.0,3.6569066047668457,1.048302412033081,0.7133362906598163,,0.4376474916934967,0.3013743758201599,,0.28038689494132996,,,,,,,0.4242973327636719,0.28512394428253174,,0.2905787229537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,15.229972220755911,10.50596082532728,3.73621265308277,3.73621265308277,3.73621265308277,0.0,0.0,0.01316763339815913,2.472907401419975,0.13975335456229546,2.0129462577201225,0.05553846101503115,0.0014054429893558089,0.0,0.8417401700406462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654866933822632,33.85791778564453,17.07969856262207,32.348331451416016,52.918338775634766,1.016572117805481,0.617388129234314,0.25,3.877418041229248,0.4506792426109314,0.31202077865600586,0.14564777327935222,0.0,3.8266754150390625,1.5448951721191406,0.5962826724086369,,0.49836865067481995,0.29533693194389343,,0.22868961095809937,,,,,,,0.4788438081741333,0.27066898345947266,,0.25048720836639404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.857540646114865,10.152604386613175,3.7477293272276184,3.7477293272276184,3.7477293272276184,0.0,0.0,0.012925336489806304,2.337325843604835,0.13677789069510796,2.005321605785473,0.05495878812429067,0.0012665738326472205,0.0,0.817282908671611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290076732635498,35.395652770996094,19.053781509399414,34.43462371826172,52.918338775634766,1.016175627708435,0.6176359057426453,0.25,4.0,0.42557862401008606,0.30179205536842346,0.14888663967611335,0.00020242914979757084,3.975503921508789,1.3062002658843994,0.67143781224377,,0.46379315853118896,0.29814231395721436,,0.2612731456756592,,,,,,,0.44624173641204834,0.274952232837677,,0.27880603075027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.18627269847973,10.48493751319679,3.686697057775549,3.686697057775549,3.686697057775549,0.0,0.0,0.013945655242816822,2.519264633591111,0.13744171245678052,2.098826434161212,0.05690628773457295,0.0013933945950624104,0.0,0.8328270267795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545463800430298,34.43816375732422,15.161358833312988,34.5019416809082,52.60918045043945,1.0137913227081299,0.6205148100852966,0.25,3.521561861038208,0.4270564019680023,0.30491605401039124,0.13491902834008096,0.0,3.6405556201934814,1.3618950843811035,0.6259101009673013,,0.46791455149650574,0.2880706787109375,,0.26393741369247437,,,,,,,0.4520583152770996,0.2645835876464844,,0.2833581268787384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.332834604624155,10.5952618573163,3.747177536423142,3.747177536423142,3.747177536423142,0.0,0.0,0.013441460358129965,2.4556132136164486,0.13764930415797877,2.04975210653769,0.056181005529455236,0.0013680538615664921,0.0,0.8107999853185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542039632797241,33.448787689208984,17.11309242248535,32.98634719848633,50.593753814697266,1.0102121829986572,0.5620697140693665,0.25,3.811095714569092,0.3992014527320862,0.2633078992366791,0.09868421052631579,0.0,4.15013313293457,1.5912259817123413,0.6165843526597468,,0.4249160587787628,0.31604817509651184,,0.2767069637775421,,,,,,,0.4112388491630554,0.2962159216403961,,0.2925451993942261,,,,,,243.1319877393953,354.9294079212103,0.5153475630265846,-239.2144579730191,243.13198873785967,267.83664417898956,295.04416457675353,318.16285419757156,40.43732806614467,137.34464240258978,570.6413391776707,0.29177785143914964,0.3465357038736038,0.30636047461003,0.23897977005414064,0.0,0.31024368155579424,0.3185164296117963,0.26009344569825693,0.0,0.0,0.0,0.0,0.0,1.1429513896841204,0.7417646843281668,0.8442526840350298,0.9210179179949434,0.24176468432816678,0.0442526840350298,-0.028982082005056586,0.0,0.0,0.46153846153846156,0.5384615384615384,0.8846153846153846,2.147021396802022,1.792901561482922,1.7054503453629357,-7.990584850311279,0.0003385786258149892
46,9.970732706190957e-06,9.970732706190958e-05,1.0,15.011740194784629,10.298688733899915,3.7227148107580237,3.7227148107580237,3.7227148107580237,0.0,0.0,0.013151187349010158,2.4722325093037374,0.13860654830932617,2.036523355020059,0.054053090714119574,0.001402892474387143,0.0,0.8183123614336993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523202896118164,33.574562072753906,17.72542381286621,32.98634719848633,49.9067497253418,1.0098562240600586,0.5477367043495178,0.25,3.4234235286712646,0.38339710235595703,0.23750673234462738,0.1007085020242915,0.0,4.6019134521484375,1.6335203647613525,0.6450345314515353,,0.40222421288490295,0.32327285408973694,,0.29023587703704834,,,,,,,0.3893177807331085,0.3043179512023926,,0.3063642978668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.86853687183277,10.12887160842483,3.7743010649809965,3.7743010649809965,3.7743010649809965,0.0,0.0,0.012587551329586957,2.3879788372967696,0.13971384151561841,1.995330810546875,0.054135380564509214,0.0014943094873750532,0.0,0.8228422113367029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344117641448975,33.86286163330078,17.247310638427734,33.83461380004883,50.49503707885742,1.013314962387085,0.5968582034111023,0.25,4.0,0.3826320767402649,0.2633083462715149,0.12327935222672065,0.00010121457489878542,4.313323974609375,1.6656279563903809,0.6138412124395956,,0.4002378284931183,0.32646989822387695,,0.2952312231063843,,,,,,,0.3854024112224579,0.30209022760391235,,0.31250736117362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,14.036018990181589,9.38584446262669,3.673007037188556,3.673007037188556,3.673007037188556,0.0,0.0,0.013542824500315898,2.3984676051784204,0.13686039641096787,2.028668584050359,0.05763341285086967,0.0016255839853673369,0.0,0.8445021655108478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8542823791503906,30.619476318359375,15.642631530761719,29.110349655151367,47.714454650878906,1.0063945055007935,0.5046305060386658,0.25,3.342643976211548,0.4450012445449829,0.28512629866600037,0.07115384615384615,0.0,4.916304588317871,1.9624757766723633,0.6008229877913585,,0.49415984749794006,0.2802644371986389,,0.23733612895011902,,,,,,,0.4834096431732178,0.26551908254623413,,0.2510713040828705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.58351588893581,9.86802879539696,3.7278553730732686,3.7278553730732686,3.7278553730732686,0.0,0.0,0.013693013706722774,2.446574443095439,0.1377978582639952,2.0527170542124153,0.054490811115986595,0.0013784266806937554,0.0,0.7938505121179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616555690765381,32.57699966430664,15.102250099182129,33.24506378173828,48.46584701538086,1.0094107389450073,0.539908230304718,0.25,3.7337114810943604,0.41812917590141296,0.27949583530426025,0.09321862348178138,0.0,4.052384376525879,1.5725858211517334,0.6119356716847487,,0.45681893825531006,0.2838777005672455,,0.27579832077026367,,,,,,,0.44440510869026184,0.26687535643577576,,0.2887195348739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,15.08114211623733,10.395204286317568,3.699796521985853,3.699796521985853,3.699796521985853,0.0,0.0,0.013094206114073057,2.45413537927576,0.13841474378431165,2.0333654042836784,0.05501078270577096,0.0015079844239595775,0.0,0.8103640272810653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878499507904053,32.253238677978516,16.88071632385254,32.03396987915039,47.06654739379883,1.0106806755065918,0.5896067023277283,0.25,4.0,0.43418195843696594,0.3001346290111542,0.1125506072874494,0.00010121457489878542,3.6071324348449707,1.3353924751281738,0.6297911154499746,,0.4772757589817047,0.2896132171154022,,0.25285211205482483,,,,,,,0.46208906173706055,0.26963233947753906,,0.26827865839004517,,,,,,219.0128303360153,325.8944062320862,0.4722266751294187,-213.60075634128444,219.01282949771442,249.1589346655728,273.82139748071154,298.6921166690794,40.17145211356027,124.10554489608883,512.380862277487,0.3438861803925398,0.37525160976038663,0.31775241256234504,0.23531156413589174,0.0,0.3142844059938863,0.3543688094443464,0.25303003732702545,0.0,0.0,0.0,0.0,0.0,1.0746087845109193,0.747792312483969,0.8660913854384229,0.9317357370561724,0.24779231248396905,0.06609138543842286,-0.018264262943827547,0.0,0.0,0.489010989010989,0.510989010989011,0.9230769230769231,2.0871332042164856,1.706796795457274,1.6063134386971756,-7.9896955490112305,0.00033887982135638595
