epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
403,6.560091477407219e-06,6.560091477407219e-05,1.0,8.286016631770778,4.9414102966721,2.9713950479352795,2.9713950479352795,2.9713950479352795,0.0,0.0,0.2172440725403863,1.5945012440552582,2.2917103735176294,139.17918292896167,0.4998939335346222,62.597084045410156,488.5326232910156,1.0074075749950038,0.500759190565529,0.25,4.0,1.0074075749950038,0.500759190565529,0.07015264252106357,0.0006154940365466681,5.324432859549651,0.36944329094242406,0.9306135882097173,1.0080658519590222,1.0052333812455874,1.0044820212029122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.545084971874738e-06,6.545084971874738e-05,1.0,8.338711003999453,5.000057349333892,2.9666773435231804,2.9666773435231804,2.9666773435231804,0.0,0.0,0.21509083380570282,1.5910175813210976,2.4236432442793974,140.11714935302734,0.4998939335346222,62.35304260253906,490.4446716308594,1.0079486279224479,0.5083728066764173,0.25,4.0,1.0079486279224479,0.5083728066764173,0.07250246197614618,0.0007850968377284167,6.918424941398002,0.43626006753058044,0.9369422850972746,1.0087278243657705,1.0054379379427112,1.0041967018230542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.5300630633324646e-06,6.530063063332464e-05,1.0,8.364213157344508,5.0160912178658155,2.970576331422136,2.970576331422136,2.970576331422136,0.0,0.0,0.21727214592534141,1.6161370277404785,2.360327843073252,144.31553876722182,0.4998939335346222,65.0906753540039,500.1178283691406,1.0073132931960302,0.5110579796373627,0.25,4.0,1.0073132931960302,0.5110579796373627,0.06882591093117409,0.0009410219936535726,5.064199660275434,0.35692499497452296,0.9295199599308235,1.0080866878097121,1.0047740050264307,1.0038065362620998,110.98484810630043,171.2431333677033,0.2672447220907793,51.752505124270265,110.9848495549464,125.09025241465439,140.71407211852295,167.88985149792708,9.381437029157366,79.78198880927508,213.94990738578466,0.5279752324156443,0.8625140503121538,-0.6726765298997237,-0.6726765298997237,0.8657705923171666,0.8010929204482234,0.787470626966963,0.5742566598598029,0.8705269992564195,0.952037989032724,0.9842648089298227,0.3705269992564195,0.15203798903272392,0.034264808929822754,0.23398355551460268,0.07907453161931252,0.554945054945055,0.44505494505494503,1.0,1.102621687228208,1.0023494538042572,1.0089713178656914
406,6.515025901534364e-06,6.515025901534364e-05,1.0,8.378259259301263,5.0249738822112215,2.982761898556271,2.982761898556271,2.982761898556271,0.0,0.0,0.216857639518944,1.581545330382682,2.2852168244284554,140.51978735021643,0.4998939335346222,60.671173095703125,500.1178283691406,1.00716840370777,0.5026805141254586,0.25,4.0,1.00716840370777,0.5026805141254586,0.0708502024291498,0.0005224860488018383,5.417515593606073,0.35249090839076685,0.9349349526918228,1.0078991603206944,1.0047690836158958,1.0038550963272919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.499973636386467e-06,6.499973636386467e-05,1.0,8.468565605782175,5.1073764465950635,2.9833199462375126,2.9833199462375126,2.9833199462375126,0.0,0.0,0.21660991939338478,1.6185839401709068,2.3086738521988326,139.7912898708034,0.4998939335346222,60.90863800048828,500.1178283691406,1.0079456035110137,0.5074239583700274,0.25,4.0,1.0079456035110137,0.5074239583700274,0.07109366451471714,0.0002079002079002079,4.768212579392098,0.3694821193411544,0.9225113995676216,1.0087715967281445,1.0051785804129936,1.0044529824643522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.484906417945366e-06,6.484906417945365e-05,1.0,8.408876947454504,5.0847853712133455,2.949071871267783,2.949071871267783,2.949071871267783,0.0,0.0,0.2159339628509573,1.605180953000043,2.3587761859636047,135.34441437592378,0.4998939335346222,57.2183723449707,480.9586181640625,1.0077899683926008,0.5026371610645427,0.25,4.0,1.0077899683926008,0.5026371610645427,0.07224805777437357,0.0007030309661888609,5.9372126927246915,0.4029656918467702,0.9321288098133061,1.0084956884384155,1.005430985141445,1.0047822578533276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.469824396416724e-06,6.469824396416724e-05,1.0,8.290546417236328,4.963312754759917,2.9534027125384354,2.9534027125384354,2.9534027125384354,0.0,0.0,0.21654715167509542,1.5984710873784245,2.39530906806121,139.59493729874893,0.4998939335346222,59.49768829345703,500.1178283691406,1.0075982838757405,0.5164682940995772,0.25,4.0,1.0075982838757405,0.5164682940995772,0.07292099792099792,0.000995732574679943,5.386251557517696,0.3729737956781645,0.9307544789367297,1.0082610475050438,1.0054212937483917,1.0045974963420146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.454727722153775e-06,6.454727722153775e-05,1.0,8.285561329609639,4.940734373556601,2.9710835572835563,2.9710835572835563,2.9710835572835563,0.0,0.0,0.21616172065605987,1.5985149499532338,2.375492923968547,142.1805333317937,0.4998939335346222,59.96433639526367,500.1178283691406,1.0072920447610632,0.5101907030837074,0.25,4.0,1.0072920447610632,0.5101907030837074,0.07237936316883685,0.00092734434839698,5.775741776904544,0.35364908100785436,0.9387699286657878,1.0080005429886483,1.0049805512299408,1.0040119499773592,98.68337664761385,158.44774205137188,0.2293498878248272,10.619235154036637,98.68337695350216,111.13579138082355,128.330790871261,156.89119920046082,7.994841439383371,68.06118242130724,198.3590897269871,0.49883313141731456,0.8623664415415948,-0.6641791567104867,-0.6641791567104867,0.8657735307743133,0.7924795876413854,0.7750931325112984,0.6110897814448643,0.8680755409172826,0.9486286619194662,0.9817726358105777,0.36807554091728256,0.1486286619194661,0.031772635810577765,0.25547453076215926,0.07969811061991466,0.6813186813186813,0.31868131868131866,1.0,1.127641988488344,0.9593742463614915,0.9582071736618712
411,6.439616545655833e-06,6.439616545655834e-05,1.0,8.364975091573355,4.987905644081734,3.0021346324198954,3.0021346324198954,3.0021346324198954,0.0,0.0,0.21773999244780154,1.6024985925571338,2.334292849978885,146.70092567237648,0.4998939335346222,65.34542846679688,500.1178283691406,1.0064222484240877,0.5052915370290472,0.25,4.0,1.0064222484240877,0.5052915370290472,0.06544206149469307,0.0011215669110405952,4.9133724521946265,0.3512861052074948,0.9285040756373785,1.0070211081891447,1.0044726809939823,1.0036306155694497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.424491017566778e-06,6.424491017566778e-05,1.0,8.373343764124689,5.050112853179106,2.9478547830839417,2.9478547830839417,2.9478547830839417,0.0,0.0,0.21572343723194018,1.6072265747431163,2.3928029956044377,147.98546476621885,0.4998939335346222,67.94849395751953,500.1178283691406,1.007440324341107,0.5067758663459307,0.25,4.0,1.007440324341107,0.5067758663459307,0.07202100886311413,0.0008480140059087428,6.42191508492908,0.41285468074115544,0.9357115945506597,1.008069880910822,1.0053602457046509,1.004645898535445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.409351288673564e-06,6.409351288673564e-05,1.0,8.251915467751992,4.9066134272394955,2.9710072955569706,2.9710072955569706,2.9710072955569706,0.0,0.0,0.21651507269691778,1.6008296173972052,2.324386061848821,148.83877254176784,0.4998939335346222,65.85794067382812,500.1178283691406,1.0075729105443445,0.5064498004495972,0.25,4.0,1.0075729105443445,0.5064498004495972,0.07021282416019257,0.0005580479264689791,5.898343775723432,0.4094076007604599,0.9305893965615379,1.0083584044430707,1.004971294789701,1.0041149016973134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.394197509904715e-06,6.394197509904715e-05,1.0,8.414644138233081,5.056409629615578,2.985074404123667,2.985074404123667,2.985074404123667,0.0,0.0,0.219270627643611,1.591712497376107,2.202377341889046,146.85913931356893,0.4998939335346222,67.41971588134766,500.1178283691406,1.006964281924409,0.4975580897648226,0.25,4.0,1.006964281924409,0.4975580897648226,0.06432870117080644,0.00045683335157019366,4.590511707035271,0.3587686340953853,0.9218456117766679,1.0077049925520614,1.004508302018449,1.0037158920958236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.379029832328818e-06,6.379029832328818e-05,1.0,8.399195915943867,5.060725779146762,2.9625131826143005,2.9625131826143005,2.9625131826143005,0.0,0.0,0.2152876793532758,1.610675354261656,2.4666648587665043,139.08669549065667,0.4998939335346222,59.03467559814453,500.1178283691406,1.0078244990410248,0.5152523242195612,0.25,4.0,1.0078244990410248,0.5152523242195612,0.0747346536820221,0.0006838822628296312,6.631845767433579,0.41256638817690516,0.9377901111327319,1.0084790168581783,1.0056893310031376,1.0047932863235474,102.62467264867091,163.6931550651241,0.23910660737504674,23.372469011243883,102.6246686585528,115.32754739103457,131.66032723461996,159.33771303963985,5.89649418422154,71.19688060671784,205.47863835873812,0.5146653015143986,0.8631293498489637,-0.6665483468105308,-0.6665483468105308,0.8670135371286066,0.7953841586824367,0.7771329152992904,0.5954235819659963,0.8693226989184869,0.9510415483616587,0.9832983686230475,0.3693226989184869,0.15104154836165862,0.03329836862304758,0.2509551901701664,0.08175956422327986,0.5879120879120879,0.41208791208791207,1.0,1.0915454720239064,0.9634061837261849,0.9687006117387132
416,6.363848407153017e-06,6.363848407153016e-05,1.0,8.365744577871787,5.002653018848316,2.9854851348980054,2.9854851348980054,2.9854851348980054,0.0,0.0,0.2186661604288462,1.6146989835275185,2.349008093009124,144.03094915441565,0.4998939335346222,61.8678092956543,500.1178283691406,1.0069773054230375,0.5191124679507395,0.25,4.0,1.0069773054230375,0.5191124679507395,0.07168727431885327,0.0009382864646022541,4.596444228210965,0.3429339705286799,0.9253914649015208,1.0077125381779026,1.0045547163164295,1.0036827486914557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.348653385721505e-06,6.348653385721505e-05,1.0,8.573065731976483,5.2260772215353475,2.9661702529804126,2.9661702529804126,2.9661702529804126,0.0,0.0,0.2158601481366802,1.634265941542548,2.4086977114548556,141.60752765552417,0.4998939335346222,59.03467559814453,500.1178283691406,1.0082849609059739,0.5168536947962095,0.25,4.0,1.0082849609059739,0.5168536947962095,0.07604497209760368,0.0007550060181639129,5.870130534107621,0.39966156353821625,0.9319160687797255,1.009130242708567,1.0055159684774038,1.0044230126045846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.333444919514019e-06,6.333444919514019e-05,1.0,8.36589306754035,5.008494634886046,2.9853630130355424,2.9853630130355424,2.9853630130355424,0.0,0.0,0.2159337542347006,1.5902600095078752,2.382784762898007,140.21004816003747,0.4998939335346222,59.730560302734375,500.1178283691406,1.0073733074520248,0.512997803219593,0.25,4.0,1.0073733074520248,0.512997803219593,0.07048637706532443,0.0010613852719115876,6.075548023790927,0.3998038313678793,0.9341946060170527,1.0080060572237581,1.0053169856200348,1.0044072157627828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.318223160144328e-06,6.318223160144327e-05,1.0,8.364384367659286,5.022627598530537,2.967869114231419,2.967869114231419,2.967869114231419,0.0,0.0,0.21558607389798035,1.5999560549452498,2.399069686193724,142.06543979129276,0.4998939335346222,60.90863800048828,500.1178283691406,1.0075440175876973,0.5060282362854419,0.25,4.0,1.0075440175876973,0.5060282362854419,0.07124138308348835,0.0006838822628296312,6.721157341390042,0.41412621615706263,0.9383846865766998,1.0082102659586314,1.005375372396933,1.0044363930418685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.302988259358718e-06,6.302988259358717e-05,1.0,8.327592140919453,4.997002782048406,2.957411766052246,2.957411766052246,2.957411766052246,0.0,0.0,0.21524164684720942,1.5968356293600958,2.4037731273754224,145.544552158665,0.4998939335346222,62.10995101928711,500.1178283691406,1.0079422722429459,0.5085343551213795,0.25,4.0,1.0079422722429459,0.5085343551213795,0.07448572053835212,0.0003884451252872305,6.8557213142111495,0.4457645867321942,0.9349791850774077,1.008657208971075,1.0055767168869842,1.0047842715237592,109.29680964710948,167.96411393388067,0.2660100257442053,46.21845693902655,109.29680982413885,123.28034182842728,139.33762092300927,166.5195687034148,10.739719935825892,78.26458604206411,211.31977645210597,0.5258720901033462,0.8635476134254063,-0.6686955283069838,-0.6686955283069838,0.8662469957588854,0.8039792191073308,0.7930693383470596,0.5833027170039019,0.870089851091049,0.9517015563760417,0.9837676600358719,0.37008985109104897,0.15170155637604166,0.03376766003587195,0.24693728423845146,0.08142098868343402,0.5769230769230769,0.4230769230769231,1.0,1.1247451546100469,1.0121061789629224,1.0174672244996814
421,6.2877403690344854e-06,6.287740369034485e-05,1.0,8.28394095962112,4.9532915965930835,2.9602901806702486,2.9602901806702486,2.9602901806702486,0.0,0.0,0.216683548044514,1.5809415546623435,2.334507565240602,142.23296067521377,0.4998939335346222,60.199031829833984,500.1178283691406,1.007894449074986,0.5057580808109495,0.25,4.0,1.007894449074986,0.5057580808109495,0.07126053178684758,0.000599080862238757,5.795546038730724,0.4017893843151428,0.9306727301223996,1.0086187478658315,1.0054949650893341,1.0047082836563523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.272479641178415e-06,6.272479641178415e-05,1.0,8.438166115735028,5.083862253137537,2.981715692056192,2.981715692056192,2.981715692056192,0.0,0.0,0.21715625154005513,1.5914956621221594,2.254526824564547,147.23750800055427,0.4998939335346222,64.58413696289062,500.1178283691406,1.0073663200594878,0.500870490234062,0.25,4.0,1.0073663200594878,0.500870490234062,0.06847849874165664,0.0006401137980085349,4.3357598974898055,0.3166282740799156,0.92697283023831,1.0081538187490928,1.0047591924667358,1.0038941550899196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.257206227925277e-06,6.257206227925277e-05,1.0,8.468036767598745,5.122526710097854,2.9677802936450854,2.9677802936450854,2.9677802936450854,0.0,0.0,0.21740520362918442,1.6168918641837868,2.3771356730847746,142.66018594277872,0.4998939335346222,59.49768829345703,500.1178283691406,1.007389639306739,0.5161832974746594,0.25,4.0,1.007389639306739,0.5161832974746594,0.07243954480796586,0.0008781048254732465,5.330932121019106,0.37910578782494003,0.9288856471591187,1.0080257509205792,1.0053407662623637,1.0043231119980682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.241920281536297e-06,6.241920281536296e-05,1.0,8.230731397061735,4.916117835689235,2.9439718529984757,2.9439718529984757,2.9439718529984757,0.0,0.0,0.21784759776012316,1.58089893250852,2.293830916688249,146.8602472253748,0.4998939335346222,62.35304260253906,500.1178283691406,1.00719788981762,0.502216226681284,0.25,4.0,1.00719788981762,0.502216226681284,0.07243680927891454,0.0007878323667797352,5.697171528597136,0.3475315502366504,0.9389992826278436,1.0078560033360042,1.0050523732159589,1.0041438566671836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.226621954397644e-06,6.226621954397644e-05,1.0,8.425542998958278,5.06629144823229,2.984575329600154,2.984575329600154,2.984575329600154,0.0,0.0,0.2160300878254143,1.6033436124389235,2.378260744584573,150.56709268930797,0.4998939335346222,66.6342544555664,500.1178283691406,1.0071105681729076,0.5079888196568878,0.25,4.0,1.0071105681729076,0.5079888196568878,0.07159700186015976,0.0011762774920669658,6.168514528790036,0.4138635207672377,0.9329071012420201,1.0077040002152726,1.005186999166334,1.0043056365605947,100.98907508430901,157.39359457121859,0.23980079855206976,26.92353791456956,100.98907760937398,114.07439028387627,130.90117510249968,157.5744791010829,8.246451241629464,70.69597235391306,200.05447984778363,0.5091667637497259,0.8593299288643405,-0.6663341550506454,-0.6663341550506454,0.8615724375831671,0.7969938761694474,0.779003655361334,0.5739803183545092,0.8749691960545235,0.9541980152616139,0.9846590994319216,0.3749691960545235,0.1541980152616138,0.03465909943192169,0.2498494624577584,0.09101681948995095,0.5659340659340659,0.4340659340659341,1.0,1.0882630055094813,0.9612173093380508,0.9635334690357302
426,6.2113113990189165e-06,6.211311399018916e-05,1.0,8.398374106432941,5.029925952086577,2.994406506821916,2.994406506821916,2.994406506821916,0.0,0.0,0.21709675684168533,1.598836618500787,2.2897890516229578,153.8859483873522,0.4998939335346222,70.37979125976562,500.1178283691406,1.0071104156823742,0.5004176765260678,0.25,4.0,1.0071104156823742,0.5004176765260678,0.06815023525549842,0.0004978662873399715,5.1250316613429305,0.36300776254486394,0.9291696546417542,1.0078131620948378,1.0048337659320317,1.003783264675656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.195988768031609e-06,6.195988768031609e-05,1.0,8.378934512267241,5.045436408068682,2.961228325560286,2.961228325560286,2.961228325560286,0.0,0.0,0.21702073635281743,1.5900727671545904,2.292236453778035,148.43658261685758,0.4998939335346222,63.58284378051758,500.1178283691406,1.0075994406905975,0.502222317060054,0.25,4.0,1.0075994406905975,0.502222317060054,0.07012802275960171,0.0004732465258781048,5.2632476929071785,0.3648790111010139,0.9306741707040067,1.0083739805865932,1.0050766339173187,1.0039941716838527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.180654214187604e-06,6.180654214187604e-05,1.0,8.407640818003062,5.045426974425444,2.9859236446586817,2.9859236446586817,2.9859236446586817,0.0,0.0,0.21554956242844864,1.6120134753149908,2.39991308547355,149.58450379242768,0.4998939335346222,66.1156997680664,500.1178283691406,1.00754742131472,0.5083558096757234,0.25,4.0,1.00754742131472,0.5083558096757234,0.07126053178684758,0.000771419192471824,6.327188021427876,0.40331644605140426,0.9362566048795266,1.0082497145678546,1.0052577514906187,1.004288973035039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.16530789035764e-06,6.16530789035764e-05,1.0,8.31160308219291,4.970312479380015,2.967520404506374,2.967520404506374,2.967520404506374,0.0,0.0,0.21658125680846138,1.5981244428737744,2.3346124307529346,150.1377988248258,0.4998939335346222,63.58284378051758,500.1178283691406,1.0075991658604546,0.5070767312023409,0.25,4.0,1.0075991658604546,0.5070767312023409,0.071427399058978,0.0006647335594704016,5.8490491718859285,0.3874441832304001,0.9337594587009643,1.008346046950366,1.0051644750543542,1.0041319131851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.1499499495297946e-06,6.149949949529794e-05,1.0,8.247783416026348,4.902071836832407,2.979613536113017,2.979613536113017,2.979613536113017,0.0,0.0,0.21626051374383876,1.5601650412018235,2.2879494106447376,148.3198108157596,0.4998939335346222,64.08153533935547,500.1178283691406,1.0076966808690018,0.49868805243131076,0.25,4.0,1.0076966808690018,0.49868805243131076,0.07051373235583762,0.0004349491191596455,6.061412481037346,0.3978230530345762,0.934367929211362,1.00840537451409,1.0053700273101394,1.0044823594995447,97.33588241744827,150.28898426099798,0.23095461632937694,23.293606684758114,97.33588267289487,110.84473400921111,127.68139224422013,155.34839821085475,9.076341901506696,68.621543351994,191.29167639690897,0.5107486015571086,0.8640925117167795,-0.6691968496089393,-0.6691968496089393,0.8664516042895054,0.799051958852332,0.7827501933576836,0.5709964287980444,0.8730298867914825,0.9533515764119993,0.9845819556380327,0.3730298867914825,0.15335157641199926,0.03458195563803279,0.25017732358178635,0.091835400858439,0.5439560439560439,0.45604395604395603,1.0,1.0722644563232149,0.946998492702023,0.9521829535017957
