epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,19.7860544050062,9.525394929421914,3.6313601893347665,3.6313601893347665,3.640253872484774,0.0,0.0,0.3282688872234241,3.1673417155807084,0.150393401046057,2.1074000017063037,0.08012613271539276,0.0026657004664475854,0.0,1.0627809988485801,0.0,0.0,0.0,2.9152195324768893,34.42867206882786,17.587482452392578,37.59808349609375,44.99901580810547,1.0,0.34691354632377625,0.25691887736320496,4.0,0.48871317505836487,0.2142065018415451,0.0,2.735529051318525e-06,0.8926691719003625,0.6127111710406639,0.31361898637510793,1.0,0.5530626322772052,0.285183669747533,1.0,0.1612518470029573,0.0,0.5562936164237358,0.2822818063400887,0.0,0.1614245695842279,243.4943169604291,366.80085054137834,0.6496145572368075,-114.55361093793597,243.49431828755084,313.5321639603974,377.6372489724999,415.25146975976645,188.4518928527832,139.86335440938788,542.4876025655996,0.08003483802830787,0.3035687887784806,0.28451506751813077,0.2723060537660587,0.0,0.33197093959023655,0.18831990054467979,0.11100204396090003,1.3401494528023294,0.7293613279103001,0.7950972848191712,0.8611080576014071,0.22936132791030006,-0.004902715180828854,-0.08889194239859288,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.2440460730384992,2.189521332691004,2.153292241659793,-7.994600772857666,0.00033722189255058765
31,9.99043671324145e-06,9.99043671324145e-06,1.0,19.7147950610599,9.607259170429126,3.6365058357651168,3.6365058357651168,3.6480662629411027,0.0,0.0,0.32662483566516154,3.1464235202686206,0.15155730295825648,2.0749410165322795,0.07770092845768542,0.003052898890313667,0.0,1.0835174289909568,0.0,0.0,0.0,2.982399689184653,33.74309725374789,16.979917526245117,36.72712707519531,44.47475814819336,0.9999998211860657,0.3526814877986908,0.2691650390625,3.719557523727417,0.49525555968284607,0.22136732935905457,0.0,0.0,1.0951173490769155,0.8142793702112662,0.25644555727509044,1.0,0.5630676214759415,0.27929216301119003,1.0,0.15697830109982877,0.0,0.5669993919295233,0.2760213428252452,0.0,0.15697926041242238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,20.1183395643492,9.511448615306133,3.648657702110909,3.648657702110909,3.6547520611737228,0.0,0.0,0.32778945887410965,3.0720470273816907,0.1489812341090795,2.063516939008558,0.07796718522503569,0.002658588531729136,0.0,1.0952231014097058,0.0,0.0,0.0,2.7747221379666716,34.510066470584356,18.004560470581055,37.59808349609375,44.561710357666016,1.0000001192092896,0.35070639848709106,0.2506783604621887,3.610912561416626,0.5004608631134033,0.22048728168010712,0.0,0.0,0.8236769719703777,0.5658551575364293,0.3130132603042113,1.0,0.5714362956382133,0.2726812410998989,1.0,0.15439853233260079,0.0,0.5772591587659475,0.26866561657673604,0.0,0.15407522707372098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,19.402800199147816,8.892931925283897,3.624453048448305,3.624453048448305,3.621827131993062,0.0,0.0,0.32881698737273346,3.0274303281629407,0.1491110832304568,2.0888209826237447,0.07812912077517123,0.0031245194463613065,0.0,1.1105460009059391,0.0,0.0,0.0,2.8773134914604395,33.8350830078125,17.013113021850586,37.01518249511719,44.21493148803711,1.0000003576278687,0.3440130650997162,0.25,3.518901824951172,0.5078176259994507,0.22416722774505615,1.3677645256592625e-05,0.0,0.9770187115347063,0.7021705870692795,0.28131306107095316,1.0,0.5826974672240179,0.26599166038874034,1.0,0.14967986578876907,0.0,0.5886649569949588,0.2619610130786896,0.0,0.1493740303290857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,19.07089328765869,8.934420070132694,3.646263580064516,3.646263580064516,3.6372492442259916,0.0,0.0,0.3254638612270355,3.0121142670914933,0.14872829978530472,2.047987792942975,0.07475687331847243,0.003180150905422665,0.0,1.134892183381158,0.0,0.0,0.0,2.8958786629341744,33.29647213703877,16.489673614501953,36.51255798339844,43.529441833496094,1.0000001192092896,0.35169410705566406,0.25,3.59293794631958,0.5142049789428711,0.23139940202236176,2.735529051318525e-06,0.0,0.9651541532696905,0.696985815827911,0.27785026519680317,1.0,0.592494015758102,0.26013054718842377,1.0,0.14545153846611847,0.0,0.5995313154684531,0.25552795545474905,0.0,0.14494072666039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,20.48306704856254,9.858759841403446,3.6284671474147485,3.6284671474147485,3.6166343431215027,0.0,0.0,0.32803867072672455,3.025600916630513,0.14853120575080048,2.1159449686875216,0.07888736898029172,0.0033075508623811845,0.0,1.133830492560928,0.0,0.0,0.0,2.834494958052764,33.47177278673327,16.48653221130371,36.72712707519531,43.69981002807617,1.0,0.3586910665035248,0.25,3.6490166187286377,0.5186063647270203,0.2367272526025772,8.206587153955575e-06,0.0,1.0070118839676316,0.7554037393750371,0.24985618203556567,1.0,0.599363354412285,0.2554461641891583,1.0,0.14316963545373967,0.0,0.6073468714147001,0.25027985629197713,0.0,0.14237327470972733,235.2927993313297,357.30399531186777,0.628231854130696,-109.8938772390177,235.2927991952444,303.8168149370161,368.135741808974,406.11849158863293,183.47500065394811,134.79065861073576,525.0210763682489,0.12605085716707892,0.30721978736472033,0.2818598148310986,0.24780449594214574,0.0,0.3317537461268716,0.1856045283774233,0.09487886517386404,1.29706345000133,0.7333919607196512,0.8078120992268514,0.8736030193103954,0.23339196071965118,0.007812099226851332,-0.07639698068960454,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.1534385690977285,2.1072457429471907,2.0828771185088946,-7.9926958084106445,0.00033786482526920736
36,9.985060185771726e-06,9.985060185771726e-06,1.0,19.67444909585489,9.02661656044625,3.5717238799945727,3.5717238799945727,3.565528051273243,0.0,0.0,0.3261699467091947,2.972100302979753,0.14639512832100327,2.1058258527034037,0.08179119148769894,0.0036588686619054627,0.0,1.1510396068160598,0.0,0.0,0.0,2.930031260928592,32.7384270332955,15.460390090942383,35.94648361206055,43.27513122558594,1.0000027418136597,0.36803367733955383,0.25,3.8601887226104736,0.5246291160583496,0.24531011283397675,0.00010121457489878542,0.0,1.1569045878745414,0.9186557378317859,0.20593647267011447,1.0,0.6085892335788624,0.24994841097174464,1.0,0.1392722145931141,0.0,0.6173885561324455,0.24428924676534292,0.0,0.13832220153228655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,19.446248956628747,9.161491973980054,3.6165758081384607,3.6165758081384607,3.605639979646013,0.0,0.0,0.3285228658366848,2.902543692975431,0.1469680050740371,2.0534226153347945,0.07606040706505647,0.0035444500264585825,0.0,1.17915542705639,0.0,0.0,0.0,2.826143097233128,32.82217314436629,15.673213958740234,36.016761779785156,43.10641860961914,1.0000014305114746,0.3764564096927643,0.25,3.683734893798828,0.5297291874885559,0.25059065222740173,6.838822628296312e-05,0.0,1.0464029167149518,0.8268481976277119,0.20981852743348983,1.0,0.6166011336687449,0.2442562265976055,1.0,0.13682157969152606,0.0,0.6270866748448964,0.23748416191822774,0.0,0.13542917008335525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,20.276204238066803,9.647266091527166,3.5938271831821753,3.5938271831821753,3.573375360385792,0.0,0.0,0.32700634727606903,2.9531583141636206,0.1474289918268049,2.0711396739289567,0.08226485983342738,0.004004398694362592,0.0,1.1880948801298399,0.0,0.0,0.0,2.936020612716675,31.7179695851094,14.868111610412598,34.84052658081055,42.190181732177734,1.0000016689300537,0.37835046648979187,0.25,3.8498597145080566,0.5361504554748535,0.2561805844306946,6.018163912900755e-05,0.0,1.151255549611272,0.9185459968206044,0.2021354449663615,1.0,0.6264247169365754,0.23841281919865995,1.0,0.1328332669831611,0.0,0.6375958903415783,0.23126637049623439,0.0,0.13113773030203743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,18.270024248071618,8.542926027968123,3.6012824419382454,3.6012824419382454,3.584846271050943,0.0,0.0,0.32688523224882177,2.7834609070339718,0.14870847399170334,1.9827053579124245,0.07779797614627593,0.004254996455652085,0.0,1.2124080947927527,0.0,0.0,0.0,2.8108327002138704,31.98764723700446,15.551243782043457,34.90864181518555,42.190181732177734,1.0000051259994507,0.3785151541233063,0.25,3.593010902404785,0.5417285561561584,0.2592044472694397,0.0001422475106685633,0.0,1.1345062980780731,0.8681295610762931,0.23479529153169038,1.0,0.6353166038925583,0.2315570494613132,1.0,0.13051544009028254,0.0,0.6475206420228288,0.22383398099525556,0.0,0.12864537657918157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,17.909767949903333,8.122724249556258,3.543960970801276,3.543960970801276,3.5214550495147705,0.0,0.0,0.32503925787435994,2.7545427502812565,0.14652087599844546,1.991406943347003,0.08059790649929562,0.004639040030589378,0.0,1.2213777754757855,0.0,0.0,0.0,2.9136545400361755,31.126013833123285,14.495352745056152,34.09998321533203,41.45503616333008,1.0000025033950806,0.37733298540115356,0.25,3.565312147140503,0.5492958426475525,0.26479703187942505,0.0001313053944632892,0.0,1.2414961859986589,0.9873761744112581,0.2046885157226534,1.0,0.6469105337117169,0.22450514379385356,1.0,0.12623737108063054,0.0,0.659623780766049,0.21631916632523407,0.0,0.1240570521032488,222.2923624227335,341.24670219288294,0.5948442859411546,-100.85258408431169,222.2923623196875,289.29750929015603,353.90413582775386,392.04239846561495,173.3362704685756,127.88050336615984,494.5058942048446,0.19047598183633785,0.3145893827388075,0.2648161015305078,0.2045814484451077,0.0,0.33145183201170914,0.17076124431055464,0.08263998389798906,1.236479499062456,0.732017881352827,0.8179619654831263,0.8909347403906049,0.23201788135282697,0.01796196548312623,-0.059065259609395016,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.0504840104789523,2.0163703511704454,2.0025653567287947,-7.990498065948486,0.0003386080206837505
41,9.978491632222153e-06,9.978491632222153e-06,1.0,18.290355321523304,8.494584070669639,3.594295901221198,3.594295901221198,3.5768946956943823,0.0,0.0,0.3250222077240815,2.6879471508232324,0.14605050956880725,1.9867689609527588,0.07925836611035708,0.004375065041303232,0.0,1.2373381402041461,0.0,0.0,0.0,2.763774336995305,31.55590315122862,14.89717960357666,34.43462371826172,41.86185073852539,1.0000064373016357,0.3968362510204315,0.25,4.0,0.5513941049575806,0.27181679010391235,0.00023525549841339315,2.735529051318525e-06,1.2112642220548682,0.9442868103852143,0.2204121997566607,1.0,0.6502862749872981,0.22178347610138557,1.0,0.1254162301082869,0.0,0.6650176515450349,0.2123273155979208,0.0,0.1226550276215012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,17.900366422292347,8.305654409769419,3.5980077305355587,3.5980077305355587,3.575483277037337,0.0,0.0,0.32615182206437393,2.6742698630771122,0.1482138524989824,1.9593126161678418,0.07910862907364562,0.004631745553499943,0.0,1.260744197948559,0.0,0.0,0.0,2.782072608535354,30.85228456033243,14.637603759765625,33.571311950683594,41.05216979980469,1.0000077486038208,0.3852332830429077,0.25,3.453340768814087,0.557165265083313,0.2719149887561798,0.00024619761461866724,0.0,1.1832054579580151,0.8801219543895206,0.25615458543570135,1.0,0.6591153273711333,0.21630710041200793,1.0,0.12286237889044993,0.0,0.6735550342379389,0.20660939852933627,0.0,0.11983556421221914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,20.669576155172813,9.612695191357586,3.5808343758454195,3.5808343758454195,3.554390030938226,0.0,0.0,0.32793049715660716,2.8025010598672404,0.14685502084525856,2.0665344644237207,0.0779823203747337,0.004193703946028207,0.0,1.2671687957402822,0.0,0.0,0.0,2.6618991413631954,30.915286811622412,15.190999984741211,33.4404296875,40.972068786621094,1.0000107288360596,0.3887403607368469,0.25,3.704165458679199,0.5608322620391846,0.27391132712364197,0.00031185031185031187,0.0,1.073608459653081,0.8545331052831702,0.2040551677850056,1.0,0.6648839824908489,0.21207746742544947,1.0,0.12156971000336311,0.0,0.6803923861400502,0.2015827374683844,0.0,0.11802487739840069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,17.60840859284272,8.035625908825848,3.5890655517578125,3.5890655517578125,3.5644832108471847,0.0,0.0,0.3257097521343747,2.644356289425412,0.1465620732790715,1.9716494534466718,0.07772238451886822,0.004967418688072546,0.0,1.2787440596400081,0.0,0.0,0.0,2.7786417071883744,30.096539935550176,13.885697364807129,32.6657829284668,40.49473190307617,1.0000122785568237,0.3884703516960144,0.25,3.7576706409454346,0.5643043518066406,0.27821987867355347,0.0003884451252872305,0.0,1.1469848091537889,0.8874833309972608,0.22624665652545167,1.0,0.6701679584142324,0.2090811181712795,1.0,0.11920897320315645,0.0,0.6854554076452513,0.1987379471192489,0.0,0.11580663979858966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,18.952454747380436,8.800736517519564,3.5899519791474215,3.5899519791474215,3.563316164789973,0.0,0.0,0.32540927303803935,2.596334798915966,0.14481754319087878,1.9861778568577122,0.0782622022403253,0.0049466120796529825,0.0,1.283769130706787,0.0,0.0,0.0,2.7197761728956893,30.166777842753643,13.77763843536377,32.79363250732422,40.73270034790039,1.0000180006027222,0.3982584476470947,0.25,3.6126739978790283,0.566694974899292,0.2821122109889984,0.0005306926359557938,0.0,1.1642258811641384,0.8921658501431748,0.23368320136374562,1.0,0.6738310536822757,0.20680468549599518,1.0,0.11807225906365626,0.0,0.6903158957893784,0.19555334505197164,0.0,0.11413075633951135,209.33157849573828,328.2906405283931,0.5471898392941736,-103.85763983674101,209.33157830044837,274.53026756909713,337.3082459558177,374.96984955685576,161.54855728149414,116.14884653017502,477.9196996274202,0.237848887986165,0.31939378351941,0.24985481894222866,0.18779372161158311,0.0,0.3202819862736586,0.19622984494995968,0.10566791475915772,1.1870698509337767,0.7351141401927376,0.8255652046462204,0.9065076398812796,0.23511414019273758,0.025565204646220363,-0.043492360118720375,0.0,0.0,0.510989010989011,0.489010989010989,1.0,1.950825687620666,1.9361751983453939,1.9314175726293208,-7.98966646194458,0.0003388896875549108
46,9.970732706190957e-06,9.970732706190957e-06,1.0,17.602955586201436,8.132786879668364,3.602017924592302,3.602017924592302,3.581594995550207,0.0,0.0,0.32313816531284434,2.5597375534676217,0.14648537378053408,1.9275413397196177,0.08043290735096545,0.006112978057432416,0.0,1.3107972048424386,0.0,0.0,0.0,2.8029020863610343,29.338005581417598,13.22397232055664,31.909082412719727,39.866920471191406,1.000010371208191,0.3832980692386627,0.25,3.349918842315674,0.5724598169326782,0.28192684054374695,0.00037750300908195644,0.0,1.280191630930514,0.9377781861537212,0.26747046028406524,1.0,0.6826486651961868,0.20145015539349737,1.0,0.11502347463691556,0.0,0.6979086173547281,0.19080819149275083,0.0,0.11128318974295177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,17.59678448857488,8.002325148195833,3.58550754753319,3.58550754753319,3.5642173548002503,0.0,0.0,0.32376412604306193,2.5810871575329757,0.14486342869900368,1.9722999849834957,0.07953143713844789,0.006036622808440714,0.0,1.3154676347165495,0.0,0.0,0.0,2.7721775480218835,29.06880373568148,12.892434120178223,31.537328720092773,39.63400650024414,1.000022530555725,0.4015149176120758,0.25,3.586214780807495,0.5757492184638977,0.29052281379699707,0.0007358573148046832,0.0,1.2727108662192885,0.9843674463194769,0.2265584647331281,1.0,0.6877129690067189,0.19820072360940882,1.0,0.11353039560285774,0.0,0.704630112325823,0.18636521898411415,0.0,0.10900467452970711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,17.625588133528424,8.110185004569388,3.5727088902447677,3.5727088902447677,3.5458405919977136,0.0,0.0,0.3248974503697576,2.509120109918955,0.14585459393423958,1.9376854413264506,0.08390782068710069,0.005538611169401053,0.0,1.3200125339868907,0.0,0.0,0.0,2.680647276543282,29.038445446942305,13.198168754577637,31.414377212524414,39.556671142578125,1.0000360012054443,0.40318164229393005,0.25,3.6336541175842285,0.579534113407135,0.29353466629981995,0.0008917824707298391,0.0,1.2880679723378774,1.0364858073157233,0.19531746027775682,1.0,0.6935209261404501,0.19455545335202604,1.0,0.11175737852180326,0.0,0.7107737789282927,0.18221763219382311,0.0,0.1070085925024909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,17.609040466514795,7.972687553715062,3.56819022024,3.56819022024,3.5392125490549446,0.0,0.0,0.32373998213458705,2.524915076590873,0.1443975978606456,1.9402008572140255,0.08128195910437687,0.007171664160449762,0.0,1.3446656562186576,0.0,0.0,0.0,2.9044022946744352,27.716599696391338,11.784639358520508,30.03441047668457,38.33964157104492,1.0000300407409668,0.3834419250488281,0.25,3.481208086013794,0.5851588845252991,0.29277411103248596,0.0009027245869351133,0.0,1.3694789151887636,1.0247632458403304,0.2517130169184963,1.0,0.7020973724287909,0.1895491641920966,1.0,0.10830853859315047,0.0,0.7178506496790293,0.17823657594822548,0.0,0.10391277497684634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,17.335524327046162,8.023424586734256,3.6318863855825887,3.6318863855825887,3.6144186032784953,0.0,0.0,0.32345194188324183,2.4694962565963334,0.1426436876928484,1.9353914744145162,0.0774663312209619,0.0065695889973761265,0.0,1.36255728231894,0.0,0.0,0.0,2.7248805278056376,27.921013548567487,12.520204544067383,30.151962280273438,38.41459655761719,1.0000509023666382,0.3918021619319916,0.25,3.765409469604492,0.5872274041175842,0.2960113286972046,0.0012227814859393806,0.0,1.2790377333357528,0.845917914364789,0.33862943029943277,1.0,0.7051805644421965,0.18784831383743802,1.0,0.10778642204162237,0.0,0.7218464161898639,0.17548345593181816,0.0,0.10267012747558388,193.45272005521335,308.8741959031017,0.49978437972251316,-99.24534975827395,193.45272120727856,256.6215254440376,317.16630156689155,354.3207273578537,148.36336190359933,105.36327320660732,447.3475928928541,0.29992436819672225,0.3291084139389285,0.24274198125296012,0.1646386464637079,0.0,0.3073117606607174,0.2125056675925137,0.11745677681743831,1.1227248740275153,0.740353962844894,0.8358433183100656,0.9203583598988677,0.24035396284489396,0.0358433183100656,-0.02964164010113224,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,1.8572596645617223,1.8512448449056227,1.848548262001394,-7.988597393035889,0.0003392521175555885
51,9.96178536094628e-06,9.96178536094628e-06,1.0,19.060514166548444,8.787560127876901,3.5646538025624044,3.5646538025624044,3.5440513249990104,0.0,0.0,0.32425866980810425,2.525916689151042,0.14432052502761017,1.9892714184683722,0.08128128965964189,0.006011412900595649,0.0,1.3579956711949528,0.0,0.0,0.0,2.6181052826546334,28.05104668075974,12.917638778686523,30.093130111694336,38.26483154296875,1.0000675916671753,0.396547794342041,0.25,3.5028412342071533,0.5895400643348694,0.29918554425239563,0.0014635080424554108,0.0,1.1925270927918923,0.7863511853926891,0.34060098915512427,1.0,0.7087647721574113,0.18540795993160558,1.0,0.1069838392573434,0.0,0.725740727540609,0.1726234261248563,0.0,0.10163584069625752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,16.99329389108194,7.631659172676705,3.584907828150569,3.584907828150569,3.5584126292048275,0.0,0.0,0.32460564294376887,2.4088714573834396,0.1423539843510937,1.9178356415516622,0.07661749251388214,0.005861042803656813,0.0,1.3785194416303892,0.0,0.0,0.0,2.6591800161310144,27.449638985298776,12.39853286743164,29.511075973510742,37.819034576416016,1.000085711479187,0.4001067578792572,0.25,3.414442300796509,0.592730700969696,0.30220863223075867,0.0018902505744611009,0.0,1.201132548821939,0.8614923744588285,0.2827666061470292,1.0,0.713667547380602,0.18234592958076581,1.0,0.10530942557631312,0.0,0.7312301510089153,0.16912898703201398,0.0,0.09964086618777868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
