epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.95279190991376,8.982099082018879,3.7148956608127905,3.7148956608127905,3.784553560050758,0.0,0.0,0.3270579681203172,2.9058282053148425,0.14395769947283976,2.0206872611432463,0.07850732130778802,0.003530277920937216,0.0,1.0557253747373014,0.0,0.0,0.0,2.904557994894079,30.832141773120778,14.89717960357666,33.571311950683594,41.78017044067383,1.0000016689300537,0.36476898193359375,0.25,3.499926805496216,0.44560661911964417,0.21293261647224426,5.47105810263705e-05,0.0,1.030905923327884,0.5608142469380353,0.45599861806239145,1.0,0.477711675134865,0.3709225284086691,1.0,0.1588916516787297,0.0,0.4676198049171551,0.37001990063770396,0.0,0.16236029645881137,238.3181116083166,359.7774325787363,0.6344439233542997,-113.32529933636005,238.31811162395496,307.6762758699925,372.03701214437774,409.2987312641002,184.40463147844588,136.17246018638906,532.9742723547894,0.13370649904744186,0.31918276873477885,0.320453346267531,0.2716918642692809,0.0,0.3535065104549273,0.210864696559052,0.1644998872790136,1.3000084707417927,0.7327140815653512,0.8092044996518999,0.8722655820600198,0.23271408156535123,0.009204499651899845,-0.07773441793998015,0.0,0.0,0.5,0.5,1.0,2.1888054419349836,2.138366998551966,2.1043592252574124,-7.994226455688477,0.00033734814496710896
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.254606839772817,9.325420650275978,3.6537946817037223,3.6537946817037223,3.7047657837738863,0.0,0.0,0.32469234756521276,2.9834765421377645,0.14492928136039424,2.0464173877561413,0.07467680847322619,0.003822307435896348,0.0,1.0932412421381152,0.0,0.0,0.0,2.9211425201312915,29.941054833901894,14.868111610412598,32.28521728515625,40.336856842041016,1.0000027418136597,0.36099663376808167,0.25,3.3136072158813477,0.4517640769481659,0.21560882031917572,0.00010121457489878542,0.0,1.0784848026327185,0.5605559059091516,0.4802375475845711,1.0,0.485991684971629,0.3712614210876259,1.0,0.15014001767377597,0.0,0.4754668925259564,0.3705452430892635,0.0,0.15398786680118456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.648531913757324,9.701791789080646,3.666565038062431,3.666565038062431,3.7441432218293884,0.0,0.0,0.3269125931971782,2.9487776369661898,0.14361402754848068,2.08522875244553,0.08001797716762568,0.0036411256705586974,0.0,1.1000174767262227,0.0,0.0,0.0,2.789197451359517,30.107104791177285,15.102250099182129,32.53843307495117,40.101200103759766,1.0000076293945312,0.3781619668006897,0.25,3.4463717937469482,0.4538160264492035,0.2241106480360031,0.0002544042017726228,0.0,0.9344391726158761,0.5468735912361661,0.41475742106867797,1.0,0.4886715879311433,0.3717414164865339,1.0,0.14709316556518143,0.0,0.4777739619886553,0.3709768064924189,0.0,0.15124923071345767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.226653150610021,9.302079071869722,3.655837935370368,3.655837935370368,3.7271558851809115,0.0,0.0,0.32440294607265574,2.955948726550953,0.14394042701334567,2.027840195475398,0.07690802498443707,0.004215448654281932,0.0,1.1259303527909357,0.0,0.0,0.0,2.9240474378740466,28.820155530362516,14.04937744140625,31.109086990356445,39.019535064697266,1.0000050067901611,0.3706664443016052,0.25,3.5956215858459473,0.45832258462905884,0.22328244149684906,0.000218842324105482,0.0,1.0414504457164455,0.5918044165985005,0.4317498071726493,1.0,0.4947649224384411,0.3717914561967592,1.0,0.14094336048976794,0.0,0.4839265386800508,0.37122334580163696,0.0,0.14485011390737584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.23870664029508,9.320114380604512,3.6508540849427917,3.6508540849427917,3.713115640588709,0.0,0.0,0.32564705449181636,2.914725129668777,0.1421918482393832,2.049805541296263,0.08095157589461352,0.0048190622175162704,0.0,1.131813463327047,0.0,0.0,0.0,2.9583352643090324,28.211433359094567,13.069908142089844,30.507383346557617,38.41459655761719,1.0000107288360596,0.3742542266845703,0.25,3.6565332412719727,0.46018746495246887,0.22539179027080536,0.00031185031185031187,0.0,1.1379355546590444,0.6583175554468825,0.42148080991798176,1.0,0.4971941757846523,0.37233397525710027,1.0,0.13781158183072065,0.0,0.4865416715273986,0.37178988875569524,0.0,0.1416684385087039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,14.07225106213544,9.16128583856531,3.666596425546182,3.666596425546182,3.7348223570230843,0.0,0.0,0.32303293089608887,2.855688037099065,0.1419795872391881,1.9985479986345447,0.07823237706277822,0.005390946614883236,0.0,1.1576470829345085,0.0,0.0,0.0,2.9476316555126294,27.469887398384714,12.993551254272461,29.684497833251953,37.3784294128418,1.0000067949295044,0.37664294242858887,0.25,3.5037519931793213,0.4644905626773834,0.2296494096517563,0.0002653463179778969,0.0,1.2224366423246023,0.6700339349540504,0.4518865749312744,1.0,0.5032340900318043,0.37122669332736247,1.0,0.1328968103673007,0.0,0.4923320356253031,0.37085353039406443,0.0,0.13681443357789838,225.77392131679662,344.6238244898502,0.6074011034927365,-101.01002223675067,225.77392211254588,293.90755559635943,358.02619002643195,396.02231895217926,179.19332231794084,130.38920897846074,500.35418402630347,0.19184880701835014,0.30873258963006217,0.29505862635619096,0.21909240140799915,0.0,0.3334618488334945,0.1640550596439975,0.11084185630552226,1.24539669214165,0.7303689861126379,0.8150122751090103,0.8813894690557327,0.2303689861126379,0.015012275109010265,-0.06861053094426728,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.1222361562016245,2.0695264676770013,2.0335988117443335,-7.994340419769287,0.0003373096988070756
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.682642833606616,8.785337216145283,3.6483124526771338,3.6483124526771338,3.7276452940863534,0.0,0.0,0.32553392084869176,2.8221375233418233,0.13999480351402954,2.037788291235228,0.08086799900676753,0.005737299294638875,0.0,1.1789383308307544,0.0,0.0,0.0,2.9692198779131913,26.961950611423802,12.471393585205078,29.167261123657227,37.01518249511719,1.0000108480453491,0.3931485116481781,0.25,3.858872175216675,0.46758514642715454,0.23910360038280487,0.00037476748003063793,0.0,1.2884453438423775,0.7006444697444504,0.4562093975558159,1.0,0.5074091247610144,0.37132239744469925,1.0,0.12856861183772217,0.0,0.49583760870469584,0.37100810779107585,0.0,0.13315428833703738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.065415640135068,9.157318901371312,3.6666611787435173,3.6666611787435173,3.743005791225949,0.0,0.0,0.3257784722624598,2.803579472206734,0.14109333987171585,2.023870629233283,0.07791733540393211,0.005086282463240865,0.0,1.1845098492261525,0.0,0.0,0.0,2.8086729178557523,26.634573859137458,12.842171669006348,28.715063095092773,36.016761779785156,1.0000150203704834,0.3901602625846863,0.25,3.528726100921631,0.4713631868362427,0.2398538738489151,0.00045683335157019366,0.0,1.0621323762713253,0.6250609304453876,0.41150374057921224,1.0,0.5131575529639786,0.368138891619605,1.0,0.12567222319744728,0.0,0.5018236806263795,0.3680080988922635,0.0,0.1301682192731548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.85129892503893,8.985560919787433,3.6213834672360807,3.6213834672360807,3.69351137006605,0.0,0.0,0.3223043575480178,2.822375484415003,0.1432110332959407,2.012726693540006,0.08126123773085105,0.006891614858161759,0.0,1.2039280259931409,0.0,0.0,0.0,2.934452456396979,25.58008962064176,12.158723831176758,27.45367431640625,34.84052658081055,1.0000072717666626,0.3796755373477936,0.25,3.988337278366089,0.475719690322876,0.23810437321662903,0.00028996607943976364,0.0,1.3755586340620711,0.7587769780610059,0.4483863070087301,1.0,0.5195807089676728,0.3654137737042195,1.0,0.12201523720412641,0.0,0.5083947487779565,0.36548507857967066,0.0,0.12612017828064995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.549747260841164,8.690710609023636,3.6426953689472095,3.6426953689472095,3.7107821026363887,0.0,0.0,0.32187284005654826,2.7304320528700545,0.14091549572106954,1.9686126741203103,0.07887699173108952,0.006591700571211609,0.0,1.2215468013608777,0.0,0.0,0.0,2.938743172465144,24.828094327771986,11.377533912658691,26.661033630371094,34.166648864746094,1.0000147819519043,0.38296711444854736,0.25,3.5820767879486084,0.4786461591720581,0.2410232424736023,0.00046230440967283073,0.0,1.190480024427981,0.7532836222970808,0.3672437950741514,1.0,0.5239770203023344,0.3632741328832266,1.0,0.11937578827948184,0.0,0.5129032215556583,0.36344163321159983,0.0,0.1236551522805884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.650836609505319,8.76894457275803,3.654153295465418,3.654153295465418,3.729706706227483,0.0,0.0,0.32256264461053386,2.7589329191156335,0.1408938038590792,1.990282020053348,0.0793940688709955,0.00752714038448962,0.0,1.2339749239586495,0.0,0.0,0.0,2.96668630032926,24.173412993147565,10.920316696166992,25.891281127929688,33.4404296875,1.0000536441802979,0.3861393630504608,0.25,3.3008668422698975,0.48117730021476746,0.24360544979572296,0.0010641208009629062,0.0,1.3531302793605908,0.8392231263018943,0.37979133339735666,1.0,0.5276974987339329,0.3617448146278794,1.0,0.11722590673614193,0.0,0.5167548656463623,0.3619400166176461,0.0,0.12130511854145978,211.4453655704037,328.5254837812988,0.5572009229511444,-101.28555750584864,211.4453659088542,275.2530493144087,336.73383232855247,374.2088235587444,162.32328142438615,118.97849563480348,478.2297310207201,0.2633839779063516,0.307469372452116,0.27271709040535164,0.1931336123449829,0.0,0.31899496875786537,0.1731183199098937,0.11229801841590771,1.1810126770157798,0.7310285442087135,0.8254186361804258,0.8995822798724854,0.23102854420871355,0.025418636180425724,-0.050417720127514554,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.0031837873406464,1.964121591913831,1.937627605684511,-7.995270252227783,0.00033699627965688705
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.116939776652568,8.242827467016271,3.679803023467193,3.679803023467193,3.766520893251574,0.0,0.0,0.3244556067763148,2.62163731858537,0.1384382477483234,1.9494647077611975,0.08142596604050817,0.006670482872003639,0.0,1.246073352323996,0.0,0.0,0.0,2.9066729481155806,23.74693654034589,10.584334373474121,25.539705276489258,32.79363250732422,1.0000298023223877,0.3851715326309204,0.25,3.0787155628204346,0.4845817983150482,0.2445524036884308,0.0008124521282416019,0.0,1.1981069155641504,0.7539134798823176,0.3707460744208093,1.0,0.5328794041195432,0.3589400359102198,1.0,0.11428414426139884,0.0,0.5220315617484015,0.35926066137648915,0.0,0.11870778452705692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.970534427745923,8.154676308503022,3.6197314713452315,3.6197314713452315,3.7052717724361934,0.0,0.0,0.3239567408690581,2.613056401948671,0.13780185862167463,1.9720136539356128,0.08057293980508237,0.006705465405625668,0.0,1.2412364595645182,0.0,0.0,0.0,2.8612029165834993,23.249767612766576,10.37961483001709,24.899402618408203,32.15934753417969,1.0000301599502563,0.39462533593177795,0.25,3.197509288787842,0.4883936643600464,0.2524472177028656,0.0010121457489878543,0.0,1.2788268504916012,0.779067066875664,0.39079550403858165,1.0,0.5385986018825222,0.35607865855500503,1.0,0.1113312397454236,0.0,0.5272380661320042,0.35664313065039144,0.0,0.11611881086955199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.35029210271062,8.526273224804852,3.626287776070672,3.626287776070672,3.699979202167408,0.0,0.0,0.32109413517488017,2.62955277674907,0.13906673140622475,1.9582253855627936,0.08032314036343549,0.006830685482536619,0.0,1.2907150919372972,0.0,0.0,0.0,2.8052207972552323,22.59158232405379,10.646533966064453,24.03923988342285,31.04838752746582,1.0000618696212769,0.39621269702911377,0.25,3.4914889335632324,0.4930635392665863,0.2564910054206848,0.0016495240179450706,0.0,1.2175843022965096,0.7500077695459932,0.38401984311773,1.0,0.5456911099923624,0.3521201360870052,1.0,0.10810843492681915,0.0,0.5340997915010195,0.35288581171551264,0.0,0.11301439879713832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.827026392962482,9.017602688557393,3.6079147635279476,3.6079147635279476,3.694030658618824,0.0,0.0,0.3243769020647616,2.6230322734729663,0.13856884877423983,1.9779314640406016,0.08167024329304695,0.006430202339952056,0.0,1.2694289233233478,0.0,0.0,0.0,2.750515402974309,22.337159440324115,10.399907112121582,23.85216522216797,30.447856903076172,1.0000638961791992,0.4009064733982086,0.25,3.117928981781006,0.4958745539188385,0.2604988217353821,0.0016632016632016633,0.0,1.1207711326109397,0.7202468272801992,0.3573649371193941,1.0,0.5500754552918512,0.3491738309731355,1.0,0.10649847037888863,0.0,0.5384092105401529,0.3500213437789195,0.0,0.11156945031236958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.389417287465688,7.588298127457902,3.6236226751997664,3.6236226751997664,3.7106370539278597,0.0,0.0,0.32135902546547557,2.5475052111857646,0.13816760077669815,1.932964241182482,0.08049516228807939,0.00867668877834001,0.0,1.3071428311837685,0.0,0.0,0.0,2.912483247550758,21.27871291701858,9.469223976135254,22.715486526489258,29.626577377319336,1.0000532865524292,0.4008614420890808,0.25,3.514503002166748,0.4990505278110504,0.2624765634536743,0.0014443593390961811,0.0,1.5197902337924853,0.9416626063553063,0.3803996200150063,1.0,0.5548980687115643,0.34647527820355184,1.0,0.10435856536433503,0.0,0.543380748581242,0.34738485233203786,0.0,0.10923439485801233,196.61503202836593,314.0586710911065,0.5009325716216084,-106.26787344963996,196.61503214421032,254.902940267679,313.00264186447606,349.6032254242614,146.417115347726,105.40503698541212,460.03839675239897,0.310706280699785,0.30365858224396114,0.25752732844928106,0.17270237924504814,0.0,0.29345222254278486,0.17390902925959048,0.10028603735076527,1.128243386697133,0.7341614451650728,0.8341761020116522,0.9158697006339086,0.23416144516507276,0.03417610201165211,-0.034130299366091355,0.0,0.0,0.510989010989011,0.489010989010989,1.0,1.8979727547247331,1.868687168582455,1.8458180057478475,-7.994722843170166,0.0003371807688381523
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.009991903562803,8.207498717952419,3.621638008066126,3.621638008066126,3.707477936873565,0.0,0.0,0.32235696750718196,2.553126380250261,0.13774452096707113,1.9414022806528453,0.08042750386772929,0.007788149765818505,0.0,1.312291863802317,0.0,0.0,0.0,2.871328134794493,20.70427925522263,9.177886009216309,22.016603469848633,28.771202087402344,1.000075340270996,0.3924694359302521,0.25,3.183039665222168,0.5029566884040833,0.26154762506484985,0.0018245978772294562,0.0,1.3329628673759666,0.8591662741996147,0.3554462054213518,1.0,0.5610298482147423,0.34217798709869385,1.0,0.1022810454706888,0.0,0.549815021656655,0.34324042378245173,0.0,0.10694455476226034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.993667628314045,8.172408890079808,3.6322252879271635,3.6322252879271635,3.73055498020069,0.0,0.0,0.3219226912872211,2.5721481104154846,0.13880995842250618,1.9498481750488281,0.0844290115543314,0.007986244657454459,0.0,1.3275901014740403,0.0,0.0,0.0,2.862733306111516,20.052263569187474,9.142104148864746,21.214553833007812,27.88600730895996,1.000058889389038,0.3949371874332428,0.25,3.103109121322632,0.5074310898780823,0.26606813073158264,0.001693292482766167,0.0,1.2622200830562695,0.8579798115266336,0.3202613212672318,1.0,0.5680020226014627,0.33744288457406535,1.0,0.10005551898801648,0.0,0.5566777683593132,0.33867552071004303,0.0,0.1046467171730222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.128281387122902,8.317992919200176,3.632080264993616,3.632080264993616,3.7195614157496273,0.0,0.0,0.3214156514889485,2.531557121792355,0.13687486000157692,1.9468225144051217,0.08032354199000306,0.008081441310964324,0.0,1.3352628044179968,0.0,0.0,0.0,2.8125467944789575,19.60621622446421,8.826286315917969,20.763633728027344,27.29328155517578,1.0000786781311035,0.40199291706085205,0.25,3.0729076862335205,0.5105577111244202,0.27183255553245544,0.002048911259437575,0.0,1.3567768883060765,0.9024552799559928,0.33485358739954657,1.0,0.572993866495184,0.333576696144568,1.0,0.09871288127190359,0.0,0.5617130302094124,0.3348919145158819,0.0,0.10339505265693406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.196360252998971,8.380844245085845,3.6359268201364054,3.6359268201364054,3.7406216634286418,0.0,0.0,0.322498773400848,2.534103380667197,0.1382519534310779,1.9403215936712317,0.08228665862131763,0.008444116570407877,0.0,1.3443982278978504,0.0,0.0,0.0,2.773711075653901,18.944481153745908,8.723457336425781,19.929229736328125,26.299009323120117,1.0000622272491455,0.39456847310066223,0.25,3.156219482421875,0.5151019096374512,0.27159491181373596,0.0016276397855345224,0.0,1.3430721534265053,0.8704822651437811,0.35187230043972834,1.0,0.5802702758763287,0.32787262104653025,1.0,0.09673181317142539,0.0,0.5692223938735755,0.32934946868870707,0.0,0.10142813421584465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.418869869129077,7.644062673723376,3.606806349109959,3.606806349109959,3.6939249425321012,0.0,0.0,0.32263494343371,2.478481254062137,0.13615527890018514,1.9301064111090995,0.08474235951497748,0.009899112169404287,0.0,1.3498851350835852,0.0,0.0,0.0,2.82311884776966,18.148395486780114,8.131155967712402,19.091032028198242,25.440135955810547,1.0001156330108643,0.39636874198913574,0.25,3.196831464767456,0.5199681520462036,0.27673450112342834,0.002653463179778969,0.0,1.644595178397926,1.0621525016990867,0.354155651402446,1.0,0.5879933463560568,0.3220492134223113,1.0,0.09465167228434537,0.0,0.5768299441079836,0.3236795325536986,0.0,0.09949051931097701,176.43113412961856,290.150005146138,0.4440284549693338,-97.62568184569642,176.43113382715975,230.43472187746303,283.6247362381556,320.11031443636057,130.5799402509417,92.67995222224745,418.2759346340014,0.3637720994539367,0.3148069996574892,0.24454482033612046,0.15072084812537645,0.0,0.283263127647045,0.18610424101539194,0.11599505818975903,1.06306560895974,0.7422593529002235,0.8455168370525081,0.9279982411784105,0.2422593529002235,0.045516837052508086,-0.0220017588215895,0.0,0.0,0.521978021978022,0.47802197802197804,0.9743589743589745,1.7942895293235779,1.7615093824627635,1.7311787199188065,-7.994779586791992,0.00033716161851771176
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.960641577437118,8.160945209296974,3.6294984495317615,3.6294984495317615,3.7413723082155794,0.0,0.0,0.3214404107751073,2.481305815078117,0.13626933077702652,1.9395575845563733,0.08284996188170202,0.00944510127442914,0.0,1.376725029300999,0.0,0.0,0.0,2.762005213144663,17.44916596283784,8.113743782043457,18.252405166625977,24.46554183959961,1.000107765197754,0.39522868394851685,0.25,3.5358009338378906,0.5247936844825745,0.2795189917087555,0.0026233723602144656,0.0,1.6050670034176595,1.032841164518047,0.3565121192331382,1.0,0.5957906455607027,0.3155917348088445,1.0,0.09300775866250734,0.0,0.5849725459073041,0.3172703900852719,0.0,0.09775706400742402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.308986973118138,7.540796254132245,3.6064108577934473,3.6064108577934473,3.694386727101094,0.0,0.0,0.31997510226997167,2.45118041296263,0.13496490688742818,1.931442608704438,0.08182374992080636,0.009391841793281806,0.0,1.3890084479306195,0.0,0.0,0.0,2.806519811217849,16.64563380060969,7.534792423248291,17.34866714477539,23.528282165527344,1.0001276731491089,0.3960460424423218,0.25,3.3773746490478516,0.5305373072624207,0.28473228216171265,0.0030774701827333407,0.0,1.4275751162219692,0.9763123135308962,0.31610441899920844,1.0,0.604940648014481,0.30853459158459223,1.0,0.0907238417783299,0.0,0.594236120984361,0.31034937662047307,0.0,0.09541450179106481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
