epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.06128589527027,10.183205269478464,3.698499937315245,3.698499937315245,3.698499937315245,0.0,0.0,0.013650430215371621,3.135902198585304,0.15071036364581133,2.1123954154349662,0.05556057594917916,0.0,0.0,1.6049367543813344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127612590789795,29.37820053100586,12.993551254272461,32.09659957885742,41.21284866333008,1.0,0.2981080710887909,0.41495785117149353,2.5260276794433594,0.6264545917510986,0.40345028042793274,0.0,0.0,1.1524274349212646,0.9423741102218628,0.18227032638610602,,0.7752823233604431,0.09893952310085297,,0.12987183034420013,,,,,,,0.7679629325866699,0.1008719876408577,,0.13116511702537537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.550492570206925,10.66504648569468,3.6786725843274914,3.6786725843274914,3.6786725843274914,0.0,0.0,0.013799288788357296,3.194043546109586,0.15060908085591085,2.17745456180057,0.055490261799580345,0.0,0.0,1.6554296338880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8107266426086426,30.089282989501953,12.667789459228516,33.967041015625,41.943695068359375,1.0,0.27415549755096436,0.3412492275238037,2.6574108600616455,0.6380748152732849,0.3708752691745758,0.0,0.0,0.923952579498291,0.7293931245803833,0.21057298744006328,,0.7921377420425415,0.09355948120355606,,0.11688210815191269,,,,,,,0.7864620089530945,0.0951816737651825,,0.11835626512765884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.911301071579391,10.0740686365076,3.6589211128853463,3.6589211128853463,3.6589211128853463,0.0,0.0,0.013408105921100926,3.1036628516944678,0.14974341521391998,2.1064826346732475,0.055265349310797615,0.0,0.0,1.7394312265756968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2050464153289795,27.434309005737305,10.72794246673584,30.093130111694336,38.94340133666992,0.9999998807907104,0.2907370626926422,0.4278281629085541,2.425662040710449,0.6467534899711609,0.4030216634273529,0.0,0.0,1.0901564359664917,0.806664228439331,0.26004727227595287,,0.8048662543296814,0.08838680386543274,,0.10973584651947021,,,,,,,0.7971339821815491,0.09078290313482285,,0.11208309233188629,,,,,,238.09936378814362,359.0700322604929,0.6384749551397816,-111.18977731138796,238.09936358024484,309.6710882912757,374.69007147127473,412.78387143691185,188.24775859287806,136.34760467765867,531.0328020842179,0.10710144175689734,0.3383240460694883,0.28055028106114926,0.2980328340903752,0.0,0.3848895839073781,0.25226936202247324,0.20517924780835586,0.0,0.0,0.0,0.0,0.0,1.319659606223659,0.7318163497123594,0.8083800520318054,0.8700120918984281,0.23181634971235943,0.008380052031805363,-0.07998790810157186,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.2576620755614814,2.193569236404293,2.1481458698655223,-7.995411396026611,0.0003369486948940903
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.42489211623733,9.58006492820946,3.70139250884185,3.70139250884185,3.70139250884185,0.0,0.0,0.013405572723697972,2.997147018845017,0.1507606248597841,2.0338561599319047,0.052964532697522965,0.0,0.0,1.7794948268581081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504196166992188,28.850221633911133,11.828454971313477,32.28521728515625,40.415714263916016,1.0000001192092896,0.32903361320495605,0.33195218443870544,2.9809775352478027,0.6407561302185059,0.41343703866004944,0.0,0.0,1.2508131265640259,1.0805853605270386,0.13609368371804803,,0.796762228012085,0.08835244923830032,,0.11767318844795227,,,,,,,0.7913721799850464,0.0896456241607666,,0.11898218095302582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.824934675886825,8.9969201990076,3.7091250032991976,3.7091250032991976,3.7091250032991976,0.0,0.0,0.012639743250769537,2.8970691577808276,0.1500889288412558,2.00050518963788,0.053835240570274556,0.0,0.0,1.822504610628695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758521556854248,27.673019409179688,11.83076286315918,30.093130111694336,38.26483154296875,1.0000001192092896,0.32108789682388306,0.31755831837654114,2.5750317573547363,0.6524686813354492,0.41499850153923035,0.0,0.0,1.0060888528823853,0.8065756559371948,0.19830574245365792,,0.8137848377227783,0.08241641521453857,,0.10628485679626465,,,,,,,0.8091704845428467,0.08356913924217224,,0.10726040601730347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.45281322582348,10.637272190403294,3.638729610958615,3.638729610958615,3.638729610958615,0.0,0.0,0.013924302281560125,3.0439954190640837,0.14881509059184306,2.1332253121040963,0.055432300309877135,0.0,0.0,1.8361661756360852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729438304901123,26.566617965698242,11.877066612243652,27.831594467163086,37.087547302246094,1.0,0.33829498291015625,0.254268079996109,2.5731754302978516,0.6856647729873657,0.4357067942619324,0.0,0.0,1.008910894393921,0.8663760423660278,0.1412759568955963,,0.8623067140579224,0.06399565190076828,,0.07592448592185974,,,,,,,0.857093334197998,0.06550692021846771,,0.07739973068237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.619416108002534,8.883785763302365,3.6160756703969597,3.6160756703969597,3.6160756703969597,0.0,0.0,0.01371685234276024,2.8588766149572424,0.14737393404986407,2.0140919040989234,0.05594909513318861,0.0,0.0,1.9077991794895481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8709676265716553,25.497175216674805,11.111804962158203,27.615007400512695,36.370208740234375,1.0,0.3226979076862335,0.28088340163230896,2.5662648677825928,0.681914746761322,0.42049121856689453,0.0,0.0,1.0193727016448975,0.8836120963096619,0.13318053849800693,,0.8569535613059998,0.06541788578033447,,0.07986386865377426,,,,,,,0.852110743522644,0.0666961520910263,,0.08119314908981323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.496573783255911,8.809730323585304,3.5862001986116976,3.5862001986116976,3.5862001986116976,0.0,0.0,0.013509641628007631,2.791857538996516,0.14782053715473897,1.9716873168945312,0.05509395857115049,0.0,0.0,1.9769852096970018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798264503479004,25.605451583862305,10.19875431060791,28.26987648010254,37.16005325317383,0.9999998807907104,0.34993624687194824,0.3275716006755829,2.752105236053467,0.6872959733009338,0.43922391533851624,0.0,0.0,1.2633640766143799,1.1531773805618286,0.08721689819441009,,0.8647790551185608,0.06219556927680969,,0.07681594789028168,,,,,,,0.8601553440093994,0.0628785789012909,,0.0769660472869873,,,,,,221.48569612188655,337.2692020649827,0.6206596121009753,-80.3646651676723,221.48569574176037,298.0155840101743,364.2288842088576,404.46909268105253,188.03693662370955,133.30895700380785,473.85397139839506,0.1486935234561932,0.3086390586176091,0.2643233446433243,0.22557247866434005,0.0,0.33290133332412664,0.1610437380363058,0.13009810603454283,0.0,0.0,0.0,0.0,0.0,1.2727261851978473,0.7291781173280568,0.8107251474845187,0.8759847568795573,0.22917811732805682,0.010725147484518693,-0.07401524312044261,0.0,0.0,0.5659340659340659,0.4340659340659341,1.0,2.24487488086407,2.1608025402158173,2.102311359329538,-7.9941301345825195,0.0003373806248418987
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.36436586122255,8.654373581345016,3.624784314954603,3.624784314954603,3.624784314954603,0.0,0.0,0.01336749502130457,2.7275427740973397,0.14781031737456451,1.9671265885636613,0.055706649213223845,0.0,0.0,1.9391347524282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858415603637695,25.250736236572266,8.62014389038086,28.26987648010254,36.370208740234375,0.9999998807907104,0.3225231170654297,0.28528615832328796,2.816997766494751,0.6569620370864868,0.3960905373096466,0.0,0.0,1.0725479125976562,0.8208547830581665,0.23466842514280023,,0.820601761341095,0.07864173501729965,,0.10317422449588776,,,,,,,0.8168805837631226,0.07900415360927582,,0.10411529242992401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.175782899598818,9.425090892894849,3.6576806145745353,3.6576806145745353,3.6576806145745353,0.0,0.0,0.012945972584389351,2.7444703385636613,0.1464056582064242,1.9736136359137457,0.055765615927206504,0.0,0.0,2.00790075353674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4426209926605225,25.08770751953125,11.6929292678833,26.765382766723633,35.04526901245117,1.0000120401382446,0.3768918514251709,0.25,2.3815500736236572,0.6790928840637207,0.44775059819221497,0.0003036437246963563,0.0,1.118591070175171,0.9434312582015991,0.15658967485422695,,0.8525981903076172,0.06781496107578278,,0.08315403759479523,,,,,,,0.8475190997123718,0.06863214075565338,,0.08384875953197479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.676375105574325,8.9490966796875,3.639957737278294,3.639957737278294,3.639957737278294,0.0,0.0,0.013494293431977968,2.723931596085832,0.14684400042972048,1.962940112964527,0.05517706355533084,0.0,0.0,2.018532624115815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770784616470337,23.562541961669922,9.432306289672852,25.489871978759766,34.166648864746094,1.0000494718551636,0.32139065861701965,0.25,2.649646282196045,0.6783503890037537,0.41412028670310974,0.0009109311740890688,0.0,1.3778705596923828,1.2466524839401245,0.09523251282874746,,0.8522266149520874,0.06480010598897934,,0.08557070046663284,,,,,,,0.8495676517486572,0.06481543183326721,,0.08561693876981735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.71685791015625,9.03652541701858,3.594889460383235,3.594889460383235,3.594889460383235,0.0,0.0,0.013495114204045889,2.6934903119061446,0.14550821201221362,1.9759362710488808,0.05609793920774717,0.0,0.0,2.044226569098395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87746262550354,22.55708885192871,8.488157272338867,24.417802810668945,33.18019485473633,1.000061273574829,0.332179456949234,0.25,2.345294713973999,0.6864587664604187,0.41901227831840515,0.0010121457489878543,0.0,1.2030181884765625,1.0424127578735352,0.13350208013596987,,0.8638939261436462,0.06135076284408569,,0.0769524872303009,,,,,,,0.8606954216957092,0.06161373853683472,,0.07769082486629486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.796686120935389,8.121285928262246,3.6046707565720015,3.6046707565720015,3.6046707565720015,0.0,0.0,0.013190323436582411,2.635768581081081,0.1468748917450776,1.9552533948743664,0.054402828216552734,0.0,0.0,2.0808058042783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255224227905273,22.11602783203125,7.8963942527771,23.62036895751953,32.28521728515625,1.0000227689743042,0.38219359517097473,0.25,2.5487711429595947,0.6917418241500854,0.4561166763305664,0.0005060728744939271,0.0,1.4702082872390747,0.9754507541656494,0.3365220679054514,,0.8708709478378296,0.06172097101807594,,0.07157187908887863,,,,,,,0.8652364015579224,0.06269164383411407,,0.07207193970680237,,,,,,210.22850181244232,317.2307652798393,0.631864706257513,-33.2541801746075,210.2285051262616,291.0133075149883,356.08737862281015,398.4944192140018,187.08881432669503,142.2210517705873,404.4663032863451,0.19980290460490796,0.3003842150514826,0.25793670501226323,0.18623315625896464,0.0,0.31016272161821057,0.14022380556203987,0.09893989240187598,0.0,0.0,0.0,0.0,0.0,1.2193038802634402,0.7035652779304533,0.8172474442123777,0.8875636656773295,0.20356527793045331,0.01724744421237767,-0.062436334322670484,0.0,0.0,0.6483516483516484,0.3516483516483517,1.0,2.232868646527385,2.139840068725439,2.0824182534610833,-7.992542743682861,0.0003379165136720985
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.365256644584036,8.719347979571369,3.5844912142366976,3.5844912142366976,3.5844912142366976,0.0,0.0,0.01326859400079057,2.576074136270059,0.14497598441871437,1.9550038930532094,0.05696267695040316,0.0,0.0,2.1118030032596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36525559425354,22.413240432739258,10.058304786682129,23.80562400817871,32.28521728515625,1.0000108480453491,0.2855718731880188,0.25,2.666306972503662,0.6855411529541016,0.3995347023010254,0.0003036437246963563,0.0,0.8074468374252319,0.6482363939285278,0.19717761729600766,,0.8628485798835754,0.06045356020331383,,0.07844587415456772,,,,,,,0.8608734607696533,0.06041468307375908,,0.0787118673324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.23205648886191,8.5311559728674,3.6369468070365287,3.6369468070365287,3.6369468070365287,0.0,0.0,0.013050485301662135,2.599606488202069,0.1463802311871503,1.93454494991818,0.055994910162848396,0.0,0.0,2.159225257667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8084702491760254,20.900253295898438,7.231294631958008,22.494735717773438,31.414377212524414,1.0000147819519043,0.369608998298645,0.25,3.033505916595459,0.722824215888977,0.47135797142982483,0.0004048582995951417,0.0,1.1679280996322632,0.8610791563987732,0.2627293095611838,,0.9174526929855347,0.039067428559064865,,0.04542369768023491,,,,,,,0.9141002893447876,0.03971335291862488,,0.046186357736587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.79503074852196,8.129016773120776,3.630324904983108,3.630324904983108,3.630324904983108,0.0,0.0,0.012832189733917648,2.4906894580737964,0.14360369862736883,1.9186774588919975,0.055075774321684964,0.0,0.0,2.110017931139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7214717864990234,20.84776496887207,7.711970329284668,22.276126861572266,30.453786849975586,1.0000529289245605,0.33497485518455505,0.25,2.751652956008911,0.6956759691238403,0.42790257930755615,0.0009109311740890688,0.0,1.0355889797210693,0.9367926716804504,0.09540108090685667,,0.8778757452964783,0.05352581664919853,,0.07097970694303513,,,,,,,0.876022219657898,0.05322865769267082,,0.07074908912181854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.291749696473818,8.638052450644004,3.57905743573163,3.57905743573163,3.57905743573163,0.0,0.0,0.013801247686953158,2.593700512035473,0.1441345988093196,1.9895225731102195,0.05715432682552853,0.0,0.0,2.162097621608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7344067096710205,19.364206314086914,6.149718284606934,21.090614318847656,29.453493118286133,1.0000431537628174,0.3000298738479614,0.25,2.6898622512817383,0.7158229947090149,0.42321622371673584,0.0008097165991902834,0.0,0.7798340916633606,0.710138201713562,0.08937271490803836,,0.9075446724891663,0.04154147952795029,,0.051923710852861404,,,,,,,0.9055837988853455,0.04173940420150757,,0.05267679691314697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.566190977354307,8.88659585488809,3.625278782200169,3.625278782200169,3.625278782200169,0.0,0.0,0.013311275759258785,2.5372374251082137,0.14372337186658704,1.9440025123389992,0.056573784029161606,0.0,0.0,2.1751020276868664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797110080718994,18.668283462524414,6.947479724884033,20.362030029296875,27.77728843688965,1.0000687837600708,0.30717727541923523,0.25,2.5718514919281006,0.6900820136070251,0.4061010181903839,0.001417004048582996,0.0,1.1596386432647705,0.9212514162063599,0.2055702683270979,,0.8691957592964172,0.059477660804986954,,0.07289418578147888,,,,,,,0.8668776750564575,0.0595117025077343,,0.0736105814576149,,,,,,199.96861321585519,300.0532983782248,0.6203920859067305,0.537956279712719,199.96861237787013,282.0517947321141,343.57830710525747,386.4069235071794,176.33579690115792,144.3196223059366,359.62403803286344,0.25575807986029814,0.28804990395624086,0.24073299635590534,0.12631198356701098,0.0,0.2538610909565729,0.16199372291573028,0.0985460328478796,0.0,0.0,0.0,0.0,0.0,1.154668858788149,0.690557326591184,0.8312264116375362,0.9052984500384742,0.19055732659118396,0.031226411637536144,-0.044701549961525755,0.0,0.0,0.6923076923076923,0.3076923076923077,0.9963369963369962,2.155034049854174,2.073317744574704,2.026078395463608,-7.990434646606445,0.0003386294993106276
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.335295806059966,8.672548861116976,3.6009884396114864,3.6009884396114864,3.6009884396114864,0.0,0.0,0.013043589688636162,2.55429407068201,0.1445639584515546,1.9682736783414274,0.05452819772668787,0.0,0.0,2.1800829913165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5554580688476562,18.62427520751953,7.770942211151123,19.69704818725586,27.18687629699707,1.0001388788223267,0.29334279894828796,0.25,2.7907559871673584,0.6930779814720154,0.4015214443206787,0.002125506072874494,0.0,1.2554876804351807,0.9470523595809937,0.24566973110184268,,0.8737537860870361,0.05694848671555519,,0.07062257081270218,,,,,,,0.8721516132354736,0.05649452283978462,,0.07135388255119324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.980359051678631,8.31437889305321,3.6308845313819678,3.6308845313819678,3.6308845313819678,0.0,0.0,0.012464648162996446,2.460728207150021,0.14433923927513329,1.928311115986592,0.055026331463375606,0.0,0.0,2.1821769508155615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542365074157715,17.954729080200195,7.182030200958252,19.091032028198242,26.661033630371094,1.000091791152954,0.3297813832759857,0.25,2.9190526008605957,0.6866011023521423,0.40948402881622314,0.003137651821862348,0.0,3.766116142272949,0.992287278175354,0.7365223905239198,,0.8641596436500549,0.06127570569515228,,0.0756726861000061,,,,,,,0.8621174693107605,0.061220817267894745,,0.07666173577308655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.3520977948163,7.754158638619088,3.56034686114337,3.56034686114337,3.56034686114337,0.0,0.0,0.013396967907209654,2.44588717898807,0.14170208492794553,1.9391580530115076,0.05860012286418193,0.0,0.0,2.20826700571421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8541243076324463,16.512434005737305,5.670921325683594,17.21365737915039,24.99685287475586,1.000030279159546,0.29368332028388977,0.25,2.7798187732696533,0.7210914492607117,0.4268549978733063,0.0008097165991902834,0.0,2.3113951683044434,0.9757847785949707,0.5778373200845741,,0.9150846600532532,0.03918890282511711,,0.047635845839977264,,,,,,,0.9134031534194946,0.038953687995672226,,0.047643110156059265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.061018660261825,8.430537868190456,3.590469772751267,3.590469772751267,3.590469772751267,0.0,0.0,0.013554829197960932,2.457721813305004,0.1427854331764015,1.9442936665303,0.05492624076637062,0.0,0.0,2.2217489706503377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902578830718994,16.678577423095703,5.490543842315674,18.2167911529541,24.94808006286621,1.0001400709152222,0.3031049966812134,0.25,3.064356565475464,0.7026731371879578,0.4120105504989624,0.002631578947368421,0.0,1.3047161102294922,1.1932601928710938,0.08542541667458523,,0.8882110714912415,0.049275074154138565,,0.0641561970114708,,,,,,,0.8872904777526855,0.048649005591869354,,0.06406053900718689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.53852060678843,8.920794512774494,3.574734662030194,3.574734662030194,3.574734662030194,0.0,0.0,0.012949939515139605,2.460114556389886,0.14297404160370697,1.9550678150073901,0.05568283957404059,0.0,0.0,2.226774267248205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95257306098938,16.030742645263672,5.426577568054199,17.281030654907227,23.8987979888916,1.000103235244751,0.3551815450191498,0.25,2.6285810470581055,0.7024881839752197,0.4393005967140198,0.0024291497975708503,0.0,1.2253764867782593,1.1483993530273438,0.06281916992980877,,0.887851357460022,0.04964577779173851,,0.06484508514404297,,,,,,,0.8867388963699341,0.048771072179079056,,0.06449007987976074,,,,,,177.1251684125963,277.3832292023994,0.528372532270036,-8.693981526972173,177.12516719186013,255.75113657874044,314.2112402230728,356.6421055910126,154.45316805158342,119.2344198300857,342.921050361965,0.3275874867521397,0.3264833508845342,0.26321927656685784,0.1266264111498143,0.0,0.2656728811277339,0.2408030253088852,0.1589693375914645,0.0,0.0,0.0,0.0,0.0,1.074719861974635,0.7178557033454253,0.8487230222417647,0.9274852515481294,0.21785570334542526,0.04872302224176461,-0.022514748451870514,0.0,0.0,0.6483516483516484,0.3516483516483517,0.9844322344322344,1.9778432227098024,1.9247151675460104,1.8880386729161818,-7.989373207092285,0.0003389890771359205
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.303976522909629,7.72454174144848,3.550426586254223,3.550426586254223,3.550426586254223,0.0,0.0,0.013514417248803217,2.407553801665435,0.13863697567501584,1.9251768782332137,0.0578392067471066,0.0,0.0,2.258432336755701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246396541595459,15.383893966674805,3.8218045234680176,17.21365737915039,22.98324966430664,1.000260591506958,0.2934425175189972,0.25,3.2176833152770996,0.7025551795959473,0.40661901235580444,0.004149797570850202,0.0,2.118561029434204,1.1338975429534912,0.46477938223176096,,0.8882071375846863,0.04851733148097992,,0.06474137306213379,,,,,,,0.8873053789138794,0.047764964401721954,,0.06492964178323746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
