epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,14.839075810200459,10.016992027695114,3.654888443044714,3.654888443044714,3.685969236734751,0.0,0.0,0.32783792469952555,2.644266128540039,0.14365595136139844,1.8104318283699654,0.07753380659866978,0.0025576486006832202,0.0,1.1764123149820276,0.0,0.0,0.0,1.227730538394,27.32094012080012,11.113972663879395,29.167261123657227,40.25815200805664,0.9999656677246094,0.40028902888298035,0.25,4.0,0.31651440262794495,0.15278260409832,4.2846459064752686e-05,0.00018891393314913684,1.2647244994704787,0.9186468027733468,0.27363880184342876,0.3178327953493273,0.3467268299412083,0.20242729823331576,1.0,0.1410663357457599,0.3126337326861717,0.34024219094096003,0.20432635094668414,0.0,0.14279772381524783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.42506303013982,9.630640390756968,3.661404815880028,3.661404815880028,3.6922688290879533,0.0,0.0,0.32702689074181224,2.521087978337262,0.14066446230218216,1.7688178017332747,0.07608848800127571,0.0024665800250462584,0.0,1.1808541143262707,0.0,0.0,0.0,1.1275813611778054,28.266753325591218,11.784639358520508,30.26997184753418,40.972068786621094,0.9999228119850159,0.40098461508750916,0.25,4.0,0.3169204890727997,0.15297088027000427,8.179778548725513e-05,0.0002479901115565989,1.051969737619967,0.6938455958624143,0.3404319810261767,0.31822124043026484,0.34753054541510503,0.20162429720968814,1.0,0.14064530706083453,0.313178982283618,0.341016854788806,0.2035237425887907,0.0,0.14228042194972168,241.86802717355582,359.98154822298255,0.6730103143974674,-95.60087143195854,241.86802635997435,315.1810494278694,381.4831642422135,420.39088108422504,203.55176980154855,145.54767670742302,517.8145274286685,0.16988254581197812,0.7079919128280502,0.602193644718951,0.5001750915683212,0.804831640670571,0.3637552482463206,0.2113827145499631,0.17409247190883478,0.927050048820329,0.8488644688644689,0.922032967032967,0.9562820512820512,0.34886446886446887,0.12203296703296695,0.006282051282051282,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,0.8396883205725596,0.8183388806633897,0.80200719669625,-7.991343975067139,0.0003383217554073781
31,9.99043671324145e-06,9.99043671324145e-06,1.0,15.150663736704233,10.301275884782946,3.7095261908866264,3.7095261908866264,3.7444762281469397,0.0,0.0,0.32827270353162613,2.5243659986032023,0.1386757231241948,1.7890046287227321,0.07789455434760532,0.0024590351197214142,0.0,1.1973512333792609,0.0,0.0,0.0,1.0996524449941274,28.34365566356762,11.73869514465332,30.388446807861328,41.05216979980469,0.999959409236908,0.4059859812259674,0.25,4.0,0.31870514154434204,0.1547423154115677,8.76404844506305e-05,0.00014606747408438416,0.994712732933663,0.6807346029861553,0.3156470401474662,0.3200301052750768,0.35042191115585536,0.19921849426385518,1.0,0.1380220414013476,0.3150349460743569,0.34388734601639415,0.20120132251365766,0.0,0.1398763918393367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.702899752436457,9.905582750165784,3.6591324161838843,3.6591324161838843,3.7080262544992806,0.0,0.0,0.3292285050894763,2.4967167570784286,0.13782904276976715,1.797686918361767,0.08002380805241095,0.0027749300588274725,0.0,1.2095666511638745,0.0,0.0,0.0,1.1120765193088635,27.93353374584301,10.877742767333984,30.21091079711914,40.65322494506836,0.9999730587005615,0.42144790291786194,0.25,4.0,0.32170575857162476,0.16140282154083252,0.00012918856596796642,0.0001278901884205497,1.0738494251225446,0.7572362592091432,0.2948394425757321,0.32308877561543436,0.35512079338769653,0.19539418937386693,1.0,0.1343440727607624,0.31786675549842214,0.34840791209323985,0.1973613818755021,0.0,0.13636395496291084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.141435648943927,9.372530640782538,3.631002226391354,3.631002226391354,3.6527179447380274,0.0,0.0,0.3269819891130602,2.514202066369959,0.13837886460729548,1.7764625549316406,0.07857713938967602,0.0036800583962955185,0.0,1.2520092629097603,0.0,0.0,0.0,1.1796009379464227,26.234130756275075,9.904297828674316,28.104719161987305,38.79157638549805,0.9999793171882629,0.40753281116485596,0.25,4.0,0.3284708857536316,0.1585606336593628,7.530589775017139e-05,9.47815609614226e-05,1.2760155877551518,0.8605649696814047,0.32558428130539874,0.33004982970856334,0.3655584011528943,0.1863836062115592,1.0,0.12565409875399358,0.3252003144573521,0.3595387871200974,0.18795022005970413,0.0,0.12731067735601115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.516705461450526,8.749257783632022,3.6592599572362126,3.6592599572362126,3.676469731975246,0.0,0.0,0.3264125045892355,2.404636006097536,0.13642309223477905,1.7345911715481732,0.07917527441640158,0.003389304459749444,0.0,1.267953353959161,0.0,0.0,0.0,1.1399937497602928,26.15895291921255,10.02104663848877,28.2147159576416,38.041282653808594,0.9999903440475464,0.40917858481407166,0.25,4.0,0.33236780762672424,0.1601351797580719,9.672912728254773e-05,9.023723954546399e-05,1.154906535470808,0.8868989106771108,0.2320600122714185,0.33411078275860967,0.3717096343233779,0.17951842739775375,1.0,0.12146324825447959,0.3296866610243514,0.3661127324039872,0.18101657322935155,0.0,0.1231840333423099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.314562823321369,8.617262208783949,3.59375532897743,3.59375532897743,3.6133426008997738,0.0,0.0,0.32313622171814377,2.3719473916131095,0.13495972752571106,1.7461458283501703,0.07831426337361336,0.003756767642256376,0.0,1.302836527695527,0.0,0.0,0.0,1.1637455933802836,25.55909930048762,9.249869346618652,27.668996810913086,37.671592712402344,1.0000003576278687,0.4145016074180603,0.25,4.0,0.3358106315135956,0.16282030940055847,0.0002174782391923053,2.726592849575171e-05,1.2217950514844946,0.9383252987990508,0.23201088622926155,0.3375589291791658,0.3775135246483055,0.17448409183605298,1.0,0.11709821546399915,0.3333119629202662,0.3720520807279123,0.17587238389092522,0.0,0.11876357205816217,233.47234482817598,350.53131852406347,0.6417773479306247,-97.07115806328072,233.47234481024597,304.41454244518945,370.11868201733256,408.81703113467944,193.67401559012276,138.28734127310818,506.4604701166568,0.21919486216552686,0.7264919685165631,0.6089588498426728,0.5029977026881096,0.8310473389066911,0.366221275698633,0.1993628505723658,0.18717050606666405,0.9014204943448714,0.8773992673992674,0.9237179487179488,0.9594688644688645,0.37739926739926744,0.12371794871794872,0.009468864468864524,0.0,0.0,0.510989010989011,0.489010989010989,1.0,0.8105114144938332,0.7924355749900525,0.7797415100938672,-7.988959789276123,0.0003391292120795697
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.599629814560348,9.8799227121714,3.584578855617626,3.584578855617626,3.6044822383571313,0.0,0.0,0.3265324798790184,2.451354883812569,0.1353140904291256,1.8073088703928768,0.08019103059494817,0.003578342207883661,0.0,1.319313906334542,0.0,0.0,0.0,1.1290990468618032,25.395594467987884,9.395532608032227,27.507347106933594,37.16005325317383,1.0000059604644775,0.42098695039749146,0.25,4.0,0.3398174047470093,0.16661517322063446,0.0002772036063734757,9.088642831917236e-06,1.1664099628860887,0.8667145758061796,0.2569382949527989,0.3417089227083567,0.38377681455096685,0.16814486440774556,1.0,0.11276374978793634,0.3376485576500764,0.37845828887578603,0.16943402668914279,0.0,0.1144591292013993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.084884076505094,8.392280978125495,3.596490209167068,3.596490209167068,3.60286841521392,0.0,0.0,0.3262168515372921,2.33443300788467,0.13516951533588203,1.7267304948858313,0.07800942306985727,0.004429718441757801,0.0,1.3517133738543536,0.0,0.0,0.0,1.1537115573883057,24.564100213952965,8.982807159423828,26.55709457397461,35.8763427734375,1.0000039339065552,0.39680829644203186,0.25,4.0,0.3447819650173187,0.15909314155578613,0.00018047447909092797,1.2983775474167481e-05,1.2724903741398372,0.9294848071562277,0.2695545474876148,0.34681635047938375,0.39184038542412425,0.159721846918802,1.0,0.10684648438079937,0.3435051352591128,0.3875455115292523,0.16061492183723966,0.0,0.10833443197849635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.545088948430243,8.876821389069429,3.571031074266176,3.571031074266176,3.5717641276282235,0.0,0.0,0.3262365967840762,2.3126946848792,0.13265538175363797,1.7510218749175201,0.07842846124156101,0.004022299387567752,0.0,1.365833875295278,0.0,0.0,0.0,1.1064808078714319,24.621154115006732,8.878154754638672,26.713157653808594,35.8763427734375,1.0000044107437134,0.4083962142467499,0.25,4.0,0.34787631034851074,0.1643054336309433,0.00022332093815568066,1.947566321125122e-06,1.1532169516022142,0.8284311568414843,0.2816345998985628,0.3499567621463054,0.39706212362727605,0.15430637751076673,1.0,0.10355187590057785,0.3468739172896823,0.39273261379551244,0.15522950565492785,0.0,0.10516396869678755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.58107682820913,8.894969759760675,3.5828445473232784,3.5828445473232784,3.58817474906509,0.0,0.0,0.3248338296606734,2.33662850147969,0.13326710663937233,1.7481007769301131,0.07903964585951857,0.005117256704063431,0.0,1.4057170217101638,0.0,0.0,0.0,1.1837151533848531,23.3825940312566,8.099455833435059,25.34095573425293,34.63697814941406,1.0000094175338745,0.4081394672393799,0.25,4.0,0.3515842854976654,0.1653205007314682,0.0003148565552485614,1.1036209153042358e-05,1.3732199523900006,1.0146224289327055,0.26113626067927376,0.3537579251302255,0.40299913850990504,0.1485986290751277,1.0,0.0992436632514,0.35080135512996363,0.3989874785010879,0.1493273639195674,0.0,0.10088381191363206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.276103509439004,8.575069259952855,3.614059628667058,3.614059628667058,3.621500337446058,0.0,0.0,0.32512415180335175,2.2580417781262785,0.13201397415753957,1.7429996310053646,0.07834242948809185,0.004867270217604331,0.0,1.4220375918053292,0.0,0.0,0.0,1.1324451678508036,23.47023896913271,8.45506477355957,25.3904972076416,34.30037307739258,1.0000176429748535,0.40252450108528137,0.25,3.9089553356170654,0.35363784432411194,0.16411584615707397,0.0004674159170700293,0.0,1.2615868948601388,0.9334248868194787,0.2601184344714048,0.35588545815364736,0.4063286998787442,0.1447624076862593,1.0,0.09731965109303191,0.3532179900117823,0.4025846470046688,0.14538326859474182,0.0,0.09881409318060488,225.29500879560197,342.8365848797613,0.5968037807301212,-111.47101959815392,225.29500728375402,291.75377262985955,354.5990473095904,391.9048483613009,180.82864379882812,125.88690797672716,510.8365209828252,0.27602447567299115,0.7465424092802349,0.6060237191831287,0.5107113637814799,0.8561774727988574,0.35535007590140355,0.2179892659264129,0.22747120475172977,0.8744675504301798,0.8819597069597069,0.926923076923077,0.9646886446886447,0.38195970695970693,0.12692307692307692,0.014688644688644725,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,0.7742290927486105,0.7618757826941354,0.7537651513959025,-7.986683368682861,0.00033990194788202643
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.63505000037116,8.93210676554087,3.600845562445151,3.600845562445151,3.61992596291207,0.0,0.0,0.3262077006133827,2.287601438728539,0.1297508538574786,1.7721569666991364,0.08384916548793381,0.005007513943505851,0.0,1.4278265849964038,0.0,0.0,0.0,1.130782117714753,23.118701419314824,8.21095085144043,25.14375114440918,33.83461380004883,1.0000206232070923,0.39778396487236023,0.25,3.793029308319092,0.3555026352405548,0.16267339885234833,0.000553758023973243,0.0,1.344735557163084,0.9683164478959264,0.2799205444238186,0.3577979690319783,0.4094259948343844,0.14138432652563662,1.0,0.09522256738430745,0.35544333425728053,0.40610928873758056,0.14177407364587527,0.0,0.0966733120180465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.886498219258076,8.217733176978859,3.5799537542703987,3.5799537542703987,3.5917283908740893,0.0,0.0,0.32451269916585973,2.261827130575438,0.1299400144332164,1.736608769442584,0.0803521113419855,0.006058746306980784,0.0,1.4557798714251131,0.0,0.0,0.0,1.161156780010945,22.444689003196924,7.758803367614746,24.322608947753906,33.18019485473633,1.000014066696167,0.40625736117362976,0.25,4.0,0.3584306836128235,0.16679780185222626,0.0004771537486756549,3.2459438685418703e-06,1.6655364584278416,1.1318721626255963,0.32041585946787965,0.360716271239358,0.4144453913778872,0.13694743328803294,1.0,0.09173755267181911,0.35840259532670715,0.41118254049404246,0.13725408911705017,0.0,0.09316077707587062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.72624990102407,9.030536883586162,3.603067565608669,3.603067565608669,3.62323302191657,0.0,0.0,0.32524539248363393,2.2473212287232682,0.12984824865250974,1.7637981756313428,0.08164030716225908,0.005672924484856226,0.0,1.4628555968001082,0.0,0.0,0.0,1.0939048544780627,22.818846367500925,8.45506477355957,24.705631256103516,32.98634719848633,1.0000277757644653,0.40266987681388855,0.25,4.0,0.36006516218185425,0.1658782958984375,0.0007485146560857552,6.49188773708374e-07,1.5548499822616577,1.0524822006354462,0.3230972681335315,0.36247582129530004,0.4168423051769669,0.13381441259706342,1.0,0.09019653881723816,0.36045019610508067,0.4138311002705548,0.13406153466250445,0.0,0.09165717238509977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.832872751596812,8.153116174646327,3.605100734813793,3.605100734813793,3.6105376192041345,0.0,0.0,0.32509595316809575,2.180809410842689,0.12837399300691243,1.7355444173555117,0.08204422307175559,0.005479694073516372,0.0,1.4831145293003805,0.0,0.0,0.0,1.1411709447164793,21.742327767449456,7.683403015136719,23.482372283935547,31.971464157104492,1.0000349283218384,0.405020534992218,0.25,4.0,0.36241039633750916,0.16707858443260193,0.0010705122878451087,1.2334586700459105e-05,1.3463344461209066,1.0449457941828548,0.2238586799932368,0.3649782788109135,0.42017011465253057,0.13024402792389328,1.0,0.087684382860725,0.3631570266710745,0.41753088058652105,0.13027452617078214,0.0,0.08903756918939384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.754967560639253,8.094275951385498,3.5873900490838126,3.5873900490838126,3.601815481443663,0.0,0.0,0.3247874604689108,2.1823034060967936,0.12818118748632637,1.7266849182747506,0.07888223381864058,0.006289092956010152,0.0,1.5181548466553558,0.0,0.0,0.0,1.1393336927568591,21.33541890737173,7.5642828941345215,22.938404083251953,31.475791931152344,1.000046968460083,0.4179142415523529,0.25,3.8389079570770264,0.3649213910102844,0.17287829518318176,0.0012542327108045787,0.0,1.445499510378451,1.093036646778519,0.2438346475175577,0.36758500176507075,0.4240283216979053,0.12642715206822833,1.0,0.08506835896421124,0.3657285031434652,0.42139101350629654,0.12639132705894676,0.0,0.08648915810359491,204.72646698584924,318.39683388069034,0.5404244427328164,-102.25053378513881,204.7264671973863,269.6070270193508,330.07536591347935,367.4996307142731,166.94742366245814,113.11067190835642,467.3980076002038,0.34853142550684774,0.7635294048987674,0.5716709710903843,0.47233818269488614,0.8658931679899737,0.29894907692101413,0.17979405652227998,0.18172179360132804,0.8334179027881307,0.8888278388278388,0.9335714285714286,0.9694139194139194,0.3888278388278388,0.13357142857142856,0.019413919413919456,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,0.7451883222048099,0.7342959730834752,0.7261732518672943,-7.984551429748535,0.0003406272444408387
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.289933849025417,8.626972069611421,3.600907010001105,3.600907010001105,3.6106226186494568,0.0,0.0,0.3232214789132814,2.1275395541577726,0.1269316937069635,1.7288939437350712,0.07846095211602547,0.00560441250107377,0.0,1.5278592979585803,0.0,0.0,0.0,1.0811298972851522,21.551456606065905,7.973885536193848,23.20879364013672,31.230844497680664,1.000032663345337,0.4063977301120758,0.25,3.9506750106811523,0.3671889901161194,0.16966111958026886,0.000978976670752228,0.0,1.3571213387154244,1.0104485621323456,0.2554471488240101,0.3699850375587876,0.42746865346625046,0.1222730119888847,1.0,0.08310782546932632,0.3683800479850253,0.4249976261242016,0.1221974804191976,0.0,0.0844248424510698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.670231587177998,8.007467463209823,3.6013561390541695,3.6013561390541695,3.6105062059454016,0.0,0.0,0.3233554459906913,2.1183216700682768,0.1274683197607865,1.7196466278385472,0.08044249765776298,0.005955453798476909,0.0,1.565506641929214,0.0,0.0,0.0,1.1040891344482835,20.977650101120407,7.88098669052124,22.538713455200195,30.567026138305664,1.0000523328781128,0.3998654782772064,0.25,3.734502077102661,0.3704867959022522,0.1683485507965088,0.0014054936950786297,0.0,1.5281767909591262,1.0872249764365118,0.2885476452275268,0.3732988254444019,0.43308973876205653,0.11695737150069829,1.0,0.07910028965892019,0.3719438024469324,0.4308915959822165,0.11672685275206694,0.0,0.08043774781194893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.44204500559214,8.796908713675833,3.569147960559742,3.569147960559742,3.5763436974705876,0.0,0.0,0.3239709734916687,2.167036729889947,0.1276317746252627,1.7412802560909375,0.0797252114358786,0.006329541698702284,0.0,1.575285167307467,0.0,0.0,0.0,1.1111665480845683,20.556296992946315,7.534792423248291,22.10277557373047,30.093130111694336,1.000048041343689,0.399431437253952,0.25,3.988805055618286,0.37210384011268616,0.16895993053913116,0.0011945073436234082,0.0,1.5938285105937235,1.1487161597690068,0.2792724235174499,0.37494971140010935,0.4357621291199246,0.11416807851275883,1.0,0.07750057791535919,0.3736398018695213,0.43362047704490453,0.1139629467113598,0.0,0.07877677336737916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.512842668069375,8.867246395832783,3.568967883651321,3.568967883651321,3.5756639081078605,0.0,0.0,0.32485872265454885,2.159333847664498,0.12776251660810933,1.743496131252598,0.0813046955579036,0.006469324728272654,0.0,1.5846814722628206,0.0,0.0,0.0,1.108908469612534,20.36958514033137,7.5642828941345215,21.930768966674805,29.626577377319336,1.0000535249710083,0.3999435603618622,0.25,3.8114261627197266,0.3737888038158417,0.16966231167316437,0.0013658931798824188,0.0,1.6153314323038668,1.1505502317402814,0.28773116851981956,0.37669843515834295,0.4384017256466118,0.1113980877641085,1.0,0.0757504814379924,0.3754929022209064,0.4363954937135851,0.11106483376509435,0.0,0.07704676788400959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.292527173016522,8.673385864979512,3.53826169065527,3.53826169065527,3.5448822201909245,0.0,0.0,0.3243132861884865,2.1692512132026054,0.12800878769642599,1.7473458212775153,0.08364544768591185,0.006478603224496584,0.0,1.5961632438608118,0.0,0.0,0.0,1.1087113393319619,19.928037540332692,7.773972034454346,21.25602912902832,28.996858596801758,1.00005304813385,0.40142717957496643,0.25,3.5402183532714844,0.37571683526039124,0.1710512936115265,0.0013217483432702494,0.0,1.4738062732928507,1.1264705996255617,0.2356725439166808,0.37875314258240367,0.44116857003521276,0.10834947973489761,1.0,0.07383373520664267,0.377584667624654,0.4391636437660939,0.10805408173316233,0.0,0.07519761412530332,183.94874954223633,292.3416321062464,0.48822373159218485,-89.4832142840375,183.9487476679355,247.30451445289654,304.67410420434885,342.4233281649899,159.8595848083496,100.77235178984412,420.87004222040594,0.4037222281657064,0.7660993240344577,0.5285724699428005,0.43387736715739894,0.8525630101947913,0.2603415373975878,0.20633440813255072,0.18109490760851327,0.7968380412473941,0.8911355311355311,0.9425274725274725,0.9738644688644689,0.3911355311355311,0.14252747252747244,0.023864468864468913,0.0,0.0,0.510989010989011,0.489010989010989,0.9816849816849818,0.7212821842877419,0.709899902016252,0.7006973783065985,-7.983073711395264,0.00034113091533072293
