epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,19.34408321896115,13.054939888619089,4.084436365076013,4.084436365076013,4.084436365076013,0.0,0.0,0.01305769504727544,2.606473974279455,0.1416961566821949,2.1204757690429688,0.059303773416055215,0.004434361651137068,0.0,1.7727758046743032,11.196609084670609,1.0665507960963894,11.196609084670609,0.0,0.0,0.0,0.0,0.0,2.876840829849243,21.113201141357422,4.845861434936523,19.890344619750977,38.56494903564453,1.007867455482483,0.6045705676078796,0.25,4.0,0.6294333338737488,0.5636066794395447,0.09767206477732794,0.00010121457489878542,3.2253122329711914,1.5671701431274414,0.5141028124015925,,0.7705649733543396,0.1362038254737854,,0.12635593116283417,,0.7068637609481812,0.15599215030670166,,0.1371440887451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,18.8842493005701,12.523298108899915,4.133835251266892,4.133835251266892,4.133835251266892,0.0,0.0,0.013262880009573859,2.6205376289986275,0.1417191608532055,2.1281989845069678,0.05984236742999103,0.005290277906366297,0.0,1.8057770600190033,11.355620513091216,1.0497996356036212,11.355620513091216,0.0,0.0,0.0,0.0,0.0,2.571286201477051,20.539918899536133,5.264758110046387,20.322298049926758,35.8763427734375,1.006675362586975,0.5933598875999451,0.25,3.3978359699249268,0.634528398513794,0.5664350986480713,0.08987854251012145,0.0,4.177425384521484,1.2588059902191162,0.6986646380607203,,0.778086245059967,0.13192644715309143,,0.12690229713916779,,0.7125939726829529,0.15192073583602905,,0.13548529148101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,19.418371252111488,13.020055822423986,4.140966879354941,4.140966879354941,4.140966879354941,0.0,0.0,0.013644028354335475,2.669291315851985,0.14114377305314346,2.1624898137273014,0.061823303635055955,0.0055593244127325105,0.0,1.8598387434675887,11.45315881677576,1.078082935230152,11.45315881677576,0.0,0.0,0.0,0.0,0.0,2.4993748664855957,20.909204483032227,4.2469096183776855,21.760103225708008,36.016761779785156,1.0077491998672485,0.647363543510437,0.25,3.2002944946289062,0.642419159412384,0.6124351024627686,0.10668016194331983,0.0,3.0558793544769287,1.0465831756591797,0.6575181627750085,,0.7899415493011475,0.12526845932006836,,0.12384748458862305,,0.7093717455863953,0.15206027030944824,,0.13856801390647888,357.25442186292713,491.2662418231229,0.7551808072458042,-356.9491265265496,357.2544213802537,366.40012819242645,382.22339315001693,394.502826468152,40.895757402692524,209.12167674811312,820.8116994940716,0.11691290967083216,0.3052381607040547,0.2843471021625992,0.26567686438985083,0.0,0.33013779140541144,0.1423659944508953,0.14864357917413143,1.3082388213536273,0.7275109010296434,0.804899050969184,0.8655600747499176,0.22751090102964344,0.004899050969183971,-0.08443992525008237,0.0,0.0,0.38461538461538464,0.6153846153846154,0.47184065934065933,2.2991724770802717,2.1308194742752957,2.0569748341382206,-7.988609790802002,0.0003392479266040027
31,9.99043671324145e-06,9.990436713241451e-05,1.0,18.756383947423988,12.302892736486486,4.265302091031461,4.265302091031461,4.265302091031461,0.0,0.0,0.012724650067252081,2.555158048062711,0.14162256910994248,2.1161185599662162,0.057956502244279194,0.005520210878269092,0.0,1.8996008795660895,11.086210508604307,0.9781434342667863,11.086210508604307,0.0,0.0,0.0,0.0,0.0,2.632617950439453,18.947254180908203,4.108213901519775,19.543764114379883,33.31005859375,1.0074251890182495,0.6712515354156494,0.25,4.0,0.6476688981056213,0.6401204466819763,0.10748987854251012,0.0011133603238866396,3.366788864135742,1.2879698276519775,0.6174485898501388,,0.7983554005622864,0.1191466897726059,,0.11925821751356125,,0.7155144810676575,0.14803653955459595,,0.13644897937774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,18.440927866342907,12.052553743929476,4.184318748680321,4.184318748680321,4.184318748680321,0.0,0.0,0.013061672449111938,2.5394513929212414,0.14190115799774994,2.1026289656355575,0.06090033376539076,0.0059082137571798785,0.0,1.9195849444415118,11.276019946948901,0.9690693004711254,11.276019946948901,0.0,0.0,0.0,0.0,0.0,2.740673303604126,17.813812255859375,3.2629024982452393,17.690837860107422,32.85774612426758,1.004547119140625,0.6466119885444641,0.25,2.8284831047058105,0.6410220265388489,0.6193920373916626,0.07206477732793522,0.0,3.4847121238708496,1.4780110120773315,0.5758585043646177,,0.7898041009902954,0.11899108439683914,,0.12015379220247269,,0.7150439023971558,0.14753848314285278,,0.13741761445999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,18.732662716427363,12.278448156408361,4.202116682722762,4.202116682722762,4.202116682722762,0.0,0.0,0.013695668529819799,2.615261799580342,0.14053414319012617,2.1482148041596285,0.06263292802346719,0.006277491917481294,0.0,1.9442775829418286,11.490259943781671,1.0252300984150655,11.490259943781671,0.0,0.0,0.0,0.0,0.0,2.7968568801879883,16.95874786376953,2.8293275833129883,16.979917526245117,31.115144729614258,1.0040843486785889,0.6516280174255371,0.25,3.088860273361206,0.6473223567008972,0.6279131770133972,0.0729757085020243,0.0,2.893862009048462,1.1407718658447266,0.6057960392452069,,0.7992376685142517,0.11394715309143066,,0.11709415167570114,,0.7216992974281311,0.14355050027370453,,0.13475018739700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,18.188438621727197,11.685761322846284,4.284288973421664,4.284288973421664,4.284288973421664,0.0,0.0,0.013112040790351661,2.5724270794842696,0.14102760521141258,2.11917629757443,0.06244341102806297,0.006800201293584463,0.0,1.9581368936074746,11.29259511586782,0.9855972496238915,11.29259511586782,0.0,0.0,0.0,0.0,0.0,2.351893424987793,16.35162353515625,3.486936092376709,16.814903259277344,28.26987648010254,1.0041004419326782,0.6626495718955994,0.25,3.4462316036224365,0.6485517621040344,0.6424766182899475,0.07216599190283401,0.0,2.6409339904785156,0.9909027814865112,0.6247907804363684,,0.8003333806991577,0.11521008610725403,,0.12079256027936935,,0.7258850336074829,0.14064250886440277,,0.1334724724292755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,17.7675121410473,11.328106029613599,4.284724879909206,4.284724879909206,4.284724879909206,0.0,0.0,0.012793077004922403,2.4239372047218115,0.13924944078600085,2.0792652851826436,0.06064770028397844,0.0072221014950726485,0.0,2.0200292226430534,11.01309616501267,0.929479135049356,11.01309616501267,0.0,0.0,0.0,0.0,0.0,2.6114039421081543,15.777118682861328,2.5508482456207275,16.297563552856445,28.2147159576416,1.0034109354019165,0.6715250015258789,0.25,3.622709274291992,0.6478034853935242,0.649672269821167,0.06022267206477733,0.0,2.392218589782715,1.2344584465026855,0.48396921093451944,,0.7996174693107605,0.11427519470453262,,0.12026488780975342,,0.7243594527244568,0.14091655611991882,,0.1347239911556244,353.1832792889941,482.20965294597386,0.7578822340410147,-352.8619936639136,353.1832792071097,360.1154870468752,373.49860651033725,384.89933111279794,45.82393428257534,209.15738805135092,803.8540485216224,0.17922869524340243,0.29863936126969176,0.28677880606689954,0.25049859615640546,0.0,0.3092761894016222,0.15618453281769548,0.18035533679674143,1.2474929124123215,0.7311018284416108,0.8158916859037778,0.8857682019713459,0.23110182844161076,0.015891685903777764,-0.06423179802865409,0.0,0.0,0.3901098901098901,0.6098901098901099,0.46634615384615385,2.168647037430124,2.012906346674804,1.94720908508196,-7.985903263092041,0.00034016717108897865
36,9.985060185771726e-06,9.985060185771726e-05,1.0,18.55468090160473,12.07342529296875,4.287214124524915,4.287214124524915,4.287214124524915,0.0,0.0,0.012838793767465127,2.491721694533889,0.1378736367096772,2.154583080394848,0.061427348368876686,0.006508801837225218,0.0,2.0300435246648014,11.11377695444468,0.9304183753761085,11.11377695444468,0.0,0.0,0.0,0.0,0.0,2.6687700748443604,15.0984468460083,2.4520487785339355,15.400115966796875,27.615007400512695,1.00205397605896,0.6239281296730042,0.25,2.9138436317443848,0.6440550088882446,0.60567706823349,0.04919028340080972,0.0,3.3353092670440674,1.0604157447814941,0.6820637428560583,,0.7952513098716736,0.11299358308315277,,0.11730528622865677,,0.722568929195404,0.14185276627540588,,0.13557827472686768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,17.496110245988177,11.025976232580236,4.281297425966005,4.281297425966005,4.281297425966005,0.0,0.0,0.013024009562827446,2.4329221570813977,0.13872809023470492,2.0986847748627535,0.06217986828572041,0.006816710974719073,0.0,2.033488505595439,11.283469535209036,0.897935506459829,11.283469535209036,0.0,0.0,0.0,0.0,0.0,2.410642623901367,15.462121963500977,2.5602080821990967,16.170734405517578,27.72308921813965,1.0040916204452515,0.6666253209114075,0.25,2.9392614364624023,0.6458677053451538,0.6426600813865662,0.06953441295546559,0.0,2.8929507732391357,1.2711222171783447,0.5606139485895525,,0.797242283821106,0.11340035498142242,,0.12207543104887009,,0.7155499458312988,0.14435306191444397,,0.14009694755077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,16.869673445418073,10.42816079629434,4.26562871159734,4.26562871159734,4.26562871159734,0.0,0.0,0.013275642652769346,2.366513020283467,0.13645200471620303,2.07400842615076,0.06338877291292758,0.007558596295279426,0.0,2.0914650994378166,11.300926414695946,0.8828431206780512,11.300926414695946,0.0,0.0,0.0,0.0,0.0,2.888718366622925,14.09195613861084,1.7600321769714355,14.853605270385742,25.04572296142578,1.0004369020462036,0.6235356330871582,0.25,3.568984270095825,0.6369921565055847,0.6076383590698242,0.013866396761133604,0.0,3.333305835723877,1.4468693733215332,0.565935607283595,,0.7846567034721375,0.11812632530927658,,0.12350655347108841,,0.7218371629714966,0.14155524969100952,,0.13660761713981628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,17.465465648754222,11.002375422297296,4.271462930215372,4.271462930215372,4.271462930215372,0.0,0.0,0.013313142834482965,2.3838958740234375,0.13664099976823135,2.086222880595439,0.05930255554817818,0.007552308810723794,0.0,2.090048094053526,11.419999406144425,0.9054724203573691,11.419999406144425,0.0,0.0,0.0,0.0,0.0,2.860283613204956,13.375164031982422,1.7573702335357666,13.96729850769043,24.227781295776367,1.00192391872406,0.6138644218444824,0.25,3.5075759887695312,0.6429239511489868,0.5999618172645569,0.03805668016194332,0.0,3.06439471244812,1.0817885398864746,0.6469813319113051,,0.7938284873962402,0.11307690292596817,,0.11632007360458374,,0.7267740964889526,0.13887134194374084,,0.13435454666614532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,16.93591968433277,10.440451957084036,4.299659935203758,4.299659935203758,4.299659935203758,0.0,0.0,0.01320748232506417,2.3969332720782304,0.1375895319758235,2.0952571147197,0.06044280851209486,0.0076275572583482075,0.0,2.1084427704682223,11.40220188450169,0.8641773945576435,11.40220188450169,0.0,0.0,0.0,0.0,0.0,2.898303508758545,11.700912475585938,1.764420509338379,12.064103126525879,21.46462631225586,1.0018366575241089,0.6222543716430664,0.25,3.123253107070923,0.6478483080863953,0.6113666296005249,0.037753036437246965,0.0,3.1028966903686523,1.1336438655853271,0.6346498196011031,,0.8018082976341248,0.10685702413320541,,0.11249275505542755,,0.7353036403656006,0.13418740034103394,,0.13050894439220428,343.2225067798908,466.4890523567209,0.7472523049976056,-342.9236082297105,343.22250653482837,347.49852183896513,358.82494785358705,369.0361922138307,49.980362619672505,205.59824186517287,773.7926194564155,0.25287851446666815,0.297911489402008,0.2872787790659881,0.23329199708462398,0.0,0.28584593221260185,0.18553629429661692,0.16749084915776158,1.1703665016555331,0.7324575867502107,0.8293576636986553,0.9109413359715657,0.23245758675021067,0.029357663698655223,-0.039058664028434276,0.0,0.0,0.38461538461538464,0.6153846153846154,0.4896978021978022,2.0021556268681535,1.8686426268829095,1.8130271919481047,-7.983371257781982,0.0003410294302739203
41,9.978491632222153e-06,9.978491632222152e-05,1.0,17.01928216057855,10.569802773965371,4.251230188318201,4.251230188318201,4.251230188318201,0.0,0.0,0.013269065199671564,2.404913412558066,0.13756857691584407,2.105086661673881,0.06239255698951515,0.009329609774254463,0.0,2.1246552338471285,11.37029286977407,0.8929607288257496,11.37029286977407,0.0,0.0,0.0,0.0,0.0,2.4748501777648926,12.206974029541016,1.9805976152420044,12.206311225891113,22.40703582763672,1.0012576580047607,0.6398499608039856,0.25,3.189908027648926,0.6457006335258484,0.6296436190605164,0.02834008097165992,0.0,2.5016887187957764,1.4109344482421875,0.43600719080615236,,0.7972983717918396,0.1117805540561676,,0.12420264631509781,,0.7247291803359985,0.13882601261138916,,0.1364448070526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,17.435489139041387,10.98116075670397,4.259365184887035,4.259365184887035,4.259365184887035,0.0,0.0,0.013181742784139272,2.3828591011665963,0.13628399049913562,2.1163346574113175,0.061561159185461095,0.007066239376325865,0.0,2.1488672204919763,11.35622839025549,0.8578026230270798,11.35622839025549,0.0,0.0,0.0,0.0,0.0,3.0044736862182617,10.440507888793945,1.7470180988311768,10.178854942321777,20.08553695678711,1.0008220672607422,0.5758711695671082,0.25,3.3505632877349854,0.6493476629257202,0.583469808101654,0.021558704453441296,0.0,3.9928460121154785,1.1142758131027222,0.7209319343341368,,0.8033758401870728,0.10805819183588028,,0.11402276158332825,,0.7463394403457642,0.12895137071609497,,0.12470916658639908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,16.48186431059966,10.0771014239337,4.236067900786528,4.236067900786528,4.236067900786528,0.0,0.0,0.012695777255135614,2.3361525664458402,0.1368968035723712,2.076484473975929,0.06390916334616172,0.010165664795282725,0.0,2.1587000666437923,11.247161865234375,0.8430879438245619,11.247161865234375,0.0,0.0,0.0,0.0,0.0,2.3320252895355225,11.322729110717773,2.234797239303589,11.579297065734863,19.658615112304688,1.0009772777557373,0.592764139175415,0.25,2.9001522064208984,0.6432507038116455,0.5930197834968567,0.020951417004048584,0.0,3.1183156967163086,1.040099024772644,0.666454866687198,,0.7948855757713318,0.1098373532295227,,0.11869888752698898,,0.7258355617523193,0.1382586508989334,,0.13590580224990845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,16.570520349451012,10.110865412531671,4.270017056851773,4.270017056851773,4.270017056851773,0.0,0.0,0.013226941630646988,2.3546295166015625,0.13625548336956952,2.0951841199720227,0.06287297687015019,0.0091993687926112,0.0,2.170877198915224,11.380762048669764,0.8582483240076013,11.380762048669764,0.0,0.0,0.0,0.0,0.0,2.7063546180725098,10.949629783630371,1.6022144556045532,11.212090492248535,20.007230758666992,1.0005686283111572,0.625743567943573,0.25,2.776771306991577,0.6462587118148804,0.6165610551834106,0.017611336032388663,0.0,3.571319341659546,1.4013352394104004,0.6076141321041265,,0.799675464630127,0.10684547573328018,,0.11431170254945755,,0.7277016639709473,0.13719061017036438,,0.13510775566101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,16.968766495988177,10.50577854465794,4.289878226615287,4.289878226615287,4.289878226615287,0.0,0.0,0.01263017428887857,2.3697264387800887,0.13697897421347127,2.1128880268818624,0.06176216537887986,0.009369971784385474,0.0,2.2073265281883447,11.139225315403294,0.8446334632667335,11.139225315403294,0.0,0.0,0.0,0.0,0.0,2.302870035171509,10.36475658416748,2.025883436203003,10.308907508850098,18.145769119262695,1.000825047492981,0.626177966594696,0.25,3.213254928588867,0.6487624645233154,0.6277415156364441,0.021052631578947368,0.0,2.9951930046081543,1.1695811748504639,0.6095139201209926,,0.8027215003967285,0.10677552968263626,,0.1179971694946289,,0.7296048402786255,0.13565343618392944,,0.13474173843860626,318.8098637717111,436.1347398522777,0.6981404887930005,-317.72206713079095,318.8098640854663,322.65666638633377,333.9082607909548,343.865402391746,53.32875769478934,190.5272611277972,718.9582003717837,0.33292444205355626,0.31963074012262305,0.2934104577800116,0.2198086644149021,0.0,0.27979937389363463,0.23502865804267412,0.1891208948519611,1.0773508729643024,0.7394928731083508,0.8489611959986809,0.9288043677402806,0.23949287310835077,0.04896119599868087,-0.02119563225971932,0.0,0.0,0.4175824175824176,0.5824175824175825,0.521978021978022,1.8680173590943054,1.730769273671475,1.6719390749931335,-7.981701850891113,0.0003415991086512804
46,9.970732706190957e-06,9.970732706190958e-05,1.0,15.850998337204391,9.371044262035474,4.298675537109375,4.298675537109375,4.298675537109375,0.0,0.0,0.01293434967865815,2.3272890657991976,0.13602370184821053,2.0908450564822636,0.06292456549567145,0.010645023874334386,0.0,2.198570457664696,11.34595468881968,0.7556223998198638,11.34595468881968,0.0,0.0,0.0,0.0,0.0,2.3093836307525635,10.192411422729492,1.9663360118865967,10.298840522766113,17.690837860107422,1.0015528202056885,0.57928866147995,0.25,3.4027042388916016,0.6417387127876282,0.5870506167411804,0.025809716599190284,0.0,3.083501100540161,1.400335669517517,0.5458617902642521,,0.7921125888824463,0.11238421499729156,,0.12327904999256134,,0.7285081148147583,0.13621698319911957,,0.13527487218379974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,16.809261837521113,10.327126992715371,4.289392007363809,4.289392007363809,4.289392007363809,0.0,0.0,0.013196167108174917,2.367522162360114,0.1358251700530181,2.1131851608688765,0.06336132900134937,0.010886295421703442,0.0,2.201157853410051,11.330500422297296,0.821792087039432,11.330500422297296,0.0,0.0,0.0,0.0,0.0,2.3946051597595215,10.397018432617188,2.0227205753326416,10.2787446975708,18.110363006591797,1.0015438795089722,0.6052601933479309,0.25,2.6658132076263428,0.6431721448898315,0.6045590043067932,0.0347165991902834,0.0,4.11613130569458,2.4697768688201904,0.39997617048724693,,0.7950354218482971,0.10893012583255768,,0.11794688552618027,,0.7204186320304871,0.14012843370437622,,0.13945293426513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,16.217615076013512,9.733216981630068,4.304710181983742,4.304710181983742,4.304710181983742,0.0,0.0,0.013087672156256598,2.3157806396484375,0.13488297849088102,2.1041296881598397,0.062005738954286314,0.009695238358265645,0.0,2.2215279244087838,11.321433402396536,0.7891436911918022,11.321433402396536,0.0,0.0,0.0,0.0,0.0,2.956545114517212,8.902271270751953,1.5644115209579468,8.791875839233398,15.765318870544434,1.0004736185073853,0.5499776601791382,0.25,3.277355194091797,0.6440951228141785,0.5661779642105103,0.01082995951417004,0.0,4.155584335327148,2.130779504776001,0.4872491248313806,,0.7966150641441345,0.10793929547071457,,0.1147763580083847,,0.7392854690551758,0.13150790333747864,,0.1292065680027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,15.358010781777871,8.935433052681589,4.26465214909734,4.26465214909734,4.26465214909734,0.0,0.0,0.012524318856161993,2.2907351932010136,0.13585991472811312,2.0668728802655196,0.06311828381306417,0.01206797280827084,0.0,2.2549106494800464,11.204464474239865,0.725284885715794,11.204464474239865,0.0,0.0,0.0,0.0,0.0,2.4867770671844482,8.864740371704102,1.8654202222824097,8.791875839233398,15.310144424438477,1.0004454851150513,0.5620377659797668,0.25,3.4159555435180664,0.6452405452728271,0.586304783821106,0.011538461538461539,0.0,2.1615753173828125,0.7872980833053589,0.6357757802959177,,0.7975820302963257,0.10917054861783981,,0.11902967840433121,,0.7380980253219604,0.13109904527664185,,0.1308029592037201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
