epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
141,9.60151517280233e-06,9.60151517280233e-06,1.0,14.284044807021683,5.862387167440878,3.472348148758347,3.472348148758347,3.533789776466988,0.0,0.0,0.31868805112065496,1.9723397590018608,0.11472660081612097,1.841067317369822,0.08429501266092868,0.0165014253060862,0.0,1.6682855180791907,0.0,0.0,0.0,2.542367155487473,11.5874780964207,3.2060482501983643,11.761645317077637,19.353836059570312,1.0016143321990967,0.5441884398460388,0.25,4.0,0.6490187048912048,0.44921427965164185,0.024822190611664297,0.00021610679505416346,3.11213037129995,1.9417225734607593,0.3760792955952891,1.0,0.7990413163159344,0.13349078353997823,1.0,0.07395787456551113,0.0,0.8069963584075103,0.12016708061501787,0.0,0.07283656017200367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,14.03812921369398,5.772816361607732,3.458581595807462,3.458581595807462,3.5057753227852486,0.0,0.0,0.3193568836998295,1.9712825304753072,0.11502316050432823,1.8398557772507538,0.08444600496944543,0.015131893240519473,0.0,1.67039595423518,0.0,0.0,0.0,2.54209654717832,11.5601248612275,3.2091805934906006,11.761645317077637,19.316072463989258,1.0015923976898193,0.5388889312744141,0.25,4.0,0.6489023566246033,0.4461607336997986,0.02532826348615822,0.0003036437246963563,2.56810912087157,1.8365771319415118,0.28485237756633536,1.0,0.7990198441453882,0.13288652614967242,1.0,0.07422525234319069,0.0,0.8072843148901656,0.11962258413031295,0.0,0.0730931001740533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,14.074587022936022,5.774624966286324,3.4450687395559774,3.4450687395559774,3.4880955799205884,0.0,0.0,0.3166519266528052,1.9828580811217025,0.11468813487806835,1.8457619692828204,0.08667241177848868,0.01836141332908458,0.0,1.6616036473093807,0.0,0.0,0.0,2.653534467155869,11.622794383280986,3.224888563156128,11.85389232635498,19.353836059570312,1.0016769170761108,0.5485327839851379,0.25,4.0,0.6492516398429871,0.45309412479400635,0.025804245541087647,0.0001641317430791115,3.046206309988692,2.140097622935836,0.2974547994604539,1.0,0.7996607438938038,0.1320479486036945,1.0,0.07430622485038396,0.0,0.808312485346923,0.11858405635969059,0.0,0.0731034643343977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,14.459829871718949,5.921911793786126,3.4974501390714905,3.4974501390714905,3.5762261699985816,0.0,0.0,0.31764851550798157,1.9946298244837168,0.11348262107050097,1.8579104752153963,0.08152035009619352,0.016185167258152285,0.0,1.6593290954022795,0.0,0.0,0.0,2.6429086408099614,11.852986026454616,3.2788736820220947,12.040563583374023,19.851533889770508,1.0018609762191772,0.5455893874168396,0.25,4.0,0.6484171748161316,0.4495236277580261,0.028944632892001314,0.0004021227705438232,2.866412481746158,2.0171727006499833,0.296272705517538,1.0,0.7982815439636642,0.13320521365951848,1.0,0.07500718211805499,0.0,0.8071105770162634,0.11933029986716606,0.0,0.07355912210973534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,13.869290841592324,5.5582255543889225,3.4709215293059477,3.4709215293059477,3.5287615350774817,0.0,0.0,0.3178075012323019,1.9539268210127547,0.11404387169593089,1.8441187884356525,0.08778983324363425,0.017974031938088907,0.0,1.6365765043207117,0.0,0.0,0.0,2.6058074976946854,12.104591395403888,3.2724759578704834,12.32609748840332,20.322298049926758,1.0016634464263916,0.546882688999176,0.25,4.0,0.6481714248657227,0.45150095224380493,0.0264470948681475,0.0003610898347740453,3.376942392942068,2.2689544413540816,0.32810389478473817,1.0,0.7980831345996341,0.1325554211397429,1.0,0.07569144384281055,0.0,0.806581572906391,0.11911918041673866,0.0,0.07429925312061568,125.06702330872253,187.21127249070136,0.3254937468894114,52.62646937108302,125.06702020888909,147.19706285942718,176.30088865317862,216.15417811019336,53.09151676722935,93.91660640036413,223.37642172108525,0.403051470397171,0.5682590276651591,0.4292976552827727,0.3629142487859889,0.0,0.47449537059137825,0.6206874863015509,0.6189830974582162,0.7307834128675482,0.8356234656113737,0.9529698435381627,0.988146275328863,0.3356234656113737,0.15296984353816268,0.038146275328863055,0.0027298376754241326,0.0,0.7252747252747253,0.27472527472527475,0.8424908424908424,1.400586635201842,1.3282232995216663,1.296951949432656,-7.9778971672058105,0.0003429010685067624
146,9.570751977933964e-06,9.570751977933964e-06,1.0,14.556065018112594,5.87472830591975,3.471230932184168,3.471230932184168,3.54482347900803,0.0,0.0,0.31835108270516266,1.9919952089722093,0.11461931265689232,1.873239195024645,0.08647417337507815,0.016202977537555067,0.0,1.6344136740710284,0.0,0.0,0.0,2.5718399672894865,12.524393390964818,3.4527206420898438,12.867278099060059,20.763633728027344,1.0017147064208984,0.5487970113754272,0.25,4.0,0.6475424766540527,0.4511279761791229,0.026551044972097603,0.00012856986541197066,2.811453770946812,2.020712575396976,0.2812570506124803,1.0,0.7971500190528663,0.1329451014061232,1.0,0.07635192069652919,0.0,0.8064059808447555,0.11885926248254003,0.0,0.07473475163852847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,14.60611750628497,5.9525882102347705,3.487704277038574,3.487704277038574,3.559873864457414,0.0,0.0,0.3166205246706267,2.0069832189663037,0.11600241105298738,1.8419316137159192,0.08660091399341016,0.017421675864858804,0.0,1.6387155152655937,0.0,0.0,0.0,2.703008867598869,12.88149104247222,3.664999008178711,13.353744506835938,21.25602912902832,1.0018047094345093,0.5364359021186829,0.25,4.0,0.6460034847259521,0.44319841265678406,0.02761243024400919,0.00019969362074625233,2.9601537971883207,2.1769876963383443,0.2645693955475762,1.0,0.7948133526621638,0.13425074316359856,1.0,0.07739396876580007,0.0,0.8043115122898205,0.12012957278135661,0.0,0.07555890808234343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,13.634168650652912,5.554826581800306,3.453991483997654,3.453991483997654,3.499027187759812,0.0,0.0,0.3171969313879271,1.967078218588958,0.11436753136080664,1.8226702793224439,0.08277394592359259,0.016087568125914078,0.0,1.6463409855559066,0.0,0.0,0.0,2.51680495287921,13.781686421987173,3.8184468746185303,14.41066837310791,22.538713455200195,1.0013930797576904,0.5404679775238037,0.25,4.0,0.6462909579277039,0.4442680776119232,0.024100010942116206,0.0005963453331874384,3.8184846365774,2.1621085421459094,0.43377838385547113,1.0,0.7952843388995608,0.1337488269483721,1.0,0.07770627676635175,0.0,0.8044032051756576,0.11968489917548927,0.0,0.07591190168986449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,13.73955791060989,5.577342445785935,3.4671966900696627,3.4671966900696627,3.518183199135033,0.0,0.0,0.31750477165789215,1.9538801425212138,0.11348003914227357,1.8281813086690129,0.08390415137684024,0.016458721667830203,0.0,1.6318418947426048,0.0,0.0,0.0,2.584083934088011,13.592711474444416,3.726351737976074,14.131940841674805,22.450841903686523,1.0016891956329346,0.5457162261009216,0.25,4.0,0.6461988091468811,0.4461236298084259,0.026214574898785425,0.00016960280118174856,2.940884740771474,1.983804151818559,0.32543967999978357,1.0,0.7952160980250385,0.1334596471609296,1.0,0.07805331836681108,0.0,0.8046072705371959,0.11922693554614042,0.0,0.07616579210436022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,14.120476181442672,5.741117258329649,3.434462308883667,3.434462308883667,3.4742103718422555,0.0,0.0,0.3179503928970646,1.9711500857327435,0.11227006364513088,1.8556255714313403,0.085210998718803,0.017440850443735317,0.0,1.6108908556603097,0.0,0.0,0.0,2.623755097389221,13.538934114817026,3.664999008178711,14.021965026855469,22.494735717773438,1.0020390748977661,0.5613269209861755,0.25,4.0,0.644431471824646,0.45434337854385376,0.03182788051209104,0.0004158004158004158,3.0376271814913363,2.177509278864474,0.2831545318884669,1.0,0.7925198819186237,0.1350099251076982,1.0,0.079268324415426,0.0,0.8027444191881128,0.12007084569415531,0.0,0.07718474115874316,146.95480120313036,222.06203807926596,0.37655041411977647,89.46746943547176,146.95480549320436,166.22940517637653,194.7492877980723,230.9175906021223,41.301285879952566,115.44922058342038,251.38511657714844,0.4369329104476923,0.6023727930382016,0.4359580942816653,0.3951380722716255,0.0,0.5166261848009065,0.6731506970165428,0.7033152048142962,0.7465826934494745,0.821461287603972,0.9486460737972225,0.9876699278150306,0.32146128760397197,0.1486460737972225,0.037669927815030646,0.0032794694221538238,0.0,0.7857142857142857,0.21428571428571427,0.8278388278388279,1.4855651673707333,1.4114723552714337,1.3800200844531532,-7.977033615112305,0.0003431972290854901
151,9.538901056861453e-06,9.538901056861453e-06,1.0,13.926614529377705,5.660465021391173,3.4442048781626933,3.4442048781626933,3.5044527633770093,0.0,0.0,0.31614152885772084,1.9695744965527509,0.11399059923919472,1.8383670980865892,0.08626180293189513,0.01803516106038178,0.0,1.6061944188298405,0.0,0.0,0.0,2.571768535150064,14.438762922544736,3.93159556388855,15.014019012451172,23.759174346923828,1.001692295074463,0.5652394890785217,0.25,4.0,0.643456757068634,0.45547720789909363,0.028271692745376956,0.0005744611007768903,3.6983984644348555,2.1328085628715723,0.4233156369219177,1.0,0.7911350807628116,0.13534559309482574,1.0,0.08032009247187022,0.0,0.80169597509745,0.12023701256996877,0.0,0.07806701394351753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,14.379009530350968,5.9118681211729305,3.4714207133731327,3.4714207133731327,3.5327317779128617,0.0,0.0,0.31756563363848506,1.9679109405826878,0.1127819594096493,1.8303646364727535,0.08148440235369914,0.01494755587741934,0.0,1.5997833367940542,0.0,0.0,0.0,2.5911657359149003,14.671291222443452,4.03702449798584,15.340075492858887,24.03923988342285,1.0016429424285889,0.5579874515533447,0.25,4.0,0.6421610116958618,0.4500682055950165,0.02885709596235912,0.000869898238319291,2.9612452202552073,1.9814801006703764,0.33086254150218347,1.0,0.7892107254750019,0.13629157559291735,1.0,0.08105339693862039,0.0,0.8001909562059351,0.12115578091627843,0.0,0.07865326609965917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,14.04675496591104,5.799919012430552,3.4711698841404273,3.4711698841404273,3.5330110305064433,0.0,0.0,0.31813897152204773,1.9706103286227665,0.11385754858319824,1.8330175618867617,0.084312584754583,0.015130104610344043,0.0,1.6039775062251735,0.0,0.0,0.0,2.5011245882188953,15.24190701665105,4.140839099884033,15.982340812683105,24.99685287475586,1.0018261671066284,0.566959023475647,0.25,4.0,0.6417467594146729,0.45304155349731445,0.030112703796914324,0.00045683335157019366,2.925564422800734,1.879569280791927,0.35753618476377397,1.0,0.7885485033731203,0.13667715924817161,1.0,0.08183413784246187,0.0,0.7997303347329836,0.12091393688240566,0.0,0.07935571811489157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,14.043342796531883,5.665724161508921,3.426753398534414,3.426753398534414,3.477428526491732,0.0,0.0,0.3168697606872868,1.9593859073278066,0.1129584304384283,1.830688247809539,0.08487272474008638,0.014957565178691939,0.0,1.5766186069797825,0.0,0.0,0.0,2.6186158399324158,15.285990869676745,4.165173053741455,16.076261520385742,24.94808006286621,1.0015103816986084,0.5548677444458008,0.25,4.0,0.6406452655792236,0.4472956657409668,0.028701170806433963,0.00092734434839698,3.351630412243508,2.3143562191241496,0.3094834649220854,1.0,0.7870114526233157,0.13698638733979818,1.0,0.08279678809481698,0.0,0.7980185795474697,0.12178080831025098,0.0,0.08020061355184864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,13.975026929700697,5.688113380122829,3.4220381814080314,3.4220381814080314,3.4611191491822937,0.0,0.0,0.318388026308369,1.9678699390308276,0.11385245560794263,1.8288488678030066,0.08548815135617514,0.016345079554043507,0.0,1.593896360010714,0.0,0.0,0.0,2.545368642420382,15.664340689375594,4.272283554077148,16.489673614501953,25.539705276489258,1.001486897468567,0.5642605423927307,0.25,4.0,0.6413210034370422,0.45230528712272644,0.025823394244446875,0.0006209650946493052,3.4660930649654285,2.076876658040124,0.4008018194800435,1.0,0.7881364000810159,0.13586272742297198,1.0,0.08292314671986811,0.0,0.7988114405322719,0.12075817584991455,0.0,0.08043037938910562,103.08690054338057,158.59479587677214,0.26856979400058395,9.318986934619945,103.08690293044069,128.3569646090769,157.07926595164915,193.8074150326995,43.319864000592915,75.16156201029933,190.4942467730978,0.3687523185359728,0.5609224574578539,0.4446023675447832,0.36176068997875593,0.0,0.46121156141561587,0.5943835731327279,0.6183360846563617,0.7201930392800707,0.8479352167381188,0.9577882818511597,0.9889890440071819,0.3479352167381188,0.15778828185115967,0.03898904400718195,0.003847422227107838,0.0,0.6153846153846154,0.38461538461538464,0.8589743589743589,1.2770905782888224,1.2109570259248816,1.184459774867519,-7.97662353515625,0.00034333800431340933
156,9.505970427883846e-06,9.505970427883846e-06,1.0,13.842015524168271,5.709982304959683,3.4368233294100374,3.4368233294100374,3.4874225307155298,0.0,0.0,0.3161562270409352,1.961238980293274,0.11447916139621993,1.819809871750909,0.08325584806703232,0.016387699297755152,0.0,1.5921106338500977,0.0,0.0,0.0,2.572567343711853,15.70735098864581,4.259785175323486,16.6514949798584,25.539705276489258,1.0014971494674683,0.5616605877876282,0.25,4.0,0.6406375765800476,0.45017847418785095,0.027765619870883027,0.0005826676879308458,3.0868605407508642,1.9595135418144431,0.36520827036202913,1.0,0.7871881433435388,0.13600140769739408,1.0,0.08365823469451956,0.0,0.7984645994933876,0.12063472939504159,0.0,0.08090067513891168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,13.937660139960212,5.57164395822061,3.4185465928670524,3.4185465928670524,3.4716027878426217,0.0,0.0,0.31814831414738215,1.9669250217643943,0.11097298804167155,1.8469463296838708,0.08436233127439344,0.014892303655427453,0.0,1.5509103633262016,0.0,0.0,0.0,2.6482882918538273,15.844196783529746,4.438135623931885,16.71666717529297,25.790340423583984,1.0016947984695435,0.5633757710456848,0.25,4.0,0.6385073065757751,0.45058271288871765,0.029590217748112484,0.0003829740671845935,2.9362713920103536,1.9585942126609184,0.3329655364996955,1.0,0.783989387589532,0.13771454063621727,1.0,0.08483776268926826,0.0,0.7955659064086708,0.12224277350548152,0.0,0.08219131928037952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,14.157624837514517,5.785086580224939,3.5319726531570024,3.5319726531570024,3.6227267819481925,0.0,0.0,0.31839299121418513,1.9496435474705052,0.11420289326358486,1.8142608597471908,0.08382188095837026,0.016828319454263593,0.0,1.5919642835050016,0.0,0.0,0.0,2.54488332851513,15.543018727689176,4.173316478729248,16.489673614501953,25.34095573425293,1.0015678405761719,0.5599415898323059,0.25,4.0,0.6395707130432129,0.4493516981601715,0.028025495130758287,0.0005006018163912901,3.1387178664271898,2.219656947496775,0.29281412284965397,1.0,0.7858407594062187,0.13563658276925217,1.0,0.08487289801642701,0.0,0.7975093545140447,0.12040108240939476,0.0,0.08208956186835831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,14.007803813831226,5.657809708569501,3.4206018770063245,3.4206018770063245,3.473242437517321,0.0,0.0,0.317835005553993,1.9648229528117824,0.1114821200435226,1.8367614198375393,0.08283871442482278,0.015695658229241096,0.0,1.5790873475976892,0.0,0.0,0.0,2.5757801661620268,15.693171758909482,4.230764865875244,16.6514949798584,25.58963966369629,1.0016480684280396,0.5789501667022705,0.25,4.0,0.6378692388534546,0.4577764868736267,0.030446438341175185,0.0008316008316008316,3.295787690459071,2.0500746079393335,0.3779712771323027,1.0,0.7831779057915146,0.1374465525150299,1.0,0.08590109666457048,0.0,0.7959850188848134,0.12117104292721362,0.0,0.08284394946452733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,14.12181537215774,5.770314680563437,3.4022668116801493,3.4022668116801493,3.4562403833543933,0.0,0.0,0.3174982352836712,1.9737805611378438,0.11241424949588003,1.8491726372693036,0.08670250427078556,0.015307533441463838,0.0,1.556432144061939,0.0,0.0,0.0,2.5038477279044487,16.38987703581114,4.433803558349609,17.553165435791016,26.50527572631836,1.0013524293899536,0.5607760548591614,0.25,4.0,0.6379640698432922,0.44732993841171265,0.026088740562424773,0.000599080862238757,3.001970666485864,1.9365825475873173,0.35489624558713634,1.0,0.7834712041390909,0.1366086533746204,1.0,0.08638434212755512,0.0,0.7953987685409752,0.12114697412864582,0.0,0.08345424887296315,130.35945663871345,194.4753052529105,0.34530001140474037,69.72902480324547,130.35945743330316,152.85220285286118,180.90773521794043,216.15636817819848,41.9857553754534,101.3555960840033,225.14454186480978,0.39282153665534886,0.5939769094178998,0.44998481060781853,0.4091541809062681,0.0,0.5064275837415319,0.6742063333720402,0.7086852727326051,0.7464683064824097,0.8239346304642556,0.9512659851233007,0.9879447436883955,0.32393463046425564,0.1512659851233007,0.03794474368839551,0.004213843391594299,0.0,0.8021978021978022,0.1978021978021978,0.8791208791208791,1.3994541618522707,1.3297273418405553,1.3011590984168944,-7.976758003234863,0.00034329184563830495
161,9.471968381110888e-06,9.471968381110888e-06,1.0,13.841938972473145,5.623114186364251,3.451908743059313,3.451908743059313,3.5179056605777226,0.0,0.0,0.31783721495319056,1.9500797407047168,0.11081942875643035,1.841088327201637,0.08561811586086815,0.01716371124132058,0.0,1.5438460466024038,0.0,0.0,0.0,2.5773112773895264,16.363086777764398,4.352294445037842,17.382583618164062,26.661033630371094,1.0016251802444458,0.5651488900184631,0.25,4.0,0.6376020908355713,0.4515894055366516,0.02839752708173761,0.0006127585074953496,3.347714039119514,2.1147572623716817,0.3682981169658427,1.0,0.7830790087983415,0.13614758204769445,1.0,0.0870739221572876,0.0,0.7948014430097632,0.12091475523806908,0.0,0.08428380296037004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,13.942290022566512,5.621231826576027,3.4378417504800334,3.4378417504800334,3.496862997879853,0.0,0.0,0.3182362471077893,1.9553794570871301,0.11130912742904715,1.8449340511012722,0.08785805851221085,0.016141042125889578,0.0,1.55070034877674,0.0,0.0,0.0,2.5435674867114506,16.454886359137458,4.272283554077148,17.48473358154297,26.97530746459961,1.0016945600509644,0.5768419504165649,0.25,4.0,0.6367150545120239,0.4554826021194458,0.031321807637597114,0.0010504431557063136,3.3561747380205103,2.1298866529722473,0.36538266948863757,1.0,0.781737661039507,0.13685869083211227,1.0,0.0877543031363874,0.0,0.7942472647976231,0.12097784514362747,0.0,0.08477488603140856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,14.029309143891206,5.735908843375541,3.443524102906923,3.443524102906923,3.5111098611677014,0.0,0.0,0.3190861231571919,1.9659597164875753,0.11272857881881096,1.845537501412469,0.08118623565580393,0.013145069975556957,0.0,1.5447909606469643,0.0,0.0,0.0,2.5280381312241427,16.761852058204443,4.360803127288818,17.7947998046875,27.45367431640625,1.0019712448120117,0.580559492111206,0.25,4.0,0.6351034045219421,0.4546803832054138,0.036073421599737386,0.0008589561221140168,2.8461715240736267,1.8650252738514461,0.3447249197468956,1.0,0.7792154856630273,0.13846613507013064,1.0,0.08921940161569698,0.0,0.7926340602539681,0.12162123399006354,0.0,0.085744704145032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
