epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
95,9.832243834179566e-06,9.832243834179565e-05,1.0,10.973798597181165,6.421279494826858,3.584224391627956,3.584224391627956,3.584224391627956,0.0,0.0,0.322544458750132,1.809670319428315,0.13297539788323479,2.02296798293655,0.05439285974244814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404815912246704,50.00848388671875,27.88600730895996,46.15619659423828,76.09870910644531,1.0010573863983154,0.4134792387485504,0.25,2.7144391536712646,1.0010573863983154,0.4134792387485504,0.018675298804780877,0.0,2.6577205657958984,0.9294351935386658,0.6502885948582292,,,,,,1.000889539718628,1.0016275644302368,1.0003513097763062,,,,,,,,0.5096475481987,0.49035245180130005,0.0,,,127.88617414956565,199.29971138605657,0.3253866578488555,-52.29591816074245,127.88617456650364,178.01410714748303,212.67357733820262,249.8681754098408,88.42073168073382,78.74410830357279,271.7032304846722,0.4973214573036935,0.60542870077993,0.30149381345964493,0.30149381345964493,0.0,0.0,0.0,0.0,0.4894593515614275,0.5212945619755244,0.44871156566130144,0.0,0.0,0.897709969810134,0.7092918527413968,0.8971178744323939,0.9668442976695313,0.20929185274139683,0.09711787443239384,0.016844297669531327,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9652014652014651,1.9736594780460819,1.7338179022401243,1.6237955651767961,-7.9803242683410645,0.00034206995042040944
96,9.828250253159725e-06,9.828250253159726e-05,1.0,11.120465252850506,6.560357995935388,3.560988142683699,3.560988142683699,3.560988142683699,0.0,0.0,0.3233144863231762,1.8581058399097339,0.1354683154338115,2.119962743810705,0.056602503802325274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005664348602295,48.79658126831055,24.03923988342285,44.128658294677734,79.28498840332031,1.001495599746704,0.4677858352661133,0.25,3.9032483100891113,1.001495599746704,0.4677858352661133,0.023157370517928287,0.0,7.351248264312744,2.7798850536346436,0.621848568612513,,,,,,1.0008862018585205,1.003238558769226,1.0,,,,,,,,0.5146186351776123,0.4853813946247101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210665e-05,1.0,11.030331998258024,6.467211336702914,3.576523239548142,3.576523239548142,3.576523239548142,0.0,0.0,0.3236216467780036,1.8352698248785895,0.13526391983032227,2.079496022817251,0.0566144440625165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8987929821014404,46.963775634765625,23.39082145690918,42.521080017089844,76.69554901123047,1.0006258487701416,0.439445436000824,0.25,3.038012742996216,1.0006258487701416,0.439445436000824,0.013197211155378486,0.0,7.396550178527832,3.118767499923706,0.5783483617839191,,,,,,1.0003458261489868,1.0012074708938599,1.0006537437438965,,,,,,,,0.5205577611923218,0.4794422388076782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011956e-05,1.0,11.508485536317568,6.926154884132179,3.6025687552787162,3.6025687552787162,3.6025687552787162,0.0,0.0,0.3229117264618745,1.8144370414115287,0.1350320480965279,2.070894189783045,0.05547538963524071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925095558166504,49.699642181396484,27.40010643005371,43.95661163330078,81.96153259277344,1.0015203952789307,0.5036038756370544,0.25,4.0,1.0015203952789307,0.5036038756370544,0.027141434262948207,0.00049800796812749,3.834942579269409,1.2759876251220703,0.6672733427562408,,,,,,1.0017492771148682,1.0016273260116577,0.9995948076248169,,,,,,,,0.5231925249099731,0.47680747509002686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-05,1.0,11.150821995090794,6.603258699984164,3.5636307999894425,3.5636307999894425,3.5636307999894425,0.0,0.0,0.32287394033895955,1.82123648153769,0.13348576829240127,2.081693288442251,0.05712042628107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1200382709503174,47.09645462036133,21.380943298339844,41.53608322143555,81.6419906616211,1.001512050628662,0.4550085663795471,0.25,3.6844780445098877,1.001512050628662,0.4550085663795471,0.02141434262948207,0.0,11.767178535461426,5.326119899749756,0.5473749392261683,,,,,,1.0020281076431274,1.0008866786956787,1.0,,,,,,,,0.5186964273452759,0.48130354285240173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-05,1.0,11.573559735272381,7.009078567092483,3.567793562605574,3.567793562605574,3.567793562605574,0.0,0.0,0.32284731478304474,1.8513459901551943,0.13331346254091006,2.115370466902449,0.057175623404013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212864875793457,49.971351623535156,26.55709457397461,45.976253509521484,80.69083404541016,1.0014615058898926,0.4804760217666626,0.25,3.0913915634155273,1.0014615058898926,0.4804760217666626,0.0249003984063745,0.0,10.351471900939941,4.032757759094238,0.6104169728047996,,,,,,1.0011622905731201,1.002537727355957,1.0000078678131104,,,,,,,,0.513145923614502,0.48685404658317566,0.0,,,131.93049973707932,196.33496065965437,0.34537003230652397,-36.61485072544643,131.93050008159165,177.9555844072647,209.53051210668355,245.74329325097256,88.44553756713867,86.079439710277,267.1300970989725,0.506322799484645,0.6255879331941209,0.3235875353981876,0.3235875353981876,0.0,0.0,0.0,0.0,0.5258669208339416,0.5467510173706583,0.4909625659569028,0.0,0.0,0.8898430856449507,0.7072090666866814,0.8961233910008631,0.9681014748376928,0.20720906668668138,0.09612339100086309,0.018101474837692866,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9652014652014651,1.9721846695129688,1.7327315648505976,1.6181329483023057,-7.980313777923584,0.0003420735301915556
101,9.807591624668865e-06,9.807591624668864e-05,1.0,11.061845934068835,6.484959370381123,3.594285294816301,3.594285294816301,3.594285294816301,0.0,0.0,0.32296495179872253,1.8204644692910683,0.13299648181812182,2.0767372749947213,0.05675493704306113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938889503479004,42.11115264892578,21.090614318847656,36.942955017089844,72.33079528808594,1.0008822679519653,0.4556374251842499,0.25,2.849825859069824,1.0008822679519653,0.4556374251842499,0.014691235059760957,0.0,12.57039737701416,5.6223320960998535,0.5527323498634438,,,,,,1.0008949041366577,1.0011253356933594,1.0,,,,,,,,0.5287086367607117,0.47129133343696594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537969e-05,1.0,10.907736288534629,6.3392181396484375,3.611860945418074,3.611860945418074,3.611860945418074,0.0,0.0,0.3218382758063239,1.784872106603674,0.13561987232517553,1.9908492629592482,0.054059473243919576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784616470336914,49.040287017822266,27.615007400512695,44.38798141479492,77.29708862304688,1.0019804239273071,0.45153796672821045,0.25,3.350938081741333,1.0019804239273071,0.45153796672821045,0.025896414342629483,0.0,6.183611869812012,2.258514642715454,0.6347580200268754,,,,,,1.0028218030929565,1.0006883144378662,1.0004059076309204,,,,,,,,0.5180057883262634,0.4819942116737366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504627e-05,1.0,10.812333390519425,6.293191858240076,3.5397619298986487,3.5397619298986487,3.5397619298986487,0.0,0.0,0.32331819792051575,1.817371265308277,0.1337455027812236,2.0611966107342696,0.05726464374645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828125,48.941646575927734,26.922672271728516,43.022308349609375,83.25223541259766,1.0019313097000122,0.5146192312240601,0.25,3.619276523590088,1.0019313097000122,0.5146192312240601,0.029880478087649404,0.0,1.640154480934143,0.7183049917221069,0.5620504043539853,,,,,,1.001312494277954,1.0038278102874756,1.0,,,,,,,,0.5155190825462341,0.48448091745376587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.794645375025178e-05,1.0,10.729507858688766,6.181711557749155,3.5935231801625847,3.5935231801625847,3.5935231801625847,0.0,0.0,0.3220294746192726,1.7669207598711993,0.13448930431056666,2.000393841717694,0.05269053820017222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531324863433838,53.270633697509766,28.408267974853516,49.518367767333984,86.9074478149414,1.0027058124542236,0.49309420585632324,0.25,4.0,1.0027058124542236,0.49309420585632324,0.04457171314741036,0.00099601593625498,3.183039426803589,1.2799713611602783,0.5978776290416149,,,,,,1.003148078918457,1.0026015043258667,1.0,,,,,,,,0.5148626565933228,0.485137403011322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-05,1.0,10.759313634923986,6.229618794209248,3.5732091955236487,3.5732091955236487,3.5732091955236487,0.0,0.0,0.32263451653557856,1.7619447450380068,0.13272973653432485,2.0103405101879224,0.054879884462098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745124101638794,51.3436279296875,27.319961547851562,50.10207748413086,74.62682342529297,1.001495361328125,0.4973002076148987,0.25,3.8585433959960938,1.001495361328125,0.4973002076148987,0.02888446215139442,0.0,6.638154983520508,2.600203514099121,0.6082942443262875,,,,,,1.0017215013504028,1.0014560222625732,1.0000659227371216,,,,,,,,0.5150139331817627,0.4849860966205597,0.0,,,129.41467494755,195.8339394797537,0.3681219180420489,22.960288330748842,129.41467458045082,182.34323840625547,218.009727239901,258.06323168738817,105.46227972848075,95.42774729765662,228.37077132515284,0.5302983146299278,0.6400649771112985,0.34713122841175015,0.34713122841175015,0.0,0.0,0.0,0.0,0.5482113614610536,0.5908689996922681,0.5418607717824836,0.0,0.0,0.9054678152897481,0.6756482906143281,0.8830074680076556,0.9655871205013697,0.17564829061432807,0.08300746800765557,0.015587120501369789,0.0,0.0,0.7637362637362637,0.23626373626373626,0.9725274725274725,2.117308198423176,1.8584321652139937,1.71643707712928,-7.979654788970947,0.00034229899756610394
106,9.78578564685935e-06,9.785785646859351e-05,1.0,11.188403980152026,6.65716552734375,3.5520180367134713,3.5520180367134713,3.5520180367134713,0.0,0.0,0.32233302657668655,1.82132287927576,0.1326655052803658,2.061047734440984,0.056626261891545474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260019540786743,50.1885986328125,26.35042381286621,47.06654739379883,80.06289672851562,1.0009218454360962,0.500770092010498,0.25,4.0,1.0009218454360962,0.500770092010498,0.021912350597609563,0.00099601593625498,1.5160629749298096,0.6301000118255615,0.5843840115845229,,,,,,1.0009857416152954,1.0010688304901123,1.0,,,,,,,,0.513260006904602,0.48674002289772034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-05,1.0,10.889184900232264,6.344785123258023,3.5614743619351774,3.5614743619351774,3.5614743619351774,0.0,0.0,0.32133290574357315,1.8210253328890413,0.13284995104815508,2.0844044040989234,0.055779747060827306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936457633972168,52.95051193237305,31.815746307373047,47.343135833740234,82.6043701171875,1.0030243396759033,0.5225473642349243,0.25,4.0,1.0030243396759033,0.5225473642349243,0.042081673306772906,0.00049800796812749,0.9498467445373535,0.31190747022628784,0.6716233729071629,,,,,,1.001868486404419,1.0063879489898682,1.0,,,,,,,,0.5119425058364868,0.48805752396583557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-05,1.0,10.972616659628379,6.410922901050465,3.5932872875316724,3.5932872875316724,3.5932872875316724,0.0,0.0,0.3221552307541306,1.795358606286951,0.1318535160373997,2.0398355432458826,0.0542128408277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553929090499878,55.327850341796875,28.771202087402344,51.290218353271484,87.58907318115234,1.0009121894836426,0.4353958070278168,0.25,3.0566763877868652,1.0009121894836426,0.4353958070278168,0.017928286852589643,0.0,0.8764402866363525,0.3421717882156372,0.6095891603421818,,,,,,1.0005180835723877,1.0016955137252808,1.0010684728622437,,,,,,,,0.5032885074615479,0.49671149253845215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-05,1.0,10.734826990076014,6.155678826409417,3.596485034839527,3.596485034839527,3.596485034839527,0.0,0.0,0.32360803758775863,1.8152989567937077,0.12882963386741844,2.0842994483741553,0.0561115161792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622891902923584,50.99456024169922,25.992616653442383,47.343135833740234,82.92766571044922,1.0016427040100098,0.4770638048648834,0.25,3.493631362915039,1.0016427040100098,0.4770638048648834,0.03237051792828685,0.0,1.6089451313018799,0.666631817817688,0.5856715031181442,,,,,,1.0008808374404907,1.00375235080719,1.0,,,,,,,,0.5131714344024658,0.4868285655975342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.76751845240198e-05,1.0,10.8433087323163,6.287279696077914,3.5919057485219597,3.5919057485219597,3.5919057485219597,0.0,0.0,0.3222005689466322,1.7749953398833405,0.1312300192343222,2.0328944438212626,0.056643266935606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9104981422424316,50.60692596435547,22.62692642211914,46.02119445800781,83.57807159423828,1.000394582748413,0.5256498456001282,0.25,4.0,1.000394582748413,0.5256498456001282,0.01245019920318725,0.000747011952191235,4.347878456115723,1.9026498794555664,0.5623957986269601,,,,,,1.0001288652420044,1.0010755062103271,1.0,,,,,,,,0.5130423903465271,0.4869576096534729,0.0,,,122.585266658238,185.52377275125195,0.3319520406069488,-9.5087525503976,122.58526465344991,169.21799109665818,203.46777544652653,241.84274580180826,94.69236101422992,83.4851715915887,236.48010585619056,0.5199979439256077,0.6347812158657132,0.33940141364813,0.33940141364813,0.0,0.0,0.0,0.0,0.5377564435317802,0.5784231508397035,0.5109955518602763,0.0,0.0,0.8795545204312926,0.7022554133673584,0.8959357526175554,0.9687394453409389,0.20225541336735842,0.09593575261755538,0.018739445340938965,0.0,0.0,0.6758241758241759,0.3241758241758242,0.9652014652014653,1.95417943416716,1.7237072740937327,1.6063719340241873,-7.979546070098877,0.00034233619226142764
111,9.762837809269491e-06,9.762837809269491e-05,1.0,10.887167440878379,6.338566135715794,3.5803474220069678,3.5803474220069678,3.5803474220069678,0.0,0.0,0.32075523685764623,1.775201127335832,0.13154460288382866,2.0596451630463473,0.05550578478220347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8854260444641113,48.584251403808594,23.254167556762695,43.78524398803711,83.57807159423828,1.0029581785202026,0.4657515287399292,0.25,3.3485231399536133,1.0029581785202026,0.4657515287399292,0.028635458167330676,0.0,6.373971939086914,2.6811840534210205,0.5793542740627273,,,,,,1.004237174987793,1.0011157989501953,1.00016450881958,,,,,,,,0.515497088432312,0.484502911567688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910365e-05,1.0,10.919001398859796,6.329650466506545,3.6125999656883447,3.6125999656883447,3.6125999656883447,0.0,0.0,0.3237580479802312,1.7961483517208614,0.13154903618065086,2.073767378523543,0.055469332514582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765085220336914,54.417274475097656,26.791545867919922,48.041770935058594,91.25646209716797,1.0020076036453247,0.46179455518722534,0.25,3.4866867065429688,1.0020076036453247,0.46179455518722534,0.02166334661354582,0.0,1.2432880401611328,0.46879419684410095,0.6229399932268759,,,,,,1.0004692077636719,1.0058661699295044,1.0,,,,,,,,0.5066732168197632,0.4933268129825592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-05,1.0,10.65794578758446,6.161973695497255,3.52719446130701,3.52719446130701,3.52719446130701,0.0,0.0,0.3219738264341612,1.7867198634792019,0.13089561462402344,2.042396339210304,0.05775497410748456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804325103759766,50.97895431518555,21.318405151367188,45.35194778442383,92.15182495117188,1.0034452676773071,0.5647914409637451,0.25,4.0,1.0034452676773071,0.5647914409637451,0.053286852589641436,0.000249003984063745,14.021750450134277,6.439814567565918,0.5407267737029047,,,,,,1.0038031339645386,1.0037450790405273,1.0,,,,,,,,0.5160670280456543,0.4839330017566681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,10.634475295608109,6.122055466110642,3.5463240339949325,3.5463240339949325,3.5463240339949325,0.0,0.0,0.3212004738885003,1.783040020916913,0.13335764085924304,2.03304538211307,0.05788436451473752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302853584289551,47.227699279785156,24.80232810974121,41.45503616333008,79.7507553100586,1.0011214017868042,0.4880290925502777,0.25,3.122645854949951,1.0011214017868042,0.4880290925502777,0.019671314741035856,0.0,10.311452865600586,4.337961196899414,0.5793064999238833,,,,,,1.0009335279464722,1.0018609762191772,1.0,,,,,,,,0.5243018865585327,0.4756980538368225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,10.608075116131756,6.1078256143106,3.539587484823691,3.539587484823691,3.539587484823691,0.0,0.0,0.32198207442824905,1.7643123317409206,0.12899242865072713,2.0287989023569466,0.05629838479531778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084251642227173,51.16856002807617,21.193857192993164,46.336849212646484,86.9074478149414,1.0014334917068481,0.5002021789550781,0.25,4.0,1.0014334917068481,0.5002021789550781,0.0249003984063745,0.000249003984063745,6.188149929046631,2.5734267234802246,0.5841363326701594,,,,,,1.0013362169265747,1.0020771026611328,0.9999999403953552,,,,,,,,0.5170626044273376,0.48293739557266235,0.0,,,126.4637384729071,194.4377438602681,0.3444728405137913,13.821238528241167,126.46373881033891,174.27062655530642,208.08379535562975,247.60640806564982,90.25242178780692,90.15949264053226,233.7838891070822,0.5238010446867115,0.6508351262596719,0.3594369038622648,0.3594369038622648,0.0,0.0,0.0,0.0,0.5666621475096643,0.6104889009291421,0.53564277414268,0.0,0.0,0.8932067160354402,0.6905655420872894,0.8881299958719555,0.9661687994896236,0.19056554208728937,0.08812999587195547,0.016168799489623686,0.0,0.0,0.7252747252747253,0.27472527472527475,0.9688644688644689,2.0045014436428366,1.772599078469224,1.6492507905586735,-7.9801506996154785,0.0003421293222345412
116,9.738753888894675e-06,9.738753888894675e-05,1.0,10.871811325485641,6.309766202359586,3.590681746199324,3.590681746199324,3.590681746199324,0.0,0.0,0.3231409691475533,1.780390146616343,0.12996598836537954,2.0657311516839103,0.05514561163412558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328115463256836,48.90935134887695,22.848976135253906,43.78524398803711,82.92766571044922,1.0007504224777222,0.45196783542633057,0.25,3.2574167251586914,1.0007504224777222,0.45196783542633057,0.012948207171314742,0.0,11.182279586791992,4.960764408111572,0.5563727083008186,,,,,,1.0002660751342773,1.0020015239715576,1.0,,,,,,,,0.5177713632583618,0.4822286069393158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,10.658687282252956,6.102914346230997,3.593735153610642,3.593735153610642,3.593735153610642,0.0,0.0,0.322320319510795,1.7743431297508445,0.13176335515202703,2.0248165646114864,0.05573929322732461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6273016929626465,48.40779113769531,22.75989532470703,42.10786056518555,84.56327056884766,1.0020846128463745,0.49371153116226196,0.25,2.958693027496338,1.0020846128463745,0.49371153116226196,0.03909362549800797,0.0,9.52540111541748,3.2591075897216797,0.6578508820540269,,,,,,1.0016818046569824,1.0029716491699219,1.0019621849060059,,,,,,,,0.5240574479103088,0.47594255208969116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,10.653675801045186,6.125278369800465,3.5615531302787162,3.5615531302787162,3.5615531302787162,0.0,0.0,0.32035629169361013,1.7940490310256545,0.12978439073304873,2.0349597415408573,0.055771395966813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5831797122955322,54.98292922973633,25.74001693725586,51.290218353271484,90.01713562011719,1.0015751123428345,0.5119534730911255,0.25,4.0,1.0015751123428345,0.5119534730911255,0.026892430278884463,0.000249003984063745,2.965571880340576,1.2861837148666382,0.5662948777626903,,,,,,1.0002440214157104,1.00486421585083,1.0,,,,,,,,0.513652503490448,0.486347496509552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,10.679812044710726,6.150946127401816,3.555775410420186,3.555775410420186,3.555775410420186,0.0,0.0,0.32193155546446106,1.7820304664405617,0.13007124050243482,2.068343910011085,0.05808426238395072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2107839584350586,46.655059814453125,23.005714416503906,43.19069290161133,75.21212768554688,1.0011118650436401,0.4530506432056427,0.25,3.290139675140381,1.0011118650436401,0.4530506432056427,0.018177290836653388,0.0,9.647242546081543,4.286269187927246,0.5557000699989433,,,,,,1.0003386735916138,1.0030828714370728,1.0,,,,,,,,0.5221996903419495,0.47780030965805054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,10.608557623785895,6.095589715081292,3.560146022487331,3.560146022487331,3.560146022487331,0.0,0.0,0.32202700022104624,1.7504361126873944,0.1301820213730271,1.9988384762325802,0.0578727979917784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472445964813232,50.089202880859375,22.671161651611328,44.21493148803711,84.89423370361328,1.001420259475708,0.4356761872768402,0.25,3.2588980197906494,1.001420259475708,0.4356761872768402,0.02091633466135458,0.0,5.181732177734375,2.2416794300079346,0.5673880175358521,,,,,,1.0012712478637695,1.0021687746047974,1.0,,,,,,,,0.5178087949752808,0.48219117522239685,0.0,,,120.7188489306104,188.7476849251197,0.32606281839055457,-14.227766770582933,120.71884878610857,167.71410298581674,200.81583124231634,238.89585736550754,98.21328898838588,80.47979301630065,236.98791702933934,0.5135542008495085,0.6464050959628386,0.3535214814540381,0.3535214814540381,0.0,0.0,0.0,0.0,0.5615988521089809,0.5896976095990797,0.5133182517014163,0.0,0.0,0.87409754719029,0.712031373137689,0.8955980035276017,0.9674822681727774,0.21203137313768905,0.09559800352760162,0.017482268172777427,0.0,0.0,0.6483516483516484,0.3516483516483517,0.9688644688644689,1.9038434883395394,1.69210703425355,1.5841602323638213,-7.980259418487549,0.00034209212753921747
