epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.129940935083338,9.188359840496167,3.6307616749325313,3.6307616749325313,3.660498135798686,0.0,0.0,0.3275919266649195,3.074954735266196,0.1484393493549244,2.096903127592963,0.08039205561618547,0.0025932905767616387,0.0,1.1444573112436243,0.0,0.0,0.0,2.915399783366435,33.27591148582665,17.76007843017578,36.08717346191406,43.44450378417969,1.0000011920928955,0.35066041350364685,0.25,4.0,0.5071977972984314,0.23781903088092804,7.112375533428166e-05,5.47105810263705e-06,1.2549140533885441,0.7750838535863,0.3823610059243475,1.0,0.5790543604541469,0.27957244982590546,1.0,0.14314690232276917,0.0,0.5793564915657043,0.2768756384785111,0.0,0.1437678687475823,241.9649029616471,363.4638325935136,0.6471418990029689,-113.08354532849658,241.96490227876188,311.6569574555424,376.5633121176935,414.03400812646714,188.44883183070593,139.44020255037057,537.6235736349355,0.10965595603331911,0.33225076304676043,0.2989543373892768,0.3033854398416473,0.0,0.3766411231645147,0.2588629666706215,0.21729849419253425,1.318714138565635,0.7321094866439486,0.8046425561540435,0.8656150379245905,0.2321094866439486,0.004642556154043409,-0.08438496207540946,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.2014411913824605,2.151491397357249,2.120749559703764,-7.992757320404053,0.00033784404513426125
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.206247149287043,9.27453020456675,3.630868112718737,3.630868112718737,3.659926511145927,0.0,0.0,0.326063918100821,3.0544472449534648,0.14914252991611893,2.07077453265319,0.07782759759071711,0.0028750704714676015,0.0,1.1702635578207068,0.0,0.0,0.0,2.9573504860336715,32.80357891804463,17.553165435791016,35.52769470214844,42.93836212158203,0.9999998211860657,0.35089072585105896,0.25,3.590172529220581,0.5140575170516968,0.24352282285690308,1.09421162052741e-05,0.0,1.4472307015109707,0.8967304406939326,0.3803818287176276,1.0,0.5894622093922383,0.27379648186065053,1.0,0.13844015187508352,0.0,0.590029817980689,0.2709551099184397,0.0,0.13901507129540314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.027377128601074,9.107691249331912,3.6464322257686304,3.6464322257686304,3.675936325176342,0.0,0.0,0.327367430603182,2.9371296843966923,0.147052153139501,2.044265134914501,0.07796296165198893,0.0025343362216812535,0.0,1.1844837117839504,0.0,0.0,0.0,2.686395181191934,33.83168091645112,18.721778869628906,36.58394241333008,43.27513122558594,1.000001311302185,0.35800737142562866,0.25,3.5710465908050537,0.5198144912719727,0.24910326302051544,6.018163912900755e-05,0.0,1.0816576368099935,0.6574928559161521,0.3921432868026347,1.0,0.5985845407924136,0.2670170270107888,1.0,0.1357642085971059,0.0,0.600373042596353,0.2634938472026103,0.0,0.13613310657642982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.686947667920911,8.801354807776374,3.6081328005404085,3.6081328005404085,3.621758783185804,0.0,0.0,0.3281871096507923,2.919108925638972,0.14689860915815509,2.0757400312939205,0.07819379916464961,0.0029329444923614327,0.0,1.2034014431205955,0.0,0.0,0.0,2.8332472749658533,32.834554053641654,17.553165435791016,35.59715270996094,42.604209899902344,1.0000019073486328,0.35118603706359863,0.25,3.607571601867676,0.5284842848777771,0.25394952297210693,9.027245869351132e-05,0.0,1.3122434777182501,0.8504663995794348,0.3518989318520071,1.0,0.6118426870655369,0.2591683155781514,1.0,0.13029248368095708,0.0,0.6137204524633046,0.25565655086491557,0.0,0.13062299385264114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.710787489607528,8.811263896323538,3.644593245274312,3.644593245274312,3.6585181661554285,0.0,0.0,0.32582675846847325,2.8656942071141422,0.14678797770190882,2.025087707751506,0.07453224838182733,0.002759186620194767,0.0,1.2300411527221267,0.0,0.0,0.0,2.7405460138578674,32.91035878980482,17.7947998046875,35.666744232177734,42.355308532714844,1.0000020265579224,0.3594915568828583,0.25,3.6028034687042236,0.5348827838897705,0.26188552379608154,9.027245869351132e-05,0.0,1.1336583849546071,0.7385897137023307,0.34849005352533546,1.0,0.6217341809659391,0.2528166444720449,1.0,0.12673344724887126,0.0,0.6245453196602899,0.24867260979639516,0.0,0.12678206712007523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,14.59623756924191,9.68330380723283,3.6271217900353507,3.6271217900353507,3.64200438035501,0.0,0.0,0.32814484431936936,2.915513798997209,0.14694846924897786,2.11217564827687,0.07886917023239909,0.00288212503545691,0.0,1.2327982187271118,0.0,0.0,0.0,2.7112417672131515,32.782334353472734,17.621868133544922,35.4583740234375,42.02569580078125,1.0000046491622925,0.3580244779586792,0.25,3.370659112930298,0.5410416722297668,0.2660972476005554,0.00013677645256592624,0.0,1.1401226762178782,0.7512407681426486,0.34108777606745366,1.0,0.631289084215422,0.24646790527008675,1.0,0.12372273710128423,0.0,0.6343926449079771,0.24200740214940664,0.0,0.12359995113031284,235.13084686195458,356.2693437188376,0.6188031152699649,-116.90448289389138,235.13084679849862,301.91070923697407,366.2337523873995,403.2848018860162,178.83038112095423,132.71755067692246,530.9008135588273,0.1590052136450591,0.33587713700742394,0.3024036549209808,0.29192444519122435,0.0,0.3715010018533222,0.26106749318664074,0.19994789404209898,1.2793738454520698,0.7362683668608699,0.8123374006082591,0.8841559488476054,0.23626836686086994,0.012337400608259053,-0.06584405115239456,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.101995457004715,2.0682374111243655,2.054767466180927,-7.991154670715332,0.00033838581293821335
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.667543333929938,8.835061434152964,3.5615181922912598,3.5615181922912598,3.572733292708526,0.0,0.0,0.3259240960752642,2.8676940170494287,0.14594822195736137,2.0796449699917354,0.08174343638726182,0.0033663298676696583,0.0,1.251246703637613,0.0,0.0,0.0,2.8049632471960946,32.17533029092325,17.04637336730957,34.84052658081055,41.617286682128906,1.0000115633010864,0.36672303080558777,0.25,3.9497525691986084,0.5471376180648804,0.27689704298973083,0.000328263486158223,0.0,1.4035911092887055,0.9459517477331935,0.32604891732851515,1.0,0.6405557458465164,0.24114708763522072,1.0,0.12005661186334249,0.0,0.6434084676407479,0.2366071460214821,0.0,0.11998439197604721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.11044520300788,9.250098988816545,3.6141030917296537,3.6141030917296537,3.6303135124412744,0.0,0.0,0.32822663639042826,2.7839425190075024,0.1452256702893489,2.039604425430298,0.07628737470588169,0.0033832733469033563,0.0,1.28493261015093,0.0,0.0,0.0,2.678244842065347,32.347914824614655,17.180070877075195,35.04526901245117,41.69865036010742,1.0000158548355103,0.38352474570274353,0.25,3.841867208480835,0.5518342852592468,0.2866978049278259,0.00042127147390305284,0.0,1.2329393802462398,0.8220557642949594,0.3332553266886647,1.0,0.6479250289298393,0.23586056965428429,1.0,0.11817749267494357,0.0,0.6518897237004461,0.2303364643374005,0.0,0.11777381659359545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,14.308160962285223,9.460811499002817,3.57555425489271,3.57555425489271,3.5699220219173946,0.0,0.0,0.32613403652165385,2.872073237960403,0.14597119713151777,2.063809162861592,0.08252223369640273,0.003966190216660097,0.0,1.3019687001769606,0.0,0.0,0.0,2.8297894580944165,31.074123485668284,16.297563552856445,33.63694763183594,40.57390213012695,1.0000125169754028,0.3759925067424774,0.25,3.696223258972168,0.5607216954231262,0.2934536039829254,0.0003419411314148156,0.0,1.5236479430585295,0.9968996337942175,0.34571523668842535,1.0,0.6614953553354418,0.2278174649219255,1.0,0.1129692176709304,0.0,0.6645064176739873,0.2227301827153644,0.0,0.11276339759697786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.097201218476167,8.291371757919723,3.5887715236560718,3.5887715236560718,3.5981646937292977,0.0,0.0,0.32616798539419434,2.692334639059531,0.14650095435413155,1.9739508854376304,0.0779927209825129,0.004036167321877705,0.0,1.3293026975683264,0.0,0.0,0.0,2.711551369847478,31.315284522804053,17.013113021850586,33.76859664916992,40.49473190307617,1.0000196695327759,0.385744571685791,0.25,3.6286919116973877,0.5651721954345703,0.30174458026885986,0.0006127585074953496,0.0,1.3670624091818526,0.8997902338569229,0.3418074933422964,1.0,0.6684844928818781,0.22274611366761699,1.0,0.11134962314689481,0.0,0.6719026646098575,0.21716393329001762,0.0,0.11093340371106122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.83367582269617,8.089396940695273,3.532729232633436,3.532729232633436,3.534968427709631,0.0,0.0,0.3247659746054056,2.6510782177383834,0.14419242498036977,1.983801268242501,0.08066718078948357,0.0043753077074684,0.0,1.3356373052339297,0.0,0.0,0.0,2.7763874981854415,30.68720209276354,16.076261520385742,33.11545181274414,39.94485855102539,1.0000234842300415,0.38757866621017456,0.25,3.5761301517486572,0.5718606114387512,0.30991989374160767,0.0007358573148046832,0.0,1.46620376690014,1.0455327597824302,0.28691169441413716,1.0,0.6787736786378397,0.21625731885433197,1.0,0.10792589811859904,0.0,0.6819460069811022,0.21061567720529195,0.0,0.10743831359856837,220.71204696906793,337.6419388398953,0.5830817914309306,-107.1027437356802,220.71204760377768,285.6427594981387,348.7879528800955,386.37811168423065,170.43207713535853,124.80120045270107,497.33072065270466,0.23463132823840294,0.33033504753494375,0.28925778153095066,0.24672713262504897,0.0,0.35352016817658305,0.22542407755256177,0.1672216330017873,1.2114758702700608,0.7356820929976915,0.8203070609358396,0.896321131508556,0.2356820929976915,0.02030706093583956,-0.05367886849144399,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.0004338019496792,1.9792943514965393,1.9731495131503094,-7.989120960235596,0.0003390745841898024
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.231867584022316,8.442531379493508,3.587401750925425,3.587401750925425,3.6079318394532076,0.0,0.0,0.3235254924039583,2.6137603618003227,0.14408873263243083,1.9714514951448183,0.0796849595735202,0.004510848474613315,0.0,1.3640283281738694,0.0,0.0,0.0,2.7433236031918913,30.541917440053577,16.044893264770508,32.85774612426758,39.789127349853516,1.000052571296692,0.4061857759952545,0.25,4.0,0.5758786797523499,0.3212406635284424,0.0014197395776343145,1.641317430791115e-05,1.4105999356991537,1.0152614471074697,0.2802626588776479,1.0,0.6849737940607844,0.21223415434360504,1.0,0.1060760278959532,0.0,0.6889703016023379,0.205752049748962,0.0,0.10527764925280132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.809394449801058,8.032258794114396,3.587698324306591,3.587698324306591,3.5936466036616146,0.0,0.0,0.3257057642614519,2.567669662269386,0.14502426095910975,1.9465042868176021,0.07890830722612303,0.004325787970997594,0.0,1.3828844379734349,0.0,0.0,0.0,2.6945477885168954,30.3407543285473,16.076261520385742,32.602046966552734,39.479488372802734,1.0000648498535156,0.4062536060810089,0.25,3.5597264766693115,0.5799800753593445,0.32411593198776245,0.0016194331983805667,0.0,1.3255713082648612,0.956478429807199,0.2784406060665234,1.0,0.691391506710568,0.20773405722669652,1.0,0.10424563933063198,0.0,0.6957195932800705,0.2009885814544317,0.0,0.10329183311881246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,14.130403982626426,9.329196633519354,3.5594282472455823,3.5594282472455823,3.558512623245652,0.0,0.0,0.3269029171080203,2.7175344228744507,0.14355701490028486,2.0560374292167456,0.07789983781608376,0.0040302408695523,0.0,1.394060347531293,0.0,0.0,0.0,2.5934000981820597,30.303118216024863,16.425386428833008,32.41157531738281,39.17226028442383,1.0000699758529663,0.4055930972099304,0.25,3.894580602645874,0.5846320390701294,0.32579854130744934,0.0018355399934347303,0.0,1.154510525432793,0.8422413774438806,0.27047752368637057,1.0,0.6987371621905146,0.20232150804352117,1.0,0.10228099069885306,0.0,0.7039314862844106,0.19509031200731122,0.0,0.10097820251374631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.970114398646999,8.211784453005404,3.5658668827366187,3.5658668827366187,3.558064499416867,0.0,0.0,0.3256696414303135,2.5666376996684717,0.14460015941310572,1.9616742907343685,0.07725259460307457,0.004485488800029899,0.0,1.404127243402842,0.0,0.0,0.0,2.6140021440145134,29.859804359642236,16.076261520385742,31.971464157104492,38.79157638549805,1.0000766515731812,0.40993061661720276,0.25,3.8885960578918457,0.5883021354675293,0.3324624001979828,0.0018628952839479156,0.0,1.2726190154616897,0.9434804586139885,0.2586308650498153,1.0,0.704485661274678,0.19828971173312213,1.0,0.10055639957253998,0.0,0.7094013384870581,0.19122450053691864,0.0,0.0993741563445813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.500126838684082,8.74279091809247,3.571724627469037,3.571724627469037,3.572863855877438,0.0,0.0,0.3247303809668567,2.519679913649688,0.1424465984911532,1.9732180221660718,0.07812403303545874,0.004636498136647247,0.0,1.413288097123842,0.0,0.0,0.0,2.607267547298122,29.608628608085013,15.734557151794434,31.722658157348633,38.640342712402344,1.0001176595687866,0.4187983274459839,0.25,3.838087797164917,0.5914100408554077,0.3380541205406189,0.0026671408250355617,0.0,1.2691482321636096,0.9392777479983665,0.2599148592776187,1.0,0.7092626868067561,0.19525850906565384,1.0,0.09911731409059989,0.0,0.7147901074306385,0.18750991128586433,0.0,0.09769998490810394,206.9199759514777,321.8275589969224,0.5323363802500747,-109.93029055752596,206.91997569498903,268.9896973135181,329.64478456400076,366.4180172786334,153.23109817504883,113.11957002979841,478.13898700216544,0.2980135105625693,0.3308257216677439,0.27796599857099014,0.22069823618500709,0.0,0.33628186824807454,0.229317275927623,0.16897869002190924,1.1562446092268472,0.7391997361767616,0.8279652632736066,0.911527609834744,0.2391997361767616,0.0279652632736066,-0.03847239016525594,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9012527501845098,1.8970229023105496,1.8955806313635228,-7.98734188079834,0.000339678255841136
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.886985933458483,8.136450715967127,3.581365881739436,3.581365881739436,3.583337468069953,0.0,0.0,0.3228582747884699,2.4759857654571533,0.14312678011688026,1.9266664595217318,0.08022878308956688,0.005510178759593416,0.0,1.4391264754372675,0.0,0.0,0.0,2.6830853578206657,29.003259401063662,14.81014633178711,31.169906616210938,38.26483154296875,1.0000959634780884,0.4133272171020508,0.25,3.640183687210083,0.5949549078941345,0.33964523673057556,0.0022732246416456944,0.0,1.4931865688916799,1.056193493508004,0.29265805391488,1.0,0.7147316674928408,0.19174198524371996,1.0,0.09735314125144803,0.0,0.7194759861843006,0.18445727188844938,0.0,0.0960667376985421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.717113417548102,7.971021188272013,3.561776148306357,3.561776148306357,3.5637346087275326,0.0,0.0,0.3233423039719865,2.5183992611395345,0.14221143239253276,1.958766972696459,0.07907939279401624,0.005426865146570915,0.0,1.452736016866323,0.0,0.0,0.0,2.661213494635917,28.65908689756651,14.81014633178711,30.567026138305664,37.671592712402344,1.0001311302185059,0.418842613697052,0.25,3.705679178237915,0.5996813774108887,0.34677189588546753,0.002970784549731918,0.0,1.3885066477028098,1.0273139686197847,0.26013032035575334,1.0,0.7220712787396198,0.18684209480478958,1.0,0.09503437135670637,0.0,0.7269262284845919,0.17936655234646154,0.0,0.09370721916894655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.61459154696078,7.8941144943237305,3.5452424062264933,3.5452424062264933,3.538846389667408,0.0,0.0,0.3235842303649799,2.4796361762124137,0.14372269728699247,1.93635516875499,0.08436493575572968,0.005727787502110004,0.0,1.4566108600513354,0.0,0.0,0.0,2.6480390961105758,28.328108710211676,14.868111610412598,30.151962280273438,37.30549621582031,1.000135898590088,0.41947120428085327,0.25,3.972571611404419,0.6032892465591431,0.34905511140823364,0.0029789911368858736,0.0,1.4138814452532176,1.0987820399774086,0.22286126346284751,1.0,0.7277516771007229,0.18268983066082,1.0,0.0936236723854735,0.0,0.7329365063357998,0.17495883155513453,0.0,0.09210466613640657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.564541301211795,7.841308941712251,3.5513716710580363,3.5513716710580363,3.5480745611964046,0.0,0.0,0.322886408986272,2.465806587322338,0.14120392622174444,1.9375717704360549,0.08149082868083103,0.007077346750962976,0.0,1.4762913633037258,0.0,0.0,0.0,2.8602179901019946,27.198974042325407,13.146714210510254,29.167261123657227,36.51255798339844,1.0001453161239624,0.4114682376384735,0.25,3.7212891578674316,0.6074777841567993,0.35204270482063293,0.0031294452347083927,0.0,1.6764993603165086,1.3281405262044959,0.20778942262539582,1.0,0.7342459607768703,0.17844877291370081,1.0,0.09130155536774043,0.0,0.7385054069596368,0.17145314329379313,0.0,0.09004144189325539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.641686826138884,7.877850970706424,3.609368440267202,3.609368440267202,3.6127653701885327,0.0,0.0,0.3227562799647048,2.402260915653126,0.14013312515374776,1.9213805810825244,0.07711907445981696,0.006250686427527988,0.0,1.4970095705341648,0.0,0.0,0.0,2.6315339642602043,27.53504046878299,14.076845169067383,29.338665008544922,36.65546417236328,1.0002336502075195,0.43142735958099365,0.25,3.8909103870391846,0.6093024015426636,0.36222586035728455,0.004732465258781049,0.0,1.3872153855658866,1.003605203048603,0.2765325316521037,1.0,0.7370702785414618,0.17643083913906202,1.0,0.09116399711048281,0.0,0.7423909338744911,0.16829241449768478,0.0,0.0893166534401275,190.30595022767454,302.40136769511446,0.4738922323395362,-112.40014457702637,190.3059499493207,249.4549874790248,305.13652031174405,340.85722656996455,135.89077213832311,99.3304223053215,453.7135447626529,0.3477666952320171,0.33095599745555926,0.268778508063941,0.18621808830069575,0.0,0.3062848304554509,0.22289847005240668,0.15605608808746643,1.097087158821031,0.7466380858158367,0.8391227877322194,0.9263127038217728,0.24663808581583668,0.03912278773221933,-0.02368729617822718,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.8155236159052168,1.8128632601800856,1.8067415009488117,-7.985482215881348,0.0003403104201424867
51,9.96178536094628e-06,9.96178536094628e-06,1.0,13.066807386037466,8.343552911603773,3.55431469066723,3.55431469066723,3.567057622445596,0.0,0.0,0.32297357191910614,2.4339578183921606,0.14110332425381686,1.9511967897415161,0.08130111625871143,0.0061181577967127435,0.0,1.4948675406945717,0.0,0.0,0.0,2.6263574071832605,27.188728744919235,13.804574012756348,28.94028091430664,36.22841262817383,1.000276803970337,0.4363495111465454,0.25,3.654505968093872,0.6125391721725464,0.3661954402923584,0.005241273662326294,0.0,1.3402919527646657,1.0074878624967627,0.24830716142211906,1.0,0.7421507110466828,0.17282461395134796,1.0,0.08966558064157898,0.0,0.7478286366204958,0.16440903173910604,0.0,0.08776233607047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.285080368454391,7.5764325245006665,3.5634816272838696,3.5634816272838696,3.564153684152139,0.0,0.0,0.32330962693369064,2.3572425391222978,0.13938793519864212,1.911742851540849,0.07714604324585683,0.00629104338460476,0.0,1.5251799950728546,0.0,0.0,0.0,2.6422194274696142,26.631390855119037,13.327689170837402,28.32514762878418,35.666744232177734,1.000295639038086,0.43488413095474243,0.25,3.5851612091064453,0.6167057752609253,0.3685711920261383,0.0057254623044096726,0.0,1.3505488980460811,1.047711212087322,0.22423304065250235,1.0,0.748682850116008,0.16822511602092433,1.0,0.08768900685213707,0.0,0.7544586803462054,0.15983439579203323,0.0,0.08570691822348414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
