epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.761187450305835,9.916846455754461,3.5841837573695825,3.5841837573695825,3.591225495209565,0.0,0.0,0.3283938499721321,3.0216976694158606,0.1490842482528171,2.1248710123268335,0.0,0.0029129013104515302,0.0,1.0260286588926573,0.0,0.0,0.0,2.8831922621340365,31.248405868942672,17.518917083740234,33.70270538330078,40.022953033447266,1.0000118017196655,0.3505147695541382,0.25,3.3181116580963135,0.4317057132720947,0.19534634053707123,0.0003419411314148156,0.0,1.0791809977711857,0.5912837200873607,0.452099581711938,1.0,0.45724517751384425,0.37982145193460826,1.0,0.16906133576019391,0.0,0.4479025054622341,0.3773663720569095,0.0,0.17473112086992007,240.13996545561068,361.3377550698617,0.6384261536960442,-115.13568502992064,240.13996405939767,309.4695663757379,373.73904457807737,410.7781729597901,186.15061623709542,136.96585943532546,537.691815915315,0.11201917785583418,0.3233670839536584,0.3424655021674808,0.29340595010742987,0.0,0.34783654911771744,0.2454667626479376,0.2060987840215652,1.3174803703669664,0.7359935509875051,0.8088197574291891,0.8835513539262028,0.23599355098750507,0.008819757429189057,-0.06644864607379719,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.185532576435215,2.139887030635561,2.1086692760933885,-3.986319065093994,0.018397657200694084
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.468704300957757,9.599465460390658,3.634317720258558,3.634317720258558,3.6615129805899955,0.0,0.0,0.3253577504609082,2.9573647009359822,0.14846879606311386,2.067040549742209,0.0,0.003252795507275575,0.0,1.0405273244187638,0.0,0.0,0.0,2.902683850881216,30.861189558699323,17.04637336730957,33.31005859375,39.556671142578125,1.000008463859558,0.34710803627967834,0.25,3.569408655166626,0.4346129596233368,0.19513528048992157,0.00025713973082394133,0.0,1.0677762498726715,0.6370357009204658,0.4033996345241524,1.0,0.4610413498169667,0.3805665293255368,1.0,0.16446443184002027,0.0,0.45202669340210994,0.3783110952055132,0.0,0.16966221380878138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.412897805909854,9.54559900953963,3.643672343846914,3.643672343846914,3.665279878152383,0.0,0.0,0.3263749528575588,2.92250361313691,0.14946905020120982,2.035217900533934,0.0,0.003488100756815559,0.0,1.0684910368274998,0.0,0.0,0.0,2.9275935082822233,30.309682175919818,16.489673614501953,32.85774612426758,38.94340133666992,1.0000048875808716,0.3493015468120575,0.25,3.475609540939331,0.43858373165130615,0.19729310274124146,0.00014771856877120036,0.0,1.1228632975269008,0.6816716234426241,0.3929166400362346,1.0,0.4664173923634194,0.3806656937341432,1.0,0.15865665150655284,0.0,0.45761603116989136,0.37845721679764827,0.0,0.1639267492133218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.422858521745011,9.545100199209678,3.645273324605581,3.645273324605581,3.6640119230425037,0.0,0.0,0.32687096740748434,2.9306234733478442,0.1481041026276511,2.0646922523910933,0.0,0.0034255868805622733,0.0,1.0932437713081773,0.0,0.0,0.0,2.9129778694462134,29.756301828332848,16.329425811767578,32.09659957885742,38.041282653808594,1.0000104904174805,0.3425784707069397,0.25,3.248150587081909,0.44411951303482056,0.19578692317008972,0.00037476748003063793,0.0,1.0490803573582623,0.6407008130808134,0.3892738448614254,1.0,0.47424053984719355,0.3791336795768222,1.0,0.15178455412387848,0.0,0.46596189125164134,0.37699606853562434,0.0,0.15704204262913884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.172902261888659,9.333715142430487,3.6287798817093306,3.6287798817093306,3.6566194456976815,0.0,0.0,0.3273064043070819,2.8462491873148323,0.14693669853983699,2.036066393594484,0.0,0.0036008561571204177,0.0,1.101142788255537,0.0,0.0,0.0,2.884206288569682,29.475746670284785,16.265764236450195,31.846817016601562,37.59808349609375,1.0000172853469849,0.35668063163757324,0.25,3.403810977935791,0.4477931261062622,0.2048342227935791,0.000489659700186016,0.0,1.038576677038863,0.6626500906171026,0.3619632471370175,1.0,0.4793975755975053,0.37811007451366735,1.0,0.14793357857175776,0.0,0.4704880746635231,0.3758282290922629,0.0,0.15368369382780953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.176736187290501,8.374323148985166,3.5986304412016996,3.5986304412016996,3.630830062402261,0.0,0.0,0.3272518539750898,2.8343445996980408,0.14787292158281481,2.008790944073651,0.0,0.004262025323318872,0.0,1.1220597946966016,0.0,0.0,0.0,2.9155192181870744,28.983436326722842,15.951155662536621,31.291902542114258,37.087547302246094,1.0000256299972534,0.35935086011886597,0.25,3.3110005855560303,0.45224955677986145,0.20812390744686127,0.0007194441404967721,0.0,1.148754587044587,0.7011560177480852,0.38963811273915633,1.0,0.48556487866350123,0.37738246531099884,1.0,0.14263938810374285,0.0,0.47656777984387166,0.37514128233935384,0.0,0.14829093056756096,229.79124716874009,349.196597294685,0.6040217880238694,-115.41333206931313,229.79124667626388,296.3496454264072,359.59866506555,396.3017777167469,176.86226981026786,128.34887313842773,522.3253578517748,0.17367846645355445,0.31980161336182966,0.3338934850947397,0.25996072759486444,0.0,0.3337703960056516,0.22164950506007017,0.18079281228076993,1.2593029429973814,0.7376241251694697,0.8175222600857426,0.8954600417720128,0.23762412516946974,0.017522260085742536,-0.054539958227987184,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1001620629986566,2.060812696650788,2.035773358502231,-3.9848084449768066,0.018425215035676956
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.661434689083615,9.82369259241465,3.617021998843631,3.617021998843631,3.6565045859362626,0.0,0.0,0.3243378376638567,2.8678798417787292,0.145881740225328,2.063168032749279,0.0,0.004236626979970449,0.0,1.142363815694242,0.0,0.0,0.0,2.891936173310151,28.54207719338907,15.460390090942383,30.86699676513672,36.58394241333008,1.0000336170196533,0.375978946685791,0.25,3.484039306640625,0.45621004700660706,0.21801263093948364,0.0009683772841667578,0.0,1.0539631553598352,0.6816652256089288,0.35323619033323755,1.0,0.49118777948456843,0.3760165676877305,1.0,0.13845403411903898,0.0,0.4816780058113304,0.3736219929682242,0.0,0.14469999840130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.296293310216955,9.466627043646735,3.6287644102766707,3.6287644102766707,3.669011264233976,0.0,0.0,0.32307214028126485,2.8206049171653955,0.14642118642459045,2.0086851152213843,0.0,0.00519289485355084,0.0,1.1617379736255955,0.0,0.0,0.0,3.0139822702150085,27.728284474965687,14.32647705078125,30.151962280273438,35.8763427734375,1.000038743019104,0.3734055161476135,0.25,3.39420747756958,0.4608316719532013,0.21968208253383636,0.0009875259875259876,0.0,1.2584844618230253,0.8091579579018258,0.3570377843762255,1.0,0.4978922702170707,0.3738092667347676,1.0,0.13358356702972102,0.0,0.48843505414756566,0.37157756895632355,0.0,0.13998737689611074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,14.071205809309676,9.244455517949286,3.646698133365528,3.646698133365528,3.7119787899223535,0.0,0.0,0.32918290431435043,2.7063633171287744,0.1437844235349346,2.002991064174755,0.0,0.004243193301246376,0.0,1.1714973063082308,0.0,0.0,0.0,2.8194689557359025,27.80979347229004,14.781248092651367,30.093130111694336,35.52769470214844,1.000085473060608,0.38801729679107666,0.25,3.2778847217559814,0.4639997184276581,0.2277558445930481,0.0021227705438231752,0.0,1.0380532097172093,0.7062651579444473,0.31962528381676025,1.0,0.5027930084112529,0.37065094870489995,1.0,0.13181987928377614,0.0,0.4931872487068176,0.36824683643676137,0.0,0.13856591042634603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.160186071653623,9.360639275731268,3.6163840293884277,3.6163840293884277,3.6657124403360726,0.0,0.0,0.3241393799717362,2.738005844322411,0.1447985981767242,1.991769072171804,0.0,0.004771113282421956,0.0,1.1988518463598716,0.0,0.0,0.0,2.8809035855370597,26.979212632050384,14.187251091003418,29.22428321838379,34.70469665527344,1.0001026391983032,0.3829978406429291,0.25,3.471520185470581,0.4696432650089264,0.22791655361652374,0.0025139511981617244,0.0,1.1197072203094895,0.7400883943647951,0.3390340073361025,1.0,0.5111406944893502,0.36709372900627757,1.0,0.1266781383672276,0.0,0.5018467991738707,0.36474545581920725,0.0,0.13340774983973117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.242481412114325,9.392653503933468,3.6620025183703446,3.6620025183703446,3.7124645516679093,0.0,0.0,0.32683951709721537,2.7361696604135872,0.14391898625605815,2.007622805801598,0.0,0.004633561569593243,0.0,1.2112043258306142,0.0,0.0,0.0,2.7702833446296484,26.86889153557855,14.495352745056152,28.996858596801758,34.23344802856445,1.0001085996627808,0.383092999458313,0.25,3.386380672454834,0.47338172793388367,0.23028381168842316,0.0024510340299813984,0.0,1.0227541118054777,0.6883745708981076,0.32694030466138796,1.0,0.5171130154583905,0.3624550933773453,1.0,0.1250707652117755,0.0,0.5080358192727372,0.36020986292813273,0.0,0.13175431739639593,221.62305414807665,340.7019590860705,0.5581149101066609,-128.60686423752335,221.62305319149252,282.9851055920609,342.58778526789865,377.2496673792559,158.4641467503139,117.60907236735027,522.9255759197732,0.2392146533844524,0.3200990082294556,0.3178777509800064,0.23989272042242482,0.0,0.31922844239516923,0.22172551985222624,0.19273197407258358,1.2035209064222274,0.7383936096148913,0.822652156388553,0.9100985672932469,0.2383936096148913,0.022652156388553002,-0.03990143270675306,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,2.002677639434626,1.978068851507627,1.9642507440441257,-3.9839634895324707,0.018440647050738335
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.295273471522975,8.535749706062111,3.5884760972615837,3.5884760972615837,3.6528357428473397,0.0,0.0,0.32515917597590266,2.671958046990472,0.14287517763472893,1.9907501001615782,0.0,0.00551606693959518,0.0,1.2162306389293156,0.0,0.0,0.0,2.836017569980106,26.09154391933132,13.511155128479004,28.26987648010254,33.63694763183594,1.0000829696655273,0.38602831959724426,0.25,3.644923210144043,0.4795048236846924,0.23614908754825592,0.0020571178465915306,0.0,1.2152257932199013,0.7955838256591076,0.34532016181856784,1.0,0.5264429852769181,0.35710983501898275,1.0,0.12096151830376806,0.0,0.5174064201277655,0.3550164788155942,0.0,0.12757709662656527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.244147120295343,8.442509213009396,3.6426057428927034,3.6426057428927034,3.70914338730477,0.0,0.0,0.3238680588232504,2.652316428519584,0.14403765910380595,1.9484251898688238,0.0,0.0063006765385334555,0.0,1.2320214155557994,0.0,0.0,0.0,2.902328910054387,25.182585123422985,12.917638778686523,27.18687629699707,32.602046966552734,1.0001074075698853,0.37954363226890564,0.25,3.473057985305786,0.48631295561790466,0.2361542135477066,0.002453769559032717,0.0,1.236808707585206,0.9045992010348552,0.26860217308703266,1.0,0.5371036883947011,0.34978659330187617,1.0,0.11710049111295391,0.0,0.5288430339581257,0.3477856532947437,0.0,0.12337131979497704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.667229832829657,8.862702782089645,3.643431805275582,3.643431805275582,3.7077723516000285,0.0,0.0,0.3231798716493555,2.633355894604245,0.14079133602412972,1.9767415716841414,0.0,0.006837192903952421,0.0,1.2476198544373382,0.0,0.0,0.0,2.9567185285929085,24.580723942937077,11.946864128112793,26.765382766723633,32.09659957885742,1.000156044960022,0.38874682784080505,0.25,3.804535388946533,0.49220746755599976,0.2442663013935089,0.003241601925812452,0.0,1.2592975610011332,0.911008134081557,0.27657436789021367,1.0,0.5462335928066356,0.34388838184846415,1.0,0.11369259232604825,0.0,0.5381068265115893,0.3417988556462365,0.0,0.1200943093847584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.509892205934268,7.736783182298815,3.648474152023728,3.648474152023728,3.7205668075664624,0.0,0.0,0.3232154620660318,2.5201569054577804,0.14147182876193845,1.9020514101595491,0.0,0.006424201935580051,0.0,1.2694951908008472,0.0,0.0,0.0,2.8255866862632133,24.57840605039854,12.667789459228516,26.55709457397461,31.722658157348633,1.0001436471939087,0.39254388213157654,0.25,3.3507492542266846,0.49880409240722656,0.2507684528827667,0.0033017835649414595,0.0,1.3108862010208335,0.8812067186510241,0.3277778666334292,1.0,0.5567275189064644,0.3358260594509743,1.0,0.11116595747503075,0.0,0.5489610594672125,0.3335535582658407,0.0,0.11748538146147856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.039312414220861,8.282543246810501,3.620979051332216,3.620979051332216,3.673028733279254,0.0,0.0,0.3216777363338986,2.543951498495566,0.14137871583571304,1.9305021601754266,0.0,0.0076939281881661025,0.0,1.2953701921411462,0.0,0.0,0.0,2.8581118519241744,23.950513427321976,12.302046775817871,25.891281127929688,31.04838752746582,1.0001728534698486,0.39489516615867615,0.25,3.6735079288482666,0.5053253769874573,0.25681325793266296,0.0036519312835102307,0.0,1.4512315505259745,0.9368833883388622,0.3544218439853347,1.0,0.5671480426917205,0.32763703288258733,1.0,0.10876035388257052,0.0,0.5598910032091914,0.3253224612893285,0.0,0.11478653489737897,205.40527456933324,323.7916351345801,0.4983982086750501,-130.8682983314598,205.4052743027979,262.89023548349553,319.830370975961,354.2306220334215,137.9381501334054,104.00859652378763,500.0235645460046,0.29301587286734865,0.32922715512925765,0.3125718183971071,0.22844094383111546,0.0,0.3178278069531792,0.2417000677667314,0.21301261303661617,1.1446856068982247,0.7422593529002235,0.8322890330145469,0.9192407753471841,0.2422593529002235,0.032289033014546886,-0.030759224652815886,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,1.9119112557107276,1.8931015402406126,1.8805647394159337,-3.9831595420837402,0.018455343320965767
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.243706496986183,9.436344443140802,3.625869506114238,3.625869506114238,3.686023190214827,0.0,0.0,0.32455704824344533,2.679532237955042,0.1427341822434116,2.011512250513644,0.0,0.0063197162707109705,0.0,1.315678525615383,0.0,0.0,0.0,2.8125262647061735,23.535133207166517,12.471393585205078,25.2915096282959,30.447856903076172,1.0002418756484985,0.3978343904018402,0.25,3.3900749683380127,0.5117006897926331,0.2616904079914093,0.005030637925374767,0.0,1.2019139544383899,0.8750274632428143,0.2719716249141292,1.0,0.5771893117878888,0.32043317040881597,1.0,0.10559036482024838,0.0,0.5703392624855042,0.31774608428413803,0.0,0.11191464940438399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.643875379820127,7.916195147746318,3.591975953127887,3.591975953127887,3.647276433738502,0.0,0.0,0.32196225588386124,2.5364184186265275,0.14095365497711543,1.9319342696988904,0.0,0.008579567244679138,0.0,1.3134066478626147,0.0,0.0,0.0,2.9723536903793746,22.604531674771696,10.793091773986816,24.46554183959961,29.858943939208984,1.0001834630966187,0.39705291390419006,0.25,3.402179002761841,0.5164803862571716,0.2649461030960083,0.00393095524674472,0.0,1.3791683348449502,1.0040898902996167,0.2719598725325294,1.0,0.5848351845870147,0.3144049781399804,1.0,0.10378567209920368,0.0,0.5785947780351381,0.3117227731524287,0.0,0.10968244861106614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.8410796603641,8.118955199782913,3.5882871473157727,3.5882871473157727,3.6306303965078817,0.0,0.0,0.322239222558769,2.520356774330139,0.14076151799511266,1.9301715348217938,0.0,0.00775264945460131,0.0,1.3474586428822697,0.0,0.0,0.0,2.859127360421258,22.206331356151683,10.963057518005371,23.8987979888916,29.110349655151367,1.0002201795578003,0.3897799551486969,0.25,3.400590658187866,0.5247685313224792,0.26635536551475525,0.004647663858190174,0.0,1.3160945901999603,0.9398719756989866,0.2858628986871016,1.0,0.5980494634525196,0.30422000385619496,1.0,0.10028803247857739,0.0,0.5927420854568481,0.30121281340315537,0.0,0.10604509751538972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.457652014655036,8.7348600722648,3.582764889742877,3.582764889742877,3.6190674627149426,0.0,0.0,0.31997487110060613,2.558035251256582,0.14131868610510956,1.9269158517992175,0.0,0.008365478662371233,0.0,1.3532518631703145,0.0,0.0,0.0,2.8333167643160433,21.625596587722367,10.920316696166992,23.163509368896484,28.491601943969727,1.0001684427261353,0.37943971157073975,0.25,3.377580404281616,0.5298905372619629,0.2651563882827759,0.003471386366123208,0.0,1.4152301453255318,1.0008166239068315,0.2928241196582036,1.0,0.606312991799535,0.297410973020502,1.0,0.09858405952518051,0.0,0.6016743038151715,0.29450489298717397,0.0,0.10382079594844096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.006554268501901,8.268048969474998,3.6056080766626306,3.6056080766626306,3.642105792019818,0.0,0.0,0.32119315459921555,2.511326735084121,0.14199247855592417,1.9281292734919369,0.0,0.009727643249002663,0.0,1.3750181649182294,0.0,0.0,0.0,2.82429965122326,21.326078466466956,10.772031784057617,22.848976135253906,28.049880981445312,1.0002310276031494,0.39632225036621094,0.25,3.6376256942749023,0.5344582796096802,0.2757098078727722,0.005085348506401138,0.0,1.3739467037690651,1.00989343427323,0.264968989333538,1.0,0.6136307651932175,0.2915794881614479,1.0,0.09696996534192884,0.0,0.6097249501460308,0.2879925539364686,0.0,0.1022824997434745,188.31285822522509,303.23140206775514,0.44389338313701715,-130.80533849276028,188.31285946059504,241.96238748743738,293.6354625718379,327.09162889355906,126.18385096958706,90.95860453169475,470.78246207859206,0.35779362748903365,0.3335324219005709,0.30324331858270404,0.2041030634250756,0.0,0.2983930263693549,0.24038370994803898,0.21482554768371545,1.073648597462269,0.7491847129090177,0.8461947162068081,0.9311311421347697,0.24918471290901767,0.04619471620680804,-0.018868857865230293,0.0,0.0,0.44505494505494503,0.554945054945055,0.9752747252747253,1.8141905478723757,1.793253800371191,1.7747473065014725,-3.977684259414673,0.01855573244392872
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.537872778402793,7.821931091514793,3.605018403079059,3.605018403079059,3.645604256037119,0.0,0.0,0.3219646038235845,2.4147471350592538,0.13956561201327555,1.908251842936954,0.0,0.007761543660701529,0.0,1.4044029938208091,0.0,0.0,0.0,2.7139942581589156,21.012211825396562,11.070643424987793,22.40703582763672,27.507347106933594,1.0003337860107422,0.4019492268562317,0.25,3.3896079063415527,0.5417152643203735,0.28347522020339966,0.007013896487580698,0.0,1.25431849183263,0.9108497951481793,0.27382893493232613,1.0,0.6251561770568023,0.2828336100320558,1.0,0.09399351860220367,0.0,0.6221760124773592,0.27850002775321137,0.0,0.09932395976942938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.321501319472855,7.590161091572529,3.615766041987651,3.615766041987651,3.655060104421667,0.0,0.0,0.3225801216589438,2.4300663310128288,0.14010724505862673,1.91291750121761,0.0,0.010476756778017089,0.0,1.4021020322232634,0.0,0.0,0.0,2.8112128038664124,20.536688263351852,10.298840522766113,21.930768966674805,27.240026473999023,1.0002515316009521,0.3892093598842621,0.25,3.427358388900757,0.5463076829910278,0.2811371684074402,0.005432760695918591,0.0,1.598665714263916,1.098424135027705,0.312911933228355,1.0,0.6326691073340338,0.2761535765351476,1.0,0.09307035582291114,0.0,0.6302409832542007,0.2719466694303461,0.0,0.09781234510041573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.435488597766772,7.758513875909753,3.5653156009880274,3.5653156009880274,3.6184580519392684,0.0,0.0,0.32102475053555257,2.4180746142928666,0.13791204686905886,1.9128228941479244,0.0,0.010444627244126153,0.0,1.3921859586561047,0.0,0.0,0.0,2.8008405904512146,20.109211071117503,10.1589937210083,21.46462631225586,26.661033630371094,1.0002989768981934,0.39456358551979065,0.25,3.3619275093078613,0.551259458065033,0.28667861223220825,0.006234270707954919,0.0,1.714335481862764,1.1588265702531144,0.32403745794612165,1.0,0.6405774258278512,0.2699571276033247,1.0,0.0912276276865521,0.0,0.6389311568157093,0.2650019832559534,0.0,0.09606686153927364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
