epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
567,4.336260236351512e-06,4.336260236351512e-05,1.0,8.973975929054054,4.790841089712607,3.2543018573039286,3.2543018573039286,3.2485150582081563,0.0,0.0,0.3271358842785294,1.7495839628013405,0.09489371708116016,1.7296724126145646,0.03356335432948293,0.0015738917879659581,0.0,0.8581339024208687,0.0,0.0,0.0,0.0,0.0,2.587019830136686,68.49931984978753,12.471393585205078,76.69554901123047,113.79232025146484,1.0007271766662598,0.673149824142456,0.25,4.0,0.4880046248435974,0.33655136823654175,0.0569400372031951,0.005678958310537258,0.5955057113959983,0.4349924958235509,0.2695410178286428,1.0,0.5845680381800678,0.11222259076060476,1.0,0.319709655400869,0.0,0.6717691743696058,0.08001416156420836,0.0,0.24821666849626078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,9.032445263218236,4.844226798495731,3.2604021446124927,3.2604021446124927,3.253107876391024,0.0,0.0,0.32682537871438105,1.7392921383316453,0.09427199230806248,1.7359687798732035,0.03300116125594925,0.0018424352055188974,0.0,0.8629465795852043,0.0,0.0,0.0,0.0,0.0,2.6287237953495337,69.09136632970862,12.35019588470459,77.59961700439453,114.68480682373047,1.0007628202438354,0.6670981645584106,0.25,4.0,0.493492990732193,0.3387562930583954,0.05573093336251231,0.005454644928329139,0.7067806094482139,0.5196954064272545,0.26470053156525813,1.0,0.592402509740881,0.11023294442408793,1.0,0.3135242317173932,0.0,0.6771874637217135,0.07883957028388977,0.0,0.24397295955065135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,9.017748781152674,4.829716940183897,3.2593230170172616,3.2593230170172616,3.255259758717305,0.0,0.0,0.327273852921821,1.7473184804658632,0.09389079100376851,1.7382120473964795,0.03109506638468923,0.001339251419759003,0.0,0.8565628673579242,0.0,0.0,0.0,0.0,0.0,2.567359647235355,69.11670416754646,12.742232322692871,77.90332794189453,114.23768615722656,1.0008094310760498,0.6712316870689392,0.25,4.0,0.489370197057724,0.3359227180480957,0.05607287449392712,0.005006018163912901,0.5394250651871836,0.4071532222064766,0.24520892987204423,1.0,0.5864965593492663,0.11120077444089425,1.0,0.3209983980333483,0.0,0.6733613191424189,0.07930320602011036,0.0,0.24733547624704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.956589518366632,4.798076165689005,3.2275987638009562,3.2275987638009562,3.222272486300082,0.0,0.0,0.32675105091687795,1.7608559002747406,0.09567573283975189,1.7375813207110844,0.031052797176950687,0.0015182561827886446,0.0,0.8505952744870573,0.0,0.0,0.0,0.0,0.0,2.6103569816898657,68.6918542191789,12.49577522277832,76.69554901123047,114.23768615722656,1.0010982751846313,0.6814566850662231,0.25,4.0,0.48725780844688416,0.34099653363227844,0.05985064011379801,0.0058294124083597765,0.6349134313295016,0.43655977941848134,0.3124105462624565,1.0,0.5833264476544148,0.11261745542287827,1.0,0.32342354510281535,0.0,0.6712379793863039,0.0798205913522759,0.0,0.2489414295634708,96.60722908606895,150.40359536678403,0.23485248957691868,11.692131671276721,96.60722882280521,115.29983284067204,138.90933663052274,172.00342729864332,28.887025015694753,68.72001162979954,185.11793518066406,0.4841747795281853,0.5985389867148739,0.41101703969001846,0.35971592886650045,0.0,0.4715789920330258,0.6662390814513462,0.7268201382653225,0.6929493617440006,0.8734381297863765,0.9620937305338756,0.9880546700377414,0.37343812978637647,0.16209373053387555,0.038054670037741434,0.0017954637059836576,0.0,0.6153846153846154,0.38461538461538464,0.8937728937728937,1.0796536449547653,1.0617870152979108,1.0518454501589576,-7.99603796005249,0.000336737692123279
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.925517778138857,4.758452389691327,3.2413739449269063,3.2413739449269063,3.2347280785844132,0.0,0.0,0.3268479535708556,1.745254648698343,0.09537362548950556,1.7241866524155076,0.03101565281080233,0.001534785787068383,0.0,0.862077142741229,0.0,0.0,0.0,0.0,0.0,2.6027273712931454,69.18158113634264,12.49577522277832,77.90332794189453,115.1336669921875,0.9994223117828369,0.6859788298606873,0.25,4.0,0.4886079430580139,0.3437856137752533,0.06002024291497976,0.006904475325527957,0.5063467492928376,0.3974549383730502,0.21505383627299954,1.0,0.5855844053062232,0.11140383095354647,1.0,0.318741747656384,0.0,0.6749814668217221,0.07897863678030066,0.0,0.24603990163352038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,9.072925954251676,4.907124338923274,3.2376121057046428,3.2376121057046428,3.2311697843912484,0.0,0.0,0.32514689741907893,1.75455666877128,0.09340456389897578,1.7347225627383671,0.03049634860174076,0.0014903236281227422,0.0,0.8589593752010448,0.0,0.0,0.0,0.0,0.0,2.5745587993312524,69.61477114703204,12.71737003326416,77.90332794189453,115.58428955078125,1.0007442235946655,0.6774727702140808,0.25,4.0,0.48989731073379517,0.341982901096344,0.05484462194988511,0.00563792537476748,0.6104417082828444,0.4320281605060036,0.29226958996414765,1.0,0.5871832660726599,0.11179472264405843,1.0,0.3180887046697977,0.0,0.673891814979347,0.07951816725167069,0.0,0.24659002471614527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.892590883615854,4.714477551949991,3.261544704437256,3.261544704437256,3.255773215680509,0.0,0.0,0.3273554323492823,1.7133287545796987,0.09524645052246146,1.7084678540358673,0.03133779351372976,0.0015503278165753629,0.0,0.8621105680594573,0.0,0.0,0.0,0.0,0.0,2.4872831331717,70.89487075805664,12.993551254272461,80.37625122070312,116.03666687011719,0.9995726346969604,0.6715598106384277,0.25,4.0,0.4916868507862091,0.3391692042350769,0.05379691432323011,0.006275303643724696,0.5607446552933874,0.3974064888583647,0.2912879594894443,1.0,0.5904030074944367,0.10769555254562481,1.0,0.31886552797781453,0.0,0.6777393898448428,0.07625884623140902,0.0,0.24600176996475942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.964182673273859,4.770741359607594,3.2711990201795422,3.2711990201795422,3.2662174895003036,0.0,0.0,0.32678333166483287,1.7311882876061104,0.09414975486091666,1.7193085567371265,0.03242432467035345,0.0015637947771874432,0.0,0.8577941801096942,0.0,0.0,0.0,0.0,0.0,2.5288046501778267,70.77368927001953,12.942893028259277,80.06289672851562,116.4908218383789,1.0001128911972046,0.6756812930107117,0.25,4.0,0.48968714475631714,0.3395521938800812,0.055159207790786736,0.0059552467447204285,0.7032995232053705,0.4636530521753672,0.34074595975522104,1.0,0.587337762922854,0.10949807513404537,1.0,0.32030475783992457,0.0,0.6748369175034601,0.07753352931625135,0.0,0.2476295563014778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.955851348670754,4.793547295235299,3.2304200803911365,3.2304200803911365,3.226391753634891,0.0,0.0,0.32668862552256195,1.7747551782711133,0.09424584419340701,1.7303233823260746,0.0300129675683943,0.0013402485614327866,0.0,0.8578390173009924,0.0,0.0,0.0,0.0,0.0,2.6269231229215055,69.56685586877771,12.968196868896484,77.90332794189453,115.58428955078125,1.0009434223175049,0.6772661209106445,0.25,4.0,0.4871521592140198,0.33992716670036316,0.05791662107451581,0.00535890141153299,0.4696405948819341,0.35866889448182004,0.23629069039062078,1.0,0.5831900593396779,0.11305521388311644,1.0,0.32142689421370224,0.0,0.6711500448149603,0.07997793684134612,0.0,0.24887201391361854,98.69476259671725,154.95123039515022,0.238328206247145,0.9502850207653675,98.6947653148916,117.9327488599854,140.99056620009395,172.99041812020042,31.486589704241073,68.8386073149452,192.64913741402003,0.47248843441649174,0.606783604804357,0.41534730727369434,0.3670121355334978,0.0,0.4811642041638982,0.670247292016053,0.7414826001695713,0.69157665957655,0.8720090872448792,0.9605730827012569,0.9875050382910117,0.37200908724487924,0.1605730827012568,0.037505038291011705,0.0024183796856106408,0.0,0.554945054945055,0.44505494505494503,0.8626373626373627,1.0798513417715554,1.0674912110789792,1.0613027698063588,-7.996062755584717,0.0003367293393239379
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.954722688004777,4.80393360756539,3.2289902197348104,3.2289902197348104,3.2246951348072774,0.0,0.0,0.3259605410936716,1.7351437420458407,0.09407038060394493,1.721063359363659,0.03036955278366804,0.0013527236001824054,0.0,0.8556530105101096,0.0,0.0,0.0,0.0,0.0,2.542171739243172,70.19282624528215,13.044405937194824,78.8216323852539,116.03666687011719,1.0001400709152222,0.6791087985038757,0.25,4.0,0.4874531030654907,0.3399163484573364,0.05746525878104825,0.006204179888390415,0.5415685327874648,0.3952278015581337,0.2702164589883245,1.0,0.5842457091486132,0.1100256239642968,1.0,0.3222181394293502,0.0,0.6729625898438532,0.07813173210298693,0.0,0.24890567281761686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,9.005423056112754,4.835066653586723,3.245731192666131,3.245731192666131,3.2387550006041654,0.0,0.0,0.32613873159563217,1.748110117139043,0.0939551148865674,1.7241283880697715,0.029410906589111767,0.0013601196777607264,0.0,0.8560673787787154,0.0,0.0,0.0,0.0,0.0,2.5474107297691138,70.68834562559385,12.917638778686523,80.06289672851562,116.94676208496094,1.0001461505889893,0.6752603054046631,0.25,4.0,0.48609495162963867,0.33552324771881104,0.053665608928766824,0.0057254623044096726,0.5186489220406558,0.36918886871756734,0.28817191547420706,1.0,0.5822767615318298,0.11060719312848272,1.0,0.323932250609269,0.0,0.67128045494492,0.07860665456266017,0.0,0.2501128936136091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.943099434311325,4.770240100654396,3.2577014227171204,3.2577014227171204,3.2507785848669104,0.0,0.0,0.32617104375684586,1.7149175631033409,0.0947224964966645,1.7079754906731683,0.03060471050038531,0.0014006951052972392,0.0,0.8501768273276251,0.0,0.0,0.0,0.0,0.0,2.4938558920009717,71.34957607372387,13.121062278747559,80.37625122070312,117.86397552490234,1.0007916688919067,0.6771879196166992,0.25,4.0,0.486184686422348,0.3361816704273224,0.0578263486158223,0.005684429368639895,0.5741078789169723,0.41467635333538055,0.2777030788749179,1.0,0.582408112448615,0.11084108517782108,1.0,0.32254457795942154,0.0,0.6716447537009781,0.07805742252920125,0.0,0.25029781742675883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.985772416398332,4.810314642416464,3.2430960874299744,3.2430960874299744,3.2378853978337467,0.0,0.0,0.3268215881811606,1.7577582146670367,0.09409757945183161,1.7471036331073657,0.03157748689723981,0.0015304653116382306,0.0,0.8510070056528658,0.0,0.0,0.0,0.0,0.0,2.6745687497628703,70.70540474556587,12.643072128295898,79.13013458251953,118.32528686523438,1.000786542892456,0.6795957684516907,0.25,4.0,0.48857033252716064,0.34341496229171753,0.05996553233395339,0.005687164897691214,0.5767573907568648,0.4188861666700324,0.2737220651471181,1.0,0.585085662635597,0.11295922785191922,1.0,0.32043366818814667,0.0,0.6714627517236246,0.08056615121863983,0.0,0.24797110340079745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,9.004473144943649,4.81698498854766,3.258619076496846,3.258619076496846,3.250436563749571,0.0,0.0,0.32733932862410675,1.7566351149533246,0.09563789295183646,1.7267273761130668,0.03159868087921593,0.0014501459040361256,0.0,0.8589251234724715,0.0,0.0,0.0,0.0,0.0,2.5590151709479256,71.0067711907464,12.867278099060059,79.4398422241211,118.32528686523438,1.000710129737854,0.6783561110496521,0.25,4.0,0.48647668957710266,0.34315431118011475,0.057005689900426745,0.00573093336251231,0.5184631438774837,0.38312548469450025,0.261036219799193,1.0,0.5830198043101543,0.1097612851173491,1.0,0.3228664696216583,0.0,0.6707002423905037,0.07824219904235892,0.0,0.2510575631985793,103.65108427110609,159.17506066596113,0.25167648383952174,20.150886745243284,103.65108408912042,122.32621808089723,145.8308112330215,178.3347622625932,29.382696969168528,74.32980778420618,197.17985335640284,0.47424111911365285,0.606160024091325,0.40840932859938583,0.3648399957483444,0.0,0.4792806057593028,0.6731911625588886,0.757532213607336,0.69819189831293,0.868308233483566,0.9590707559268623,0.9871202960683009,0.368308233483566,0.15907075592686226,0.03712029606830092,0.002033637462899857,0.0,0.6098901098901099,0.3901098901098901,0.8736263736263736,1.1137923221666735,1.0980702997236462,1.089928735416014,-7.9959282875061035,0.0003367745957802981
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.907179600483662,4.755627825453475,3.2336729668282174,3.2336729668282174,3.2268487505010657,0.0,0.0,0.3260357025507334,1.724296118762042,0.09412749917120547,1.7136058678498138,0.03072691965546157,0.0013316025956678582,0.0,0.8460941298587902,0.0,0.0,0.0,0.0,0.0,2.5210151221301103,71.37559736097181,12.993551254272461,80.37625122070312,118.32528686523438,1.0001498460769653,0.6812490224838257,0.25,4.0,0.484694242477417,0.33980420231819153,0.05758562205930627,0.0060591968486705325,0.5479901531660879,0.39296480731384176,0.28289805018678904,1.0,0.5806063461948086,0.1098533337180679,1.0,0.3248510078803913,0.0,0.67007355271159,0.07785469464756348,0.0,0.25207175878254146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.869378940479175,4.67660394874779,3.2706344063217574,3.2706344063217574,3.2628322743080758,0.0,0.0,0.32725289302903254,1.7363103982564565,0.092972335984578,1.7203633269748173,0.031147102699489206,0.0016113236311326004,0.0,0.8413386328800304,0.0,0.0,0.0,0.0,0.0,2.5982246141175964,71.61253563133445,13.018954277038574,80.06289672851562,119.25332641601562,1.000558614730835,0.6711344718933105,0.25,4.0,0.4844394028186798,0.33626842498779297,0.055438231754021225,0.005616041142356932,0.5669513938797487,0.42429633710432696,0.25161779001760265,1.0,0.5800997083251541,0.11046872912226496,1.0,0.3255394681079968,0.0,0.6666171969594182,0.07935345575616166,0.0,0.25402935533910187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.929047996933395,4.774273756388071,3.2224172385963232,3.2224172385963232,3.2173924574980863,0.0,0.0,0.3256846400531563,1.764949479618588,0.09385716693626868,1.74676928004703,0.031338700219183356,0.001910941519560544,0.0,0.8365829796404451,0.0,0.0,0.0,0.0,0.0,2.6960427696640425,71.1188317376214,12.842171669006348,79.13013458251953,119.25332641601562,1.000597596168518,0.6738801002502441,0.25,4.0,0.4832679331302643,0.33719342947006226,0.0549622496990918,0.005430025166867272,0.8642315630977219,0.5000438381087136,0.4214006298076251,1.0,0.5779763154081397,0.1127882066207963,1.0,0.32700591393419215,0.0,0.665149492186469,0.08081167795368142,0.0,0.254038827242078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,8.98663788872796,4.80393716451284,3.256591139612971,3.256591139612971,3.2568812885799923,0.0,0.0,0.3269806222335712,1.7544112463255186,0.0950669531483908,1.721738431904767,0.03058857938929184,0.0013195287131049947,0.0,0.8478074073791504,0.0,0.0,0.0,0.0,0.0,2.5235800743103027,71.47878719020534,12.968196868896484,79.7507553100586,118.78840637207031,1.0007425546646118,0.6848936676979065,0.25,4.0,0.48372817039489746,0.3452402949333191,0.05703851624904256,0.005741875478717584,0.5790735481155885,0.41571612414476034,0.2821013401534627,1.0,0.5794004540185671,0.10905095431450251,1.0,0.32783634195456635,0.0,0.6676372015798414,0.07766329678329262,0.0,0.25469950284506826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.93977420394485,4.807633309750943,3.2126846506788924,3.2126846506788924,3.2059793407852584,0.0,0.0,0.32516030685321706,1.734229326248169,0.09307617422293972,1.71647263539804,0.030688370603161888,0.0011906441957123476,0.0,0.8381061553955078,0.0,0.0,0.0,0.0,0.0,2.4889210688101278,71.78451404056034,12.993551254272461,80.37625122070312,119.25332641601562,1.00052011013031,0.6774731278419495,0.25,4.0,0.4817834794521332,0.33851611614227295,0.05652423678739468,0.005741875478717584,0.4723126809742,0.34824639135921326,0.2626782947243456,1.0,0.5766080891763842,0.10944708114540255,1.0,0.33176891384898005,0.0,0.6651024335139507,0.07805481663829572,0.0,0.2568427465251974,96.87969817696037,150.44121480931594,0.23832878340175376,7.16555050441197,96.87970046198797,118.03237701420395,141.51639444301307,174.0391809936296,33.606158120291575,68.84415494933609,185.12969506305197,0.48367785902246396,0.6033049634012759,0.4068811942929003,0.3618406759932976,0.0,0.4743154025906963,0.6730874277625926,0.745680817894844,0.6905155080805606,0.8713495291488036,0.9605730827012569,0.9879997068630684,0.3713495291488036,0.1605730827012568,0.037999706863068416,0.001996995346451211,0.0,0.5714285714285714,0.42857142857142855,0.8626373626373627,1.0867598217267256,1.0732549170216361,1.066825120003669,-7.9959893226623535,0.00033675404847599566
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,8.961654173361289,4.758549677359091,3.284416172955487,3.284416172955487,3.275294864499891,0.0,0.0,0.3271845997990789,1.728238447292431,0.09367838663023871,1.712528338303437,0.03125652819368485,0.0013961204033851547,0.0,0.8347424784222165,0.0,0.0,0.0,0.0,0.0,2.498041906872311,72.43420874105918,13.069908142089844,81.32369995117188,120.18863677978516,1.0013200044631958,0.6660170555114746,0.25,4.0,0.48320242762565613,0.33514219522476196,0.054921216763322026,0.0050744063901958635,0.5912371397622533,0.41393286080376523,0.2998869100641837,1.0,0.578558050297402,0.10926193884901099,1.0,0.33013987057917826,0.0,0.6644839290026072,0.078325109203925,0.0,0.2571909665255933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,9.034569534095558,4.867651642979802,3.2352643979562297,3.2352643979562297,3.2294409468367293,0.0,0.0,0.325867618257935,1.7707488246866174,0.09360365025900505,1.7400673176791217,0.0312154296584226,0.0014755782003457833,0.0,0.8273430160574011,0.0,0.0,0.0,0.0,0.0,2.631430455156275,71.29136802054741,12.593781471252441,79.13013458251953,120.18863677978516,1.0006966590881348,0.6811861395835876,0.25,4.0,0.47841423749923706,0.3410584628582001,0.0578263486158223,0.005911478279899332,0.5995031667722238,0.42788275109755025,0.28627107442766736,1.0,0.5711729365426141,0.11334133369697107,1.0,0.3355653245706816,0.0,0.6584785983369157,0.08142477727016888,0.0,0.2600966204662581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.911347904720822,4.7655954232087,3.2179794955897973,3.2179794955897973,3.213249367636603,0.0,0.0,0.3268310790126388,1.7569775549141136,0.09393413183656898,1.7308447973148242,0.03218820333682202,0.0017737418435186752,0.0,0.8207847782083459,0.0,0.0,0.0,0.0,0.0,2.665133862882047,72.09892180159285,12.767145156860352,81.00665283203125,120.65904998779297,1.0002788305282593,0.6839505434036255,0.25,4.0,0.47741439938545227,0.33854955434799194,0.05878925484188642,0.006182295655979867,0.7135827098343823,0.4778098794254097,0.330407151349973,1.0,0.5698931410505965,0.11385687642000816,1.0,0.33309637855839086,0.0,0.6588531410371935,0.08153685846844234,0.0,0.2596100049244391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.914245038419157,4.74237161069303,3.2436430583129057,3.2436430583129057,3.249470672091922,0.0,0.0,0.3271872240143853,1.7549222514436051,0.09260002322293617,1.7359543168866955,0.031188844124207627,0.0014894767939679426,0.0,0.8276698170481501,0.0,0.0,0.0,0.0,0.0,2.6775986117285653,71.79542067244246,12.742232322692871,79.7507553100586,120.65904998779297,1.0019007921218872,0.6746111512184143,0.25,4.0,0.48378676176071167,0.34561172127723694,0.06229620308567677,0.005312397417660575,0.5204583414503046,0.39746153958745906,0.2363240091802616,1.0,0.578190136600185,0.11469779304555945,1.0,0.327122207428958,0.0,0.661978673290562,0.08208923615716598,0.0,0.25593209629123276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
