epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,8.75103099926098,4.676582955025338,3.186891710436022,3.186891710436022,3.186891710436022,0.0,0.0,0.22951221466064453,1.708305565086571,0.08920980144191433,1.699154518746041,0.060660001393911,0.011218865980973115,0.0,1.0074949522276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305529594421387,165.0486297607422,10.038679122924805,118.32528686523438,473.5020446777344,1.016229271888733,0.7220854163169861,0.25,4.0,0.5432533025741577,0.4115111231803894,0.16477732793522268,0.004554655870445344,1.1754509210586548,0.8962658643722534,0.2375131548962988,,0.6550933718681335,0.14116673171520233,,0.19613564014434814,,,,,,,0.7312130928039551,0.10086537897586823,,0.16792157292366028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,8.77526772988809,4.669043463629645,3.2203470178552576,3.2203470178552576,3.2203470178552576,0.0,0.0,0.22931944357382283,1.703309239567937,0.08969147785289867,1.6942658295502533,0.06165930387136098,0.012134017171086493,0.0,1.0017129021721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969846725463867,117.87507629394531,11.005966186523438,75.8020248413086,296.3100280761719,1.012920618057251,0.6478632688522339,0.25,4.0,0.540721595287323,0.35132619738578796,0.11346153846153846,0.0029352226720647774,1.4737260341644287,1.1929311752319336,0.19053396114543084,,0.6492052674293518,0.15397247672080994,,0.1890024095773697,,,,,,,0.7180706858634949,0.12089517712593079,,0.16103413701057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,8.876834353885135,4.770953616580448,3.2239693306587838,3.2239693306587838,3.2239693306587838,0.0,0.0,0.22996714308455185,1.6943252151076857,0.08955281489604228,1.6876175339157518,0.0595866989445042,0.011399795880188813,0.0,1.0016102146457981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6991167068481445,125.00904083251953,5.664833068847656,69.83209991455078,346.4215087890625,1.0086838006973267,0.7316473126411438,0.25,4.0,0.52684086561203,0.3679001033306122,0.16022267206477733,0.008704453441295546,2.0472538471221924,1.5940830707550049,0.22135544012004466,,0.6291399598121643,0.16147060692310333,,0.19824734330177307,,,,,,,0.7212793231010437,0.11234984546899796,,0.16637086868286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,8.793122987489443,4.685918034733953,3.227105424210832,3.227105424210832,3.227105424210832,0.0,0.0,0.23036461907464104,1.6948581386256862,0.08970563476150101,1.6770717517749683,0.05948452691774111,0.011185307760496397,0.0,1.0028248348751583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252023458480835,131.27383422851562,12.993551254272461,87.24759674072266,338.39666748046875,1.0092233419418335,0.6200812458992004,0.25,4.0,0.535027265548706,0.3873920440673828,0.09979757085020242,0.004554655870445344,0.7634275555610657,0.5952306985855103,0.22031803247125725,,0.6440268158912659,0.1422995775938034,,0.20064520835876465,,,,,,,0.7045400142669678,0.11479140818119049,,0.18066859245300293,,,,,,101.94162787971916,154.25318583092007,0.3169498538805843,48.9914919255854,101.9416265037334,120.01735210827962,142.14665441470652,173.22585348865277,109.21619960239956,81.49356144158415,158.178118498429,0.4693270583130028,0.6875897880632668,0.5431463027164561,0.4913067897495156,0.0,0.6251820456440291,0.7091885405600022,0.7702120633955304,0.0,0.0,0.0,0.0,0.0,0.6479692133134047,0.8614744787658936,0.957348576453776,0.9877981752226008,0.36147447876589356,0.15734857645377598,0.03779817522260087,0.01610421017917995,0.02713348723022242,0.7087912087912088,0.29120879120879123,0.9899267399267399,1.1500554050390537,1.1147174492150873,1.0977132493159274,-7.974739074707031,0.00034398550633341074
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,8.729928506387246,4.637586026578336,3.2197071797138936,3.2197071797138936,3.2197071797138936,0.0,0.0,0.22995056977143158,1.672477825267895,0.08931492470406197,1.6694970002045502,0.058920744303110485,0.011994176619761699,0.0,0.9815237715437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739763021469116,95.99271392822266,3.3625359535217285,61.14702606201172,233.48666381835938,1.0252305269241333,0.8561214208602905,0.25,4.0,0.5253866910934448,0.4608132839202881,0.22580971659919027,0.012044534412955466,1.4459810256958008,1.2830240726470947,0.11269646707175274,,0.6226176619529724,0.17860561609268188,,0.2108308970928192,,,,,,,0.7109946608543396,0.11803898960351944,,0.17096635699272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,8.772201950485641,4.665121542440878,3.2239466486750423,3.2239466486750423,3.2239466486750423,0.0,0.0,0.23042457168166702,1.6999872568491343,0.08911893818829511,1.690347619958826,0.05883817414979677,0.010617282745000478,0.0,0.9986169144913957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0462546348571777,92.87434387207031,5.483582496643066,55.026371002197266,229.86680603027344,1.0019389390945435,0.8118306994438171,0.25,4.0,0.5272595882415771,0.41765880584716797,0.19068825910931175,0.02165991902834008,2.4229445457458496,1.6742656230926514,0.3089954840145688,,0.6275507807731628,0.1731349676847458,,0.18640568852424622,,,,,,,0.7252963781356812,0.1213809922337532,,0.15332266688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,8.78399658203125,4.70574951171875,3.1962808145059123,3.1962808145059123,3.1962808145059123,0.0,0.0,0.22973954999769056,1.6918728802655194,0.08810384853466137,1.6914562534641575,0.059498232764166756,0.012150951333948085,0.0,1.0009938832875844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732944965362549,139.08203125,4.573655605316162,78.97588348388672,436.21051025390625,1.0233529806137085,0.7437308430671692,0.25,4.0,0.5644730925559998,0.4506702125072479,0.16396761133603238,0.0013157894736842105,2.8961753845214844,2.244558095932007,0.22499234406591018,,0.6813772320747375,0.15024641156196594,,0.17378129065036774,,,,,,,0.7425968647003174,0.11096471548080444,,0.14643844962120056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,8.773479564769849,4.67689679120038,3.213217864165435,3.213217864165435,3.213217864165435,0.0,0.0,0.23045709970835093,1.70147282368428,0.08991747289090543,1.6908144564241976,0.05883755555024018,0.009721148658443141,0.0,0.9961781888394743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48323655128479,148.2904052734375,8.740511894226074,109.0063705444336,368.7637634277344,1.0155268907546997,0.7596678137779236,0.25,4.0,0.5091996192932129,0.3579028844833374,0.1797570850202429,0.007489878542510121,0.39298954606056213,0.2992240786552429,0.23859532230628183,,0.6074060201644897,0.14962013065814972,,0.2342814803123474,,,,,,,0.7119611501693726,0.1020469218492508,,0.18599194288253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,8.75848306191934,4.6496474807326855,3.2308112479544975,3.2308112479544975,3.2308112479544975,0.0,0.0,0.22964969841209618,1.6870250186404667,0.08918798936379922,1.6786527891416807,0.05989367253071553,0.010956533051825859,0.0,0.9910997957796663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058293104171753,114.35693359375,6.827089309692383,74.91889953613281,279.44696044921875,0.9802507162094116,0.7827127575874329,0.25,4.0,0.5011621713638306,0.3994680345058441,0.19352226720647772,0.01882591093117409,3.0549421310424805,1.9751487970352173,0.3534578684928445,,0.5960399508476257,0.1576467603445053,,0.2177639752626419,,,,,,,0.7123429179191589,0.11027617752552032,,0.17738088965415955,,,,,,99.27214800656496,158.63178643156368,0.32341311837822456,53.70402824485695,99.27214856160212,119.15477736392982,141.64930560129028,173.5664529672585,128.4117704119001,79.04022039369096,151.57521985924762,0.5015608676851118,0.6806135070572169,0.5368252796279186,0.4778966071985252,0.0,0.6147124783345114,0.7100162164702246,0.758207434562029,0.0,0.0,0.0,0.0,0.0,0.6511927104474157,0.8595141255358909,0.9570187974057381,0.9881279542706387,0.3595141255358909,0.1570187974057381,0.03812795427063875,0.014272104356747646,0.026217434319006267,0.7307692307692307,0.2692307692307692,0.9935897435897435,1.1609193097267831,1.1241071207837745,1.1059218317597777,-7.974811553955078,0.0003439605643507093
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,8.78213913376267,4.714791375237542,3.183926350361592,3.183926350361592,3.183926350361592,0.0,0.0,0.22942329097438502,1.70598519814981,0.08963594565520415,1.6886224488954287,0.059967994689941406,0.01116883271449321,0.0,0.9833094622637775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576132774353027,98.72525787353516,8.672492980957031,62.35304260253906,234.40052795410156,1.0164891481399536,0.6741227507591248,0.25,4.0,0.5358867049217224,0.36990615725517273,0.14109311740890687,0.0038461538461538464,3.1398799419403076,2.5655274391174316,0.18292180384067533,,0.6422116756439209,0.1555686891078949,,0.1969732642173767,,,,,,,0.716200590133667,0.11634838581085205,,0.16745102405548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,8.695144240920609,4.612678734031883,3.204870894148543,3.204870894148543,3.204870894148543,0.0,0.0,0.23030912553941882,1.6756269094106313,0.0899974977647936,1.6818650735391152,0.06067897178031303,0.0110264549384246,0.0,0.9989626085436022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2197043895721436,153.89834594726562,8.504751205444336,112.02813720703125,409.7818908691406,1.018012285232544,0.6982715129852295,0.25,4.0,0.5433102250099182,0.42378944158554077,0.14969635627530364,0.004251012145748988,1.6910955905914307,1.2873551845550537,0.23874487538293201,,0.656212329864502,0.1360880434513092,,0.19894619286060333,,,,,,,0.7200177311897278,0.1023251861333847,,0.1776571124792099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,8.874977730415964,4.753457971521326,3.2416511741844385,3.2416511741844385,3.2416511741844385,0.0,0.0,0.2306258485123918,1.682829779547614,0.08971952103279732,1.6885820337243982,0.05977147334330791,0.009995845524040429,0.0,0.99830792401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785421848297119,107.79835510253906,5.437717437744141,63.3349609375,279.44696044921875,0.9888789653778076,0.8126823306083679,0.25,4.0,0.5175228714942932,0.41680216789245605,0.1834008097165992,0.018421052631578946,3.067302703857422,1.6724048852920532,0.4547636647700774,,0.6172086596488953,0.1625693291425705,,0.1923495978116989,,,,,,,0.7253879904747009,0.11521176248788834,,0.15940022468566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,8.793601371146536,4.710850896062078,3.1978922663508236,3.1978922663508236,3.1978922663508236,0.0,0.0,0.22897856944316142,1.700982480435758,0.08968605866303316,1.699713423445418,0.05934933069589976,0.011455144431139971,0.0,0.9973752820813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456115484237671,118.88959503173828,9.693778991699219,79.7507553100586,294.1187438964844,1.0130716562271118,0.766483724117279,0.25,4.0,0.5398584008216858,0.43441957235336304,0.13977732793522268,0.007793522267206478,1.5561224222183228,1.1209594011306763,0.279645749508128,,0.6488859057426453,0.15193025767803192,,0.1828872561454773,,,,,,,0.7295111417770386,0.11215907335281372,,0.15832984447479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,8.76629638671875,4.683977281725085,3.198990486763619,3.198990486763619,3.198990486763619,0.0,0.0,0.22992116051751213,1.699302982639622,0.08872092092359388,1.6935133031896643,0.05881167102504421,0.011855272022453515,0.0,0.9949535679172825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355165958404541,105.20747375488281,5.033980369567871,46.24643325805664,291.7161560058594,1.0044302940368652,0.7688153386116028,0.25,4.0,0.5472242832183838,0.4400390386581421,0.19433198380566802,0.019838056680161944,3.9459280967712402,3.242429494857788,0.17828469872248576,,0.6567700505256653,0.1607838124036789,,0.1732599288225174,,,,,,,0.731412410736084,0.12019675225019455,,0.14839081466197968,,,,,,103.82697306622515,160.68025551851667,0.3334716970752042,58.04906721429511,103.82696922976095,123.2153761631058,145.14011682357545,176.5241091372404,121.60211018153599,84.13729988512142,156.33875307829484,0.4687040705956389,0.6895107126728623,0.5408807299670093,0.4885727641163856,0.0,0.6279430912363894,0.7103129230581869,0.7752723018610357,0.0,0.0,0.0,0.0,0.0,0.6525428126087478,0.8579201934703748,0.9558279286211572,0.9869920486607306,0.35792019347037485,0.15582792862115713,0.03699204866073069,0.016433989227217765,0.02755487156938185,0.7252747252747253,0.27472527472527475,0.9926739926739928,1.17993975013167,1.1418480269692757,1.1233554394854295,-7.974693775177002,0.0003440010768827051
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,8.817155167863175,4.698040111644848,3.2400040497650973,3.2400040497650973,3.2400040497650973,0.0,0.0,0.23009163624531515,1.6782054385623417,0.08921378367655985,1.6897789207664695,0.05961017995267301,0.010385472226787257,0.0,1.0037343824231946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393520832061768,101.2276382446289,7.04931116104126,66.6342544555664,242.88238525390625,1.004497766494751,0.8020108938217163,0.25,4.0,0.5174564719200134,0.4176243543624878,0.21720647773279353,0.012753036437246963,3.3490426540374756,1.8371217250823975,0.4514486929965986,,0.6156213283538818,0.16554711759090424,,0.20813505351543427,,,,,,,0.7207095623016357,0.11419986933469772,,0.16509057581424713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,8.77170789563978,4.680662825300887,3.213682020032728,3.213682020032728,3.213682020032728,0.0,0.0,0.23063046223408468,1.6781314128154032,0.08916636415430017,1.68130823083826,0.059457469630885766,0.010748265562830744,0.0,0.9980698662835199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110501766204834,125.01004028320312,9.21021556854248,65.60118103027344,363.18817138671875,1.0141754150390625,0.7598792910575867,0.25,4.0,0.5383104681968689,0.4147475063800812,0.15921052631578947,0.00708502024291498,1.9499925374984741,1.3345955610275269,0.31558940079863196,,0.6450811624526978,0.1567213535308838,,0.1964932680130005,,,,,,,0.7239400744438171,0.11504846811294556,,0.16101142764091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.812826620565879,4.7166855270798145,3.213124043232686,3.213124043232686,3.213124043232686,0.0,0.0,0.22912948195998734,1.6974964657345333,0.08973097156833958,1.6927644884264148,0.058874181798986486,0.013196763960090844,0.0,1.0001994983569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776672840118408,119.25146484375,8.005094528198242,71.90836334228516,305.7159118652344,1.0089209079742432,0.7190346121788025,0.25,4.0,0.5424866676330566,0.4097896218299866,0.1277327935222672,0.009109311740890687,1.61550772190094,1.2980105876922607,0.19653086760556354,,0.65229332447052,0.1511649638414383,,0.18581704795360565,,,,,,,0.7277151346206665,0.11221891641616821,,0.1600658893585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.771711194837415,4.671924075564823,3.215753709947741,3.215753709947741,3.215753709947741,0.0,0.0,0.23026453482138143,1.704623557425834,0.08862443872400232,1.692971100678315,0.05809129895390691,0.010788054079622836,0.0,0.9971528955408044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2182180881500244,140.3313446044922,6.688506603240967,77.14640808105469,431.1285400390625,1.000192403793335,0.80879807472229,0.25,4.0,0.5371822118759155,0.44407790899276733,0.19190283400809716,0.01720647773279352,1.7307240962982178,1.3720409870147705,0.20724453426783704,,0.6450919508934021,0.15322791039943695,,0.1838855743408203,,,,,,,0.7388883829116821,0.10673899203538895,,0.15437257289886475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,8.72375570761191,4.62769874366554,3.2176643577781885,3.2176643577781885,3.2176643577781885,0.0,0.0,0.22998407724741343,1.6890765009699642,0.08959064612517485,1.6789084769584037,0.05905363366410539,0.010544581993206128,0.0,0.9947132419895481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030664920806885,113.8691635131836,5.845224380493164,67.41971588134766,297.4697265625,1.015445590019226,0.8226308226585388,0.25,4.0,0.5230520963668823,0.4142162501811981,0.19696356275303645,0.01437246963562753,1.273197054862976,0.903069257736206,0.29070739341806273,,0.621356725692749,0.17239806056022644,,0.20522385835647583,,,,,,,0.7189098596572876,0.11371961236000061,,0.16737055778503418,,,,,,96.8884762774457,155.60175520299074,0.3157588710919721,45.72354855380215,96.88847682991025,116.71789381584264,139.15733331733816,171.62188752840166,129.35541207449776,76.34308298983315,149.5642846148947,0.45127390409119356,0.6776780653537343,0.5340496871705189,0.4746497343474566,0.0,0.6108404432083732,0.70306854620848,0.7620419385613999,0.0,0.0,0.0,0.0,0.0,0.6490437894440114,0.8620057894543989,0.9574768238613462,0.9881829174453116,0.3620057894543989,0.1574768238613462,0.03818291744531166,0.01418049906562603,0.032116815067238284,0.7032967032967034,0.2967032967032967,0.9963369963369964,1.1412060219016704,1.1063110787462402,1.0892227367385403,-7.9747185707092285,0.00034399254946038127
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,8.811131657780829,4.692944500897382,3.2372389097471497,3.2372389097471497,3.2372389097471497,0.0,0.0,0.23064804077148438,1.692411164979677,0.08965814435804212,1.681458447430585,0.06046555493329022,0.01179186234603057,0.0,0.9976512805835621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724804639816284,120.46327209472656,10.02104663848877,69.01852416992188,321.6414794921875,1.0088725090026855,0.764252245426178,0.25,4.0,0.5419134497642517,0.42822813987731934,0.16487854251012146,0.013360323886639677,1.7886407375335693,1.360243320465088,0.23951004138439583,,0.6525043845176697,0.14696498215198517,,0.18651798367500305,,,,,,,0.7354408502578735,0.10827929526567459,,0.15627989172935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,8.76799794789907,4.662381558804898,3.22223745810019,3.22223745810019,3.22223745810019,0.0,0.0,0.23033569954537056,1.6949745384422508,0.08913989324827452,1.6915337846085832,0.06052617124609045,0.011356282878566432,0.0,1.000592309075433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494590997695923,123.4327392578125,4.9987101554870605,60.43464279174805,367.46929931640625,1.0043302774429321,0.9221549034118652,0.25,4.0,0.5457800030708313,0.4883722960948944,0.21467611336032388,0.02348178137651822,2.425729274749756,1.666722297668457,0.31289846933129,,0.655440092086792,0.15784645080566406,,0.17642778158187866,,,,,,,0.7580006122589111,0.10439714044332504,,0.13760226964950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,8.731413970122466,4.654565347207559,3.1990063641522384,3.1990063641522384,3.1990063641522384,0.0,0.0,0.22940713006096916,1.688266135550834,0.08989015141048946,1.6779303679595123,0.059107645137889964,0.01107389379192043,0.0,0.9939455599398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462553024291992,108.23661041259766,8.21095085144043,61.386348724365234,284.95855712890625,1.0043244361877441,0.7579816579818726,0.25,4.0,0.5482726097106934,0.4341619908809662,0.14564777327935222,0.01437246963562753,3.7129690647125244,2.7959656715393066,0.24697307658398615,,0.6597123146057129,0.15274374186992645,,0.17889276146888733,,,,,,,0.734660267829895,0.11246795207262039,,0.15287178754806519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,8.711227004592484,4.599819286449535,3.239753104544975,3.239753104544975,3.239753104544975,0.0,0.0,0.2302886859790699,1.6679079210436023,0.09069154713604902,1.6660333581872888,0.059330456965678444,0.010484134828722154,0.0,0.9883027978845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726882696151733,137.63438415527344,9.769808769226074,101.208984375,326.70660400390625,1.000138521194458,0.7363815903663635,0.25,4.0,0.5129749178886414,0.36267268657684326,0.16356275303643725,0.012854251012145749,0.9403126239776611,0.6629337668418884,0.29498578458132274,,0.6126433610916138,0.15275278687477112,,0.2123323529958725,,,,,,,0.7160388231277466,0.10824738442897797,,0.17571380734443665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
