epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
136,9.631182896996762e-06,9.631182896996763e-05,1.0,10.163355646906671,5.603649242504223,3.5092175457928634,3.5092175457928634,3.679258191907728,0.0,0.0,0.3229087623389992,2.0719767390070736,0.11614644849622571,1.9201313740498311,0.08107355478647593,0.0033201831015380653,0.0,0.7593031702814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505257606506348,6.748472213745117,0.9070048928260803,4.910170555114746,15.581646919250488,0.9982249736785889,0.694881796836853,0.25,4.0,0.42799925804138184,0.37983182072639465,0.047165991902834006,0.004858299595141701,7.738367080688477,4.248875617980957,0.45093382445189745,,0.48022374510765076,0.23442767560482025,,0.29260939359664917,,0.4495905637741089,0.2446984350681305,,0.305711030960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,10.547628866659629,5.923487070444468,3.5795618005701013,3.5795618005701013,3.7737315409892314,0.0,0.0,0.32314027322305217,2.046362387167441,0.11438434188430374,1.9202142663904138,0.07931348439809438,0.0033343730343354714,0.0,0.7619872737575222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6072847843170166,7.092176914215088,0.7913356423377991,5.3481879234313965,15.490615844726562,1.0002459287643433,0.702288031578064,0.25,4.0,0.4242079257965088,0.3896477222442627,0.07955465587044534,0.005668016194331984,12.312148094177246,5.849176406860352,0.5249264090945602,,0.47547096014022827,0.23173631727695465,,0.3026229739189148,,0.44625550508499146,0.23911023139953613,,0.3146342635154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,10.064274143528294,5.479600648622255,3.555072681323902,3.555072681323902,3.732140618401605,0.0,0.0,0.3218678912600955,2.006335902858425,0.11273488482913456,1.89331900106894,0.07830227387918008,0.0030053519719355814,0.0,0.7571850853997308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467435836791992,6.592501163482666,0.6532273888587952,4.373597621917725,15.584681510925293,1.000025749206543,0.6594054102897644,0.25,4.0,0.4215157926082611,0.3469397723674774,0.05779352226720648,0.004757085020242915,3.0270307064056396,1.6479941606521606,0.4555740193963794,,0.47287020087242126,0.2274673581123352,,0.3053800165653229,,0.4495551288127899,0.2350834161043167,,0.3153614401817322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,10.288999815244932,5.69332844502217,3.5570971514727616,3.5570971514727616,3.7318638981999577,0.0,0.0,0.32342240617081924,2.056377513988598,0.11495234515215899,1.8924449198954814,0.07496526434614852,0.003268520171577866,0.0,0.7525841480976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772196054458618,7.2865376472473145,0.7961705923080444,5.285880088806152,16.234024047851562,1.002821922302246,0.6769623756408691,0.25,4.0,0.4227041006088257,0.36203062534332275,0.08481781376518219,0.005263157894736842,4.612842082977295,2.8714540004730225,0.37750871397277874,,0.47482383251190186,0.2245529592037201,,0.3103971481323242,,0.4476051926612854,0.2325703650712967,,0.3198244273662567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,10.307649354676943,5.726540230415963,3.5425864554740287,3.5425864554740287,3.7300674850876265,0.0,0.0,0.3226873810226853,2.029172536489126,0.11359179986489785,1.910257287927576,0.08047848778801996,0.003388157970196492,0.0,0.7437118839573216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783219814300537,8.396953582763672,1.1925557851791382,6.444849491119385,18.288089752197266,0.9983237385749817,0.7605645656585693,0.25,4.0,0.42608603835105896,0.4351155459880829,0.11315789473684211,0.010020242914979757,16.903114318847656,8.565156936645508,0.4932793581656718,,0.4807639718055725,0.21776296198368073,,0.31031402945518494,,0.44170597195625305,0.2300553023815155,,0.32823872566223145,129.2868897783887,202.26441897800228,0.32847485851201125,30.567831626305214,129.28688967686043,184.5003428851336,223.3656969970128,263.06047918873105,45.4062750680106,92.15717371859292,246.17596966287365,0.512588756092148,0.6112186210760086,0.4860481749023174,0.44864245487048393,0.0,0.5590283152200817,0.631843870574517,0.6877418086736651,0.7668742257509071,0.8063280935106811,0.9368839544172072,0.9799567623025905,0.30632809351068113,0.13688395441720713,0.02995676230259059,0.000989337144113444,0.0,0.7032967032967034,0.2967032967032967,0.9972527472527473,1.8145255854169091,1.5843655356502795,1.456776679790282,-7.974430561065674,0.000344091618899256
141,9.60151517280233e-06,9.60151517280233e-05,1.0,10.388043377850506,5.838644079259924,3.507314733556799,3.507314733556799,3.6757903227934965,0.0,0.0,0.32071912610853043,2.0650810035499365,0.11477436890473237,1.9036661096521326,0.0771999165818498,0.003673309409940565,0.0,0.7469400457433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5176074504852295,7.617702960968018,0.9912798404693604,6.264889240264893,16.044893264770508,1.0009291172027588,0.6635782718658447,0.25,4.0,0.416934072971344,0.34297943115234375,0.049696356275303645,0.0018218623481781376,5.918083190917969,2.8472371101379395,0.5188920097460986,,0.46882668137550354,0.21611902117729187,,0.3213130235671997,,0.44511932134628296,0.22673484683036804,,0.3281458020210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,10.260862608213682,5.72481310045397,3.4929817818306588,3.4929817818306588,3.6606082400760136,0.0,0.0,0.32064961098335887,2.0572338619747677,0.11570253887692013,1.9091388599292651,0.08079031351450328,0.003643063677323831,0.0,0.739142082832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832166910171509,7.852975368499756,1.0009640455245972,6.131728172302246,16.8477783203125,1.0027170181274414,0.6023947596549988,0.25,4.0,0.4175354242324829,0.31834647059440613,0.05637651821862348,0.0010121457489878543,6.1182942390441895,3.515519380569458,0.42540857905541685,,0.46878430247306824,0.2198653221130371,,0.3200990855693817,,0.445395827293396,0.22668872773647308,,0.3279154598712921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,10.275685078388936,5.713991732210727,3.5299678493190454,3.5299678493190454,3.6993795858847127,0.0,0.0,0.32156606622644374,2.0315966219515413,0.11494801495526288,1.8858110582506336,0.07687267097266945,0.003474174721820934,0.0,0.7401791134396115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741507053375244,8.186715126037598,0.9370595216751099,6.451146602630615,17.553165435791016,1.0026134252548218,0.7131569385528564,0.25,4.0,0.42296719551086426,0.38209259510040283,0.0917004048582996,0.005263157894736842,5.673999309539795,3.250403881072998,0.4271405927723613,,0.47712287306785583,0.2143682986497879,,0.318705677986145,,0.44620227813720703,0.22493883967399597,,0.3288589119911194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,10.41584571632179,5.831939697265625,3.5535979399809965,3.5535979399809965,3.7328231399123735,0.0,0.0,0.3212192123000686,2.0240579553552576,0.11548910914240657,1.878595919222445,0.08005923838228793,0.0035537424925211314,0.0,0.7411228901631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8528783321380615,8.366647720336914,1.0206791162490845,6.382217884063721,18.503664016723633,1.000872015953064,0.719847559928894,0.25,4.0,0.4230462908744812,0.3910095691680908,0.08137651821862348,0.004858299595141701,8.616534233093262,4.948842525482178,0.42565741728555917,,0.4788285791873932,0.20664650201797485,,0.3227032721042633,,0.44612064957618713,0.21877899765968323,,0.335100382566452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,10.169285954655829,5.583630536053632,3.5541089032147384,3.5541089032147384,3.7385987977723816,0.0,0.0,0.3209256094855231,2.0307324383709884,0.11285560195510452,1.8819689364046663,0.07887925328435125,0.0036442626166988063,0.0,0.7454789135907147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092402458190918,8.138160705566406,1.051457166671753,6.476395606994629,16.8477783203125,1.0001124143600464,0.6698098182678223,0.25,4.0,0.41284671425819397,0.34619078040122986,0.05394736842105263,0.0037449392712550606,3.712954521179199,1.5763269662857056,0.5754521211358444,,0.4663408696651459,0.20002727210521698,,0.34093835949897766,,0.4463178515434265,0.20894408226013184,,0.34473806619644165,147.2960581098284,224.76950875725728,0.3866650877262754,72.84959835010571,147.29605828432307,200.3774379070628,239.64858864826672,279.58509634434284,52.73852866036551,110.32467923423117,265.36585335109544,0.5238503204450736,0.6175078193434561,0.5101675656616219,0.4728135392139107,0.0,0.572466956310188,0.6452920160471709,0.6954540139312319,0.7870300053051137,0.7886665933824337,0.9298853101755158,0.9781429775383826,0.2886665933824337,0.12988531017551574,0.028142977538382685,0.0021985269869187643,0.0,0.7912087912087912,0.2087912087912088,0.9972527472527473,1.9239160547872165,1.681511446587987,1.5398416787713438,-7.974024295806885,0.00034423143370077014
146,9.570751977933964e-06,9.570751977933963e-05,1.0,10.2489953943201,5.693196477116765,3.519807970201647,3.519807970201647,3.7025183600348397,0.0,0.0,0.3204923320460964,2.042966481801626,0.11519863798811629,1.8919807640281883,0.07920606716259106,0.0035604967458828076,0.0,0.7419639278102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861171245574951,9.533977508544922,1.0495529174804688,7.260305404663086,20.885652542114258,1.0065771341323853,0.7389001846313477,0.25,4.0,0.42977768182754517,0.40089961886405945,0.1208502024291498,0.004352226720647773,4.541228771209717,2.5612597465515137,0.43599852031474917,,0.4890904724597931,0.2000289261341095,,0.32148951292037964,,0.4511707127094269,0.2125719040632248,,0.3362573981285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.058699324324325,5.523001593512458,3.512030111776816,3.512030111776816,3.6812191525021114,0.0,0.0,0.3205848384547878,2.0078116752005912,0.114234395929285,1.8677733137800887,0.07823531047717945,0.003342785142563485,0.0,0.7443372881090319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082854986190796,9.092170715332031,1.1548211574554443,7.512753486633301,19.016605377197266,1.001706600189209,0.5758131742477417,0.25,4.0,0.4204476773738861,0.32189545035362244,0.03744939271255061,0.0006072874493927126,5.251578330993652,3.0641183853149414,0.41653381284799784,,0.47483009099960327,0.20922677218914032,,0.323777437210083,,0.4512089192867279,0.21486565470695496,,0.33392542600631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.105010986328125,5.561902020428632,3.513325871648015,3.513325871648015,3.677592097101985,0.0,0.0,0.32186972128378377,2.01932092615076,0.11555310842153188,1.8810989792282518,0.07932655875747269,0.004129694925772177,0.0,0.7384849239040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150355339050293,9.863908767700195,1.2082639932632446,8.291528701782227,20.04634666442871,1.004169225692749,0.675815761089325,0.25,4.0,0.41098904609680176,0.32933682203292847,0.07732793522267206,0.001417004048582996,1.1904017925262451,0.8018745183944702,0.32638330735982063,,0.46529853343963623,0.19221270084381104,,0.3504447937011719,,0.4477286636829376,0.20185740292072296,,0.3504139184951782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,10.680246713999155,6.079370034707559,3.5609749458931588,3.5609749458931588,3.755443676097973,0.0,0.0,0.32315478453765045,2.0343832067541174,0.11301762348896749,1.9082699337521114,0.08206879126059043,0.003698201195613758,0.0,0.7380315935289538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001694679260254,9.248160362243652,1.456591010093689,7.698424339294434,18.942466735839844,1.0030531883239746,0.6361721158027649,0.25,4.0,0.4263150990009308,0.3584907352924347,0.05131578947368421,0.0008097165991902834,9.576112747192383,5.1078081130981445,0.4666094428978292,,0.482988178730011,0.20591454207897186,,0.3268725275993347,,0.454030305147171,0.21310672163963318,,0.3328629732131958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.213072080869932,5.634993269636825,3.554107666015625,3.554107666015625,3.7386858141100086,0.0,0.0,0.3213817751085436,2.0040897678684546,0.11229098809731973,1.86871337890625,0.07895546990471917,0.003795488057909785,0.0,0.7488989958891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75994873046875,10.332633972167969,1.438356876373291,8.921615600585938,20.481689453125,0.9956802129745483,0.679610013961792,0.25,4.0,0.4149572253227234,0.34646913409233093,0.07601214574898786,0.006578947368421052,3.338627338409424,1.925236463546753,0.4233449054353078,,0.47221940755844116,0.18708781898021698,,0.3382573425769806,,0.4522557258605957,0.2026483565568924,,0.3450959324836731,131.58595382774269,209.78821526238085,0.3290555090477219,29.141921347314184,131.58595304824985,181.1473907001619,218.2779249538111,257.5741548373637,51.24402073451451,92.05574588627778,254.668352873429,0.5324369585055173,0.606377754789581,0.4823695180179152,0.4382118690901255,0.0,0.5530201574829079,0.6025317041135,0.634328970412347,0.753433362347113,0.8161481807189184,0.9386977391814151,0.9806163203986662,0.31614818071891837,0.13869773918141504,0.03061632039866624,0.003334432596826793,0.0,0.7087912087912088,0.29120879120879123,0.9972527472527473,1.734317292878916,1.5330106627482634,1.4244400239089032,-7.972803115844727,0.00034465198405086994
151,9.538901056861453e-06,9.538901056861452e-05,1.0,10.221504830025339,5.728631921716638,3.451488391773121,3.451488391773121,3.5988575703388936,0.0,0.0,0.32083261335218277,2.0435492025839315,0.11366427911294473,1.9158337567303632,0.07992735424557247,0.004049721199112969,0.0,0.7431026664940087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4708750247955322,9.983641624450684,1.3296455144882202,8.323981285095215,20.971481323242188,1.0065319538116455,0.6313726902008057,0.25,4.0,0.4320080280303955,0.3632510304450989,0.08340080971659919,0.0006072874493927126,9.63562297821045,5.353381633758545,0.4444176940230607,,0.4923485517501831,0.19855627417564392,,0.3205679655075073,,0.4564252495765686,0.2070775330066681,,0.3364972472190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,9.931541649070946,5.34663184913429,3.576405293232686,3.576405293232686,3.763583209063556,0.0,0.0,0.31987440263902817,1.971011599978885,0.11228319116540857,1.8348636111697636,0.0767066156541979,0.0038263205740902877,0.0,0.7447375220221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5708165168762207,10.205602645874023,1.3623405694961548,8.809063911437988,20.561853408813477,1.0002481937408447,0.6883916854858398,0.25,4.0,0.41914162039756775,0.3682529032230377,0.0722672064777328,0.006275303643724696,2.746480941772461,1.531999111175537,0.4421956155330717,,0.47694146633148193,0.18930071592330933,,0.3409499228000641,,0.4516381025314331,0.199228897690773,,0.3491330146789551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.140925226984796,5.591381176097973,3.5316859064875423,3.5316859064875423,3.697292018581081,0.0,0.0,0.32046578381512614,1.993649250752217,0.11271123628358583,1.8530215701541386,0.07832787487957929,0.0042554083708170294,0.0,0.74433641175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862032651901245,9.80428409576416,1.369175910949707,7.447009563446045,21.380943298339844,0.9903756976127625,0.7912307381629944,0.25,4.0,0.43098941445350647,0.4708521366119385,0.130668016194332,0.011133603238866396,18.309913635253906,9.314787864685059,0.4912707918648853,,0.49472299218177795,0.18045789003372192,,0.33143150806427,,0.45233774185180664,0.20005033910274506,,0.3476118743419647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.01263427734375,5.460895435230152,3.536391799514358,3.536391799514358,3.708889935467694,0.0,0.0,0.32127578838451487,1.9824068224107898,0.11277804503569731,1.848280210752745,0.07941913604736328,0.0037652173557796995,0.0,0.7403808284450222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441343784332275,10.994545936584473,1.4510892629623413,9.035595893859863,22.016603469848633,1.0018203258514404,0.7544847130775452,0.25,4.0,0.42108094692230225,0.4248993694782257,0.13076923076923078,0.00819838056680162,10.556722640991211,5.17000150680542,0.5102645316520328,,0.480796754360199,0.18077868223190308,,0.3533492088317871,,0.4468376636505127,0.19223475456237793,,0.3609275817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.41908140440245,5.889139123865076,3.5099264608847127,3.5099264608847127,3.6747048867715373,0.0,0.0,0.3205196793014939,2.00293814169394,0.11388385618055188,1.8613920469541807,0.0760288818462475,0.0035896973835455406,0.0,0.7389475332724081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7065534591674805,11.208725929260254,2.23370623588562,9.981977462768555,21.173160552978516,1.0037569999694824,0.6933774948120117,0.25,4.0,0.43096330761909485,0.422063410282135,0.07044534412955465,0.0024291497975708503,12.822670936584473,6.197668552398682,0.5166632144699229,,0.49166879057884216,0.1938987374305725,,0.3289549946784973,,0.4479767084121704,0.20374564826488495,,0.34827762842178345,111.62449189070817,180.28648835527508,0.26467466833996195,-32.41590172903879,111.62449034307117,162.25886806414,195.62103163597246,232.2278848898796,35.629332951136995,70.7136521154596,237.91719718601394,0.48600763232291827,0.5808889387166627,0.4782248619737822,0.42829020502193443,0.0,0.5208158213313787,0.5604444178050579,0.6039917887342433,0.7434909428046876,0.8341944230698766,0.9470154996152578,0.9809827415631527,0.33419442306987657,0.14701549961525773,0.030982741563152727,0.006192517679821186,0.0,0.6098901098901099,0.3901098901098901,0.9972527472527473,1.5508751816801973,1.3880965608161884,1.3107701840472745,-7.973305702209473,0.0003444788162596524
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.160160373997044,5.6366255476668075,3.5037730448954814,3.5037730448954814,3.6563943398965373,0.0,0.0,0.3203352593086861,2.008133346970017,0.11457612063433673,1.8508768854914486,0.07794284176182102,0.003956410933185268,0.0,0.7353737805340741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584381580352783,12.078374862670898,1.9896116256713867,11.784639358520508,21.84526824951172,0.9890021085739136,0.6621940732002258,0.25,4.0,0.4069227874279022,0.3684186041355133,0.08461538461538462,0.011538461538461539,11.98608112335205,6.164028644561768,0.48573444638609925,,0.4628131091594696,0.17861220240592957,,0.3591539263725281,,0.4461545944213867,0.1895083636045456,,0.3643370270729065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.067338273331925,5.573606336438978,3.4861879091005066,3.4861879091005066,3.6398476265572213,0.0,0.0,0.3188700547089448,1.970348667454075,0.11226820301365208,1.8357315063476562,0.07640756143105996,0.0038174499531049987,0.0,0.737788844752956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869380950927734,11.60077953338623,1.7292802333831787,10.19875431060791,21.760103225708008,0.9993740320205688,0.7145794034004211,0.25,4.0,0.41368070244789124,0.4070170819759369,0.06497975708502024,0.007186234817813765,7.491568565368652,3.3492722511291504,0.5529277718137875,,0.4725193381309509,0.17328231036663055,,0.3635934293270111,,0.4429295063018799,0.1862838864326477,,0.3707866072654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,10.144661568306589,5.643517571526605,3.489875587257179,3.489875587257179,3.6506805419921875,0.0,0.0,0.3213309210699958,1.9731651512352195,0.1130347896266628,1.8443974675358952,0.0773649280135696,0.0037132618395057885,0.0,0.7309351740656672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991463661193848,12.148670196533203,1.8598723411560059,11.877066612243652,22.276126861572266,1.00356924533844,0.6315103769302368,0.25,4.0,0.4024915099143982,0.3066510558128357,0.05597165991902834,0.0012145748987854252,0.9785664081573486,0.6326135396957397,0.35353029245408285,,0.45766130089759827,0.17237898707389832,,0.3771270215511322,,0.4445275664329529,0.1791628748178482,,0.3763095438480377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
