epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
340,7.638041879040251e-06,7.638041879040251e-05,1.0,9.281001735377956,5.082039497994088,3.2709826907596073,3.2709826907596073,3.2709826907596073,0.0,0.0,0.31367317405906886,1.667597177866343,0.09326528214119575,1.9883204279719173,0.06126573923471812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7230265140533447,10.087271690368652,3.8371388912200928,8.605003356933594,19.46756935119629,1.0045899152755737,0.49878811836242676,0.25,3.4028189182281494,1.0045899152755737,0.49878811836242676,0.05640889830508475,0.0,3.8350167274475098,3.558561325073242,0.07208714381756277,,,,,,1.005755066871643,1.0030344724655151,1.0,,,,,,,,0.5339175462722778,0.46608245372772217,0.0,,,90.1181516123342,134.95043601959168,0.2369081722838815,4.327713389973064,90.11815105760536,110.97409604714488,134.1148577113229,170.06938402367123,36.49879891531808,69.34339473044226,156.53726262631625,0.5236432200596427,0.7038130352385711,0.39797536156317487,0.39797536156317487,0.0,0.0,0.0,0.0,0.6937001138931664,0.6130381601385715,0.5788726631990722,0.0,0.0,0.6769975903529932,0.8199012848046419,0.944557477110885,0.9855883350288234,0.31990128480464186,0.14455747711088496,0.035588335028823415,0.0009796164424852117,0.0,0.5824175824175825,0.4175824175824176,0.9716117216117217,1.3777330321270032,1.3331236089323903,1.3176427684969954,-7.964146137237549,0.00034764804877340794
341,7.625e-06,7.625e-05,1.0,9.340303163270693,5.090145626583615,3.323937699601457,3.323937699601457,3.323937699601457,0.0,0.0,0.3136750298577386,1.6738590549778294,0.09092316756377349,1.9804176124366555,0.058870199564340954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856565237045288,9.47075366973877,3.0937860012054443,9.37720012664795,15.904499053955078,1.000020146369934,0.5466523766517639,0.25,4.0,1.000020146369934,0.5466523766517639,0.07971398305084745,0.00847457627118644,2.802342176437378,1.6478447914123535,0.41197588029479637,,,,,,0.9999779462814331,1.0001296997070312,1.0,,,,,,,,0.5450884103775024,0.45491161942481995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-05,1.0,9.19158853066934,4.98132695378484,3.284757253286001,3.284757253286001,3.284757253286001,0.0,0.0,0.3128666491121859,1.6721446063067462,0.09020931656296188,1.9787436820365287,0.05974600121781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7797601222991943,10.30473804473877,4.284820556640625,9.487736701965332,17.864444732666016,0.997919499874115,0.5211383104324341,0.25,4.0,0.997919499874115,0.5211383104324341,0.047139830508474576,0.003707627118644068,7.801365375518799,2.6550326347351074,0.6596707746740365,,,,,,0.9947824478149414,1.0050435066223145,1.0,,,,,,,,0.5469561219215393,0.4530439078807831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.598844624821016e-05,1.0,9.09391990867821,4.8969404890730575,3.269330205144109,3.269330205144109,3.269330205144109,0.0,0.0,0.3121582752949483,1.6711408254262563,0.08959734762037122,1.9887320028769004,0.061271403286908124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0553901195526123,10.57125473022461,3.9997448921203613,9.788908958435059,18.305967330932617,1.0021953582763672,0.46449750661849976,0.25,3.585885763168335,1.0021953582763672,0.46449750661849976,0.029396186440677968,0.0,1.2284619808197021,0.9309099316596985,0.24221510621066142,,,,,,1.0014814138412476,1.0045793056488037,1.0,,,,,,,,0.5408523082733154,0.45914772152900696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-05,1.0,9.255027152396536,5.030670990815034,3.296777055070207,3.296777055070207,3.296777055070207,0.0,0.0,0.31313762149295293,1.6756466014965161,0.0903092977162954,1.9833716315192145,0.06035054696572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441107749938965,9.169851303100586,3.1888747215270996,7.608734607696533,17.77743911743164,1.0057880878448486,0.6299139261245728,0.25,3.700958490371704,1.0057880878448486,0.6299139261245728,0.06965042372881355,0.0,2.209080934524536,1.8896596431732178,0.1445946530791403,,,,,,1.0069762468338013,1.0045185089111328,1.0,,,,,,,,0.5320632457733154,0.46793675422668457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523035e-05,1.0,9.1076379724451,4.918816231392525,3.271688719053526,3.271688719053526,3.271688719053526,0.0,0.0,0.31169396477776606,1.6479774681297508,0.08994309322254078,1.96134783770587,0.060852811143204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417612314224243,10.181127548217773,3.2629024982452393,8.664031982421875,18.868616104125977,1.00308096408844,0.48227179050445557,0.25,4.0,1.00308096408844,0.48227179050445557,0.03522245762711865,0.00026483050847457627,3.804612159729004,1.7266632318496704,0.5461657695031239,,,,,,1.0042976140975952,1.0009679794311523,1.0,,,,,,,,0.5341946482658386,0.46580541133880615,0.0,,,83.95833403199583,131.0799218768303,0.21702886780580535,-6.6182370867047995,83.95833322067377,102.66949110550186,126.47572035581643,162.14033500785402,38.93617466517857,59.799847625022714,158.55833103345788,0.4919926989259308,0.6959411964062813,0.4038457442686553,0.4038457442686553,0.0,0.0,0.0,0.0,0.6841100797018176,0.5957807085189536,0.5678260855976722,0.0,0.0,0.6714715800696299,0.8208243849139067,0.9460269017746129,0.9856448513620436,0.32082438491390675,0.14602690177461286,0.03564485136204365,0.0007912286650842093,0.0,0.5879120879120879,0.41208791208791207,0.9880952380952381,1.3122243317110198,1.2719908620302494,1.2595958624567305,-7.965025901794434,0.00034734237124212086
346,7.5594344964772274e-06,7.559434496477226e-05,1.0,9.234384897592905,4.995745684649493,3.3037713540566935,3.3037713540566935,3.3037713540566935,0.0,0.0,0.31249002508215,1.6864796200314083,0.09312450563585437,2.0092039366026184,0.060345739931673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605502605438232,8.959540367126465,2.9106016159057617,7.88869047164917,16.814903259277344,1.0019382238388062,0.5068408250808716,0.25,3.629323959350586,1.0019382238388062,0.5068408250808716,0.025423728813559324,0.0,1.9742248058319092,1.5338846445083618,0.22304458946254327,,,,,,1.0018579959869385,1.0024586915969849,1.000806450843811,,,,,,,,0.5248262882232666,0.4751737415790558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-05,1.0,9.22247396933066,5.038439364046664,3.264417081265836,3.264417081265836,3.264417081265836,0.0,0.0,0.31326108365445526,1.6624005291913007,0.0911825283153637,1.9569215516786318,0.06001074249679978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605590343475342,9.85659408569336,3.0772104263305664,8.340254783630371,19.278383255004883,0.9986671805381775,0.5349845290184021,0.25,4.0,0.9986671805381775,0.5349845290184021,0.02701271186440678,0.006355932203389831,1.5897772312164307,0.9501435160636902,0.40234172599347123,,,,,,0.9972425699234009,1.0017914772033691,1.0,,,,,,,,0.5353882312774658,0.46461179852485657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.533044577203063e-05,1.0,9.21171116184544,4.977985691379857,3.31615365518106,3.31615365518106,3.31615365518106,0.0,0.0,0.3125305691280881,1.6565642485747467,0.092886293256605,1.9611729802312077,0.0569412257220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246843338012695,11.048567771911621,3.988044023513794,9.267952919006348,20.946941375732422,0.994914710521698,0.5017795562744141,0.25,4.0,0.994914710521698,0.5017795562744141,0.019597457627118644,0.005031779661016949,0.4006032347679138,0.3348127007484436,0.1642286639487208,,,,,,0.9921715259552002,1.0000115633010864,1.0006983280181885,,,,,,,,0.5300694704055786,0.4699305295944214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.5198150657209e-05,1.0,9.27370143581081,5.075479043496622,3.268338796254751,3.268338796254751,3.268338796254751,0.0,0.0,0.3149289827089052,1.6819147677034945,0.09307524320241567,1.989344004038218,0.05772142796903043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841662406921387,8.2852783203125,3.52803897857666,7.0129194259643555,14.723621368408203,0.9977533221244812,0.5380762815475464,0.25,4.0,0.9977533221244812,0.5380762815475464,0.017213983050847457,0.004502118644067797,1.439312219619751,1.249294638633728,0.13201970941108476,,,,,,0.9951401948928833,1.0035408735275269,1.0,,,,,,,,0.5258098840713501,0.4741901159286499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226228e-05,1.0,9.197646682326859,5.006415702201225,3.2652119816960514,3.2652119816960514,3.2652119816960514,0.0,0.0,0.312087497195682,1.6633885357830975,0.08944427644884265,1.9919495453705658,0.059926735388266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7926278114318848,9.780424118041992,3.6364779472351074,8.982807159423828,17.416566848754883,1.0020618438720703,0.5060300230979919,0.25,4.0,1.0020618438720703,0.5060300230979919,0.06038135593220339,0.0031779661016949155,3.245777130126953,2.1470885276794434,0.33849785687674017,,,,,,1.002029538154602,1.0027304887771606,1.0,,,,,,,,0.5395727157592773,0.46042728424072266,0.0,,,85.37781396802966,130.1617996107584,0.23043138469437824,5.778359067309034,85.37781397360158,104.29936933490654,128.9641159820947,165.4454259486502,48.23176956176758,62.64114391711331,154.792004129161,0.5040500924570022,0.7013533266572597,0.4071409953197512,0.4071409953197512,0.0,0.0,0.0,0.0,0.686129442302876,0.6141380987283538,0.5787239713011209,0.0,0.0,0.6757753139226356,0.8142684902603519,0.9432764402245583,0.9858520779171848,0.31426849026035186,0.1432764402245582,0.03585207791718481,0.0008100674428243096,0.0,0.6318681318681318,0.36813186813186816,0.9798534798534799,1.338865184194439,1.2960085455369164,1.2818703410717158,-7.964637279510498,0.0003474773548077792
351,7.493287605170244e-06,7.493287605170243e-05,1.0,9.054364178631756,4.869017317488387,3.257264214593011,3.257264214593011,3.257264214593011,0.0,0.0,0.3124389132937869,1.6614813933501373,0.08822125357550543,1.999367378853463,0.06174240241179595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712735652923584,9.684187889099121,4.126710414886475,9.017966270446777,16.10769271850586,1.0056517124176025,0.5382388830184937,0.25,3.4745562076568604,1.0056517124176025,0.5382388830184937,0.06938559322033898,0.0,5.7247233390808105,3.8912081718444824,0.32028013558655677,,,,,,1.0081040859222412,1.0012264251708984,1.000023603439331,,,,,,,,0.5411674976348877,0.4588325023651123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-05,1.0,9.1901104901288,5.043887576541385,3.214677140519426,3.214677140519426,3.214677140519426,0.0,0.0,0.31111415656837255,1.6763506708918392,0.08799701123624235,2.0058764895877323,0.06148523253363532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424564838409424,8.765059471130371,2.5306262969970703,8.020745277404785,15.827022552490234,0.996649980545044,0.544978678226471,0.25,4.0,0.996649980545044,0.544978678226471,0.04766949152542373,0.00423728813559322,3.3032264709472656,1.9575605392456055,0.40737925284177195,,,,,,0.9940820336341858,1.0020109415054321,1.0,,,,,,,,0.538322925567627,0.46167707443237305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.46666978532195e-05,1.0,9.202348863756335,5.0252669050886825,3.2447662353515625,3.2447662353515625,3.2447662353515625,0.0,0.0,0.3124981184263487,1.6708891585066512,0.08932741912635597,2.0116350328600086,0.061257587896810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892298460006714,9.603559494018555,3.471646785736084,8.689447402954102,16.930252075195312,1.0045192241668701,0.47887545824050903,0.25,2.8678648471832275,1.0045192241668701,0.47887545824050903,0.052171610169491525,0.0,4.327266693115234,2.3899762630462646,0.44769379089836003,,,,,,1.0047730207443237,1.0051859617233276,1.0,,,,,,,,0.5367634296417236,0.46323657035827637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570791e-05,1.0,9.106597075591216,4.899164973078547,3.2795603984111064,3.2795603984111064,3.2795603984111064,0.0,0.0,0.31334258414603566,1.6683488794275232,0.08906336732812829,1.9944499247782939,0.05946766363607871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244577169418335,10.500236511230469,3.4598004817962646,8.843542098999023,20.362030029296875,1.0043381452560425,0.57210373878479,0.25,4.0,1.0043381452560425,0.57210373878479,0.06435381355932203,0.005296610169491525,0.9703232645988464,0.8357416391372681,0.13869772102930816,,,,,,1.0065637826919556,1.0001020431518555,1.0,,,,,,,,0.5291373133659363,0.4708626866340637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-05,1.0,9.066051586254224,4.863452395877323,3.2776977951462203,3.2776977951462203,3.2776977951462203,0.0,0.0,0.3135262566643792,1.6596154908876162,0.09192970636728648,1.985718804436761,0.05975653674151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112475395202637,10.451343536376953,3.436230421066284,9.590208053588867,19.543764114379883,0.9943715929985046,0.5988500118255615,0.25,4.0,0.9943715929985046,0.5988500118255615,0.0958686440677966,0.005031779661016949,4.02603006362915,2.8757355213165283,0.2857143449335601,,,,,,0.9904146790504456,1.0024986267089844,1.0,,,,,,,,0.539028525352478,0.460971474647522,0.0,,,97.54424529023223,144.58556679002615,0.2632592701404572,38.59986617538955,97.54424690378201,116.08420549031557,139.44500104323194,176.17743409200432,47.50873238699777,75.46582362448522,167.07391888162365,0.5518996683181506,0.7206744147756537,0.42343412998313756,0.42343412998313756,0.0,0.0,0.0,0.0,0.7057425440885091,0.6525162226363747,0.6204831787893182,0.0,0.0,0.6838255097162268,0.8028710297275913,0.938905843788855,0.9856448513620436,0.3028710297275913,0.13890584378885495,0.03564485136204365,0.0010361327757055121,0.0,0.6923076923076923,0.3076923076923077,0.978021978021978,1.4292842143184536,1.3757921687358028,1.3558458745643334,-7.965304374694824,0.0003472456883173436
356,7.426575978205201e-06,7.4265759782052e-05,1.0,9.340754328547296,5.0897719924514355,3.32089748898068,3.32089748898068,3.32089748898068,0.0,0.0,0.3132449485160209,1.6704098469502218,0.09035263190398345,1.997883770916913,0.0615357257224418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375689029693604,9.935311317443848,3.137908935546875,8.939057350158691,18.4315242767334,1.0052540302276611,0.5332246422767639,0.25,3.29879093170166,1.0052540302276611,0.5332246422767639,0.05481991525423729,0.0,1.3948477506637573,0.9400235414505005,0.326074447190973,,,,,,1.0076086521148682,1.0009623765945435,1.0,,,,,,,,0.534400463104248,0.4655994772911072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.41316735997654e-05,1.0,9.086056271114865,4.8948562209670605,3.2665326917493664,3.2665326917493664,3.2665326917493664,0.0,0.0,0.3118140761916702,1.6638954781197213,0.09103400642807419,1.979471155115076,0.06196910626179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684206962585449,9.384305953979492,2.342162609100342,7.927299976348877,19.46756935119629,1.000976800918579,0.5653607845306396,0.25,4.0,1.000976800918579,0.5653607845306396,0.043697033898305086,0.005296610169491525,0.8474434614181519,0.7268749475479126,0.14227322453874883,,,,,,0.9999386668205261,1.003809928894043,1.0,,,,,,,,0.5426563024520874,0.4573436975479126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.399736958676581e-06,7.39973695867658e-05,1.0,9.122686437658361,4.952442478489232,3.2426058795001054,3.2426058795001054,3.2426058795001054,0.0,0.0,0.3130605542981947,1.6691474914550781,0.08962013914778426,1.9865780392208614,0.061999198552724476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888989448547363,9.018022537231445,2.593169689178467,8.091554641723633,17.07969856262207,0.9962683320045471,0.6254534721374512,0.25,4.0,0.9962683320045471,0.6254534721374512,0.06965042372881355,0.009004237288135594,2.2051820755004883,1.815260887145996,0.1768204053019049,,,,,,0.9931421875953674,1.0028064250946045,1.0003037452697754,,,,,,,,0.5447216033935547,0.4552783966064453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,7.386284909549314e-06,7.386284909549314e-05,1.0,9.143058158255911,4.916652370143581,3.307454083416913,3.307454083416913,3.307454083416913,0.0,0.0,0.3127531618685336,1.653706421723237,0.0903551063022098,1.9637974919499577,0.06007698419931773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894015312194824,10.610651016235352,3.0191688537597656,9.28607177734375,20.28264617919922,1.0019793510437012,0.478473424911499,0.25,4.0,1.0019793510437012,0.478473424911499,0.03336864406779661,0.001853813559322034,0.7087657451629639,0.47509726881980896,0.3296836478594608,,,,,,1.0024489164352417,1.0013898611068726,1.0,,,,,,,,0.5390081405639648,0.4609919488430023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.372811348056724e-06,7.372811348056724e-05,1.0,9.160410288217905,4.9862213134765625,3.252568631558805,3.252568631558805,3.252568631558805,0.0,0.0,0.3108895018294051,1.6591380351298564,0.08994631509523134,1.9787663640202702,0.059200641271230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8620166778564453,10.293451309204102,4.092596530914307,9.358902931213379,18.110363006591797,1.0031304359436035,0.5271068811416626,0.25,4.0,1.0031304359436035,0.5271068811416626,0.03866525423728814,0.0005296610169491525,1.522192358970642,1.2409523725509644,0.1847598201122634,,,,,,1.0032460689544678,1.0037184953689575,1.000076174736023,,,,,,,,0.5391921997070312,0.460807740688324,0.0,,,87.84030765491528,139.4343619988726,0.22352989395421272,-36.462248183868745,87.84030652169297,106.52339991263314,128.66872054706943,161.74588175128451,48.04277093069894,58.149969056595204,177.15849105171534,0.42709947894816264,0.6932362768697905,0.38899017162514526,0.38899017162514526,0.0,0.0,0.0,0.0,0.6795510662714037,0.5827462923326288,0.5557921888979226,0.0,0.0,0.6696653126201364,0.822745940243397,0.9452356731095286,0.9846087185863381,0.322745940243397,0.14523567310952856,0.03460871858633818,0.0006970347763837082,0.0,0.45054945054945056,0.5494505494505495,0.9853479853479853,1.268159804190253,1.2435696682595945,1.2399296780208966,-7.964578628540039,0.00034749775659292936
361,7.359316409877428e-06,7.359316409877428e-05,1.0,9.105585871516046,4.87079888421136,3.3187618771114864,3.3187618771114864,3.3187618771114864,0.0,0.0,0.31360048861116974,1.6402654905576963,0.09165201960383235,1.9641253497149493,0.05836685928138527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991087436676025,9.286887168884277,3.722714424133301,8.067879676818848,16.88071632385254,1.0013155937194824,0.5476794838905334,0.25,4.0,1.0013155937194824,0.5476794838905334,0.03045550847457627,0.0015889830508474577,2.4471213817596436,1.9064925909042358,0.22092438686742197,,,,,,1.0012989044189453,1.0017328262329102,1.0,,,,,,,,0.5253746509552002,0.4746253192424774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,7.3458002309053014e-06,7.345800230905301e-05,1.0,9.1267370275549,4.921989647117821,3.291729076488598,3.291729076488598,3.291729076488598,0.0,0.0,0.31269586408460465,1.6364954355600718,0.0910229102985279,1.9528332272091427,0.05940582301165607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852460622787476,10.768418312072754,2.857093095779419,8.947787284851074,21.973642349243164,1.00104558467865,0.5516683459281921,0.25,4.0,1.00104558467865,0.5516683459281921,0.0479343220338983,0.005826271186440678,0.5623140335083008,0.42409729957580566,0.24579990129386445,,,,,,1.0007022619247437,1.0021886825561523,1.0,,,,,,,,0.5266298651695251,0.47337013483047485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,7.3322629472481184e-06,7.332262947248118e-05,1.0,9.204218684016046,4.9795392010663,3.306583713840794,3.306583713840794,3.306583713840794,0.0,0.0,0.31274555824898387,1.6465091189822636,0.08814238857578587,1.9668686325485643,0.06046958871789881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141871929168701,9.93718147277832,3.7318146228790283,9.035595893859863,17.881908416748047,0.9981244802474976,0.47942715883255005,0.25,4.0,0.9981244802474976,0.47942715883255005,0.05349576271186441,0.0023834745762711866,1.2883923053741455,0.9628218412399292,0.25269513235696606,,,,,,0.9955412745475769,1.0039441585540771,1.0,,,,,,,,0.5467368960380554,0.45326316356658936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,7.318704695226174e-06,7.318704695226174e-05,1.0,9.11987964527027,4.915122779639992,3.280357567039696,3.280357567039696,3.280357567039696,0.0,0.0,0.31191622244345174,1.6675230490194786,0.08990613834278004,1.9763738271352407,0.061341865642650706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535974979400635,10.43624496459961,3.419492721557617,9.000370025634766,20.10517120361328,1.0093140602111816,0.5534443259239197,0.25,4.0,1.0093140602111816,0.5534443259239197,0.0715042372881356,0.0005296610169491525,0.7835242748260498,0.5325374007225037,0.3203306932121123,,,,,,1.0137543678283691,1.0007537603378296,1.00103759765625,,,,,,,,0.5366281270980835,0.4633719027042389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.3051256113709145e-06,7.305125611370914e-05,1.0,9.226832209406671,5.026761854017103,3.2738167015281885,3.2738167015281885,3.2738167015281885,0.0,0.0,0.3127624666368639,1.6646547059755068,0.08889765352816195,1.986623815588049,0.06145466340554727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704797744750977,9.087122917175293,2.620537281036377,8.22700309753418,16.6514949798584,1.0005342960357666,0.5513765215873718,0.25,4.0,1.0005342960357666,0.5513765215873718,0.028072033898305086,0.0015889830508474577,7.144314289093018,5.993305206298828,0.16110840540027696,,,,,,0.9989586472511292,1.004563331604004,1.0,,,,,,,,0.5494508147239685,0.4505491852760315,0.0,,,84.90380142547272,133.3622115135541,0.22331660136929393,-18.122189071152235,84.90380235590527,104.58013564792974,127.94829396522894,162.811187365918,50.41829790387835,59.34287013563999,161.83333753502887,0.442336277316519,0.6973639560215824,0.39095449583541125,0.39095449583541125,0.0,0.0,0.0,0.0,0.678824403637623,0.599393849893478,0.5675431464294657,0.0,0.0,0.6720032882452001,0.8225763912437362,0.9465732263290758,0.9856448513620436,0.32257639124373616,0.14657322632907577,0.03564485136204365,0.0005274857767228063,0.0,0.5274725274725275,0.4725274725274725,0.9853479853479853,1.290976813370055,1.2608127940323326,1.2537809248481477,-7.964860916137695,0.00034739967668429017
