epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
841,1.0933366432266804e-06,1.0933366432266804e-06,1.0,8.653912621575433,4.6315431852598445,3.1242903309899406,3.1242903309899406,3.1242903309899406,0.0,0.0,0.3107480664510985,1.6406289306846824,0.08734933528545741,1.7057353773632564,0.08521891596752244,0.014817653840558755,0.2640627179596875,0.14806144070383664,0.0,0.0,0.0,2.5113661965808354,312.23713065482474,11.201141357421875,441.3524475097656,500.1178283691406,1.0098363161087036,0.8183346390724182,0.25,4.0,1.0098363161087036,0.8183346390724182,0.21547215231425756,0.01600831600831601,0.0,0.0,0.0,1.00866466921729,1.0121244385435775,1.0223095094835437,0.0363862169277225,0.07646876734656256,0.8871450166444521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0860990745626538e-06,1.0860990745626538e-06,1.0,8.607847729244748,4.601631061450855,3.109941920718631,3.109941920718631,3.109941920718631,0.0,0.0,0.3115102890375498,1.6356148848662506,0.08798740763921996,1.7041886432750806,0.083919290151145,0.014697605032926879,0.25956542508022207,0.1470494550224897,0.0,0.0,0.0,2.4392926080806836,312.60958779824745,9.943060874938965,444.8140563964844,500.1178283691406,1.0132852792739868,0.8205341100692749,0.25,4.0,1.0132852792739868,0.8205341100692749,0.21735693183061605,0.01515209541525331,0.0,0.0,0.0,1.0118430144078023,1.0167401143022485,1.0257059512911617,0.034656173549592495,0.07444505252548166,0.8908987705771988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0789030159824722e-06,1.0789030159824722e-06,1.0,8.625133694829168,4.575050469991323,3.1612563648739376,3.1612563648739376,3.1612563648739376,0.0,0.0,0.312482588194512,1.6218380025915198,0.08867823171454507,1.6872582048983187,0.08105012210639748,0.012261197990360292,0.25934698211180196,0.14360055850969777,0.0,0.0,0.0,2.3660898015305802,318.1397127718539,13.249826431274414,464.34368896484375,500.1178283691406,1.0127921104431152,0.8192678689956665,0.25,4.0,1.0127921104431152,0.8192678689956665,0.211267644162381,0.015242367873946821,0.0,0.0,0.0,1.011577290457648,1.0154193027599439,1.0245554704923887,0.0326238863572881,0.07426870624358589,0.8931074126346691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0717485392239124e-06,1.0717485392239124e-06,1.0,8.665555722004658,4.633977200533892,3.134592681317716,3.134592681317716,3.134592681317716,0.0,0.0,0.311243703236451,1.6369195725466754,0.0878419559952375,1.7024923820753355,0.0854398119892623,0.015448054613394512,0.26053989175203685,0.14810976124293096,0.0,0.0,0.0,2.4604140230127283,314.6045552846548,11.135700225830078,455.36248779296875,500.1178283691406,1.0131384134292603,0.8235056400299072,0.25,4.0,1.0131384134292603,0.8235056400299072,0.2140168508589561,0.015288871867819236,0.0,0.0,0.0,1.0120595306963533,1.0154295450932271,1.0237749170612644,0.03559447962136285,0.07493291493203189,0.8894726086307216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.0646357156102216e-06,1.0646357156102216e-06,1.0,8.630554985355687,4.615597170752448,3.120485325117369,3.120485325117369,3.120485325117369,0.0,0.0,0.31060235000945424,1.637889349782789,0.08618049907523233,1.698736393773878,0.0823317816531336,0.013891729803101436,0.26350426230881663,0.14995174935540637,0.0,0.0,0.0,2.4776958066063957,311.8658476133604,11.670114517211914,432.81591796875,500.1178283691406,1.0098661184310913,0.8206663727760315,0.25,4.0,1.0098661184310913,0.8206663727760315,0.21350530692635955,0.015721085457927563,0.0,0.0,0.0,1.0085776109953184,1.0127286653260927,1.0219924627123653,0.03557880811795995,0.07719757750227645,0.887223617450611,95.34454561589838,143.76034259109784,0.2597115310506273,25.14260313013098,95.34454448839402,116.19218904200741,140.68099161531734,173.6067750671254,44.34972109113421,76.43810899128286,156.12485205608866,0.2801702646823539,0.7302536928150175,0.5877607970164117,0.5877607970164117,0.694445205529969,0.7214698275892656,0.7237971355198114,0.6249903931807592,0.880534263630344,0.9598637983461228,0.9866391234750708,0.38053426363034404,0.15986379834612274,0.03663912347507081,0.031847529577144866,0.44407824952160135,0.0,0.0,1.0,1.0301976784408748,0.0,0.0
846,1.0575646160494022e-06,1.0575646160494022e-06,1.0,8.667460183839541,4.639975270709476,3.1279569638741984,3.1279569638741984,3.1279569638741984,0.0,0.0,0.31281801494392186,1.6368204741864592,0.08726830538865682,1.7139216886984336,0.08474728233508162,0.014589631565015864,0.25978208675577835,0.1484370422927109,0.0,0.0,0.0,2.4327855400137,314.49281764674834,11.647343635559082,451.81878662109375,500.1178283691406,1.0131934881210327,0.8192746639251709,0.25,4.0,1.0131934881210327,0.8192746639251709,0.2138472480577744,0.01441076704234599,0.0,0.0,0.0,1.0116861527030532,1.0169996135943644,1.0252809750067222,0.03485892076246642,0.07440015522612108,0.89074092136847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.0505353110335112e-06,1.0505353110335112e-06,1.0,8.668597221374512,4.638431600622229,3.137718168464867,3.137718168464867,3.137718168464867,0.0,0.0,0.3119799172556078,1.6233512034287323,0.08734397731117301,1.7013694788958575,0.08233030412245441,0.013081725000882068,0.2589815238843093,0.1471307088394423,0.0,0.0,0.0,2.4148051287676835,314.9681041820629,12.422772407531738,455.36248779296875,500.1178283691406,1.011825442314148,0.814953625202179,0.25,4.0,1.011825442314148,0.814953625202179,0.2122278148593938,0.014853922748659591,0.0,0.0,0.0,1.0108137034081124,1.0136104290549819,1.0234764524408289,0.03457609733969376,0.07549392492384524,0.889929967957574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0435478706379512e-06,1.0435478706379512e-06,1.0,8.68533215651641,4.683908868480373,3.103523338163221,3.103523338163221,3.103523338163221,0.0,0.0,0.31020652361818263,1.6379595092824988,0.08642618801142718,1.7136637971207902,0.08411928689157641,0.013249977793846582,0.25947408740584915,0.14942042720881668,0.0,0.0,0.0,2.462974503233626,312.9177881189295,11.670114517211914,448.302734375,500.1178283691406,1.0125741958618164,0.8197594285011292,0.25,4.0,1.0125741958618164,0.8197594285011292,0.21351351351351353,0.014706204179888391,0.0,0.0,0.0,1.0114380491746437,1.0149539676872459,1.0239316241161243,0.03686549298062518,0.07588960945203498,0.8872448995306685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0366023645207784e-06,1.0366023645207784e-06,1.0,8.709606943903742,4.66832329775836,3.143235348366402,3.143235348366402,3.143235348366402,0.0,0.0,0.31176190924000097,1.6376877282116864,0.08782470669295336,1.712503101374652,0.0828426093668551,0.012783352027622026,0.2618791783178175,0.15106351291005676,0.0,0.0,0.0,2.418267272614144,313.65445028769005,12.087688446044922,443.0798645019531,500.1178283691406,1.0109431743621826,0.8202825784683228,0.25,4.0,1.0109431743621826,0.8202825784683228,0.21481015428383848,0.015390086442718021,0.0,0.0,0.0,1.0097065874048181,1.0135526930963672,1.0232124312503919,0.03436958283890743,0.07599357284001403,0.889636843591123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0296988619220007e-06,1.0296988619220007e-06,1.0,8.61819635855185,4.596666310284589,3.134782224088102,3.134782224088102,3.134782224088102,0.0,0.0,0.31145805603749044,1.6143386299545701,0.08737958041397301,1.6867243502591107,0.08145278782860653,0.013733544632339396,0.25735659816780604,0.14201178824579394,0.0,0.0,0.0,2.3949291416116663,316.0745948585304,11.092287063598633,464.34368896484375,500.1178283691406,1.0116063356399536,0.8194043040275574,0.25,4.0,1.0116063356399536,0.8194043040275574,0.2172748659590765,0.01505908742750848,0.0,0.0,0.0,1.010327103975657,1.0141326366244137,1.0250976375631384,0.033251662965159155,0.07415273543950673,0.8925956036593463,91.79506033593482,140.34642149472702,0.24611981670287295,19.92545339563391,91.79506147471469,113.70666758138543,138.2474818198966,170.98514736498223,41.73551068987165,71.50102464542833,156.3243527619735,0.2734557755474504,0.7282015204354987,0.5854591447082046,0.5854591447082046,0.6911974226708242,0.7187181609522574,0.7247747881030993,0.6221837548663627,0.8824607155944036,0.9609909548901665,0.9870869860562592,0.38246071559440364,0.16099095489016646,0.037086986056259263,0.03081037412597153,0.44912259648867164,0.0,0.0,1.0,1.0180204945442441,0.0,0.0
851,1.022837431662894e-06,1.022837431662894e-06,1.0,8.648752573374155,4.616570666029647,3.1355937171626733,3.1355937171626733,3.1355937171626733,0.0,0.0,0.31204683313498627,1.6367533947970416,0.08825328442695979,1.6966993228809253,0.08588091304173341,0.016606078351017187,0.26221703637290644,0.1467424685487876,0.0,0.0,0.0,2.505805614832285,314.41571044921875,11.579297065734863,451.81878662109375,500.1178283691406,1.0133265256881714,0.816551685333252,0.25,4.0,1.0133265256881714,0.816551685333252,0.21031841558157346,0.014462742094321041,0.0,0.0,0.0,1.0119451397174113,1.0166260213465304,1.0252713738261043,0.03592394289837496,0.07571935985942145,0.8883567033587275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0160181421453136e-06,1.0160181421453136e-06,1.0,8.710921287536621,4.660677922738565,3.1573731190449483,3.1573731190449483,3.1573731190449483,0.0,0.0,0.31156518249898346,1.6294750522922825,0.08690987084362958,1.698787370243588,0.08200767344316921,0.011720067292854592,0.2608182079888679,0.15054951688727816,0.0,0.0,0.0,2.410228323292088,314.90550066973714,12.087688446044922,451.81878662109375,500.1178283691406,1.0135767459869385,0.8154540657997131,0.25,4.0,1.0135767459869385,0.8154540657997131,0.2123591202538571,0.014413502571397308,0.0,0.0,0.0,1.012174764195004,1.0170354746483468,1.0251951443182457,0.034287470317370186,0.07571573988408656,0.8899967912081126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0092410613510123e-06,1.0092410613510123e-06,1.0,8.647083372683138,4.62409951235797,3.131028059366587,3.131028059366587,3.131028059366587,0.0,0.0,0.3115370909909944,1.637800680624472,0.08811272620349317,1.6858742365965973,0.08162122421167992,0.013910758749556702,0.26336286800938685,0.14542625320924296,0.0,0.0,0.0,2.446704977267497,315.68856729043495,11.624617576599121,455.36248779296875,500.1178283691406,1.0136581659317017,0.8177550435066223,0.25,4.0,1.0136581659317017,0.8177550435066223,0.2161095305832148,0.014955137323558377,0.0,0.0,0.0,1.0123331289033632,1.0164445461453617,1.02684963716043,0.03433794910843308,0.07586493906942574,0.8897971124262423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.002506256840959e-06,1.002506256840959e-06,1.0,8.698688507080078,4.686345680339916,3.1175892030870593,3.1175892030870593,3.1175892030870593,0.0,0.0,0.3118225722699552,1.6233129565780227,0.08660590729197941,1.7079454821509283,0.08436176714462203,0.012532353829089049,0.25956969607520747,0.15034616658011,0.0,0.0,0.0,2.410592211259378,312.7771260029561,11.157470703125,444.8140563964844,500.1178283691406,1.011542797088623,0.8249499201774597,0.25,4.0,1.011542797088623,0.8249499201774597,0.2218267863004705,0.015794944742313164,0.0,0.0,0.0,1.0103863542144362,1.0137598740087974,1.0240454931516905,0.03488346262256036,0.07595822879591503,0.8891583052841393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,9.958137957546731e-07,9.958137957546731e-07,1.0,8.61366792627283,4.575249955460832,3.1530677241248055,3.1530677241248055,3.1530677241248055,0.0,0.0,0.31136746583758174,1.6149099549731694,0.08751728144046422,1.6828841583148852,0.0803243972965189,0.011339415210878124,0.25722476517831955,0.1439704194262221,0.0,0.0,0.0,2.3493867049346098,316.8300896721917,12.278042793273926,460.73016357421875,500.1178283691406,1.0109889507293701,0.8175044655799866,0.25,4.0,1.0109889507293701,0.8175044655799866,0.21569920122551703,0.015023525549841339,0.0,0.0,0.0,1.0099296569824219,1.01304028646366,1.0223437273824536,0.03249561604162728,0.07388073910732527,0.8936236468521325,90.93995043995616,140.02118068112915,0.2434670598076052,13.906515121459961,90.93995167622704,113.82261225011618,138.09244734684785,170.6585770435805,42.745142800467356,70.50920589949733,155.56885694420856,0.25505631317713207,0.7282538131592217,0.587985182276099,0.587985182276099,0.6925224869086148,0.7178884243341085,0.7201857634760833,0.62299856901654,0.8825828599347277,0.9607659521579905,0.986739838983759,0.38258285993472774,0.1607659521579905,0.0367398389837591,0.03205753212717583,0.4491590255024525,0.0,0.0,1.0,1.0160485294821497,0.0,0.0
856,9.891637448095483e-07,9.891637448095483e-07,1.0,8.729380272530221,4.675028897620536,3.1563300119863973,3.1563300119863973,3.1563300119863973,0.0,0.0,0.31240638043429403,1.6371331118248604,0.08867764372277905,1.7124018314722422,0.08297654362143697,0.014481838267120356,0.25685199249435114,0.14528725417079152,0.0,0.0,0.0,2.3794999090400903,319.0612891944679,12.206311225891113,477.2157897949219,500.1178283691406,1.0139647722244263,0.8189355731010437,0.25,4.0,1.0139647722244263,0.8189355731010437,0.21494693073640442,0.014569427727322464,0.0,0.0,0.0,1.0127427449097504,1.0168405142990318,1.0247252084113456,0.03275857874620203,0.07244765345711966,0.8947937714086996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.825561703001929e-07,9.825561703001929e-07,1.0,8.66968618856894,4.6359698192493335,3.1384091506133207,3.1384091506133207,3.1384091506133207,0.0,0.0,0.31021497700665446,1.634764146160435,0.08838302984430983,1.703576609895036,0.08372180012835038,0.014557701718011821,0.2610360021526749,0.14649520955375722,0.0,0.0,0.0,2.503482593072427,312.53613611169766,10.461023330688477,443.0798645019531,500.1178283691406,1.011873722076416,0.8208618760108948,0.25,4.0,1.011873722076416,0.8208618760108948,0.21627913338439655,0.014730823941350257,0.0,0.0,0.0,1.0105870301659043,1.014731316953092,1.0239885819924843,0.0363453484668925,0.0754903961677809,0.888164259291984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.759911380977608e-07,9.759911380977608e-07,1.0,8.67823734798947,4.654286449019973,3.126602591695012,3.126602591695012,3.126602591695012,0.0,0.0,0.3112204695070112,1.6464238263465263,0.0871039997484233,1.7004372783609338,0.08335489950872757,0.014577974244398443,0.26260724945648295,0.14780232773439303,0.0,0.0,0.0,2.4326975087861755,314.7056035222234,11.201141357421875,450.0573425292969,500.1178283691406,1.0121972560882568,0.8186464905738831,0.25,4.0,1.0121972560882568,0.8186464905738831,0.2144846263267316,0.014711675237991027,0.0,0.0,0.0,1.01099700380016,1.0148185346577618,1.0236990129625476,0.034184561085862084,0.07558160849116943,0.8902338308257025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.694687136493055e-07,9.694687136493055e-07,1.0,8.670553387822332,4.640356166942699,3.134060994998829,3.134060994998829,3.134060994998829,0.0,0.0,0.31162832878731395,1.637314335719959,0.08687515415855356,1.7026431914922353,0.08343051192728249,0.01524401201891738,0.2599170586547336,0.1481488015804742,0.0,0.0,0.0,2.4415826733047896,313.57913496687604,10.984491348266602,444.8140563964844,500.1178283691406,1.0130912065505981,0.8176056146621704,0.25,4.0,1.0130912065505981,0.8176056146621704,0.21303206040048145,0.014325965641755116,0.0,0.0,0.0,1.0117108660775262,1.0163913723584768,1.0250103973053597,0.03444071846535882,0.07564952385586661,0.8899097619829951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.629889619771192e-07,9.629889619771192e-07,1.0,8.602390869243726,4.569911028887774,3.14311315562274,3.14311315562274,3.14311315562274,0.0,0.0,0.3110125636732256,1.6326669486793313,0.0876709315422419,1.6854788773768656,0.0802757968572346,0.011810996437545967,0.2577854515732946,0.14512159614949613,0.0,0.0,0.0,2.396716375608702,316.55755903914167,12.182494163513184,458.9339294433594,500.1178283691406,1.011397123336792,0.8146275281906128,0.25,4.0,1.011397123336792,0.8146275281906128,0.21074515811357916,0.014440857861910494,0.0,0.0,0.0,1.0100619116344967,1.014467263543928,1.0234845167881734,0.033855774817434514,0.07474788620665267,0.8913963372642929,93.02005120162126,141.6011238673463,0.2490398356657812,18.006905042208157,93.02005393728186,115.63492037220605,139.68139914327833,172.3112326998664,41.77377700805664,72.46692651556444,158.4565078071926,0.2616094731584445,0.7300165372722153,0.5888553969545933,0.5888553969545933,0.6939855786089345,0.7208747977599684,0.7251746116114175,0.6239979068960937,0.882207855381101,0.9605066632951972,0.9867334103342683,0.382207855381101,0.16050666329519714,0.03673341033426836,0.033276832647253576,0.44730971733228186,0.0,0.0,1.0,1.0241047962681278,0.0,0.0
861,9.565519476780888e-07,9.565519476780888e-07,1.0,8.615188302220526,4.63624331757829,3.0893129722492114,3.0893129722492114,3.0893129722492114,0.0,0.0,0.3111354032078305,1.6166788468489777,0.08683504164218903,1.6934584926914524,0.0842958885068829,0.013965182314702385,0.2553686914411751,0.14080596030563922,0.0,0.0,0.0,2.3930057802715816,313.5135118639147,10.1589937210083,451.81878662109375,500.1178283691406,1.0122907161712646,0.8254687190055847,0.25,4.0,1.0122907161712646,0.8254687190055847,0.22051920341394027,0.015455739139949666,0.0,0.0,0.0,1.0109017571887455,1.015374107940777,1.0253744415334753,0.033678735121832906,0.07324448006378638,0.8930767935675543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.501577349230492e-07,9.501577349230492e-07,1.0,8.659330071629705,4.63664436340332,3.1278721319662557,3.1278721319662557,3.1278721319662557,0.0,0.0,0.30933995665730657,1.6276342321086574,0.08770251485544282,1.701494551993705,0.08665117571080053,0.017303429619484657,0.26137961769426193,0.14846060062582428,0.0,0.0,0.0,2.4937939192797685,312.3783874511719,10.584334373474121,441.3524475097656,500.1178283691406,1.0132627487182617,0.8157610893249512,0.25,4.0,1.0132627487182617,0.8157610893249512,0.2123864755443703,0.014137214137214138,0.0,0.0,0.0,1.012289000524057,1.015212684064298,1.023410813228504,0.03571563453187008,0.07609169285845112,0.8881926745981783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.438063874561473e-07,9.438063874561473e-07,1.0,8.625237361804858,4.587722411026826,3.1461796309496903,3.1461796309496903,3.1461796309496903,0.0,0.0,0.3127274247440132,1.6219795555681795,0.08864983775325723,1.6958136429657806,0.08270614110940211,0.013212254673645302,0.256027909952241,0.14144843836893906,0.0,0.0,0.0,2.393180479874482,317.2117214718381,11.027483940124512,466.16107177734375,500.1178283691406,1.0126776695251465,0.8173685073852539,0.25,4.0,1.0126776695251465,0.8173685073852539,0.21545026808184703,0.014974286026917605,0.0,0.0,0.0,1.0116485196190912,1.0148444191829578,1.0229111426585429,0.03297874603319813,0.07345448947838835,0.8935667614679079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.37497968594202e-07,9.37497968594202e-07,1.0,8.62300308330639,4.601371906899117,3.125991286458196,3.125991286458196,3.125991286458196,0.0,0.0,0.31020812730531433,1.6405543572193868,0.088408677360496,1.6997266750077944,0.08354544055622977,0.015804359601256816,0.2610751583769515,0.14463733015833674,0.0,0.0,0.0,2.4633157188827925,313.7949029046136,9.562149047851562,450.0573425292969,500.1178283691406,1.0134106874465942,0.814757764339447,0.25,4.0,1.0134106874465942,0.814757764339447,0.21185031185031186,0.014862129335813547,0.0,0.0,0.0,1.011646209536372,1.0179118111326888,1.0273503773921244,0.03438631487959946,0.07496862939080677,0.8906450577684351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.312325412260783e-07,9.312325412260783e-07,1.0,8.630346298217773,4.620254117089349,3.114824301487691,3.114824301487691,3.114824301487691,0.0,0.0,0.3108307928652377,1.6308870766613934,0.08700324071420205,1.7046341090588957,0.08435890249706604,0.014521775937110588,0.26119900192763357,0.1471280570368509,0.0,0.0,0.0,2.487645026799795,310.91518216519745,10.730035781860352,434.5099182128906,500.1178283691406,1.0127841234207153,0.8263493776321411,0.25,4.0,1.0127841234207153,0.8263493776321411,0.2186946055367108,0.015406499617025933,0.0,0.0,0.0,1.011606435518007,1.0153281962549365,1.0241996533161886,0.03594294674946247,0.07584029496521563,0.8882167564856039,94.4257512983385,142.2159348119747,0.2540884740913581,25.617629103608184,94.42575036423683,115.08628978523583,139.5864587033698,172.20160787894542,42.00622831072126,74.6220861035724,157.93900066873303,0.2838291715564042,0.7343349945200529,0.5925914181183676,0.5925914181183676,0.6990887798882776,0.7251795176321326,0.7263065163786069,0.6191099621304293,0.8825635739862555,0.9608345244192251,0.9871319866026944,0.3825635739862555,0.16083452441922508,0.037131986602694456,0.03361326530393583,0.44079106674866764,0.0,0.0,1.0,1.0246782814572146,0.0,0.0
