epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,8.958236848985827,4.797304527179615,3.2092814767682873,3.2092814767682873,3.2517541356988855,0.0,0.0,0.3126048639013961,1.7032362029359147,0.0944062837877789,1.7246326272552077,0.08599324866726592,0.015601126489707746,0.0,1.0999416563961957,0.0,0.0,0.0,0.0,0.0,2.5059963400299483,135.0003713659338,11.466768264770508,107.3163833618164,306.9124450683594,1.008500099182129,0.7167184352874756,0.25,4.0,0.5782141089439392,0.4781345725059509,0.12187329029434292,0.006816938395885764,2.611619005332122,1.8085360945882023,0.30750385454550283,1.0,0.7031658162941804,0.13445871182390162,1.0,0.16528428446602178,0.0,0.7491561609345514,0.10682923286347776,0.0,0.14401460459103455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.968271384368071,4.744959418838088,3.266363994495289,3.266363994495289,3.3347100631610767,0.0,0.0,0.3126078707140845,1.7273477863621067,0.09526656185453003,1.7286112244064744,0.08375503213421719,0.016642403486814047,0.0,1.111030348249384,0.0,0.0,0.0,0.0,0.0,2.5343775716987818,133.83551355310388,11.624617576599121,104.42169952392578,306.9124450683594,1.0094788074493408,0.7083719372749329,0.25,4.0,0.5796188116073608,0.47764864563941956,0.12447477842214684,0.006781376518218624,3.0031843878127433,2.080151934076,0.3073512427283892,1.0,0.7052699826859139,0.13326760602963938,1.0,0.16488829214830655,0.0,0.7506450350220139,0.10604126610465951,0.0,0.14331370048426292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.99463331377184,4.78763822607092,3.254854543789013,3.254854543789013,3.3120225184672587,0.0,0.0,0.31269673157382655,1.7027206356460984,0.09522925780431644,1.7233718826964095,0.08364047271174353,0.01628144524953756,0.0,1.1357680124205511,0.0,0.0,0.0,0.0,0.0,2.5007200659932316,138.24631025984482,11.534154891967773,109.4330062866211,315.42034912109375,1.0096497535705566,0.714973509311676,0.25,4.0,0.5851983428001404,0.48645150661468506,0.12464164569427727,0.00678684757632126,2.700145447576368,1.9862104702640224,0.2644061185493429,1.0,0.7137034696501654,0.12876792191653638,1.0,0.16077773615315155,0.0,0.7581981839360418,0.10226070548634271,0.0,0.13954111490700696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,9.1078391461759,4.887869615812559,3.265849848051329,3.265849848051329,3.3167804640692635,0.0,0.0,0.31366344480901154,1.7151144871840607,0.09610669395408115,1.7215000101037927,0.08407902546428345,0.014921935797492797,0.0,1.1215303572448525,0.0,0.0,0.0,0.0,0.0,2.4413757453093656,137.95617737641206,11.333175659179688,109.86131286621094,312.96575927734375,1.0074135065078735,0.7062956094741821,0.25,4.0,0.579903244972229,0.47813042998313904,0.11946055367107998,0.007369515264252106,2.686025139447805,1.9474169241415489,0.2749818698488056,1.0,0.706352636620805,0.1305712090956198,1.0,0.16320739485122063,0.0,0.7523064709998466,0.1048351894762065,0.0,0.142858335295239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,9.015377946802088,4.823249919994457,3.233638537896646,3.233638537896646,3.282359451860995,0.0,0.0,0.3121433419150275,1.7320941622192796,0.09470029215554933,1.7355391882561348,0.08384180260268417,0.015330988787920089,0.0,1.1040090531916231,0.0,0.0,0.0,0.0,0.0,2.602143751608359,135.27131322912268,11.135700225830078,105.65259552001953,309.319580078125,1.0091603994369507,0.7147812247276306,0.25,4.0,0.5766856670379639,0.4762316346168518,0.1268601597548966,0.007098697888171572,2.900687198381166,2.0603413404645146,0.2897057836452125,1.0,0.70078021771199,0.13616709048683578,1.0,0.16570492531802203,0.0,0.7471666126637846,0.10844571747489877,0.0,0.14438767308318937,85.82882428431249,125.24666314232303,0.23442638031449578,5.478091082730136,85.82882271193728,105.25354147861992,125.36982060700088,159.50984100333346,39.25961903163365,68.20493973133176,142.33894480829653,0.48972363026014437,0.639870526766495,0.5014835330872212,0.45347440651550647,0.0,0.5568923405952101,0.6887200932617187,0.7135631094305094,0.659848003042123,0.869041075812539,0.9624418306401378,0.9897218863361548,0.369041075812539,0.16244183064013773,0.03972188633615481,0.005221501593932066,0.00144736359972152,0.6098901098901099,0.3901098901098901,0.9917582417582418,1.055247748372974,1.024749538400671,1.010451354250148,-7.975775718688965,0.0003436291590332985
506,5.2500000000000006e-06,5.25e-05,1.0,9.088675911362106,4.862460806563094,3.2693273892273775,3.2693273892273775,3.3301503658294678,0.0,0.0,0.31414624645903305,1.7250630501154307,0.09519672011201447,1.7322414018012382,0.08245346111220282,0.012635518620545799,0.0,1.1142430514902681,0.0,0.0,0.0,0.0,0.0,2.437255711168856,139.37259467872414,12.087688446044922,110.29129791259766,317.8942565917969,1.0095387697219849,0.7118351459503174,0.25,4.0,0.5799927115440369,0.4784497916698456,0.12592187329029433,0.006797789692526535,2.2084589729437956,1.6060061615866583,0.2727933000965327,1.0,0.7057153663119754,0.13353410484017553,1.0,0.16435418056475148,0.0,0.7511228677388784,0.1060734991286252,0.0,0.142803631320193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,9.094709963411898,4.906933990684715,3.223165428316271,3.223165428316271,3.2718026638031006,0.0,0.0,0.3122776029883204,1.7459654163669895,0.09509886398508742,1.7429425748618874,0.08696033926428975,0.01750610294323918,0.0,1.101484920527484,0.0,0.0,0.0,0.0,0.0,2.6016252878549935,135.82082820583034,11.534154891967773,104.83039093017578,311.74560546875,1.0093599557876587,0.7134935855865479,0.25,4.0,0.5778145790100098,0.47750309109687805,0.12481398402451034,0.006901739796476639,3.3673708599966927,2.1668271212964445,0.3565225775878536,1.0,0.7024095203425433,0.13555012301013275,1.0,0.16503496186153307,0.0,0.7481395263929624,0.10798972804804106,0.0,0.14387074676719872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,9.021856024458602,4.819050080067402,3.243500548440057,3.243500548440057,3.29139409838496,0.0,0.0,0.31418626453425436,1.729598193555265,0.09403875087564056,1.7387687966630265,0.08383769864166105,0.014114472725604838,0.0,1.1019803011739575,0.0,0.0,0.0,0.0,0.0,2.5157562172090686,137.11263007086677,11.48918628692627,107.3163833618164,314.190673828125,1.010296106338501,0.7146601676940918,0.25,4.0,0.5795629024505615,0.48082491755485535,0.13013185250027356,0.006461319619214356,2.790315974403072,1.9136159951622422,0.3141938000152047,1.0,0.704949583556201,0.1343998774080663,1.0,0.16456371827705488,0.0,0.749564575182425,0.10713968486399264,0.0,0.14329574116178462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,9.046515335907808,4.799337631947285,3.292747974395752,3.292747974395752,3.363761515230746,0.0,0.0,0.31353419535868876,1.7217231827813226,0.09563694874177107,1.718321513485264,0.08416257718124905,0.014143608752763956,0.0,1.117745428471952,0.0,0.0,0.0,0.0,0.0,2.455510857942942,138.72673776987438,11.87480354309082,108.58139038085938,317.8942565917969,1.0094887018203735,0.712827205657959,0.25,4.0,0.5795854926109314,0.48233020305633545,0.12493434730276835,0.006811467337783127,2.7513631964857512,1.8053335781032975,0.3438403259848769,1.0,0.7050994264112936,0.1338824043805535,1.0,0.16457039399726972,0.0,0.7492100902505823,0.10704613577675175,0.0,0.14374377195899551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,9.016360360222894,4.801165361662169,3.2569450365530477,3.2569450365530477,3.3176172359569653,0.0,0.0,0.3142466585378389,1.7248297414264164,0.09557540835560979,1.7350170419022843,0.08448740809753134,0.015006265628176767,0.0,1.1021098317326725,0.0,0.0,0.0,0.0,0.0,2.5265077030336536,140.8837977228938,11.761645317077637,110.29129791259766,322.90032958984375,1.00792396068573,0.7134257555007935,0.25,4.0,0.5775740742683411,0.4789321720600128,0.12422858080752817,0.007082284713863661,2.6640880832800993,1.898963922584379,0.28719927298863107,1.0,0.7023411650915403,0.1344349980354309,1.0,0.16543503629194722,0.0,0.7484618232056901,0.10729629123533094,0.0,0.144241881128904,92.6804144513476,132.95040337444186,0.24812090059733646,15.615724437839383,92.68041380160592,109.9183795866846,129.72138820239033,163.63067037901249,37.52919387817383,72.10796929884327,158.76528333581012,0.4932875056984893,0.6477638141906221,0.5036392758150159,0.46049645947207873,0.0,0.5660691647715613,0.6970046428666558,0.7398764338948642,0.6613687713361478,0.8677586017368363,0.9612509618555568,0.9895936389285845,0.3677586017368363,0.16125096185555676,0.039593638928584585,0.0055512806419698805,0.0015939320655161042,0.6153846153846154,0.38461538461538464,0.9917582417582418,1.0838064982832134,1.0485708842893222,1.0312313744491273,-7.975164413452148,0.00034383925958536565
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.987468745257404,4.807375366623337,3.217516841115178,3.217516841115178,3.2648690326793774,0.0,0.0,0.31217048699791367,1.7456797747998625,0.09423367356931842,1.7483356933336,0.08308176917804254,0.01497710684339541,0.0,1.0895483236055117,0.0,0.0,0.0,0.0,0.0,2.608304139730093,137.68830850962047,11.534154891967773,104.42169952392578,319.1384582519531,1.0081769227981567,0.718639612197876,0.25,4.0,0.5744898915290833,0.4820501208305359,0.12557993215887953,0.007856439435386805,2.68197534213195,1.9636531746065296,0.2678332482186109,1.0,0.6976742535024076,0.13704916573054082,1.0,0.16722387880892367,0.0,0.743382308934186,0.11021975427865982,0.0,0.14639793739125534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.999672515972241,4.792255530486235,3.2491252873394942,3.2491252873394942,3.2980753602208317,0.0,0.0,0.31448604367874766,1.724437662073084,0.0954033202818922,1.732455994631793,0.08436471586291855,0.013664682924344734,0.0,1.117951960177035,0.0,0.0,0.0,0.0,0.0,2.4344330671671273,143.20863115465318,12.182494163513184,112.46659851074219,327.98529052734375,1.0079679489135742,0.7121611833572388,0.25,4.0,0.5808334946632385,0.4854585826396942,0.11888335704125177,0.007074078126709705,2.6645904344481393,1.883340966862601,0.29319682960857807,1.0,0.7073823487436449,0.1314870670840547,1.0,0.1622542082457929,0.0,0.7516221339638168,0.10575217552281715,0.0,0.1426256878955944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,8.939199318756929,4.772627327893232,3.202661791363278,3.202661791363278,3.2517053629900956,0.0,0.0,0.3126693214919116,1.7352053184767027,0.09528147771551802,1.7478188598478162,0.08683270991251275,0.017725174541811686,0.0,1.1073533489897445,0.0,0.0,0.0,0.0,0.0,2.654012689719329,140.9729193610114,11.422063827514648,107.73640441894531,327.98529052734375,1.0071152448654175,0.7199292182922363,0.25,4.0,0.578745424747467,0.4869074523448944,0.124570521938943,0.007725134040923514,3.250707787436408,2.357165392186191,0.27487625885773254,1.0,0.7042282578107473,0.13347882878135992,1.0,0.16233690445487564,0.0,0.7505205885784046,0.10701399377068958,0.0,0.14246541322083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.87966385403195,4.719852963009396,3.203239937086363,3.203239937086363,3.2424684086361446,0.0,0.0,0.31298055842116074,1.722650627832155,0.09442557877785451,1.7339706453117165,0.08295509148691152,0.013683611187278419,0.0,1.1156793043420121,0.0,0.0,0.0,0.0,0.0,2.488239600851729,143.16599954141154,11.624617576599121,110.72296142578125,330.5577087402344,1.0085982084274292,0.7246382236480713,0.25,4.0,0.580284595489502,0.4906025826931,0.12728416675785098,0.008075281759492285,2.4881866993130863,1.7611483150237315,0.29219607374722656,1.0,0.7063922382689811,0.13261178679562904,1.0,0.16267326474189758,0.0,0.7513735632638674,0.10631239031617706,0.0,0.14231404440628515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,9.04339140814704,4.856673885036159,3.228265517466777,3.228265517466777,3.2822518413131303,0.0,0.0,0.3124473554057044,1.727593579807797,0.09486275810647656,1.7402386182063334,0.08274456506242624,0.015123918268678559,0.0,1.1106953733676188,0.0,0.0,0.0,0.0,0.0,2.49143783466236,142.31161375303526,11.923551559448242,109.4330062866211,330.5577087402344,1.008271336555481,0.7134242653846741,0.25,4.0,0.5807861089706421,0.4872974753379822,0.12208666156034577,0.0068142028668344455,2.883219760011982,1.9282506607674263,0.3312162022781736,1.0,0.7069835646732433,0.1330654647301983,1.0,0.16162999135416908,0.0,0.7508410408690169,0.10717760771512985,0.0,0.14198135322815664,95.90894003228827,133.10189336593572,0.26851248691343765,34.706804841429324,95.90893894484942,112.65306841198803,132.56342190050975,167.11674479793783,39.587874276297434,80.19648506105408,148.54272593622622,0.49798398089207785,0.6609211566414459,0.509640886142451,0.47538054557996134,0.0,0.5833369535671414,0.7120955294595631,0.7428066963557927,0.6592200723126371,0.8631783371807555,0.959730314022938,0.9901249496170899,0.36317833718075554,0.1597303140229379,0.0401249496170899,0.00657725990253197,0.002491663918507933,0.6263736263736264,0.37362637362637363,0.9945054945054945,1.105135251532544,1.0698636468131464,1.0521762378431938,-7.975078582763672,0.0003438687417656183
516,5.09929231588418e-06,5.09929231588418e-05,1.0,9.04544549374967,4.860914346334097,3.2267568562481856,3.2267568562481856,3.2828221385543412,0.0,0.0,0.3126075662471153,1.7193332523912996,0.09420767164713628,1.7350522344176833,0.08455678115825395,0.01775874152175478,0.0,1.1246064047555666,0.0,0.0,0.0,0.0,0.0,2.5896225619960473,142.98482595907674,11.466768264770508,109.86131286621094,333.1502990722656,1.0072394609451294,0.7188547849655151,0.25,4.0,0.5824335217475891,0.4936978816986084,0.12912791333843965,0.007437903490535069,3.4266322013494133,2.3979672137144448,0.30019708191322036,1.0,0.7095339862076012,0.13171147615522952,1.0,0.15934988493854935,0.0,0.7543603858432254,0.10589492059237249,0.0,0.13974469094663053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,8.952569909997889,4.786548137664795,3.2135639126236373,3.2135639126236373,3.260367470818597,0.0,0.0,0.3130053064307651,1.7134551808640763,0.09350356197840459,1.7249303572886698,0.08369988585646088,0.014123604280521741,0.0,1.0991826669589893,0.0,0.0,0.0,0.0,0.0,2.534750487353351,141.66689135577226,11.784639358520508,108.15806579589844,327.98529052734375,1.0093905925750732,0.7271235585212708,0.25,4.0,0.5788478851318359,0.4904557168483734,0.13434456723930407,0.00739960608381661,2.5668722882464126,1.8156364624564711,0.29266583664088586,1.0,0.7037278929272214,0.13592629114518295,1.0,0.16349548262518807,0.0,0.7492605914940705,0.10837720455350103,0.0,0.1423622037510614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,9.017145569260055,4.789240411809973,3.2713828215727934,3.2713828215727934,3.3292124142517916,0.0,0.0,0.31343206602173884,1.7326612859158903,0.0948456020371334,1.7227659096588959,0.08277744679032145,0.014010739644888687,0.0,1.114921370068112,0.0,0.0,0.0,0.0,0.0,2.4933656003024125,144.78148279963312,12.39853286743164,111.15632629394531,334.4542236328125,1.009597897529602,0.7068156599998474,0.25,4.0,0.5799107551574707,0.4810502827167511,0.1251340409235146,0.006619980304190831,2.5173169374465942,1.8047988986646808,0.28304661530011643,1.0,0.7055596000439411,0.1337764677969185,1.0,0.16423036883006226,0.0,0.7491304262264354,0.10757770369181761,0.0,0.14329186847081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.963133683075776,4.752759985021643,3.253628866092579,3.253628866092579,3.3084547777433655,0.0,0.0,0.3124640245695372,1.7256504426131378,0.09393777859372061,1.7316771294619586,0.08280880648542095,0.014562631686645988,0.0,1.1212925669309255,0.0,0.0,0.0,0.0,0.0,2.5593568408811413,147.00253295898438,12.182494163513184,114.23768615722656,339.7210998535156,1.0078564882278442,0.7158178687095642,0.25,4.0,0.5816714763641357,0.49050411581993103,0.12353375642849328,0.007640332640332641,2.7138533483485916,1.913675466099301,0.29484934502308585,1.0,0.7085565248051205,0.13132266478764043,1.0,0.16110055913796295,0.0,0.7526139778059882,0.10606763793809994,0.0,0.14131838506138003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.950853244678393,4.823347645836908,3.1664045888024406,3.1664045888024406,3.1985578279237488,0.0,0.0,0.3114250278150713,1.7446100357416514,0.09360822108951775,1.7325422763824463,0.08544898566764754,0.01598843199679175,0.0,1.1094880313486666,0.0,0.0,0.0,0.0,0.0,2.5801502433983057,143.06995165025864,11.993621826171875,109.86131286621094,331.8514709472656,1.007831335067749,0.7183431386947632,0.25,4.0,0.5757578611373901,0.4807543158531189,0.1272431338220812,0.007812670970565707,2.7920268097439327,2.0113261575634414,0.27961789244140256,1.0,0.6995757705456501,0.13623498722508148,1.0,0.1656284263810596,0.0,0.7467208069724005,0.10896347886001742,0.0,0.14431571295937975,87.74793823996743,126.06716170109024,0.24517994021265976,11.845704613151131,87.74793899061511,105.16083662759807,123.91808515919296,157.99752330887293,43.2453989301409,69.99202367501665,144.31382419752038,0.5130824519435159,0.6556724024159211,0.5127874712542045,0.4749558736131557,0.0,0.5797290246182241,0.6984651620252962,0.7182058500255296,0.6530135713675472,0.8689677915796417,0.9621120515921,0.9897585284526034,0.36896779157964166,0.16211205159209996,0.039758528452603414,0.006980323183467077,0.003462680004397054,0.6043956043956044,0.3956043956043956,0.9945054945054945,1.047648980804197,1.0175581879013187,1.0028856830610025,-7.975435256958008,0.00034374615643173456
521,5.023985899837225e-06,5.023985899837225e-05,1.0,8.995298153645283,4.79007220912624,3.2481451356733166,3.2481451356733166,3.302879758783289,0.0,0.0,0.3122971074001209,1.7138233184814453,0.094533248728997,1.7380386590957642,0.08523106796515954,0.015828107464806857,0.0,1.1223337005924534,0.0,0.0,0.0,0.0,0.0,2.533009023279757,145.42330602697425,11.761645317077637,109.86131286621094,339.7210998535156,1.0097819566726685,0.7324835062026978,0.25,4.0,0.5835251212120056,0.5003901720046997,0.13730988073093336,0.008113579166210746,3.1647699435014984,2.140694850199931,0.3235859514541937,1.0,0.7108857873323802,0.13180412311811704,1.0,0.15992679406662244,0.0,0.7554870827777965,0.10521976851128242,0.0,0.1392931491136551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,9.020524682225409,4.862562785277495,3.189788534834578,3.189788534834578,3.238655844250241,0.0,0.0,0.31226610009734695,1.7526520265115273,0.0941297168264518,1.7591913551897616,0.08573432528489344,0.016436910231572552,0.0,1.0985207912084218,0.0,0.0,0.0,0.0,0.0,2.604143316681321,142.7856812348237,11.624617576599121,108.58139038085938,333.1502990722656,1.008102536201477,0.7216697931289673,0.25,4.0,0.5778403282165527,0.48760417103767395,0.12794069373016742,0.007804464383411752,3.0782094082316838,2.247715166291675,0.26979783757372655,1.0,0.7025838880925566,0.13533097344475822,1.0,0.16326883656753077,0.0,0.7481222668209592,0.10875540025330879,0.0,0.14312232930112528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.916392120155129,4.698508159534351,3.2631245948172904,3.2631245948172904,3.3177526834848763,0.0,0.0,0.31239056023391515,1.7273574938645233,0.09461997066800659,1.723532335178272,0.08368112368358148,0.01470472343970795,0.0,1.0975560562030688,0.0,0.0,0.0,0.0,0.0,2.5724059021150745,144.01064321157094,11.83076286315918,109.4330062866211,337.077392578125,1.009505271911621,0.7077117562294006,0.25,4.0,0.5769198536872864,0.4763970971107483,0.12430517562096509,0.006767698872962031,3.2569416012312913,2.316394432573705,0.2887823252041151,1.0,0.7011475981892766,0.1358114732681094,1.0,0.16603202433199496,0.0,0.7458159037538477,0.10924975775383614,0.0,0.14493434594289675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
