epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
200,9.170991510573178e-06,9.170991510573176e-05,1.0,10.522023793813345,5.1858244200010555,3.340757009145376,3.340757009145376,3.340757009145376,0.0,0.0,0.012986559320140529,1.9242376379064612,0.10933891502586571,1.8151552354967273,0.06025682913290488,0.014562142861855996,0.0,1.1044277500461888,11.426044361011401,0.34709350482837575,11.426044361011401,0.0,0.0,0.0,0.0,0.0,3.6761369705200195,10.985724449157715,3.904802083969116,10.984491348266602,18.145769119262695,1.0032426118850708,0.6106903553009033,0.25,4.0,0.51677006483078,0.3960416913032532,0.05161943319838057,0.0003036437246963563,9.311319351196289,8.884625434875488,0.04582529072703113,,0.5960661768913269,0.2569166123867035,,0.1548006385564804,,0.5714594721794128,0.27109766006469727,,0.15744289755821228,102.95866335355319,166.95164343649776,0.24812657517278613,-17.504710773845297,102.95866201991021,127.47451146933264,156.93474686071065,193.19735941321701,41.232283455984934,68.02992124335711,210.30415012525475,0.5376289599108182,0.6138642608244578,0.5187353728058138,0.43151243049484966,0.0,0.5392214019172524,0.6328122499035663,0.6492174349600895,0.7236832483866863,0.8489245538822322,0.9545820966619032,0.98457366897512,0.3489245538822322,0.15458209666190315,0.03457366897512004,0.0012458319592539666,0.0,0.4945054945054945,0.5054945054945055,0.9979395604395604,1.1859225445723796,1.1705811315185422,1.1633177352148099,-7.959864139556885,0.00034913962008431554
201,9.162463761791707e-06,9.162463761791706e-05,1.0,10.444855561127534,5.110302486935177,3.369478586557749,3.369478586557749,3.369478586557749,0.0,0.0,0.012716561555862427,1.8990391911687077,0.1094192040933145,1.7858303173168286,0.06137386528221336,0.013138518140122697,0.0,1.1047812796927787,11.229034423828125,0.2805340998881572,11.229034423828125,0.0,0.0,0.0,0.0,0.0,2.4775428771972656,10.415559768676758,3.507085084915161,10.543069839477539,17.217010498046875,1.0034209489822388,0.6192346215248108,0.25,4.0,0.5011065602302551,0.4016196131706238,0.05273279352226721,0.001417004048582996,13.045711517333984,12.254434585571289,0.060654179782476156,,0.5727292895317078,0.2674647867679596,,0.16926875710487366,,0.5487473011016846,0.2803545594215393,,0.1708981692790985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,10.82310032200169,5.4963362410261825,3.3771797386375635,3.3771797386375635,3.3771797386375635,0.0,0.0,0.01261004402830794,1.8812313595333614,0.10966919563912056,1.8028273711333405,0.059220281807152,0.01416389040044836,0.0,1.088944924844278,11.09319326039907,0.4001917194675755,11.09319326039907,0.0,0.0,0.0,0.0,0.0,1.9836844205856323,9.820744514465332,3.080216884613037,9.124265670776367,17.21365737915039,1.0000865459442139,0.6026783585548401,0.25,4.0,0.49179089069366455,0.377101331949234,0.04473684210526316,0.0037449392712550606,5.258399486541748,4.286205291748047,0.18488405022895604,,0.5600836277008057,0.2690224349498749,,0.1753343641757965,,0.5393258333206177,0.283489465713501,,0.17718473076820374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,10.456795357369089,5.125957179713893,3.3275857873865076,3.3275857873865076,3.3275857873865076,0.0,0.0,0.013178164894516403,1.9239681346996411,0.10759467691988558,1.8214960871516048,0.060982865256232185,0.015175775901691333,0.0,1.0926296131030933,11.494111757020693,0.34227670205606,11.494111757020693,0.0,0.0,0.0,0.0,0.0,3.5970027446746826,9.284150123596191,3.1317801475524902,9.088693618774414,15.490615844726562,1.0044257640838623,0.5435400009155273,0.25,4.0,0.5002555847167969,0.34834280610084534,0.050404858299595144,0.000708502024291498,10.361897468566895,7.701971054077148,0.2567026379636266,,0.571792721748352,0.2668151259422302,,0.16917438805103302,,0.5534317493438721,0.2767364978790283,,0.16983181238174438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,10.515483959301099,5.183333938186233,3.394084827319996,3.394084827319996,3.394084827319996,0.0,0.0,0.012453824281692505,1.8666891149572424,0.10980111199456292,1.779791548445418,0.05917832013723012,0.014016240029721646,0.0,1.1034488162478886,11.046973151129645,0.340822374498522,11.046973151129645,0.0,0.0,0.0,0.0,0.0,2.974062442779541,11.040529251098633,3.781338691711426,11.39977741241455,17.867923736572266,1.0046879053115845,0.6117962598800659,0.25,4.0,0.5159440636634827,0.39996790885925293,0.06740890688259109,0.00354251012145749,5.048147201538086,3.933656692504883,0.22077218918926067,,0.5948099493980408,0.2570062279701233,,0.15820732712745667,,0.5710726976394653,0.26956838369369507,,0.159358948469162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,10.685301084776182,5.367591651710304,3.3327030491184546,3.3327030491184546,3.3327030491184546,0.0,0.0,0.012807647118697295,1.9281987370671452,0.11005958350929054,1.8260801160657727,0.06116390872646023,0.016107191910614837,0.0,1.0940447626887142,11.290396200644004,0.3417009920687289,11.290396200644004,0.0,0.0,0.0,0.0,0.0,1.8574973344802856,9.856866836547852,3.439587354660034,10.1589937210083,16.297563552856445,1.0014506578445435,0.5753105282783508,0.25,4.0,0.5003631711006165,0.35950177907943726,0.03218623481781376,0.0009109311740890688,7.414371013641357,7.265592575073242,0.020066225212413122,,0.5729575753211975,0.2624673843383789,,0.16900379955768585,,0.5542445182800293,0.27521127462387085,,0.17054419219493866,102.70533894968557,156.9619338661063,0.26217786954287375,-8.918697650615986,102.70533986181107,128.6062186528206,157.0890705472425,194.1647558137924,46.208020891462056,73.18330856441527,194.09279864767322,0.5683007676136671,0.6275001521758496,0.5219455829376104,0.4338887319824933,0.0,0.5548889806636822,0.6447001613462665,0.6551544955431441,0.7066168968929065,0.8495108277454105,0.9550584441757356,0.9867721959620388,0.34951082774541053,0.15505844417573555,0.036772195962038845,0.0016855373566377193,0.0,0.5274725274725275,0.4725274725274725,0.9958791208791209,1.1991434495200168,1.1794122061231633,1.170046458041275,-7.960107803344727,0.00034905457869172096
206,9.119235772239096e-06,9.119235772239095e-05,1.0,10.565637536951014,5.239101100612331,3.342292167044975,3.342292167044975,3.342292167044975,0.0,0.0,0.0129641592502594,1.9220809936523438,0.1089629095953864,1.8298137767894849,0.060816403981801624,0.01261106858382354,0.0,1.088377875250739,11.297663508234796,0.3201023565756308,11.297663508234796,0.0,0.0,0.0,0.0,0.0,3.4393134117126465,8.534134864807129,2.6268134117126465,8.45506477355957,14.438841819763184,1.0016268491744995,0.624656081199646,0.25,4.0,0.5010669827461243,0.3741898834705353,0.056578947368421055,0.002327935222672065,9.978432655334473,9.319175720214844,0.06606818504378942,,0.5735678672790527,0.2637867331504822,,0.1687164455652237,,0.554641604423523,0.2762446105480194,,0.16911377012729645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,10.392776901657516,5.070482821077914,3.3456163148622253,3.3456163148622253,3.3456163148622253,0.0,0.0,0.012894070631748921,1.9023565343908362,0.10810895868249841,1.8171364036766258,0.059188353048788535,0.015282384447149328,0.0,1.0903629612278294,11.291173986486486,0.3187040896029086,11.291173986486486,0.0,0.0,0.0,0.0,0.0,2.222348213195801,9.004422187805176,2.7827439308166504,8.982807159423828,15.250455856323242,1.0052719116210938,0.6397082209587097,0.25,3.843312978744507,0.5073897838592529,0.3983137011528015,0.06700404858299595,0.0,4.072561740875244,3.599910259246826,0.1160575361901915,,0.5828800797462463,0.2591269016265869,,0.16684000194072723,,0.5584063529968262,0.2734321355819702,,0.168161541223526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,10.798623574746621,5.443722286739865,3.3656189377243453,3.3656189377243453,3.3656189377243453,0.0,0.0,0.013108219649340655,1.9250941920924831,0.10891052194543786,1.8380784730653505,0.05876689343839078,0.015113128198159707,0.0,1.0842640850995038,11.33338722022804,0.3589053540616422,11.33338722022804,0.0,0.0,0.0,0.0,0.0,4.397008419036865,8.488866806030273,2.8935959339141846,8.689447402954102,13.77763843536377,1.0050917863845825,0.5643216967582703,0.25,4.0,0.5093940496444702,0.35095134377479553,0.07803643724696356,0.0003036437246963563,30.788265228271484,30.647083282470703,0.0045855765095572905,,0.5853820443153381,0.2603701949119568,,0.16257616877555847,,0.5679311752319336,0.2697175145149231,,0.16235129535198212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,10.412566313872466,5.085345294024493,3.339837564004434,3.339837564004434,3.339837564004434,0.0,0.0,0.012889740434852807,1.928438341295397,0.11036133121799778,1.8320551691828548,0.06088624773798762,0.016757697672457307,0.0,1.0779138513513513,11.309530722128379,0.30395848042256124,11.309530722128379,0.0,0.0,0.0,0.0,0.0,3.763145923614502,7.696992874145508,2.5212528705596924,7.196773529052734,13.379852294921875,1.004310131072998,0.6494289040565491,0.25,4.0,0.5089709758758545,0.40556442737579346,0.08917004048582997,0.006072874493927126,10.996942520141602,10.064882278442383,0.08475630749111318,,0.5851207971572876,0.258881539106369,,0.16387198865413666,,0.5617750287055969,0.27271977066993713,,0.16550517082214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,10.481222616659629,5.15013328758446,3.352312861262141,3.352312861262141,3.352312861262141,0.0,0.0,0.01280375590195527,1.9042818224107898,0.1109515009699641,1.8222423244167019,0.0610054570275384,0.01395203938355317,0.0,1.0744106189624683,11.296588794605151,0.3057054571203283,11.296588794605151,0.0,0.0,0.0,0.0,0.0,2.9268901348114014,9.520759582519531,3.310727834701538,9.846434593200684,15.642631530761719,1.004133939743042,0.5886537432670593,0.25,3.7995519638061523,0.5119444727897644,0.37834376096725464,0.05921052631578947,0.0,11.786128997802734,9.91025447845459,0.15915951027668712,,0.5896552801132202,0.25616002082824707,,0.1623823046684265,,0.5687633752822876,0.2683669626712799,,0.1628696620464325,105.27902772924402,151.6920764830306,0.280411589814179,13.332023306207342,105.27902664220031,128.2788436861495,156.67517582117242,194.17447148306567,56.97593307495117,78.00377501258555,189.11879431683084,0.6343439684539766,0.6344323182833231,0.52973077803577,0.44271233230206625,0.0,0.5634051624231575,0.656068281462163,0.6700939278127294,0.6964719173267271,0.8485398116595214,0.9566523762412517,0.9885310175515738,0.3485398116595214,0.1566523762412516,0.03853101755157384,0.002143563812245795,0.0,0.5769230769230769,0.4230769230769231,0.9965659340659341,1.1941518632920234,1.175150106896411,1.1661332231629027,-7.958641529083252,0.00034956663148477674
211,9.075033723272529e-06,9.075033723272529e-05,1.0,10.428296063397381,5.112018482105152,3.3411865234375,3.3411865234375,3.3411865234375,0.0,0.0,0.012774923363247433,1.9010393297350086,0.10991151912792309,1.8115547798775338,0.058782390646032384,0.01627386743957932,0.0,1.0719947814941406,11.297602473078546,0.3021432773486988,11.297602473078546,0.0,0.0,0.0,0.0,0.0,4.438922882080078,8.925675392150879,3.020345449447632,9.07096004486084,14.955485343933105,1.0080615282058716,0.6454418301582336,0.25,3.7538015842437744,0.5172943472862244,0.4175436198711395,0.09362348178137651,0.0,50.27226257324219,49.94022750854492,0.00660473684098702,,0.5964870452880859,0.2566644251346588,,0.16092021763324738,,0.5687911510467529,0.26847875118255615,,0.16273006796836853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,10.381628912848395,5.063514915672508,3.336923547693201,3.336923547693201,3.336923547693201,0.0,0.0,0.013134013962101293,1.90989334518845,0.10917091369628906,1.8083912617451436,0.05963354497342496,0.014457604369601688,0.0,1.0714094832136825,11.344935236750421,0.30281535999195,11.344935236750421,0.0,0.0,0.0,0.0,0.0,3.2169981002807617,8.912352561950684,3.0059266090393066,8.340254783630371,15.310144424438477,1.0005712509155273,0.6156702041625977,0.25,4.0,0.5038559436798096,0.38418447971343994,0.03188259109311741,0.002834008097165992,29.84619903564453,29.39756202697754,0.01503162959314172,,0.5782492756843567,0.2591494917869568,,0.1684880554676056,,0.5605906248092651,0.271649032831192,,0.16776028275489807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,10.498653927364865,5.175022846943623,3.3501908585831925,3.3501908585831925,3.3501908585831925,0.0,0.0,0.012825849893930796,1.9090446265968117,0.1103527223741686,1.8103293341559332,0.057547859243444494,0.016516732202993857,0.0,1.0789979470742714,11.269153491870776,0.31718733504011826,11.269153491870776,0.0,0.0,0.0,0.0,0.0,1.7000792026519775,9.666664123535156,2.9561471939086914,9.981977462768555,16.10769271850586,1.0035820007324219,0.5056370496749878,0.25,3.2387771606445312,0.496284157037735,0.3112786114215851,0.04827935222672065,0.0,1.3001257181167603,0.9087111949920654,0.30105898042818585,,0.5671095252037048,0.2638795077800751,,0.17440351843833923,,0.5541027188301086,0.27323752641677856,,0.1726597547531128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,10.462301718222129,5.1718110780458195,3.3240059517525338,3.3240059517525338,3.3240059517525338,0.0,0.0,0.012710957913785367,1.8964666418127112,0.10969502217060811,1.8066418621991132,0.06070849057790395,0.012658356814771085,0.0,1.0758099942593962,11.224931046769425,0.3233065476288667,11.224931046769425,0.0,0.0,0.0,0.0,0.0,3.800532579421997,9.51474380493164,3.3172004222869873,9.469223976135254,15.920031547546387,1.0062206983566284,0.6177917122840881,0.25,4.0,0.5166388154029846,0.4018283188343048,0.08279352226720647,0.0010121457489878543,10.258824348449707,6.522054672241211,0.3642493086230869,,0.5959753394126892,0.2551981806755066,,0.1611652374267578,,0.570975661277771,0.2670099437236786,,0.16201439499855042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,10.527901314400339,5.185365006730363,3.373637018976985,3.373637018976985,3.373637018976985,0.0,0.0,0.012762566676010957,1.9114870638460726,0.10981338088576859,1.7971339870143581,0.05664366000407451,0.015725314617156982,0.0,1.0797820220122467,11.251428552576014,0.3318373705889728,11.251428552576014,0.0,0.0,0.0,0.0,0.0,1.8997918367385864,9.334689140319824,2.712977886199951,8.791875839233398,16.39333724975586,1.0040353536605835,0.508003294467926,0.25,3.4045827388763428,0.4870818555355072,0.3009818494319916,0.04949392712550607,0.0,5.385487079620361,3.8943772315979004,0.27687557800762075,,0.5532896518707275,0.2707487940788269,,0.18196655809879303,,0.5400437712669373,0.2795966863632202,,0.18035954236984253,100.0644186250456,154.6176330998412,0.26649759946829943,-13.697108216338105,100.06441769911316,123.28309226371937,151.6429302742769,187.35236058580244,72.61172376360211,67.1474873150966,196.55252738620925,0.5296511245635993,0.6322803507926646,0.5322115866948134,0.441685381134701,0.0,0.5611795665267013,0.6514875564502046,0.6873547831078545,0.694172641721557,0.8526254076435454,0.957806602909384,0.9884210912022279,0.35262540764354544,0.15780660290938398,0.03842109120222792,0.002528306034956579,0.0,0.532967032967033,0.46703296703296704,0.9931318681318682,1.1522819499720585,1.1386784182472542,1.1322052059592782,-7.95787239074707,0.0003498355799820274
216,9.029868742521454e-06,9.029868742521454e-05,1.0,10.591115590688345,5.297223477750211,3.346300692171664,3.346300692171664,3.346300692171664,0.0,0.0,0.01263944844941835,1.8751583614864864,0.1073956231813173,1.7901873201937288,0.05787581366461676,0.012747742839761683,0.0,1.0692669636494405,11.13150354333826,0.3182176641515783,11.13150354333826,0.0,0.0,0.0,0.0,0.0,2.867821216583252,9.791518211364746,3.2884938716888428,9.534180641174316,16.52191162109375,1.0054680109024048,0.5983899235725403,0.25,3.725161075592041,0.5091050267219543,0.3808538019657135,0.07489878542510121,0.0,5.012790679931641,3.7426490783691406,0.25338013945952775,,0.5855275988578796,0.25712868571281433,,0.1673196256160736,,0.5626258254051208,0.27003180980682373,,0.16734236478805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,10.7093505859375,5.379692283836571,3.3553683306719804,3.3553683306719804,3.3553683306719804,0.0,0.0,0.012929672324979628,1.9201903472075592,0.1082669464317528,1.809878787478885,0.06084206941965464,0.015387554426450987,0.0,1.076253942541174,11.244421881598395,0.3219549591476853,11.244421881598395,0.0,0.0,0.0,0.0,0.0,2.9780068397521973,9.417423248291016,3.074206590652466,8.731985092163086,16.265764236450195,1.0073553323745728,0.6662106513977051,0.25,4.0,0.5103177428245544,0.42803555727005005,0.09989878542510121,0.0016194331983805667,12.353523254394531,11.647015571594238,0.05719078422011844,,0.5864063501358032,0.2598912715911865,,0.167967289686203,,0.5581264495849609,0.2731438875198364,,0.16872961819171906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,10.546316610800254,5.252250052787162,3.3067750673036316,3.3067750673036316,3.3067750673036316,0.0,0.0,0.013031195949863744,1.8903987987621411,0.10680024043933765,1.8117459271405194,0.06031871486354519,0.014520306844969053,0.0,1.0718967334644214,11.437365557696369,0.3503805108972498,11.437365557696369,0.0,0.0,0.0,0.0,0.0,2.4681026935577393,10.902806282043457,3.4463119506835938,10.594680786132812,18.64879035949707,1.0068296194076538,0.6487534642219543,0.25,3.8181021213531494,0.5095238089561462,0.411237895488739,0.07823886639676113,0.0,14.040220260620117,10.577801704406738,0.24660713948517882,,0.5863532423973083,0.2554604113101959,,0.16934478282928467,,0.5579155087471008,0.2712205946445465,,0.17086389660835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,10.590119233002534,5.295690175649282,3.3507834769584037,3.3507834769584037,3.3507834769584037,0.0,0.0,0.012544983142131084,1.8685698638091217,0.10637576515610153,1.7927800771352407,0.06032322548531197,0.014404973468265019,0.0,1.0783967714051943,11.082230026657516,0.34519940453606685,11.082230026657516,0.0,0.0,0.0,0.0,0.0,3.149869918823242,10.988970756530762,3.661064386367798,10.646533966064453,18.97949981689453,1.0090800523757935,0.6388491988182068,0.25,4.0,0.506672739982605,0.4036386013031006,0.09180161943319838,0.00020242914979757084,14.374478340148926,13.25629997253418,0.07778914414525887,,0.5813972353935242,0.2605341076850891,,0.17138665914535522,,0.5579028725624084,0.27132320404052734,,0.1707739681005478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,10.532370902396536,5.2161395098712,3.3503739640519425,3.3503739640519425,3.3503739640519425,0.0,0.0,0.012922343370076772,1.8873507525469806,0.10715345434240393,1.8115026113149282,0.05949623520309861,0.013834714889526367,0.0,1.0687135232461464,11.2365252520587,0.32397056270290064,11.2365252520587,0.0,0.0,0.0,0.0,0.0,2.461542844772339,10.830667495727539,3.466564655303955,10.709098815917969,18.32384490966797,1.0027183294296265,0.6253511905670166,0.25,4.0,0.5048345327377319,0.3949187695980072,0.07054655870445344,0.003947368421052632,10.3890380859375,9.89761734008789,0.04730185237407029,,0.5802481174468994,0.25537344813346863,,0.171291321516037,,0.5595568418502808,0.26982778310775757,,0.17061540484428406,107.69674081068773,153.66614407815283,0.29699583164632853,24.578688883519433,107.69674035939191,128.31883061188108,156.35432467824268,192.74011878563581,63.39143099103655,80.9661461290463,189.40073826002038,0.6478692399347503,0.6446156793504284,0.5361047727268332,0.45167133678182775,0.0,0.5787877735981006,0.6709014176751377,0.7099861141803305,0.6935490118115828,0.8474588692242864,0.9573852185702246,0.9890989703565278,0.34745886922428637,0.15738521857022458,0.03909897035652787,0.003022974607013301,0.0,0.5604395604395604,0.43956043956043955,0.9917582417582418,1.1931378762800615,1.173594600224233,1.164203738773262,-7.956974029541016,0.0003501499304547906
