id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,503.0709228515625,86.0709228515625,7408.203760519624,507.1374816894531,503.3270263671875,4.066558837890625,0.256103515625,0.009751939659210132,0.0006141571118105515,86.07092272482623,86.07092272482623,118.02979424247313,166.14706939215495,569.2733154296875,515.0558471679688,503.0709228515625,152.2733154296875,98.05584716796875,86.0709228515625
IMG_88,169,86.0,84.31397247314453,1.6860275268554688,2.8426888213143684,91.97257232666016,88.70807647705078,7.658599853515625,4.39410400390625,0.08905348666878633,0.051094232603561045,1.6860278675369642,15.730700317958096,27.339229133379362,38.12580015988827,75.72894287109375,84.07302856445312,84.31397247314453,10.27105712890625,1.926971435546875,1.6860275268554688
IMG_89,170,383.0,480.423095703125,97.423095703125,9491.259576380253,516.5431518554688,485.35186767578125,36.12005615234375,4.92877197265625,0.09430824060664164,0.012868856325473238,97.42311208020328,104.35338038022178,109.32562855159381,128.84778362445059,586.0711669921875,492.468017578125,480.423095703125,203.0711669921875,109.468017578125,97.423095703125
IMG_9,171,371.0,314.2353515625,56.7646484375,3222.225312232971,295.8246765136719,298.33941650390625,18.410675048828125,15.89593505859375,0.04962446104805424,0.04284618614176213,56.76464938344941,59.367766669400076,68.84743038010751,85.71150460343515,373.28265380859375,319.65899658203125,314.2353515625,2.28265380859375,51.34100341796875,56.7646484375
IMG_90,172,2256.0,1566.6922607421875,689.3077392578125,475145.1594007164,1620.62255859375,1600.2633056640625,53.9302978515625,33.571044921875,0.023905273870373448,0.014880782323526152,689.3077312165842,689.3077312165842,718.1875413600064,774.8569193223957,1423.0174560546875,1550.946533203125,1566.6922607421875,832.9825439453125,705.053466796875,689.3077392578125
IMG_91,173,101.0,117.7340316772461,16.734031677246094,280.0278161750757,120.38383483886719,114.61688232421875,2.6498031616210938,3.1171493530273438,0.026235674867535582,0.03086286488145885,16.734036544481256,16.734036544481256,23.463704598858357,44.368585155933346,112.337890625,117.8562240600586,117.7340316772461,11.337890625,16.856224060058594,16.734031677246094
IMG_92,174,1366.0,1159.5997314453125,206.4002685546875,42601.07085944712,1071.0596923828125,1226.83154296875,88.5400390625,67.2318115234375,0.06481701249084919,0.04921801722067167,206.40025440631234,538.4286610394602,649.6819865163861,725.738093269415,1027.769775390625,1147.7318115234375,1159.5997314453125,338.230224609375,218.2681884765625,206.4002685546875
IMG_93,175,255.0,218.4584197998047,36.54158020019531,1335.287083527306,218.45843505859375,218.45843505859375,1.52587890625e-05,1.52587890625e-05,5.983838848039216e-08,5.983838848039216e-08,36.5415721623649,36.5415721623649,40.83362354345445,63.09404153063224,239.54800415039062,219.05349731445312,218.4584197998047,15.451995849609375,35.946502685546875,36.54158020019531
IMG_94,176,69.0,81.0273208618164,12.027320861816406,144.65644711308414,81.0273208618164,81.0273208618164,0.0,0.0,0.0,0.0,12.027323860369506,12.027323860369506,15.92735762866505,33.19698779034661,114.2625732421875,89.69239807128906,81.0273208618164,45.2625732421875,20.692398071289062,12.027320861816406
IMG_95,177,190.0,145.833984375,44.166015625,1950.6369361877441,145.833984375,145.83396911621094,0.0,1.52587890625e-05,0.0,8.030941611842105e-08,44.166013744759766,44.166013744759766,50.924661309927615,59.68910743374954,174.26052856445312,146.77171325683594,145.833984375,15.739471435546875,43.22828674316406,44.166015625
IMG_96,178,246.0,262.07928466796875,16.07928466796875,258.5433954335749,270.210693359375,263.793212890625,8.13140869140625,1.71392822265625,0.033054506875635166,0.006967187896976626,16.079284482516414,28.543940784907136,37.44589560429722,65.89720946942998,278.35064697265625,262.81787109375,262.07928466796875,32.35064697265625,16.81787109375,16.07928466796875
IMG_97,179,521.0,524.3438720703125,3.3438720703125,11.181480422616005,547.195068359375,531.22998046875,22.8511962890625,6.8861083984375,0.043860261591290785,0.013217098653430901,3.343834713485194,28.690022416203647,57.01359778839287,102.9812797862869,443.15576171875,522.3973388671875,524.3438720703125,77.84423828125,1.3973388671875,3.3438720703125
IMG_98,180,153.0,142.8203125,10.1796875,103.62603759765625,149.38259887695312,143.8744354248047,6.562286376953125,1.0541229248046875,0.04289076063368055,0.006889692318984886,10.17968349259354,13.519870116035236,14.492310683636788,42.62821797974192,149.96456909179688,143.72958374023438,142.8203125,3.035430908203125,9.270416259765625,10.1796875
IMG_99,181,242.0,155.7266082763672,86.27339172363281,7443.098119499395,158.50357055664062,157.5858612060547,2.7769622802734375,1.8592529296875,0.01147505074493156,0.007682863345816116,86.27339320390456,86.27339320390456,125.81350751411082,136.88516700603213,113.68222045898438,153.59945678710938,155.7266082763672,128.31777954101562,88.40054321289062,86.27339172363281
