epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.720909324852196,8.8976300213788,3.574480623812289,3.574480623812289,3.574480623812289,0.0,0.0,0.013432618733998892,2.952566198400549,0.14289247667467272,2.059619800464527,0.05938089860452188,0.005731535118979377,0.0,0.9597266944679054,11.468181713207349,0.7171582917909365,11.468181713207349,0.0,0.0,0.0,0.0,0.0,2.998753786087036,44.3140869140625,15.951155662536621,47.807735443115234,62.84208679199219,1.0,0.4094333350658417,0.2887617349624634,3.744715690612793,0.39186739921569824,0.1832132786512375,0.0,0.0,1.5876173973083496,1.5946756601333618,-0.004445821037851313,,0.392846941947937,0.43367552757263184,,0.18068130314350128,,0.3884507417678833,0.4290245771408081,,0.18252471089363098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.77834670608108,8.931968895164696,3.608175329259924,3.608175329259924,3.608175329259924,0.0,0.0,0.01326439026239756,2.9560130351298564,0.14238026335432724,2.044230693095439,0.05905472910082018,0.006222659671628797,0.0,0.9751800330909522,11.38065564954603,0.7543396305393528,11.38065564954603,0.0,0.0,0.0,0.0,0.0,2.7303905487060547,43.736045837402344,18.039758682250977,47.343135833740234,62.84208679199219,1.0,0.45013660192489624,0.25860315561294556,3.5710110664367676,0.3948334753513336,0.20100320875644684,0.0,0.0,0.6502626538276672,0.4150334298610687,0.3617449388827103,,0.3961905241012573,0.4372173547744751,,0.1735994517803192,,0.3915913701057434,0.4307803511619568,,0.1776282787322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.96882423194679,9.12244394663218,3.638613726641681,3.638613726641681,3.638613726641681,0.0,0.0,0.013079528067563032,2.956403165250211,0.14032131916767843,2.0265199815904773,0.057830191947318414,0.005597765784005861,0.0,0.9905027441076331,11.113277126002956,0.7526952382680532,11.113277126002956,0.0,0.0,0.0,0.0,0.0,2.7512128353118896,44.84342575073242,17.146549224853516,47.807735443115234,65.85794067382812,0.9996822476387024,0.44424161314964294,0.2795671820640564,4.0,0.39437079429626465,0.19729052484035492,0.0,0.0013157894736842105,0.9983879923820496,0.7152689695358276,0.2835761497599039,,0.3956737220287323,0.4369724690914154,,0.17319726943969727,,0.3922155499458313,0.431922048330307,,0.1758624017238617,236.8952810056917,356.1667448865164,0.6436488760368505,-102.60605434795002,236.8952781220529,304.89537902297747,368.3980140120332,405.5164630208908,188.77529798235213,139.22874240727387,518.1088323178499,0.23988481818575247,0.28612510900402327,0.22729876907613428,0.23823435755550498,0.0,0.3415880238737773,0.14393864082058289,0.1032997391466632,1.2288289562875696,0.728280385475065,0.8074273570041406,0.8730900296801143,0.22828038547506502,0.0074273570041405446,-0.07690997031988567,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.082089047838043,2.046841337458118,2.0250271283663235,-7.989938259124756,0.0003387976030353457
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.87144016575169,9.030689961201436,3.6310548524598816,3.6310548524598816,3.6310548524598816,0.0,0.0,0.013324110089121637,2.8645951554581925,0.13916123879922404,2.020126961372994,0.0567560389235213,0.0056312196963542215,0.0,0.989057901743296,11.334976608688766,0.7421329601390941,11.334976608688766,0.0,0.0,0.0,0.0,0.0,3.118103504180908,43.401676177978516,14.436025619506836,45.618465423583984,65.11605072021484,1.000001311302185,0.4716108739376068,0.25,3.2604501247406006,0.39666396379470825,0.2098807543516159,0.00010121457489878542,0.0,1.5908191204071045,1.6891121864318848,-0.06178770720308304,,0.3980850577354431,0.44011223316192627,,0.16928648948669434,,0.3932030200958252,0.43357011675834656,,0.17322687804698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.419877335831925,8.6225115801837,3.594418087521115,3.594418087521115,3.594418087521115,0.0,0.0,0.013230674170159005,2.802785924963049,0.14065429326650258,1.995191831846495,0.05828657665768185,0.006598808878176921,0.0,0.9993589246595228,11.42571939004434,0.7294494525806324,11.42571939004434,0.0,0.0,0.0,0.0,0.0,3.019319772720337,42.86723327636719,14.609041213989258,45.976253509521484,62.84208679199219,1.0000088214874268,0.4982037842273712,0.25,3.5860371589660645,0.3981882631778717,0.2217860221862793,0.0004048582995951417,0.0,1.076624870300293,0.9809346199035645,0.08887984388660697,,0.4000351130962372,0.44037070870399475,,0.16827325522899628,,0.3948317766189575,0.43376773595809937,,0.1714005023241043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.34908810177365,8.532146556957349,3.6083336907464103,3.6083336907464103,3.6083336907464103,0.0,0.0,0.013424963564486117,2.8471997235272384,0.1411153690235035,1.9955574241844383,0.05889783034453521,0.006691275818927868,0.0,1.0212024998020481,11.377200564822635,0.7310988451983478,11.377200564822635,0.0,0.0,0.0,0.0,0.0,2.938883066177368,42.54461669921875,13.67042064666748,45.976253509521484,64.58413696289062,1.0000085830688477,0.4863511919975281,0.25,3.2339677810668945,0.4011169970035553,0.2175346165895462,0.0004048582995951417,0.0,0.6626251935958862,0.6680763363838196,-0.008226585467346155,,0.40351402759552,0.4433770179748535,,0.16005559265613556,,0.3993057608604431,0.4369751811027527,,0.1637190580368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.558555809227196,7.798447067673142,3.602519267314189,3.602519267314189,3.602519267314189,0.0,0.0,0.012777949507172042,2.7269272675385348,0.1376269701364878,1.95590725460568,0.05679285848462904,0.006774045325614311,0.0,1.038290075353674,11.195444467905405,0.6120019861169763,11.195444467905405,0.0,0.0,0.0,0.0,0.0,3.321857452392578,40.584285736083984,12.1801176071167,43.529441833496094,63.58284378051758,1.0000008344650269,0.5141617059707642,0.25,3.7476553916931152,0.4025421142578125,0.23029083013534546,0.00010121457489878542,0.0,1.3387846946716309,1.2384445667266846,0.07494866676045854,,0.40492191910743713,0.44589564204216003,,0.15679778158664703,,0.3998669981956482,0.4386025369167328,,0.16153043508529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.02858424831081,8.241693445154139,3.5787576211465373,3.5787576211465373,3.5787576211465373,0.0,0.0,0.01336050355756605,2.7914758630701013,0.1366218360694679,2.01343618856894,0.06273485518790581,0.008159955611100068,0.0,1.0527018985232792,11.415810249947214,0.6958810445424672,11.415810249947214,0.0,0.0,0.0,0.0,0.0,2.69614315032959,44.468048095703125,18.359668731689453,47.250762939453125,65.34542846679688,0.9998579621315002,0.445461243391037,0.25,4.0,0.4020582437515259,0.2012481391429901,0.00010121457489878542,0.0006072874493927126,0.7211259007453918,0.6307469010353088,0.12533040293888037,,0.40469810366630554,0.44421082735061646,,0.15672703087329865,,0.40128910541534424,0.4390605688095093,,0.15965035557746887,225.20096338712253,341.64608280881794,0.616621979345774,-92.12338418226976,225.2009618297994,288.5149126245,349.71869585302625,386.6799389334395,182.62125941685267,133.4620272909948,488.9483695652174,0.3005233644743427,0.27503709116463987,0.19064129050002654,0.1927385668705216,0.0,0.3095709854203151,0.08931221223512101,0.03806953315281704,1.1560898056818865,0.7328423289729215,0.82327507236818,0.8950386574328533,0.23284232897292145,0.02327507236817994,-0.05496134256714669,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,1.954531341463655,1.927292301759615,1.916917038487864,-7.987585544586182,0.0003395955136511475
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.349228317673141,8.55417859876478,3.6082442000105575,3.6082442000105575,3.6082442000105575,0.0,0.0,0.01325273111059859,2.743357890361064,0.13970755242012642,1.9872178773622255,0.05888183696849926,0.008136363448323431,0.0,1.0575413059543919,11.365537076383024,0.7043224540916649,11.365537076383024,0.0,0.0,0.0,0.0,0.0,3.1613759994506836,40.977359771728516,13.044405937194824,44.21493148803711,64.08153533935547,1.0000050067901611,0.4847458302974701,0.25,3.579075574874878,0.4048422873020172,0.21782952547073364,0.00020242914979757084,0.0,1.028220295906067,0.6944175362586975,0.3246412864795891,,0.40785548090934753,0.4473475217819214,,0.15057064592838287,,0.4041377902030945,0.4415948688983917,,0.1542673259973526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.32437546188767,8.5183575604413,3.6055693755278715,3.6055693755278715,3.6055693755278715,0.0,0.0,0.01337697054888751,2.7747281048748946,0.13723912110199799,2.0108471432247677,0.060131182541718356,0.009361582833367426,0.0,1.0811738710145693,11.373923636771536,0.7278082564070418,11.373923636771536,0.0,0.0,0.0,0.0,0.0,2.8505661487579346,43.554420471191406,14.270624160766602,48.08868408203125,65.0906753540039,1.000017762184143,0.4244614839553833,0.25,3.9038453102111816,0.4051285982131958,0.19162258505821228,0.0008097165991902834,0.0,0.8801863193511963,0.8116151094436646,0.07790533481374376,,0.40835848450660706,0.44700175523757935,,0.14950907230377197,,0.4060545563697815,0.44405221939086914,,0.14989325404167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.251572067673141,8.44900182775549,3.6206702155035897,3.6206702155035897,3.6206702155035897,0.0,0.0,0.01300721474595972,2.7141740128800675,0.13822766896840688,2.002263455777555,0.05974606565527014,0.00998884197827932,0.0,1.091440046155775,11.32343271616343,0.6750853770488018,11.32343271616343,0.0,0.0,0.0,0.0,0.0,2.8920483589172363,44.552391052246094,10.772031784057617,50.29817199707031,67.68359375,1.0000258684158325,0.35033321380615234,0.25,2.7142248153686523,0.40534529089927673,0.16067326068878174,0.0010121457489878543,0.0,0.5522905588150024,0.4068377614021301,0.26336281707396303,,0.40857377648353577,0.44768866896629333,,0.14759421348571777,,0.40665221214294434,0.445667028427124,,0.14768075942993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.509224556587839,7.762983992293075,3.6130688641522384,3.6130688641522384,3.6130688641522384,0.0,0.0,0.012601781535792994,2.6243418100717903,0.13556756200017156,1.9416992599899705,0.05690095875714276,0.007811827434075845,0.0,1.1098486410604942,11.14990234375,0.5914312311120935,11.14990234375,0.0,0.0,0.0,0.0,0.0,2.6610608100891113,43.381996154785156,14.101613998413086,47.43569564819336,64.83690643310547,1.000011920928955,0.4680008590221405,0.25,2.962317705154419,0.40910977125167847,0.2116604596376419,0.0010121457489878543,0.0,0.4798409938812256,0.3126884996891022,0.3483497581982303,,0.41274014115333557,0.4521543085575104,,0.1402578204870224,,0.410214364528656,0.447279155254364,,0.14250649511814117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.074424125052786,7.337988776129645,3.589897361961571,3.589897361961571,3.589897361961571,0.0,0.0,0.013132499681936728,2.5968790827570736,0.13693367468344197,1.924816234691723,0.05738088246938344,0.008504898966969671,0.0,1.1198817072687923,11.359778326910895,0.6008651320998734,11.359778326910895,0.0,0.0,0.0,0.0,0.0,2.9537432193756104,42.211936950683594,10.793091773986816,46.79157257080078,65.60118103027344,1.0000561475753784,0.49459308385849,0.25,3.395991563796997,0.4110943078994751,0.22384484112262726,0.0025303643724696357,0.0,0.8017358779907227,0.5673034191131592,0.2924060969618678,,0.414816677570343,0.4552416205406189,,0.13537395000457764,,0.4121142029762268,0.4496474266052246,,0.13823837041854858,214.48029373504303,330.6643356893275,0.570206113042916,-99.64244838337322,214.48029195426827,274.72611610017873,333.3524378353629,368.9003547643836,166.68206242152624,122.37974784910217,480.03590326723844,0.35242112663483766,0.28418748301494784,0.18919373564894965,0.19492805933372756,0.0,0.30666229144887597,0.11445837756270102,0.04691026304584906,1.1100458308749341,0.7422959950166722,0.8330951595764171,0.9132497893078304,0.2422959950166722,0.033095159576417066,-0.03675021069216955,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,1.8312137588694855,1.8276994490361476,1.8338722878105038,-7.985569000244141,0.00034028085065074265
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.807297165329391,8.05472791517103,3.588738931191934,3.588738931191934,3.588738931191934,0.0,0.0,0.013070331231967823,2.64297815271326,0.13657447454091665,1.9624786376953125,0.06023258776278109,0.00865821580629091,0.0,1.1390648919182855,11.34178285341005,0.6069200361097181,11.34178285341005,0.0,0.0,0.0,0.0,0.0,2.7964768409729004,41.90049743652344,13.146714210510254,45.08699035644531,64.83690643310547,1.000164270401001,0.5387929081916809,0.25,3.6781487464904785,0.4127359986305237,0.24375773966312408,0.004251012145748988,0.0,1.0227715969085693,0.6065232753753662,0.406980720613826,,0.41647762060165405,0.45808324217796326,,0.13112708926200867,,0.4133310914039612,0.45116403698921204,,0.13550487160682678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.996755239125845,8.245139457084036,3.5782549059068836,3.5782549059068836,3.5782549059068836,0.0,0.0,0.013395634857383935,2.656038232751795,0.1360256865217879,1.9630535228832349,0.05962473637348897,0.008050559340296564,0.0,1.1602559476285368,11.402093835779139,0.6992019962620091,11.402093835779139,0.0,0.0,0.0,0.0,0.0,2.9462809562683105,42.070762634277344,11.027483940124512,46.15619659423828,65.0906753540039,1.00010085105896,0.44848954677581787,0.25,3.544877052307129,0.41356950998306274,0.2053898572921753,0.003036437246963563,0.0,0.6844717264175415,0.4652342200279236,0.3203017713194462,,0.41766732931137085,0.458264023065567,,0.12797343730926514,,0.4153648018836975,0.4536798298358917,,0.13095536828041077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.451519940350506,7.675422462257179,3.648684527422931,3.648684527422931,3.648684527422931,0.0,0.0,0.012859735939953779,2.5472585317250847,0.13475018578606682,1.9341550259976774,0.059642211810962575,0.010434724994607875,0.0,1.1777335502005912,11.209525443412161,0.6038563187057907,11.209525443412161,0.0,0.0,0.0,0.0,0.0,2.9506847858428955,42.90388870239258,10.298840522766113,46.883052825927734,66.37447357177734,1.0001819133758545,0.49463126063346863,0.25,3.0145583152770996,0.41428524255752563,0.22469452023506165,0.005364372469635627,0.0,0.8363301157951355,0.6019478440284729,0.2802509049238591,,0.4184304177761078,0.4590851068496704,,0.12727634608745575,,0.41592440009117126,0.4538979232311249,,0.13017769157886505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.489166259765625,7.752803493190456,3.590586894267314,3.590586894267314,3.590586894267314,0.0,0.0,0.01305382718911042,2.5673803381017737,0.13545581456777211,1.9586313608530406,0.05949406366090517,0.009293287187009244,0.0,1.205590531632707,11.290814373944256,0.6658053527007232,11.290814373944256,0.0,0.0,0.0,0.0,0.0,2.7179269790649414,42.59502410888672,11.157470703125,46.60914993286133,66.89505004882812,1.0003421306610107,0.5004338026046753,0.25,3.7185592651367188,0.4172837734222412,0.22872856259346008,0.007894736842105263,0.0,0.5948245525360107,0.36283034086227417,0.39002124354927603,,0.4218781888484955,0.4623555839061737,,0.12021595984697342,,0.4200975298881531,0.45726561546325684,,0.12263687700033188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.280242095122466,7.53831688133446,3.598855920740076,3.598855920740076,3.598855920740076,0.0,0.0,0.01325526914081058,2.515299616633235,0.13615010235760663,1.9371426556561444,0.06054257057808541,0.011344432830810547,0.0,1.2084527917810388,11.39942725929054,0.6257553100585938,11.39942725929054,0.0,0.0,0.0,0.0,0.0,3.4346208572387695,38.74302291870117,9.213807106018066,42.521080017089844,61.8678092956543,1.0001113414764404,0.5515281558036804,0.25,2.8305537700653076,0.4183070957660675,0.25144416093826294,0.004048582995951417,0.0,1.356013536453247,0.9307056069374084,0.31364578456072256,,0.42316240072250366,0.46278756856918335,,0.11883626133203506,,0.420259952545166,0.4562285542488098,,0.12351144850254059,199.1379891699487,311.8693934855675,0.5253283389627145,-94.03090231759208,199.13798987238587,253.97984033405413,308.04701035886995,342.86949667148133,153.9351474217006,112.34673010656076,449.40956115722656,0.394570751985803,0.2970906311327293,0.17625801219592352,0.17524840182353518,0.0,0.29769249686395605,0.101842925702529,0.020232841764933594,1.0515401764303018,0.7472610017954637,0.8441610787439082,0.9281631307024294,0.24726100179546373,0.04416107874390818,-0.02183686929757056,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,1.7178545247067463,1.7197405974288562,1.7270868086552882,-7.980876922607422,0.0003418810083530843
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.576066300675675,7.849286053631757,3.5855160275021114,3.5855160275021114,3.5855160275021114,0.0,0.0,0.012898332363850361,2.574350305505701,0.13406690391334328,1.9526822889173352,0.06027376329576647,0.01044714289742547,0.0,1.2387988116290118,11.223563529349661,0.6244463533968538,11.223563529349661,0.0,0.0,0.0,0.0,0.0,2.229710817337036,44.622196197509766,16.8477783203125,45.88654327392578,68.74945068359375,1.0003414154052734,0.5285339951515198,0.25,3.522545576095581,0.42113882303237915,0.24244102835655212,0.008502024291497975,0.0,0.2779357433319092,0.20495262742042542,0.2625898887151329,,0.4264630675315857,0.4656100273132324,,0.11251351237297058,,0.42479461431503296,0.4590722322463989,,0.11613313108682632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.848078547297296,8.09076670053843,3.6620941162109375,3.6620941162109375,3.6620941162109375,0.0,0.0,0.012525581830256694,2.4590365435626054,0.13368790858500712,1.9211473207216005,0.05774642970110919,0.00958582919997138,0.0,1.2586366808092273,11.063068286792651,0.623028987162822,11.063068286792651,0.0,0.0,0.0,0.0,0.0,2.931954860687256,42.37373352050781,9.904297828674316,46.42744064331055,69.55985260009766,1.0001126527786255,0.4242110848426819,0.25,3.9223082065582275,0.4203742742538452,0.1969985067844391,0.0038461538461538464,0.0,0.8359107971191406,0.6052653789520264,0.2759210898603106,,0.4257282316684723,0.4645221531391144,,0.11265169829130173,,0.42494234442710876,0.46190083026885986,,0.11315681785345078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.867746713999155,8.106820596230996,3.618208601668074,3.618208601668074,3.618208601668074,0.0,0.0,0.01301937731536659,2.5114049138249577,0.134426516455573,1.9791925791147593,0.06264791617522368,0.011203311585091255,0.0,1.259776244292388,11.28651304502745,0.625363014839791,11.28651304502745,0.0,0.0,0.0,0.0,0.0,2.5505483150482178,44.393646240234375,12.32369327545166,47.90120315551758,68.74945068359375,1.0002554655075073,0.5367141366004944,0.25,3.440861940383911,0.42342567443847656,0.24727723002433777,0.008299595141700405,0.0,0.7044277191162109,0.5338951945304871,0.24208661862380626,,0.4293749928474426,0.46668440103530884,,0.10810986161231995,,0.4276357889175415,0.4597136676311493,,0.112650565803051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.505450274493244,8.761096026446369,3.6164501293285474,3.6164501293285474,3.6164501293285474,0.0,0.0,0.013160694289851832,2.483166050266575,0.1337850029404099,1.9563922366580448,0.06183979962323163,0.010663538365750699,0.0,1.2602806091308594,11.244964599609375,0.68281601570748,11.244964599609375,0.0,0.0,0.0,0.0,0.0,2.8641979694366455,41.06605911254883,12.302046775817871,43.95661163330078,64.83690643310547,1.0004481077194214,0.5171140432357788,0.25,3.061143159866333,0.42424845695495605,0.23902693390846252,0.011538461538461539,0.0,2.5780189037323,1.2397607564926147,0.5191033104149221,,0.4307541251182556,0.46547695994377136,,0.1073438823223114,,0.4291550815105438,0.4601726531982422,,0.11067228019237518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
