epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
233,8.869260093035687e-06,8.869260093035688e-05,1.0,9.625090727934966,5.283813888962205,3.3435844215186865,3.3435844215186865,3.376874356656461,0.0,0.0,0.31878548699456294,1.8439937282252956,0.10415198351885821,1.7582100533150338,0.08570078256967906,0.00933731085545308,0.0,1.2638326077847868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2964887619018555,39.29317855834961,9.769808769226074,39.94485855102539,66.89505004882812,0.9968426823616028,0.7897265553474426,0.25,4.0,0.5748459696769714,0.4711620509624481,0.14868421052631578,0.01082995951417004,7.6651387214660645,2.745332956314087,0.6418417127108427,,0.6914598345756531,0.17599526047706604,,0.11924417316913605,,0.761824369430542,0.12912926077842712,,0.1090463250875473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,9.522287729624155,5.179301081476985,3.3520130466770484,3.3520130466770484,3.396951417665224,0.0,0.0,0.31747423635946737,1.8233869397962414,0.10269730155532425,1.7492851051124367,0.0836089108441327,0.011225253343582153,0.0,1.2788662266086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052271842956543,41.50870132446289,10.33713150024414,43.19069290161133,70.4072265625,1.0099904537200928,0.7088770866394043,0.25,4.0,0.5889307260513306,0.42657414078712463,0.12267206477732794,0.0019230769230769232,6.649029731750488,1.6298391819000244,0.7548756363477808,,0.7115699648857117,0.16750061511993408,,0.11883861571550369,,0.7651078701019287,0.127588152885437,,0.10730397701263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,9.48437417520059,5.185204995645059,3.3080978393554688,3.3080978393554688,3.3436423636771537,0.0,0.0,0.31785269041319153,1.819846488334037,0.10309647225044868,1.7535818976324957,0.08404254913330078,0.011024257621249638,0.0,1.2695085680162586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952889919281006,42.665382385253906,11.070643424987793,46.066139221191406,71.76791381835938,1.0102180242538452,0.7499135136604309,0.25,4.0,0.5689120292663574,0.4264707565307617,0.1331983805668016,0.0036437246963562753,8.54238510131836,2.696253776550293,0.6843675689434586,,0.6811202764511108,0.18570886552333832,,0.12786318361759186,,0.7452746629714966,0.13827261328697205,,0.11645272374153137,100.30663475623497,152.24925619412386,0.25069653800877234,-28.561004974029878,100.30663319149632,124.29855490381314,150.84012610171828,183.33938885908304,33.03016553606306,70.4956924675047,194.14460953422216,0.404447876158894,0.6139526109919617,0.5045501383803516,0.4269108660330307,0.0,0.536909647495641,0.6337066066818867,0.6549600349151838,0.7242609820372906,0.8512696493349455,0.9487926422630171,0.9821003261148364,0.35126964933494553,0.14879264226301703,0.032100326114836486,0.00032977904803781465,0.0,0.43956043956043955,0.5604395604395604,0.9789377289377289,1.2446014406261863,1.1761268159517875,1.1410431269105974,-7.962852478027344,0.00034809799399226904
236,8.839810478182728e-06,8.839810478182727e-05,1.0,9.895408836570946,5.581463788006757,3.314524676348712,3.314524676348712,3.35105545456345,0.0,0.0,0.31610081646893473,1.8414712854333826,0.10162372202486605,1.7896953273463894,0.0818454510456807,0.010147773736232036,0.0,1.2505989074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010050058364868,43.183082580566406,11.397553443908691,45.7970085144043,71.20941162109375,1.0084136724472046,0.7546331286430359,0.25,4.0,0.5894452333450317,0.44443416595458984,0.13228744939271256,0.0072874493927125505,1.9487707614898682,0.788382351398468,0.5954463362351884,,0.712367832660675,0.16670455038547516,,0.11981434375047684,,0.7746161222457886,0.1195579320192337,,0.10582594573497772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.606545113228464,5.287225259316934,3.3323252909892314,3.3323252909892314,3.369388889622044,0.0,0.0,0.31787016585066513,1.8174127114785683,0.10262547312556086,1.7489642581424198,0.08118965819075301,0.008364753143207447,0.0,1.2534109579550254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472106695175171,42.75661087036133,13.144149780273438,43.870845794677734,72.04881286621094,1.0121984481811523,0.6987978219985962,0.25,4.0,0.577359676361084,0.41485434770584106,0.13168016194331983,0.004959514170040486,3.435067653656006,1.339233636856079,0.6101288906404193,,0.6928939819335938,0.18184137344360352,,0.1276272088289261,,0.7472847700119019,0.138387531042099,,0.11432772129774094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.430301150760135,5.125209911449535,3.3171873350401184,3.3171873350401184,3.358895997743349,0.0,0.0,0.3175771043107316,1.8143019805083405,0.10267896909971495,1.7499665956239443,0.08383219950907939,0.010540197829942446,0.0,1.249928448651288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142188787460327,45.25068283081055,12.39853286743164,48.94146728515625,72.33079528808594,1.004371166229248,0.6675606966018677,0.25,4.0,0.6006928086280823,0.43323928117752075,0.08562753036437247,0.00465587044534413,3.1838676929473877,0.9797888994216919,0.6922645681565127,,0.7312569618225098,0.14961440861225128,,0.11131574213504791,,0.7789411544799805,0.11803285777568817,,0.10302600264549255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.815797548036318,5.4897184629698055,3.3382120905695736,3.3382120905695736,3.380083651156039,0.0,0.0,0.31692623447727514,1.7929532850110852,0.10106369611379262,1.7719924514358107,0.08280119380435429,0.00834457455454646,0.0,1.273110054634713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1003775596618652,44.5467529296875,10.298840522766113,47.714454650878906,75.21212768554688,1.0008453130722046,0.6527174711227417,0.25,4.0,0.5875639915466309,0.4078032970428467,0.07803643724696356,0.008502024291497975,5.286833763122559,1.0747548341751099,0.7967110595245332,,0.7103626132011414,0.16534821689128876,,0.11795425415039062,,0.7594606876373291,0.13248062133789062,,0.10805871337652206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.52949977565456,5.23544270283467,3.304463566960515,3.304463566960515,3.340848974279455,0.0,0.0,0.31605975692336624,1.8276761029217694,0.10221766781162571,1.752305520547403,0.08195869342700855,0.011042023832733566,0.0,1.2542021467879012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099553108215332,41.595577239990234,9.33881950378418,39.63400650024414,73.75739288330078,1.0035570859909058,0.6830496191978455,0.25,4.0,0.577064037322998,0.41212567687034607,0.08076923076923077,0.006072874493927126,18.074617385864258,3.592913866043091,0.8012177082734251,,0.6938619613647461,0.17690247297286987,,0.12387043982744217,,0.7442891597747803,0.14143286645412445,,0.11427799612283707,99.9250564784794,154.53603164263072,0.24759690169129922,-41.53162964621743,99.92505754632265,123.71785444158373,148.4353305568646,178.77190476485953,26.97756031581334,69.67698580719704,195.85187364661175,0.3848045022558523,0.6128670351388001,0.5060940061618985,0.43215565777635767,0.0,0.5375327825856051,0.6408251849505848,0.6576036734368073,0.7263957051994051,0.8539262027774724,0.9486460737972225,0.9814590890769851,0.35392620277747244,0.1486460737972225,0.031459089076985136,0.0001465684657945843,0.0,0.4230769230769231,0.5769230769230769,0.9816849816849818,1.2155659411634718,1.1508005665881293,1.1189162632102494,-7.9629225730896,0.0003480736049823463
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.607884587468329,5.257236790012669,3.3673048277158997,3.3673048277158997,3.418471671439506,0.0,0.0,0.31761489043364655,1.8076536848738387,0.101716930801804,1.7354365168391048,0.08291264482446618,0.01030641794204712,0.0,1.2548935348923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5750863552093506,45.29761505126953,11.005966186523438,47.52843475341797,76.39654541015625,1.0054056644439697,0.567195475101471,0.25,4.0,0.6070582270622253,0.4190073609352112,0.06761133603238867,0.0006072874493927126,6.834895610809326,1.3739328384399414,0.7989826155841973,,0.7409579157829285,0.1434495896100998,,0.10980086028575897,,0.7727680802345276,0.12346215546131134,,0.10376976430416107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.805207123627534,5.46194128088049,3.3503496324693836,3.3503496324693836,3.3946032137484163,0.0,0.0,0.317380698951515,1.8350830078125,0.101551307214273,1.764798963392103,0.08144668630651526,0.00910897834880932,0.0,1.2401148821856525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029475688934326,46.221343994140625,12.13499927520752,50.89107131958008,74.91889953613281,1.0120469331741333,0.7146488428115845,0.25,4.0,0.5898793935775757,0.42840102314949036,0.11336032388663968,0.0015182186234817814,7.399937629699707,1.8711395263671875,0.7471411760475717,,0.7127712368965149,0.16677510738372803,,0.12252001464366913,,0.7676092386245728,0.12402984499931335,,0.10836085677146912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.651630298511401,5.310156332479941,3.3509880272117822,3.3509880272117822,3.3921300527211784,0.0,0.0,0.3190329783671611,1.827287210000528,0.10240082483033876,1.7511635857659418,0.08227847073529218,0.008961426245199668,0.0,1.2510790438265413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517653226852417,42.86991882324219,11.049042701721191,43.61454391479492,74.04607391357422,0.9919950366020203,0.7820177674293518,0.25,4.0,0.5599725842475891,0.4381738305091858,0.1331983805668016,0.01103238866396761,10.627301216125488,2.480398178100586,0.766601310374367,,0.6703894734382629,0.1820492148399353,,0.1298130601644516,,0.7485777139663696,0.13565117120742798,,0.11577107757329941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.52736354518581,5.218072427285684,3.3189839543523014,3.3189839543523014,3.3530069299646326,0.0,0.0,0.3172288585353542,1.8174972534179688,0.10285498000480034,1.7538755262220227,0.08535166688867517,0.010504688765551592,0.0,1.2576039288495038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9440433979034424,43.08506774902344,12.182494163513184,43.529441833496094,73.75739288330078,1.0063422918319702,0.7451202869415283,0.25,4.0,0.5620366334915161,0.4171901345252991,0.12672064777327935,0.006781376518218624,7.252046585083008,1.7811102867126465,0.7543989457574258,,0.670904815196991,0.1906171590089798,,0.13238456845283508,,0.7376279234886169,0.14313405752182007,,0.11923804134130478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.664419638144004,5.323676856788429,3.3556535050675675,3.3556535050675675,3.3981993391707137,0.0,0.0,0.31820274043727564,1.8129866316511825,0.10258066332018054,1.7521813882363808,0.07887512928730733,0.007552967683689014,0.0,1.2425172135636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855828285217285,47.144569396972656,12.588872909545898,51.642059326171875,75.21212768554688,0.9978774785995483,0.7419161796569824,0.25,4.0,0.5726274251937866,0.4154057502746582,0.12206477732793522,0.006477732793522267,2.7700588703155518,1.149694561958313,0.5849566324100017,,0.6887842416763306,0.17396271228790283,,0.12513607740402222,,0.7613693475723267,0.12647554278373718,,0.11215507984161377,97.41274265666584,142.41718475225488,0.25078548728166733,1.8517231784024082,97.41274095123423,120.85287113072847,145.8144897923548,180.78499647677933,29.89777592250279,73.05671833836755,175.98952318274456,0.45371636233575546,0.6270458171002118,0.515717871707764,0.44123263551315967,0.0,0.5522123057983409,0.6478700492332949,0.6762690180775053,0.7077373584778002,0.8520208127221428,0.9520537906269466,0.9847019163826902,0.3520208127221428,0.15205379062694657,0.03470191638269027,0.00016488952401890733,0.0,0.4725274725274725,0.5274725274725275,0.9835164835164835,1.2213430748536036,1.1511002641457777,1.1158341765403748,-7.962553977966309,0.00034820192377083004
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.451872129698057,5.123908790382179,3.340960115999789,3.340960115999789,3.376101519610431,0.0,0.0,0.3180462089744774,1.8127787822001689,0.10270043965932485,1.7529573182801943,0.08065196630117055,0.009363859086423306,0.0,1.25665705912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7445874214172363,46.33439254760742,12.254085540771484,50.00431823730469,75.8020248413086,1.0120115280151367,0.6949568390846252,0.25,4.0,0.5743510723114014,0.3953621983528137,0.10981781376518218,0.0025303643724696357,8.097466468811035,2.2133712768554688,0.7266587906994493,,0.6896560788154602,0.17883311212062836,,0.1291150450706482,,0.7468913793563843,0.13600073754787445,,0.11710786819458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.51261448215794,5.2301132614548145,3.2959398836702913,3.2959398836702913,3.3266092248865076,0.0,0.0,0.3170756262701911,1.8124344284470018,0.10082202988701898,1.7561808405695736,0.08097646687481855,0.008577066498833734,0.0,1.2488577559187606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930027484893799,45.48225021362305,10.963057518005371,47.807735443115234,76.99573516845703,1.0039854049682617,0.5873056054115295,0.25,3.896571397781372,0.5901811718940735,0.3948338031768799,0.0590080971659919,0.0,10.391895294189453,2.0780038833618164,0.8000361026997919,,0.7152724266052246,0.1583566963672638,,0.11973168700933456,,0.7593663930892944,0.13042567670345306,,0.11020797491073608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.619704787795609,5.314140526024071,3.305155986064189,3.305155986064189,3.3362509237753377,0.0,0.0,0.3184383237684095,1.8452303087389148,0.10276061135369378,1.7847894204629433,0.08153571309270086,0.009060847598153192,0.0,1.2556638975401182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293667793273926,44.764137268066406,10.399907112121582,45.976253509521484,78.20824432373047,1.0068145990371704,0.7902038097381592,0.25,4.0,0.5744341015815735,0.43523651361465454,0.13562753036437247,0.012246963562753036,5.161060810089111,1.439303994178772,0.7211224499883541,,0.6893535256385803,0.18097518384456635,,0.12730738520622253,,0.7567061185836792,0.13053736090660095,,0.11275655031204224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.50467331345017,5.1981489851668075,3.3216064040725297,3.3216064040725297,3.357572194692251,0.0,0.0,0.31679019412478887,1.8159703435124577,0.10234676825033652,1.7439088563661318,0.08141512484163851,0.008890329986005216,0.0,1.2454008153966956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9293477535247803,40.306392669677734,10.479430198669434,37.45150375366211,76.39654541015625,1.0056565999984741,0.7668175101280212,0.25,4.0,0.5491682291030884,0.4135434627532959,0.14615384615384616,0.01325910931174089,16.231826782226562,3.1905860900878906,0.8034364133566592,,0.651555597782135,0.2009812593460083,,0.13994210958480835,,0.7179272174835205,0.15455490350723267,,0.12751783430576324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.40401891759924,5.1001999313766895,3.32268627269848,3.32268627269848,3.3670031573321366,0.0,0.0,0.31645596993936076,1.7962526888460726,0.09997723553631757,1.7435073852539062,0.08208269686312289,0.0107234724470087,0.0,1.2461097304885451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76812481880188,44.36184310913086,10.730035781860352,44.51823425292969,79.13013458251953,1.0041399002075195,0.727532684803009,0.25,4.0,0.5842917561531067,0.4400036334991455,0.148582995951417,0.010931174089068825,4.6246256828308105,1.3380401134490967,0.7106706131013699,,0.7057411074638367,0.16645711660385132,,0.1210261732339859,,0.7638320326805115,0.12716101109981537,,0.10900694131851196,104.7030719086364,162.00563696348084,0.24794846064946469,-15.879133769444056,104.70307286477711,126.93876341829993,150.7475278292478,183.57964666812347,18.130653381347656,72.36060531379641,208.57666148310122,0.45854718967806346,0.6225821661076161,0.5093362843464321,0.43519572139798324,0.0,0.5473660316132117,0.6413439596278303,0.6682128963581354,0.7287030857297128,0.8515444652083104,0.9480597999340442,0.9814407680187608,0.3515444652083104,0.14805979993404417,0.031440768018760834,0.0002931369315891686,0.0,0.5,0.5,0.9835164835164835,1.2427236103749537,1.175449482850976,1.1415863270451734,-7.962490081787109,0.000348224159097299
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.496427793760557,5.194858860325169,3.3127688846072636,3.3127688846072636,3.3526172122439823,0.0,0.0,0.3167162714777766,1.7940877965978674,0.10175604433626742,1.7702018119193412,0.08611690675890124,0.011650136999181798,0.0,1.2520269445470862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304014682769775,46.09908676147461,12.615941047668457,48.08868408203125,77.59961700439453,1.019409418106079,0.7835792303085327,0.25,4.0,0.5822799205780029,0.43898066878318787,0.1791497975708502,0.0029352226720647774,4.796104907989502,1.4558171033859253,0.6964584529915558,,0.6989550590515137,0.18233364820480347,,0.1305074691772461,,0.7635461091995239,0.12555646896362305,,0.11089738458395004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.703046644056165,5.395779996304898,3.3185998040276603,3.3185998040276603,3.35157755258921,0.0,0.0,0.31791790111644846,1.8128870371225718,0.10046002671525285,1.7664190756308067,0.07970377561208364,0.00834414443454227,0.0,1.253959965061497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078747034072876,49.52210235595703,14.046636581420898,54.067562103271484,79.7507553100586,1.0025984048843384,0.6546472311019897,0.25,4.0,0.5629239678382874,0.36842700839042664,0.07317813765182186,0.005668016194331984,8.805570602416992,2.6097309589385986,0.7036272745093579,,0.6736845970153809,0.18305179476737976,,0.13497085869312286,,0.7335770130157471,0.14502018690109253,,0.12140277028083801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.448334565033784,5.129758267789273,3.3415995417414486,3.3415995417414486,3.3869288676493876,0.0,0.0,0.3163315283285605,1.7954526334195524,0.1006143737483669,1.7295746674408783,0.08112093564626333,0.008650597688314077,0.0,1.237731005694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626570224761963,49.34825134277344,13.379852294921875,52.815086364746094,81.32369995117188,1.0063663721084595,0.7212750911712646,0.25,4.0,0.5891848802566528,0.45232701301574707,0.1076923076923077,0.0029352226720647774,2.309497117996216,1.1115080118179321,0.5187229275339786,,0.712466299533844,0.1650555431842804,,0.11889247596263885,,0.7679564952850342,0.12418664991855621,,0.1078568771481514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.586991593644425,5.280233434728674,3.3155816567910685,3.3155816567910685,3.3535364511850716,0.0,0.0,0.3173471141505886,1.822057363149282,0.10002035708040805,1.7611261316247888,0.08372379638053276,0.01114492561366107,0.0,1.2466300758155617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086977243423462,52.38727951049805,15.12587833404541,56.995296478271484,81.96153259277344,1.0033246278762817,0.6900005340576172,0.25,4.0,0.5855569839477539,0.40396684408187866,0.07327935222672065,0.005566801619433198,1.6494910717010498,0.8388358354568481,0.4914577897097724,,0.7069095969200134,0.16799747943878174,,0.12292536348104477,,0.7688431739807129,0.12316932529211044,,0.10798748582601547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.463801203547296,5.173369124129012,3.3203986915382178,3.3203986915382178,3.35159631677576,0.0,0.0,0.3151736646085172,1.7696355871252112,0.1012743937002646,1.7212772884884395,0.08052322026845571,0.010147051231281177,0.0,1.2470239175332558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051182746887207,51.70881652832031,14.464247703552246,56.551753997802734,81.6419906616211,1.0025519132614136,0.6668761372566223,0.25,4.0,0.5877074003219604,0.4207121431827545,0.06366396761133604,0.002226720647773279,4.537344455718994,1.363313913345337,0.6995348431995331,,0.7114564180374146,0.1614033728837967,,0.11823152750730515,,0.7654846906661987,0.1258058100938797,,0.10870955139398575,90.35760357615712,143.4252257246136,0.22261516573518783,-31.38446877028916,90.3576030531708,115.60247182061869,141.11880813508685,173.4820511410392,24.16898618425642,63.70404034991597,175.17564657460088,0.38858130983669803,0.6101217321906067,0.5093301026617927,0.4312996752394399,0.0,0.5328653484128352,0.6261787487409796,0.6650563405633803,0.710614596235048,0.8567110036275696,0.9524934960243303,0.9839507529954931,0.3567110036275696,0.15249349602433027,0.033950752995493105,0.0001465684657945843,0.0,0.5,0.5,0.978021978021978,1.1749106165799466,1.113615034537001,1.0831545413686678,-7.962961673736572,0.00034805998438969254
