epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.59203189128154,9.716418846233472,3.5866145572146855,3.5866145572146855,3.6051501196783944,0.0,0.0,0.32760495350167557,2.9858308547251933,0.14773265050875173,2.1051758656630644,0.07845373059044013,0.0033861029156911616,0.0,1.0565036519153699,0.0,0.0,0.0,2.912158205702498,29.975807705441035,16.782093048095703,32.348331451416016,38.33964157104492,1.0000067949295044,0.35640642046928406,0.25,3.293395519256592,0.44096633791923523,0.20482170581817627,0.0002653463179778969,0.0,1.2010934916702476,0.6670132746567597,0.44466165266684843,1.0,0.4708376776527714,0.37440340019561147,1.0,0.16077056607684573,0.0,0.460728892603436,0.3728043525605588,0.0,0.1664667532250688,238.65995924813407,359.4244999481033,0.634357169518236,-114.05599206358522,238.6599596846812,307.93365883554935,371.969248743731,409.0970663043407,184.37788772583008,136.26591083615324,534.06880154817,0.12628545388740514,0.31858095566918904,0.32428689350736134,0.2777017332953046,0.0,0.341457929233321,0.24634504954901396,0.22131574921308686,1.305612401784265,0.7360301931039537,0.8109633212414349,0.8834047854604082,0.23603019310395368,0.010963321241434842,-0.06659521453959172,0.0,0.0,0.5,0.5,1.0,2.172280023713688,2.126820146710008,2.0960536242186367,-7.994335651397705,0.00033731129951775074
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.584554723791173,9.67179027763573,3.6465586584967538,3.6465586584967538,3.690047554067663,0.0,0.0,0.32526730041246155,2.926184100073737,0.14750524992878372,2.0582344596450395,0.07704197675795169,0.0035210002868159397,0.0,1.0648179312010069,0.0,0.0,0.0,2.858845485223306,29.785734537485485,16.71666717529297,32.09659957885742,37.819034576416016,1.0000076293945312,0.3524908125400543,0.25,3.5627667903900146,0.44327986240386963,0.20409053564071655,0.0002735529051318525,0.0,1.1235005855560303,0.6966729075522036,0.37990872767777506,1.0,0.4739957596804645,0.3742952016559807,1.0,0.15764035042878743,0.0,0.4643664915819426,0.3728355016257312,0.0,0.16279800316771945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.226468137792638,9.319533721820727,3.6543811656333305,3.6543811656333305,3.69514072263563,0.0,0.0,0.32601746675130483,2.880329009648916,0.14829424909643224,2.0193854763701156,0.07912109218336441,0.0037864594393082567,0.0,1.1004463836953446,0.0,0.0,0.0,2.9055128870783626,29.130905048267262,16.170734405517578,31.537328720092773,37.01518249511719,1.0000046491622925,0.35229048132896423,0.25,3.569274663925171,0.44860684871673584,0.20602208375930786,0.00016139621402779298,0.0,1.202187805562406,0.7297870581214493,0.3929508727797807,1.0,0.4813598539378192,0.3736542149170025,1.0,0.15041809911663467,0.0,0.4719264426746884,0.3722568275155248,0.0,0.15581672578244596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.21096590402964,9.303230672269255,3.645774596446269,3.645774596446269,3.6788222467577136,0.0,0.0,0.32586308911040024,2.8888756648914233,0.14607331680284963,2.0515549633954024,0.07954450142947403,0.003944610597918162,0.0,1.1273218312778988,0.0,0.0,0.0,2.939287282325126,28.381535246565534,15.460390090942383,30.686662673950195,36.22841262817383,1.000016212463379,0.3559616208076477,0.25,3.3536784648895264,0.45457521080970764,0.20996691286563873,0.0004732465258781048,0.0,1.1662748294907648,0.719700360620344,0.38290671939255544,1.0,0.4898224803241524,0.37174877202188644,1.0,0.1436230145596169,0.0,0.48047309550079137,0.37032486216442007,0.0,0.14920204193205447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.266279942280537,9.381648733809188,3.647316314078666,3.647316314078666,3.7028616634575098,0.0,0.0,0.3271174527503349,2.785305693342879,0.1450378842450477,2.0283814861967757,0.07958536907225042,0.0037978044207635764,0.0,1.1306491961350311,0.0,0.0,0.0,2.8208534717559814,28.292164570576436,15.703855514526367,30.567026138305664,35.736473083496094,1.0000224113464355,0.37483686208724976,0.25,3.442368984222412,0.4575153589248657,0.2205389440059662,0.0007823613086770982,0.0,1.030442522989737,0.6657614216611192,0.35390727109215964,1.0,0.494013226515538,0.3705955461875812,1.0,0.14083331340068095,0.0,0.48403882577612595,0.3690150549282899,0.0,0.14694612372565913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.114369882119668,8.272914757599702,3.614373013779924,3.614373013779924,3.669006025468981,0.0,0.0,0.3272014501932505,2.7629157143670158,0.14665928966290243,1.9870183854489714,0.08218260924961115,0.00444041213926834,0.0,1.1503135932458413,0.0,0.0,0.0,2.841117639799376,27.701071043272275,15.551243782043457,29.800682067871094,35.04526901245117,1.0000447034835815,0.37308469414711,0.25,3.2480196952819824,0.4626941382884979,0.22233696281909943,0.0012583433636065215,0.0,1.1480047831664215,0.7328616718988161,0.3616214125193447,1.0,0.5015117614655882,0.36803906511616064,1.0,0.1360347778410525,0.0,0.4916441609730592,0.3665315549115877,0.0,0.1418242825044168,227.92482830927923,347.3652241859917,0.5963332339072908,-115.60761753543393,227.92482766419297,294.6357958102579,357.52124149454454,394.3369766950312,173.10439518519811,127.04994358388028,519.1553318189538,0.18965788007731704,0.3197589199303382,0.32386446262612156,0.24861755037035121,0.0,0.3354297714024233,0.23875907254128304,0.20321308974009802,1.249514060438956,0.7376607672859185,0.8177970759591074,0.8954966838884614,0.23766076728591845,0.0177970759591074,-0.05450331611153858,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.085773310818515,2.0478296482956018,2.0242639426346662,-7.994145393371582,0.00033737547346390784
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.479100974830422,9.613817330953237,3.618140459060669,3.618140459060669,3.6717265425501644,0.0,0.0,0.32359391209241506,2.8122456589260616,0.14374380981599963,2.0470939391368144,0.07986723138271151,0.004710084689479019,0.0,1.1786955208391756,0.0,0.0,0.0,2.9041652292818636,26.844473349081504,14.609041213989258,28.996858596801758,34.23344802856445,1.0000474452972412,0.38980337977409363,0.25,3.408008098602295,0.46860480308532715,0.2338876873254776,0.0014963343910712331,0.0,1.1303330353788428,0.7590196986456175,0.32849905745590796,1.0,0.5101248315862708,0.3648850692285074,1.0,0.13056789117084966,0.0,0.4996522423383352,0.36331908767287796,0.0,0.13702866918331869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.213812106364482,9.342621983708563,3.638499388823638,3.638499388823638,3.6970235721485034,0.0,0.0,0.32297069478679347,2.7799204749030038,0.14451266301644816,2.0043111395191504,0.08022750793276606,0.005391468029670618,0.0,1.190490191047256,0.0,0.0,0.0,2.9285492639283874,26.300101512187236,14.04937744140625,28.436010360717773,33.571311950683594,1.0000569820404053,0.38751310110092163,0.25,3.422950506210327,0.4726127088069916,0.23569351434707642,0.0015100120363278258,0.0,1.2537757673779049,0.8260933080235043,0.34111558899310845,1.0,0.516201152994826,0.3616115563624614,1.0,0.12744719635795904,0.0,0.5059566626677642,0.36015664403503006,0.0,0.1338867033655579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.833592492180902,8.962189249090246,3.6572242427516626,3.6572242427516626,3.741330655845436,0.0,0.0,0.32810701953398214,2.676383082931106,0.14254260989459785,1.9973160511738546,0.08139241416309331,0.005001560111555296,0.0,1.2036995694443986,0.0,0.0,0.0,2.823582339931179,25.976827054410368,14.076845169067383,28.049880981445312,32.98634719848633,1.000097393989563,0.39564248919487,0.25,3.312307119369507,0.4767096936702728,0.24163518846035004,0.0022595469963891017,0.0,1.113438284074938,0.7528238546203923,0.3238746454224446,1.0,0.5226166924914798,0.3571545175603918,1.0,0.1253498142232766,0.0,0.5124316666577313,0.3556173073278891,0.0,0.13195102037610235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.113219261169434,9.272757839512181,3.6264248989723824,3.6264248989723824,3.69444278768591,0.0,0.0,0.3232265565846417,2.697531442384462,0.14335901189494776,1.9815896201778103,0.0811905091678774,0.0054303078433951815,0.0,1.227928615905143,0.0,0.0,0.0,2.8732474881249503,25.23380320780986,13.458480834960938,27.240026473999023,32.28521728515625,1.000096321105957,0.3939233124256134,0.25,3.355664014816284,0.48170432448387146,0.24351517856121063,0.0025549841339315023,0.0,1.2021082800787848,0.8055379294060372,0.3298956984530186,1.0,0.5301502314773766,0.35324481371286753,1.0,0.12143644247506116,0.0,0.5200821145160778,0.3517010115288399,0.0,0.12821687939199242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.193613748292666,9.300437824146167,3.674024040634568,3.674024040634568,3.741965783608926,0.0,0.0,0.3264872874762561,2.7006728391389587,0.14308307360152941,1.9945977668504458,0.08056237770093454,0.0050441610148629626,0.0,1.2402450522860966,0.0,0.0,0.0,2.731178090379045,25.06457705111117,14.021965026855469,26.87013816833496,31.722658157348633,1.0001318454742432,0.3869323432445526,0.25,3.165252208709717,0.485757976770401,0.24298423528671265,0.0028121238647554436,0.0,1.0605804082509633,0.7079875670574807,0.3324527197093473,1.0,0.5367458108309153,0.3476250759653143,1.0,0.12005712776570707,0.0,0.5271514412519094,0.34620162522470627,0.0,0.12664692949604345,220.17171985500462,340.8307722391246,0.5450469642405483,-133.6225689479283,220.17172075040452,281.38637172469726,340.42063970162934,375.0689207334548,150.33437020438058,115.33459218343098,524.7989137069038,0.24693371636560127,0.3252595417775823,0.3202092895077231,0.24531610786187816,0.0,0.3287524783626393,0.2562388323301063,0.24066293202048153,1.2030746620818773,0.7379172621010589,0.8213147191381774,0.9097138250705361,0.2379172621010589,0.021314719138177396,-0.04028617492946385,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9880159012563936,1.9673707773397258,1.9564531429128333,-7.993840217590332,0.0003374784137122333
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.241396697791847,8.426921200107884,3.6062375339301855,3.6062375339301855,3.690215175216262,0.0,0.0,0.3251468128449208,2.65414234109827,0.1425468305478225,1.9873167952975712,0.081223292326605,0.005796862489266976,0.0,1.2443275548316337,0.0,0.0,0.0,2.7717907364304,24.34619089075037,13.249826431274414,26.145362854003906,31.109086990356445,1.0000636577606201,0.3851277530193329,0.25,3.4983856678009033,0.4923744201660156,0.2473355084657669,0.0016768793084582557,0.0,1.2483547394340102,0.8162843697779888,0.3461118510688053,1.0,0.5469706445126921,0.3411320504304525,1.0,0.1160994095576776,0.0,0.5376096351726635,0.3398936286165908,0.0,0.12249673661347982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.135096859287572,8.293637726757977,3.637767018498601,3.637767018498601,3.7066297466690474,0.0,0.0,0.32319984564910065,2.6562819803083264,0.14255553645056648,1.9563315462421726,0.08361298762060501,0.006851922802476061,0.0,1.2632992879764453,0.0,0.0,0.0,2.9019984619037524,23.271352407094593,12.32609748840332,24.94808006286621,30.03441047668457,1.0000882148742676,0.37902161478996277,0.25,3.3499538898468018,0.4988475441932678,0.2472815066576004,0.0020926797242586718,0.0,1.2722349827354018,0.9123762781555588,0.28285553334347047,1.0,0.5570215743941229,0.33459864999796896,1.0,0.11212664963425817,0.0,0.5483497107351148,0.3333008176571614,0.0,0.11834947704463392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.70263537845096,8.845434111517829,3.6610378252493367,3.6610378252493367,3.744584367081926,0.0,0.0,0.3234950223484555,2.6077168245573303,0.14048434552308675,1.9692776525342786,0.08218873936582256,0.006909241302039575,0.0,1.2705763513977464,0.0,0.0,0.0,2.8718638355667525,22.891906686731286,11.85389232635498,24.657424926757812,29.626577377319336,1.0001461505889893,0.39059120416641235,0.25,3.330090045928955,0.503324568271637,0.2562481164932251,0.0031540649961702594,0.0,1.216210914624704,0.8764570403743435,0.27935440322470806,1.0,0.564103276342959,0.3293332296448785,1.0,0.11025621399686143,0.0,0.5553800576441997,0.3279691386867214,0.0,0.11665081857024012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.498638823225692,7.687553225336848,3.652138510265866,3.652138510265866,3.731007144257829,0.0,0.0,0.3232317019153286,2.4911946412679313,0.14066809959508278,1.8980118745082133,0.08066474374484371,0.0065589807801754085,0.0,1.2952540726275057,0.0,0.0,0.0,2.7834792845957987,22.66269147718275,12.206311225891113,24.275146484375,29.167261123657227,1.0001250505447388,0.3922570049762726,0.25,3.288391351699829,0.5095812082290649,0.26189693808555603,0.0028476857424225843,0.0,1.2522554558676642,0.8736264302923873,0.3023576569789684,1.0,0.5740461268940488,0.3217524580053381,1.0,0.10775923366482193,0.0,0.5655468863409918,0.32031314759641083,0.0,0.11413996002158604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.071994678394214,8.273370175748259,3.6282322342331343,3.6282322342331343,3.6956960317250847,0.0,0.0,0.32155321095440836,2.517052663339151,0.1407049050604975,1.925216607145361,0.08111260781014287,0.007722060032490943,0.0,1.3229784804421503,0.0,0.0,0.0,2.808486036352209,22.09506607055664,11.80767822265625,23.62036895751953,28.659034729003906,1.0001660585403442,0.3971855342388153,0.25,3.6105856895446777,0.5153195261955261,0.2691338062286377,0.003438560017507386,0.0,1.4047748140386633,0.9374660398509052,0.33265742631323725,1.0,0.5831306544510094,0.3149612038522153,1.0,0.10540701730831249,0.0,0.5747919469266325,0.31352542944856593,0.0,0.11168262724940842,201.74805657942215,319.89160412341244,0.4878830369412328,-129.45079725915258,201.7480568435753,259.65798205956395,315.500074496864,350.02208030964107,133.79598454066686,102.09421418064325,491.55262557319975,0.31090741948956035,0.3228157259201635,0.30306245718824976,0.21055929001230025,0.0,0.3093041914124894,0.2356206483699876,0.2244017302769541,1.1319685118078409,0.7447326957605072,0.8332417280422117,0.9210728811696164,0.24473269576050716,0.033241728042211705,-0.02892711883038357,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.8868664693046402,1.8698597491442501,1.858850427708783,-7.994624137878418,0.0003372140054125339
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.716554512848726,9.850394906224432,3.6429342514759786,3.6429342514759786,3.7219869897172257,0.0,0.0,0.32488040263588364,2.6696764198509424,0.14224509451840375,2.019708037376404,0.08278806376698855,0.006406073294882034,0.0,1.339391463511699,0.0,0.0,0.0,2.700963290962013,21.786097191475534,12.32609748840332,23.11831283569336,28.049880981445312,1.0002074241638184,0.40125349164009094,0.25,3.5018250942230225,0.5208830833435059,0.27449068427085876,0.0043631688368530475,0.0,1.1994286469511084,0.8535272092432589,0.2883885078008724,1.0,0.591993277137344,0.30813695369540034,1.0,0.10314887862753223,0.0,0.5839509480708355,0.3064292918991398,0.0,0.10961976325189746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.552748473914894,7.779169379053889,3.595127924068554,3.595127924068554,3.6617013763737036,0.0,0.0,0.3220143374559042,2.5359141117817647,0.13982664008398313,1.9341747535241616,0.08351057516159238,0.008370477227947197,0.0,1.3453907418895412,0.0,0.0,0.0,2.9082693989212447,20.78920183955012,10.730035781860352,22.189281463623047,27.40010643005371,1.0001466274261475,0.3954579532146454,0.25,3.373609781265259,0.5271182656288147,0.27656248211860657,0.003416675785096838,0.0,1.39493903114989,1.0024861548397992,0.28134052280878546,1.0,0.6017872997232385,0.3012250975982563,1.0,0.09995398630161544,0.0,0.5943596975223439,0.2995601650830862,0.0,0.1060801396096075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.864947190155855,8.096690848067,3.5947289724607727,3.5947289724607727,3.6471962155522526,0.0,0.0,0.3223639050045529,2.516215556376689,0.1406961240478464,1.9291454908010122,0.0799936583718738,0.007657995894299568,0.0,1.376476129970035,0.0,0.0,0.0,2.7926922939919137,20.395770665761585,10.835334777832031,21.71764373779297,26.609012603759766,1.0001686811447144,0.3846146762371063,0.25,3.5830211639404297,0.5340614914894104,0.2759462893009186,0.003851624904256483,0.0,1.3000758338618923,0.9317386150360107,0.283319795070516,1.0,0.6129827596045829,0.2920745224566073,1.0,0.09740322123508195,0.0,0.6061501760740537,0.2903765133909277,0.0,0.1034733137568912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.610398911141061,8.845289784508783,3.589083723119787,3.589083723119787,3.638830990404696,0.0,0.0,0.3208144999839164,2.527987035545143,0.14007371301586563,1.926198479291555,0.0825920166397417,0.007493714701283623,0.0,1.3820618294380806,0.0,0.0,0.0,2.7021425479167216,19.959804844211888,10.984491348266602,21.090614318847656,26.145362854003906,1.0001412630081177,0.380270391702652,0.25,3.2800240516662598,0.5386865735054016,0.2768966555595398,0.002970784549731918,0.0,1.3828021086551048,0.9476347259573035,0.3146996811575876,1.0,0.6203876057186642,0.28620942863258153,1.0,0.0956799412095869,0.0,0.6140855937390715,0.2845262965640506,0.0,0.10138811432831996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.018407074180809,8.244494528383822,3.605158941165821,3.605158941165821,3.6500023377908244,0.0,0.0,0.3209866857206499,2.4906366999084883,0.140970024506788,1.9236272992314518,0.0809093139864303,0.009278646884234371,0.0,1.4078309761511314,0.0,0.0,0.0,2.7926532706698857,19.450228201376426,10.563681602478027,20.602052688598633,25.539705276489258,1.0001511573791504,0.3871629536151886,0.25,3.420258045196533,0.542777419090271,0.2827277183532715,0.0034330889594047487,0.0,1.394731785800006,1.0229055599586383,0.26659335481344276,1.0,0.6268655979955519,0.28140802399532217,1.0,0.09378722571843379,0.0,0.6210336733508754,0.2794769768779342,0.0,0.09948934896572216,188.99800929394397,305.56729212964825,0.4305510529904298,-140.6765119741251,188.99800847635598,242.30019289044935,292.7125777886864,325.3105007676982,112.52990123203823,90.07703494286352,478.04327989661175,0.37909881112892396,0.3328956590335325,0.3012770345478691,0.20075302465116673,0.0,0.3005145073477897,0.2603743702113923,0.27329056865740736,1.073777036295423,0.7523542559818255,0.8433366311238137,0.9315158843574805,0.2523542559818255,0.043336631123813696,-0.018484115642519505,0.0,0.0,0.4175824175824176,0.5824175824175825,0.9624542124542126,1.7956919778179337,1.780702802506122,1.766345052273719,-7.9928178787231445,0.00033782358514145017
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.42325512138573,7.678091500256513,3.5945599014694625,3.5945599014694625,3.6337016788688867,0.0,0.0,0.3205552068916527,2.4202786136317895,0.1393876426123284,1.9015418709935368,0.07982767403528497,0.008477316099546245,0.0,1.4337085259927285,0.0,0.0,0.0,2.7636772104211755,19.076503650562184,10.35936164855957,20.164148330688477,25.04572296142578,1.0001660585403442,0.38635775446891785,0.25,3.214545726776123,0.548190176486969,0.28648075461387634,0.003925484188642084,0.0,1.3662154320124034,0.9764331772520736,0.28530072609865753,1.0,0.6354960299826957,0.27474615702757965,1.0,0.09153867009523753,0.0,0.6301340799073916,0.2725936416033152,0.0,0.09727227728109102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.319416613192171,7.546604336919011,3.6217155778730237,3.6217155778730237,3.672030088063833,0.0,0.0,0.32346001911807704,2.4080752939791292,0.13937047446096265,1.9069644857097316,0.08122204918716405,0.009179428559602113,0.0,1.4270400034414756,0.0,0.0,0.0,2.7299232805097424,18.729167164982975,10.23867130279541,19.73555564880371,24.75393295288086,1.0001780986785889,0.3804585635662079,0.25,3.3290927410125732,0.551751434803009,0.2866894006729126,0.003996607943976365,0.0,1.5116263225271895,1.0518976611060065,0.3041285101814003,1.0,0.6413224323375805,0.26950788739565257,1.0,0.09107833114024755,0.0,0.6363813216621811,0.2673667161851316,0.0,0.09625195691714415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
