epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.740608601956755,4.635125843254295,3.267598603222821,3.267598603222821,3.344358695519937,0.0,0.0,0.31261238616866033,1.3709489944818858,0.08155737474963472,1.5022350356385514,0.08549877447453705,0.015038366523898533,0.0,1.0756087689786344,0.0,0.0,0.0,1.1118527505848859,284.72397757865286,29.684497833251953,286.0738525390625,500.1178283691406,1.0152815580368042,0.7802174091339111,0.25,4.0,0.4117981493473053,0.43822014331817627,0.19474870442854214,0.010111893512846061,3.635124164658624,2.6885114924327747,0.2604072459007039,0.5618683446098018,0.023753220114756276,0.05610897472581348,0.13331950496177417,0.1425176440058528,0.6039612728196222,0.01936218950494721,0.03772672039230127,0.20894772579541077,0.13000208924751025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.70869170008479,4.654600832913373,3.2146976638484643,3.2146976638484643,3.2643951789752856,0.0,0.0,0.3125244999254072,1.3840971476322896,0.08210320368006423,1.5013148043606732,0.08420873876359011,0.01380180037655943,0.0,1.073275616040101,0.0,0.0,0.0,1.116456076905534,285.46550317712735,29.975807189941406,288.31756591796875,500.1178283691406,1.0145795345306396,0.7767421007156372,0.25,4.0,0.4085872769355774,0.432219922542572,0.19117604992538842,0.010235252892688066,3.4716321890418596,2.628878438794935,0.24275433120681988,0.5570988469832653,0.024081291832231188,0.05681511155656866,0.1337039468658937,0.14405526603395874,0.5996233498727953,0.01953791847100129,0.038223582898845546,0.21113003387644486,0.1314851132196349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.734129390201053,4.705377810710186,3.1892634340234705,3.1892634340234705,3.237188081483583,0.0,0.0,0.3117081820964813,1.3893642328880929,0.08225398389874278,1.5041894944938454,0.08188917306629387,0.014709965426575494,0.0,1.0709338429811839,0.0,0.0,0.0,1.127385302169903,283.47249087771854,29.74253273010254,284.95855712890625,500.1178283691406,1.0124843120574951,0.7770911455154419,0.25,4.0,0.406640887260437,0.4344363212585449,0.190947209336696,0.010650026459693068,3.894974023909182,2.9106388430337646,0.2527193184943225,0.5543473209883716,0.02417061951112103,0.05694913909443327,0.13318872995473244,0.14425953880355163,0.5982756163622882,0.01964163694631409,0.038588620269218006,0.21157115778407534,0.1319229586704357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.753853411287874,4.671529802116188,3.2445463425404317,3.2445463425404317,3.3034927200626685,0.0,0.0,0.3127012655541703,1.3739659560693276,0.08143374343981614,1.5031498638359275,0.0834569112473243,0.016692928919518315,0.0,1.0725508122830778,0.0,0.0,0.0,1.1323981720048029,285.2273138922614,29.453493118286133,289.44598388671875,500.1178283691406,1.0149908065795898,0.7682939171791077,0.25,4.0,0.41054174304008484,0.43402549624443054,0.1860348838872388,0.009097605278589578,3.987775393434473,2.7471585595929944,0.31110499249382173,0.5599782668255471,0.02377530197436745,0.0558973117857366,0.13407698011881597,0.14361493128377037,0.601701828273567,0.01945091990401616,0.03814605195578691,0.20969555708202156,0.1310056377504323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.762238760252256,4.727923071062243,3.1903549787160514,3.1903549787160514,3.2409289140959046,0.0,0.0,0.312050615613525,1.3958075884226206,0.08227115406377895,1.5174052779738967,0.08288933729400506,0.013928174028626165,0.0,1.0706393364313487,0.0,0.0,0.0,1.1348959545831423,282.0754287307327,29.511075973510742,281.638671875,500.1178283691406,1.0139672756195068,0.7804876565933228,0.25,4.0,0.40576669573783875,0.43085333704948425,0.1947236749891539,0.010675651838114354,3.540125753428485,2.6108702469516443,0.2624922308414864,0.5528059956189748,0.024574330026233517,0.05850956971580918,0.13399223721510656,0.14526469844418602,0.5965981580115653,0.019879033486988093,0.039161455037223326,0.2119997892830823,0.13236156246952108,92.04739440666451,134.91970943092298,0.24984347661705156,17.828617787623145,92.04739194718431,110.2534971855231,128.20807348691727,161.13134265294977,29.573264530726842,74.75179284857225,150.0572098441746,0.6684918186789489,0.7911756511590461,0.6368224440484066,0.5994565189131572,0.7307490126768279,0.6894498519214907,0.6904646965092082,0.6892809650440701,0.5848080929405665,0.9344139194139194,0.9832783882783883,0.9953663003663004,0.4344139194139194,0.18327838827838827,0.045366300366300405,0.00031135531135531136,0.2489194139194139,0.6428571428571429,0.35714285714285715,0.6227106227106227,0.5022581716242073,0.4919118263891765,0.48631401695720444,-7.948282718658447,0.00035320589086040854
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.848152959668958,4.790981047862285,3.2118797753308272,3.2118797753308272,3.272030991476935,0.0,0.0,0.3121304528133289,1.3901978537843034,0.08181935548782349,1.5193615088591705,0.08584979720212318,0.016039991537360725,0.0,1.0760443081726898,0.0,0.0,0.0,1.1293613282409873,281.58022617649385,29.338665008544922,279.44696044921875,500.1178283691406,1.0134223699569702,0.7808335423469543,0.25,4.0,0.40877100825309753,0.4356424808502197,0.1933714893231563,0.010426549322298131,4.346255502185306,2.888859781059059,0.33532214578583003,0.5573718547821045,0.024202722905052675,0.05720250660905967,0.13319188517493172,0.14388751379541448,0.6020310472797703,0.019540509083182424,0.03836173931690487,0.20928606753413742,0.13078063827108694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.765798568725586,4.719604621062407,3.2042076265489734,3.2042076265489734,3.2659398413993217,0.0,0.0,0.3102684480112952,1.3920566133550696,0.08233406737044051,1.511361273559364,0.08400068613323006,0.014411655871348607,0.0,1.0754576405963383,0.0,0.0,0.0,1.1316983957548399,282.8084762160843,29.684497833251953,281.638671875,500.1178283691406,1.0132218599319458,0.7814387083053589,0.25,4.0,0.4068170487880707,0.4354700744152069,0.1930800751359933,0.010684590923610151,3.767310363215369,2.7023743552130624,0.2826780661345333,0.554474982860926,0.0242600891537763,0.057623207569122314,0.13371828379663261,0.1444105397205095,0.5980461223705394,0.019669996826229868,0.0388478010490134,0.21152082327249888,0.13191524973592242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.751519538260794,4.682800267193769,3.2299977508751123,3.2299977508751123,3.29555242770427,0.0,0.0,0.31238742293538274,1.3767418571420618,0.08153527632758424,1.506390407278731,0.08440886619123253,0.014540697901031456,0.0,1.0672486311680562,0.0,0.0,0.0,1.110331337194185,284.793563017974,30.21091079711914,287.1935119628906,500.1178283691406,1.0159111022949219,0.7779206037521362,0.25,4.0,0.40694335103034973,0.4308321475982666,0.1927427736432852,0.010092227524755307,3.7214108077255457,2.7269503764204077,0.2672267273585237,0.5546839921861082,0.02416788353710561,0.05742997056930452,0.1336381836114703,0.14556772503498439,0.5977576809960443,0.01951742066523513,0.038567729193616555,0.21179084036801313,0.13236633023700198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.745239283587482,4.684043897164835,3.2220030990806787,3.2220030990806787,3.2825313387690365,0.0,0.0,0.31234180282902074,1.3864916144190609,0.08181593184535568,1.5065665212837425,0.08131912924550674,0.013976891764213104,0.0,1.0694415537086692,0.0,0.0,0.0,1.1131900242857031,283.2098137108055,29.453493118286133,283.8476257324219,500.1178283691406,1.0144248008728027,0.778434693813324,0.25,4.0,0.4060746431350708,0.43264374136924744,0.19527551453376113,0.00987411383865785,4.270519438627604,2.8262880557292216,0.3381863503149181,0.5535501757183591,0.024246315094264777,0.057440179022582805,0.13261792103986483,0.14498411743222056,0.597911662346608,0.01955647613047748,0.03863067492037206,0.21191248861519066,0.1319886943375742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.700845808596224,4.65339301083539,3.213359343039023,3.213359343039023,3.2735561422399573,0.0,0.0,0.31205219674754786,1.3600772425935075,0.08066390857503221,1.50871534605284,0.08139768494544802,0.013494289882883832,0.0,1.0703890629716821,0.0,0.0,0.0,1.0815183504207715,284.94211763949005,29.453493118286133,288.31756591796875,500.1178283691406,1.0134928226470947,0.7919034361839294,0.25,4.0,0.4101375639438629,0.44216543436050415,0.20121464293716895,0.011599357339346755,3.073796025804571,2.5289551519058846,0.17725342518655693,0.5597305740859058,0.02351519148293379,0.055438971801384074,0.1321048611724699,0.14282471102637215,0.6057606838844918,0.018899532890803105,0.03683815745485795,0.20872032561817686,0.12978130256807482,93.01966032091077,135.62288747832832,0.25423114424217097,20.159318232274316,93.01965899375148,110.76537168735017,129.12781320205298,162.24825264122913,31.079527718680247,76.78944858284883,147.96049167798913,0.6748522958810304,0.7933827319324427,0.6375129557557413,0.6012435965085128,0.7334745337764286,0.6917438536265256,0.6923658985556627,0.6965607814398858,0.5849774314998625,0.9337912087912088,0.982985347985348,0.9953479853479853,0.4337912087912088,0.18298534798534793,0.04534798534798534,0.0002747252747252747,0.24866300366300367,0.6428571428571429,0.35714285714285715,0.6245421245421245,0.5057728067859188,0.4949994203481045,0.4892070301613965,-7.948283672332764,0.0003532055707182735
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.754463092700854,4.73130464553833,3.180130095095248,3.180130095095248,3.228453984131684,0.0,0.0,0.31268799143868525,1.3872567608549788,0.08143508957849967,1.5180285846864856,0.08402797026005951,0.014174262193862247,0.0,1.0668715657414616,0.0,0.0,0.0,1.1376958650511664,281.7810693689295,29.39602279663086,280.5406799316406,500.1178283691406,1.0156606435775757,0.7905215620994568,0.25,4.0,0.4052477478981018,0.4336930811405182,0.19939524106925766,0.01060354321511492,3.5399201157930733,2.444421587763606,0.3094698445713471,0.5522176156172881,0.024399822779201174,0.05848417124031363,0.13300862948636752,0.14576555869063815,0.5954739725267565,0.019764851426353324,0.039294741594710865,0.2126858395499152,0.1327805976207192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.750958751987767,4.6962284139684725,3.215570797791352,3.215570797791352,3.2659195371576257,0.0,0.0,0.3113919850942251,1.3819438734570064,0.08205591424091442,1.5009848362690694,0.0857240551629582,0.01558292267617543,0.0,1.0694547811070003,0.0,0.0,0.0,1.1350655491287645,285.18537985311974,29.39602279663086,289.44598388671875,500.1178283691406,1.016032099723816,0.7798449993133545,0.25,4.0,0.40720871090888977,0.43181201815605164,0.19632019565870334,0.009925364595500422,3.8064983438801123,2.699287483821044,0.290873858342585,0.5549885590334196,0.024077383750999295,0.05731631593929755,0.13452614803571958,0.14545357348145665,0.5983227249738332,0.019423787079348758,0.038370893513028685,0.21161363293995727,0.13226895658551036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.67641799514358,4.6098494916348844,3.226737731211894,3.226737731211894,3.305081979648487,0.0,0.0,0.31318714489807953,1.3642705582283638,0.08085915426144728,1.5163102536588102,0.08660365741800617,0.014031559247775254,0.0,1.0725677142272125,0.0,0.0,0.0,1.1018184375118565,287.4416652370144,30.626787185668945,294.0041198730469,500.1178283691406,1.0138262510299683,0.788978636264801,0.25,4.0,0.40971118211746216,0.4381597936153412,0.1962290169866462,0.011195906613969764,3.6968189961201436,2.547712612796474,0.3108365285207825,0.5592107273436882,0.02371357784077928,0.056433149487585633,0.13043851626885905,0.1429725249071379,0.6043236448958114,0.019024961426652765,0.03734274228682389,0.20904175171980988,0.1302669010049588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.759877965256974,4.718887664176322,3.202461680850467,3.202461680850467,3.2631340091292924,0.0,0.0,0.3104174676779154,1.3777031576311267,0.08135051421217017,1.5071975443814252,0.08470909116235939,0.016715692730645673,0.0,1.0668548893284153,0.0,0.0,0.0,1.1400607550466382,281.5034253919447,28.883811950683594,280.5406799316406,500.1178283691406,1.014142394065857,0.7924268841743469,0.25,4.0,0.40777164697647095,0.438864141702652,0.20085350388313875,0.011618427388404457,4.7631107327100395,3.0935501206565545,0.3505189582488595,0.5560287253276722,0.024150246049504023,0.05704534491775809,0.13257666757783373,0.14465583357456568,0.6007395290039681,0.01946887799312134,0.038278846221195685,0.21020279865007144,0.1313099551039773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.770555006491172,4.7233846509778825,3.2117528077718376,3.2117528077718376,3.269741064793355,0.0,0.0,0.3119899010336077,1.3603205680847168,0.08003675263072993,1.5082092478468612,0.08380301437667899,0.014322624378208373,0.0,1.0732582453134898,0.0,0.0,0.0,1.1139659253326621,282.48969371898755,28.94028091430664,281.638671875,500.1178283691406,1.0122740268707275,0.7859941124916077,0.25,4.0,0.41100427508354187,0.4440267086029053,0.19571770129628657,0.011292448737324377,3.846557942596642,2.8729647156354545,0.2531076462360417,0.5609387167402216,0.0236289631575346,0.055873780435807,0.13195577565882657,0.1424263643251883,0.605170810544813,0.019197961240000016,0.03783458964647474,0.20784874985346924,0.12994789352288116,94.04224135849502,137.59113757839376,0.2600282789397425,28.486387231847743,94.04224335924935,111.77232505011249,130.48575778061533,163.55724548792935,34.6551273890904,78.12468855510386,147.71776547639266,0.6775901306059607,0.7890222296776931,0.6345960663708393,0.5900833186359568,0.7232466746034599,0.6834065576008184,0.6867482469144988,0.6808980898160347,0.5879646837085023,0.9344688644688645,0.9836080586080586,0.9956959706959707,0.43446886446886446,0.1836080586080585,0.045695970695970756,0.0002747252747252747,0.2561538461538462,0.6813186813186813,0.31868131868131866,0.6355311355311356,0.5115658502902959,0.49992165927376064,0.4934806169143745,-7.948459625244141,0.0003531434340402484
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.717473429602546,4.662304504497631,3.2176854288255847,3.2176854288255847,3.2807737041164087,0.0,0.0,0.31275326819033233,1.3653598057257164,0.08090470711121688,1.5104168395738344,0.0843015632315262,0.013436369484642873,0.0,1.0738996041787636,0.0,0.0,0.0,1.099144057647602,284.88233246674406,29.39602279663086,287.1935119628906,500.1178283691406,1.0139237642288208,0.7810463309288025,0.25,4.0,0.411199152469635,0.4390151798725128,0.19728442501418336,0.010535010226313807,3.8425037989745268,2.7317443409481563,0.28907179176317427,0.5609968739586908,0.02376067079603672,0.055883457129066054,0.1335189449223312,0.14280496296044942,0.6053087211943962,0.019108036583339847,0.03742153237800341,0.20823370685448517,0.12992800248635783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.73024422413594,4.727600961118131,3.1592722647898905,3.1592722647898905,3.200123915801177,0.0,0.0,0.3111231053197706,1.3879056105742584,0.08149448339198087,1.515173245120693,0.08714689717099473,0.016340361209586263,0.0,1.0603946914543976,0.0,0.0,0.0,1.1609905023832578,283.8778942211254,28.94028091430664,286.0738525390625,500.1178283691406,1.0144044160842896,0.7879563570022583,0.25,4.0,0.404371976852417,0.43140295147895813,0.19850073658064485,0.011544530948305865,4.5362850008784115,3.4342014386847213,0.2429484836116517,0.5507130260403091,0.024684048232597275,0.05885957070701831,0.13431389931891416,0.14662068679526047,0.5938732559616501,0.019893599170688038,0.03901807525874795,0.21365814394242055,0.13355692939178362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.756740312318545,4.7131816760913745,3.20081563898035,3.20081563898035,3.260997508023236,0.0,0.0,0.3116558178051098,1.3828683125006187,0.08117330074310303,1.5189562971527513,0.08497159595827798,0.015076114059853795,0.0,1.0737110215264398,0.0,0.0,0.0,1.1297001065434635,285.39090172020167,29.800682067871094,288.31756591796875,500.1178283691406,1.0149147510528564,0.7867569923400879,0.25,4.0,0.408564954996109,0.4366705119609833,0.1971539143659447,0.010794839644724986,3.703359059385351,2.7880837144078434,0.24714734118419956,0.5569683925525563,0.024212222697364318,0.0576389165142098,0.13384538043189692,0.14433817907765106,0.6000259792482531,0.019531685984819323,0.038541784862408765,0.2103474321397575,0.13155311708514755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.67126449378761,4.612085355294718,3.2247049808502197,3.2247049808502197,3.275801942155168,0.0,0.0,0.31259311212075724,1.362168476388261,0.0807728298209809,1.499601335138888,0.08408464189316775,0.014087352643695634,0.0,1.0718162349752478,0.0,0.0,0.0,1.0950311889519562,288.7433694375528,30.03441047668457,296.3100280761719,500.1178283691406,1.0144052505493164,0.7870775461196899,0.25,4.0,0.4101225733757019,0.43793854117393494,0.19561162414840313,0.011002226428227487,3.8497517253901505,2.603275155698931,0.3237810276102665,0.559815302088454,0.023827763727387867,0.05639889775901227,0.1300476255851823,0.14321058223376404,0.6046713220106589,0.01905412586858949,0.03736692571358101,0.20852963344470873,0.13037798976576007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.724135012240023,4.670701748615986,3.2242965698242188,3.2242965698242188,3.278999115969684,0.0,0.0,0.31282796408679037,1.3524079709439665,0.0802525132894516,1.4909867757075541,0.08131633658666869,0.01243646370523886,0.0,1.0699014277071566,0.0,0.0,0.0,1.0864224047274202,288.5907102017789,29.975807189941406,297.4697265625,500.1178283691406,1.0135198831558228,0.7830429673194885,0.25,4.0,0.40999850630760193,0.4376758933067322,0.19715570218304387,0.010739417314651042,2.950719859149005,2.2942484472249007,0.22247839281951773,0.5593105570690052,0.023830590366914466,0.05625420234896041,0.13291419498823784,0.14315105310162982,0.6045272318092553,0.019033023382763605,0.03754767543963484,0.2086244668509509,0.1302675957212577,93.38533416161171,136.6698432185163,0.25986627714083765,28.796333627386407,93.38533479610054,111.93273751224586,130.98985908882878,164.06061406782553,36.71104049682617,77.81324708923813,145.67923172660497,0.6787009931112872,0.788039543304335,0.6350728525022605,0.5898875490762312,0.7224819649891125,0.6814095694114644,0.6902302595937271,0.7009402513753289,0.5889774928617082,0.9339560439560439,0.9835714285714285,0.9956959706959707,0.4339560439560439,0.1835714285714285,0.045695970695970756,0.00020146520146520147,0.2603296703296703,0.6813186813186813,0.31868131868131866,0.6217948717948717,0.5112426555254957,0.5000900896777819,0.4939387854966488,-7.9483442306518555,0.0003531842085067183
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.66600039198592,4.648607821077914,3.1845689722009607,3.1845689722009607,3.2352757067293734,0.0,0.0,0.3117156600629961,1.358054112743687,0.08005904809043214,1.503583102612882,0.0823288899217103,0.014094211142258468,0.0,1.067077272647136,0.0,0.0,0.0,1.1016246144836013,283.88552980165224,28.883811950683594,286.0738525390625,500.1178283691406,1.0157114267349243,0.8010262846946716,0.25,4.0,0.41003748774528503,0.4432584047317505,0.20584270546785982,0.011923548173327676,3.47059908267614,2.5925245349471635,0.2530037399341163,0.55900607560132,0.024136930200699215,0.05762519606867352,0.13461953784162933,0.14383673245036924,0.603269781615283,0.019251172430813313,0.037966644542442786,0.20916793314186302,0.13034446336127617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.684301711417532,4.683555216402621,3.1598678021817594,3.1598678021817594,3.2000630224073254,0.0,0.0,0.31117303709726074,1.377114386171908,0.08070184089042046,1.517258318694862,0.08471641115642883,0.015944134550974577,0.0,1.0719512056660008,0.0,0.0,0.0,1.13143405398807,284.4673000026394,29.167261123657227,287.1935119628906,500.1178283691406,1.014084815979004,0.7877798080444336,0.25,4.0,0.40626296401023865,0.4342103600502014,0.19989106234475787,0.010962894452045978,5.099663033678725,3.275373619955939,0.35772744231824377,0.5538257400731783,0.024401340885339556,0.05822832076936155,0.13187246165565542,0.14486183508022413,0.5986946917868949,0.01957051657341622,0.038711526204605363,0.2113211126746358,0.13170214359824722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.692562077496502,4.662661346229347,3.1871028461971798,3.1871028461971798,3.2407981769458667,0.0,0.0,0.31262557812639186,1.374053819759472,0.08120205837327081,1.5224019707860172,0.08715575359560349,0.014351393102441688,0.0,1.0668658630267993,0.0,0.0,0.0,1.1082028633839376,287.51474576383026,29.338665008544922,295.1548156738281,500.1178283691406,1.0139762163162231,0.7883588671684265,0.25,4.0,0.4072825014591217,0.43561986088752747,0.19944768370416632,0.011379455836150139,4.214834976840663,2.7919210018338383,0.33759660409608877,0.5553541014323363,0.02401510933162393,0.05726920843527124,0.132501888718154,0.14503111972196683,0.5999541604841078,0.01927800041094825,0.03790007466198625,0.211120143532753,0.13174762758048805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.813677452706003,4.70501573665722,3.2628896558606946,3.2628896558606946,3.337936556017077,0.0,0.0,0.3129443357119689,1.3896623849868774,0.08163704159292015,1.5198195077277519,0.08695963518442335,0.014736894492966097,0.0,1.0709912052025665,0.0,0.0,0.0,1.1253585976523321,289.40356816472234,29.511075973510742,299.8028259277344,500.1178283691406,1.015728235244751,0.779711902141571,0.25,4.0,0.4095240533351898,0.43600916862487793,0.19405801108923354,0.010189365587142974,3.705961571351902,2.46603065406954,0.33457738117614816,0.5588320155401487,0.023715029269255495,0.05576310800136747,0.1316022725926863,0.1440106292028685,0.6019066813829783,0.019091016461921705,0.03757443671693673,0.2102135303052696,0.1312143353594316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.651776829281369,4.619132261018495,3.1979036137864396,3.1979036137864396,3.232699271794912,0.0,0.0,0.3128610937981992,1.3709464330930967,0.08199717990449958,1.4939577096217387,0.08383987149274028,0.01339910610742565,0.0,1.0640008079039085,0.0,0.0,0.0,1.1024662691193658,291.8807653478674,30.86699676513672,304.5240478515625,500.1178283691406,1.0144622325897217,0.7749611735343933,0.25,4.0,0.4057506024837494,0.42632126808166504,0.19233097977144545,0.009897355460946923,3.19306677016052,2.3443375439257235,0.26580378279785544,0.5530440710686348,0.02395698689931148,0.05634246645747004,0.13404021835004962,0.1457379806686092,0.5980259308943877,0.019164088685568924,0.03775141735536021,0.21237507502774935,0.1326834841354473,90.47884544959435,133.30769261376855,0.2475533851168186,18.09132351718106,90.4788454681524,108.67922372121667,127.04135157596636,160.04673681547314,37.57002585274832,71.71563359933306,151.14875992484716,0.6700075201173409,0.785854725276941,0.635992023436351,0.5871855184080097,0.717665297497556,0.6756368411488818,0.68398535803595,0.6872929199883839,0.5863747238677663,0.9360989010989011,0.9843223443223443,0.9959157509157509,0.43609890109890115,0.1843223443223443,0.04591575091575095,0.0002564102564102564,0.26994505494505494,0.6428571428571429,0.35714285714285715,0.6373626373626373,0.4999551363698729,0.4894747420490443,0.4836555686216433,-7.948369979858398,0.0003531750990077853
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.754664988131136,4.652766356597075,3.2619215282233984,3.2619215282233984,3.3384590535550505,0.0,0.0,0.3134811399756251,1.3743125200271606,0.08159730150490194,1.5114778280258179,0.08597586303949356,0.015467557194013451,0.0,1.0522148045333657,0.0,0.0,0.0,1.124406389288,287.0169962290171,29.858943939208984,292.85791015625,500.1178283691406,1.0142972469329834,0.777032732963562,0.25,4.0,0.40502846240997314,0.43261682987213135,0.19270701730130202,0.010530838653082434,3.8142275036992253,2.7320240526585966,0.28372808124084226,0.5517204581080256,0.024210273816778854,0.057376958631180426,0.13540739707044652,0.14668238545591766,0.5955594890826458,0.019486252696731605,0.038779227465793896,0.21262920506902644,0.1335458242007204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.777620650626517,4.7068142762055265,3.2307360494458996,3.2307360494458996,3.2959097527168892,0.0,0.0,0.3128196605153986,1.3692569507134926,0.08051020631919036,1.519781460633149,0.08487108249116589,0.015029589179903269,0.0,1.062236436315485,0.0,0.0,0.0,1.098112077326388,288.62280025997677,29.74253273010254,297.4697265625,500.1178283691406,1.0144208669662476,0.7888139486312866,0.25,4.0,0.40760186314582825,0.43991026282310486,0.19851861475163646,0.011162534028118787,4.425640736077283,2.754466580378043,0.3776117980106321,0.5559378008584719,0.023837471129121008,0.05632000124535045,0.132203907378622,0.1453575630848472,0.6006284307789158,0.019114186307667074,0.03782496827881079,0.2104730533586966,0.13195936260996638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.75161988026387,4.699733553705989,3.213056048831424,3.213056048831424,3.2759817806450098,0.0,0.0,0.3123784782113256,1.3806198448748201,0.08156152291072381,1.5063718364045426,0.08422390965593828,0.015008106195317531,0.0,1.0544667840003967,0.0,0.0,0.0,1.1259806365580172,289.13952842918604,30.21091079711914,298.6340026855469,500.1178283691406,1.0131912231445312,0.7828433513641357,0.25,4.0,0.40325406193733215,0.4317726492881775,0.19429817451955395,0.011252520822109814,4.065801103372832,2.9459971769435986,0.27542024264302717,0.5493454941221185,0.024291127718783712,0.05793977508673797,0.1335811304884988,0.14693684110770355,0.5940471066010965,0.019537403676155453,0.03874702364004947,0.21367193637667475,0.133996522305785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
