epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
330,7.767116505107723e-06,7.767116505107723e-06,1.0,8.99733978993184,4.8526431547628865,3.2971137729850977,3.2971137729850977,3.363076113365792,0.0,0.0,0.3148603672916825,1.4262937887294873,0.0944379467416454,1.4890858547107593,0.08170636833922283,0.012012354661458852,0.0,1.0995577187151522,0.0,0.0,0.0,1.0130185887620256,229.992092648068,34.09998321533203,207.6673583984375,500.1178283691406,1.0113533735275269,0.7698882222175598,0.25,4.0,0.44436267018318176,0.45420515537261963,0.16841904356316348,0.009239254627417579,9.837314966562632,0.8222274804437483,0.9164174896057992,,0.5544283961927569,0.06564460724994943,,0.16647365890644691,,0.5417545018969355,0.059349037908219,,0.165345922515199,110.13570865169986,154.31872768303361,0.3218440665596811,64.00546063433637,110.13570965514334,135.70388953907215,156.56418069133167,189.9264281907584,61.356178283691406,91.8394828027533,168.86766184931216,0.55704638662495,0.818119779404018,0.727177217184267,0.6537289218202664,,0.7951703452403708,0.7054011528088443,0.7413922857655919,0.5890963223936602,0.9392575822923365,0.9858098495971733,0.9965283670661458,0.43925758229233647,0.18580984959717328,0.046528367066145826,0.001909943070202345,0.0031223417147655725,0.510989010989011,0.489010989010989,0.9633699633699633,0.5089854383124754,0.46288642893125725,0.46677874532210956,,
331,7.754320971149887e-06,7.754320971149887e-06,1.0,9.158662022771063,4.9925662375785205,3.314776697674313,3.314776697674313,3.3776298986898885,0.0,0.0,0.3160714901782371,1.4376941790451874,0.09533055307897362,1.4912770728807192,0.08241559766434334,0.012243343643038659,0.0,1.098235481494182,0.0,0.0,0.0,1.0166077001674756,228.87793381149703,33.31005859375,206.05126953125,500.1178283691406,1.0132672786712646,0.7566553950309753,0.25,4.0,0.4450187087059021,0.4475967288017273,0.1635994661071525,0.008599154496541122,9.004334565755483,0.8338450322280059,0.9073951521749076,,0.5551744159814473,0.06603388639317977,,0.16680482674289393,,0.5419382831534824,0.059501883447975724,,0.1652198103634087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707673e-06,1.0,9.140048826063001,4.982647393200849,3.3029871438000655,3.3029871438000655,3.374241783812239,0.0,0.0,0.31533240224864034,1.4437158494382292,0.09529223816620337,1.4955859023171503,0.08477365829654641,0.013353656694242681,0.0,1.09937544287862,0.0,0.0,0.0,1.0423545885730434,225.4473303717536,32.03396987915039,202.0658721923828,494.29132080078125,1.0122417211532593,0.7696678042411804,0.25,4.0,0.44461917877197266,0.4528043568134308,0.16961225252923945,0.009417132351413674,8.606641859621615,0.9313252246057665,0.8917899408624037,,0.554593203841029,0.06630285778963887,,0.16679051840627515,,0.5414798098641473,0.05966400536330971,,0.16549294542621923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.72865437688592e-06,1.0,9.117764292536554,4.967556437930545,3.30198318893845,3.30198318893845,3.354157699121011,0.0,0.0,0.3170812830731675,1.4385489193168846,0.09546421266890862,1.4786910527461283,0.07927424380102673,0.010961255694210931,0.0,1.1081609435983606,0.0,0.0,0.0,0.9882597923278809,239.75773043245883,35.8763427734375,218.4853057861328,500.1178283691406,1.0130794048309326,0.7569941282272339,0.25,4.0,0.4450671076774597,0.44660916924476624,0.16287497143569396,0.00846412323160978,8.721834169851768,0.8003702187860334,0.9082337266222482,,0.55515974115681,0.06642335139819093,,0.16668033881767377,,0.5415803959240785,0.05970123400156562,,0.16547904183735718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-06,1.0,9.18089382068531,5.030496545740076,3.2954973143500252,3.2954973143500252,3.3517551550994047,0.0,0.0,0.3172757126189567,1.4372242979101233,0.09467472498481339,1.501134534139891,0.08491339212333834,0.012032866024890461,0.0,1.0972223442953986,0.0,0.0,0.0,1.027489568736102,227.79715007060284,32.41157531738281,203.65069580078125,500.1178283691406,1.012606143951416,0.7604432106018066,0.25,4.0,0.4420599937438965,0.4456423223018646,0.16332291168955274,0.007959703554438374,7.7458546548276335,0.876397430896759,0.8868559416680326,,0.5510749599418124,0.06656510866171605,,0.1680389646742795,,0.5379868560546154,0.05986324315135543,,0.16671174361899094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-06,1.0,9.177577096062738,5.049893636961241,3.280141424488377,3.280141424488377,3.3286803090894543,0.0,0.0,0.3159482688517184,1.4372982302227535,0.09525701202250816,1.4800211932208087,0.0803544469983191,0.010213804431259632,0.0,1.0973836103001156,0.0,0.0,0.0,0.9922277911289318,228.78567793562607,32.348331451416016,204.44776916503906,500.1178283691406,1.0148009061813354,0.7662314176559448,0.25,4.0,0.44369566440582275,0.4466377794742584,0.17084376363296425,0.008517356711053867,6.879096031188965,0.8536806565684241,0.8759022039090685,,0.5530904587861654,0.067195610621491,,0.16779170124917417,,0.5387746176204166,0.060064143727760054,,0.16646901296602712,93.51572774530767,139.5623546716136,0.2770324875971931,32.14217037159008,93.5157287384081,122.80116602533835,145.1191117165823,179.95243899735743,62.43245479038784,76.57250881934351,145.7604701829993,0.599731369732756,0.817775903234775,0.7293738079056383,0.6514600803565676,,0.7926248526933362,0.6926478347084408,0.7102498609871838,0.5799079779494979,0.9443723890740876,0.9867160345429813,0.9963731841916919,0.4443723890740876,0.18671603454298125,0.046373184191691896,0.0016016533463707708,0.006779259886680171,0.5439560439560439,0.45604395604395603,0.9423076923076923,0.48840110057166647,0.45099920022127393,0.453992166689464,,
336,7.689967609973683e-06,7.689967609973683e-06,1.0,9.211032377706992,5.141574125032167,3.214702967050913,3.214702967050913,3.2639859689248576,0.0,0.0,0.31576122544907237,1.439927797059755,0.09407980458156483,1.505629291405549,0.08347575920256409,0.01120287789082205,0.0,1.0987379148199752,0.0,0.0,0.0,1.020739453869897,226.68023640400654,31.35308074951172,200.49337768554688,500.1178283691406,1.0147993564605713,0.7734501957893372,0.25,4.0,0.44663000106811523,0.4567723274230957,0.17732331678334753,0.009287943785445707,9.208942313452024,0.8313542612501092,0.9097231546302877,,0.5570944112700384,0.06684224831091391,,0.16694376235072678,,0.5411781249819575,0.05988310448623992,,0.1657353820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.67702270671555e-06,1.0,9.091961628681904,4.955493656364647,3.2910468449463717,3.2910468449463717,3.3477027931728878,0.0,0.0,0.31585142741332184,1.415900310954532,0.0943800883518683,1.4890792112092714,0.08176010192648785,0.011480635183083045,0.0,1.089185598734263,0.0,0.0,0.0,0.9785451212444821,234.05244816960516,31.475791931152344,211.7632293701172,500.1178283691406,1.0138497352600098,0.782548725605011,0.25,4.0,0.43876829743385315,0.4507318437099457,0.18355942414359017,0.00991311257452687,8.223152005994642,0.8327046745532268,0.8987365582022333,,0.5461996439340953,0.06819215054447586,,0.1704037765393386,,0.5323404734199112,0.06077382008771639,,0.16891991890765526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365703e-06,1.0,9.234892123454326,5.081242844865129,3.3072684262249923,3.3072684262249923,3.3707230993219324,0.0,0.0,0.3168344191602758,1.413912566932472,0.09278109125994347,1.4977306675266575,0.08160052992202141,0.00971763563417905,0.0,1.0819836871044055,0.0,0.0,0.0,0.9520517974286467,239.04239180281357,33.967041015625,217.63351440429688,500.1178283691406,1.0148175954818726,0.7821115851402283,0.25,4.0,0.439057320356369,0.45103177428245544,0.18033490350458067,0.009880003947067744,7.0086818546862215,0.7995415136620805,0.885921271611511,,0.5466574229098655,0.06787537118873081,,0.17033759605240179,,0.5318361907391935,0.06064288026174983,,0.1692414710650573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525292e-06,1.0,9.012495453293258,4.902083590223983,3.2677785834750614,3.2677785834750614,3.310751154616072,0.0,0.0,0.3166420411419224,1.4193291696342263,0.0943214140228323,1.4752228163384102,0.08248046594294342,0.011230321173128244,0.0,1.0608950225082603,0.0,0.0,0.0,0.990841222775949,238.8676093848976,32.729644775390625,217.63351440429688,500.1178283691406,1.0148075819015503,0.7667473554611206,0.25,4.0,0.4380991458892822,0.44791412353515625,0.17434224193447867,0.008669916072875336,8.877187719216218,0.8997173051576357,0.8986483857708628,,0.5451571071470106,0.06856486251628077,,0.17155394280279004,,0.5299130557356654,0.06122325461458515,,0.16994719167013425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-06,1.0,9.035437171523636,4.911346770621635,3.271854916134396,3.271854916134396,3.3234498178636707,0.0,0.0,0.3156919124964121,1.4397586519653733,0.09475863503443228,1.5064350882092037,0.08103969773730717,0.01004515729869741,0.0,1.0729607069814526,0.0,0.0,0.0,0.9946319025916022,244.59111682788745,33.4404296875,223.6665496826172,500.1178283691406,1.0146102905273438,0.757401168346405,0.25,4.0,0.4358449876308441,0.4394301176071167,0.16800680869185866,0.008110315349938717,7.216702780208072,0.726465904229396,0.8993354823726784,,0.5420829943708472,0.06878128939786472,,0.17239327245467417,,0.5265839929516251,0.061327974337178306,,0.17122619578967224,92.82913979331215,146.80693640578778,0.25364279560074626,-4.242289113474416,92.82913850830076,123.50695227616437,146.88149086150867,180.29118735619664,56.5795658656529,66.43010705755663,172.37744936735734,0.6404250914819611,0.8115335428167361,0.7279105792925131,0.646462657013445,,0.7823824294952353,0.6804878563812002,0.6917016797497774,0.5772739970296289,0.9481294754559341,0.9866392216151579,0.9959699163206193,0.44812947545593407,0.1866392216151579,0.04596991632061931,0.0014464704719168303,0.01299020790872133,0.5,0.5,0.9258241758241759,0.4735801357489366,0.450322414205952,0.4533783749237165,,
341,7.625e-06,7.625e-06,1.0,9.02925545460469,4.911953346149342,3.2649341467264534,3.2649341467264534,3.3153455901790307,0.0,0.0,0.31513029578569773,1.441134027532629,0.09492595614613714,1.4937489193838995,0.0835756540701196,0.012049514825481016,0.0,1.0947669035679586,0.0,0.0,0.0,1.0248476830688682,235.3180867787954,30.626787185668945,211.7632293701172,500.1178283691406,1.0148183107376099,0.7772057056427002,0.25,4.0,0.4431327283382416,0.4605029821395874,0.17782059538400816,0.009504123647090596,9.454047882879102,0.9040917995813731,0.9043698730129507,,0.5521714236285236,0.06758342129555908,,0.16909855080617442,,0.5339659275235357,0.06061702050470017,,0.168673700980238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-06,1.0,9.225383475020125,5.11838927140107,3.259289921940984,3.259289921940984,3.3108467991287642,0.0,0.0,0.31439700722694397,1.4399270302540548,0.09511461974801244,1.4827577262311369,0.0809079204258081,0.010993231232655613,0.0,1.087089641674145,0.0,0.0,0.0,1.0089673190503508,234.9426719046928,30.21091079711914,210.9376220703125,500.1178283691406,1.0153629779815674,0.7667326927185059,0.25,4.0,0.4418891668319702,0.4502619504928589,0.1740195951139456,0.008612138272015289,7.817183861861357,0.7944677536552017,0.8983690587691985,,0.5503461594517166,0.06824512336705182,,0.16964276739068934,,0.5333301424980164,0.060894028661218846,,0.16888704372418895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.5988446248210156e-06,1.0,8.879972045486038,4.768638520627408,3.2749875687264107,3.2749875687264107,3.3338172242448136,0.0,0.0,0.3156720593168929,1.3993315245654132,0.09403480186655715,1.4662757242048108,0.07930574254006953,0.010140509797713242,0.0,1.0962246833620846,0.0,0.0,0.0,0.9741530885567536,250.70217153188344,31.537328720092773,231.66966247558594,500.1178283691406,1.0151914358139038,0.7842913866043091,0.25,4.0,0.4436591863632202,0.4611944258213043,0.18592117290234123,0.010242251282797018,7.158044873057185,0.7458271150653427,0.8958057502723085,,0.5527980496754518,0.06797256350920007,,0.16876002944804527,,0.5354488105387301,0.06062005369647129,,0.16820850323986364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-06,1.0,9.172024108268118,5.056748583510116,3.267127732972841,3.267127732972841,3.3113383151389457,0.0,0.0,0.31660511606448405,1.4358052434148014,0.09508710596207026,1.475528130660186,0.08346747012959944,0.011408438160386239,0.0,1.0924941059705373,0.0,0.0,0.0,1.018947011715657,268.4201132284628,37.819034576416016,255.43521118164062,500.1178283691406,1.0131300687789917,0.7656817436218262,0.25,4.0,0.4464276432991028,0.45848438143730164,0.1727614672704988,0.00930612107110954,8.951887103351387,0.8225550925409472,0.9081137772355283,,0.5567567324316179,0.06721707322710269,,0.16683481593389768,,0.5394486712442862,0.06035788749923577,,0.1668871097468041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523036e-06,1.0,9.03795997516529,4.931100652024552,3.2592207290030815,3.2592207290030815,3.30764981862661,0.0,0.0,0.3144311840469773,1.4454312002336658,0.09440440523463327,1.4836574825080666,0.07808030628272004,0.010737158691611242,0.0,1.0902838771407668,0.0,0.0,0.0,1.0199112650510427,265.13802069586677,37.01518249511719,251.47503662109375,500.1178283691406,1.0157278776168823,0.7748855352401733,0.25,4.0,0.4426444470882416,0.4589243531227112,0.17730384112013628,0.009172388183725616,8.18442561175372,0.8038862412040298,0.9017785389790137,,0.5513171714705389,0.0683478599263204,,0.16955733581169233,,0.5333113404544624,0.060934980173368715,,0.16905009585457878,90.51135341937726,140.27185484992955,0.2582604821186733,10.645828875866565,90.51135228467605,119.60760417656998,142.8153587006142,176.72406123499502,60.55962153843471,69.62847131536913,153.63209069293478,0.6077504774399172,0.8199736782486259,0.7317836925650795,0.6594067167878651,,0.7949039856670024,0.6999093680266393,0.7043246584426898,0.5728618650324953,0.9460415132354384,0.9866303985085836,0.9961946460351294,0.4460415132354384,0.18663039850858354,0.04619464603512946,0.0018191169731139182,0.018296528003761758,0.5604395604395604,0.43956043956043955,0.9304029304029303,0.48339042632461904,0.44849543502697575,0.4508276349240607,,
346,7.5594344964772274e-06,7.5594344964772274e-06,1.0,9.021177652719858,4.931944885769406,3.2434602428126977,3.2434602428126977,3.2869773877633586,0.0,0.0,0.3153512888663524,1.4253117297146771,0.09418068383191083,1.4833947903401143,0.08156862079694464,0.010934306302334409,0.0,1.0902594972301174,0.0,0.0,0.0,0.9953127390629536,256.74513945708406,33.90076446533203,238.091796875,500.1178283691406,1.0145612955093384,0.775600016117096,0.25,4.0,0.44166454672813416,0.4602114260196686,0.17944941001724246,0.009784573197332613,9.147515651342031,0.7528023687568871,0.9177041726464339,,0.5499548871774931,0.06863963513358219,,0.16963295235827164,,0.5319677502722353,0.061260003395177225,,0.16954648253080007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-06,1.0,9.056929536767909,4.947292031468572,3.2674630977012016,3.2674630977012016,3.3166716872034847,0.0,0.0,0.31520768194585236,1.430288530684806,0.09355424968777476,1.4706763480160687,0.07832013332360499,0.010069078857053977,0.0,1.0870323422792796,0.0,0.0,0.0,0.9991336770959802,262.63226194639464,34.70469665527344,247.5762939453125,500.1178283691406,1.0148887634277344,0.7743223309516907,0.25,4.0,0.44272175431251526,0.4569704532623291,0.17931567712985852,0.009504772835864305,6.9537113856624915,0.7975165674815307,0.8853106602718815,,0.5514216253886352,0.06840760170205219,,0.16938772072663177,,0.5338146340202641,0.06087472601919561,,0.16893021158269933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.5330445772030625e-06,1.0,9.042244911193848,4.85892712103354,3.3410521584588126,3.3410521584588126,3.418918197219436,0.0,0.0,0.31677036269291026,1.4032840309916317,0.09267368530099457,1.4872301011472135,0.08101367245654802,0.010918375488521682,0.0,1.0873155787184432,0.0,0.0,0.0,0.9806733840220684,260.1684463088577,33.05083465576172,243.7379608154297,500.1178283691406,1.0158772468566895,0.7883038520812988,0.25,4.0,0.4401320517063141,0.46215111017227173,0.18745520597461413,0.009923499594906205,9.393077350951529,0.7865267871199427,0.9162652709295248,,0.5477649996409545,0.06901306799940161,,0.17095869175485662,,0.5296845323330647,0.06120564577144545,,0.17051633024537885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.519815065720902e-06,1.0,9.263929289740485,5.162582345910974,3.2530288438539245,3.2530288438539245,3.307250486837851,0.0,0.0,0.31413238354631373,1.427897208445781,0.0935312956571579,1.4970763277363133,0.08184613700251321,0.012294235708494042,0.0,1.082736476047619,0.0,0.0,0.0,0.9921126397880348,259.78680296201964,31.169906616210938,243.7379608154297,500.1178283691406,1.0156595706939697,0.7839950919151306,0.25,4.0,0.4417772889137268,0.4644102156162262,0.186638526497289,0.01014097783409851,12.308756712320688,0.7825950762710056,0.9364196486646249,,0.5499570418048549,0.06901603131680875,,0.17057167678265958,,0.5315486369906245,0.061291069295760746,,0.1698897319871026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226227e-06,1.0,9.001697978457889,4.88270361359055,3.274829336114832,3.274829336114832,3.326212219289831,0.0,0.0,0.31413421920827916,1.4296026358733307,0.09427853432056066,1.4752696591454584,0.08008775678840843,0.011660299175796477,0.0,1.0980584170367267,0.0,0.0,0.0,1.0263436388325047,265.5382067706134,33.31005859375,251.47503662109375,500.1178283691406,1.0142980813980103,0.7726145386695862,0.25,4.0,0.4468531012535095,0.46457818150520325,0.18050239420819744,0.01006567193634834,9.37365600547275,0.8397852697887936,0.9104100609945053,,0.5570618067238782,0.06811129321923128,,0.16741021138590736,,0.5389979054798951,0.0607119675826382,,0.16727268856924934,94.34572563590584,143.236405197,0.28242788931551427,19.601037287450097,94.34572643058273,123.26918973000991,145.93779482476026,179.63993125901126,71.85374232700893,75.07421691657962,151.81243233058763,0.6042884108996828,0.8214673036398134,0.7327087047897888,0.6607241617310219,,0.7966917633072103,0.7021571988106701,0.7055247712492223,0.5742920053936083,0.944780328001582,0.9862011803240571,0.9960571093738241,0.44478032800158196,0.18620118032405708,0.04605710937382412,0.0017573552270937882,0.03283077956298634,0.5604395604395604,0.43956043956043955,0.9322344322344321,0.4883222197192711,0.45248471331465373,0.45503403381495683,,
351,7.493287605170244e-06,7.493287605170244e-06,1.0,9.170114568761877,5.052055616636534,3.2649460161054455,3.2649460161054455,3.3187219581088505,0.0,0.0,0.3169919461817355,1.441354680705715,0.09317488424681328,1.5060514630498112,0.08000481803272222,0.010922132531885762,0.0,1.083551199049563,0.0,0.0,0.0,1.0148556377436664,273.0511552965319,34.63697814941406,263.5435791015625,500.1178283691406,1.0151973962783813,0.7741312384605408,0.25,4.0,0.4407036602497101,0.45581910014152527,0.18084451669194174,0.009523599310301847,8.064920631614891,0.7620190712245735,0.90551437440842,,0.5485387742519379,0.06906220598800762,,0.17046280809350917,,0.5301152266360618,0.061342039623776,,0.17053882495777026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-06,1.0,9.09309315037083,4.9835836436297445,3.2649156338459737,3.2649156338459737,3.3237049515182906,0.0,0.0,0.31574965248236786,1.4146864865277264,0.09310241144251179,1.4833410108411633,0.08394598719236013,0.011145606372706793,0.0,1.0831719685245205,0.0,0.0,0.0,0.9985847312050897,266.6170505832981,33.11545181274414,253.4473876953125,500.1178283691406,1.0148438215255737,0.7786941528320312,0.25,4.0,0.4414924681186676,0.46168583631515503,0.18332506699628145,0.009844298564513784,8.594114084501523,0.7819463884508288,0.9090137295406658,,0.5496016386392955,0.0689878509052702,,0.17038999618710698,,0.5306813732997792,0.06131448173845137,,0.17040724005248095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
