id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,459.6707763671875,42.6707763671875,1820.7951557785273,475.9411315917969,463.7603759765625,16.270355224609375,4.089599609375,0.039017638428319845,0.009807193307853717,42.67077972412267,69.5255656443832,135.07524649925625,165.7327396196208,492.631591796875,479.05633544921875,471.83636474609375,75.631591796875,62.05633544921875,54.83636474609375
IMG_88,169,86.0,93.46471405029297,7.464714050292969,55.72195585264126,95.32453918457031,95.60572814941406,1.8598251342773438,2.1410140991210938,0.021625873654387718,0.024895512780477833,7.46471320632439,8.620095949901767,35.43838226676115,47.04497229271141,122.64811706542969,105.47411346435547,100.22555541992188,36.64811706542969,19.47411346435547,14.225555419921875
IMG_89,170,383.0,435.8568115234375,52.8568115234375,2793.8425244241953,486.2833251953125,447.3273620605469,50.426513671875,11.470550537109375,0.13166191559236293,0.029949218112557116,52.85681944909709,53.739861304031315,82.30115720517543,105.49357276741083,468.32403564453125,459.87469482421875,453.3207092285156,85.32403564453125,76.87469482421875,70.32070922851562
IMG_9,171,371.0,242.6923828125,128.3076171875,16462.844628334045,242.44686889648438,244.34902954101562,0.245513916015625,1.656646728515625,0.0006617625768615229,0.004465355063384434,128.3076139971413,130.36470855978757,140.98060126029594,148.73934819119756,270.5541687011719,256.5751953125,251.7134246826172,100.44583129882812,114.4248046875,119.28657531738281
IMG_90,172,2256.0,1668.916259765625,587.083740234375,344667.3180475831,1714.798583984375,1688.1282958984375,45.88232421875,19.2120361328125,0.020337909671431738,0.008515973463126108,587.0836658976218,587.0836658976218,587.0836658976218,643.6046699994117,1803.416748046875,1791.528076171875,1779.7841796875,452.583251953125,464.471923828125,476.2158203125
IMG_91,173,101.0,106.07660675048828,5.076606750488281,25.771936099103186,109.33782958984375,104.90628051757812,3.2612228393554688,1.1703262329101562,0.03228933504312345,0.011587388444655013,5.076602108756958,6.779244788654125,26.910511379685772,53.70233391616816,133.7728271484375,118.38412475585938,112.85785675048828,32.7728271484375,17.384124755859375,11.857856750488281
IMG_92,174,1366.0,1203.0634765625,162.9365234375,26548.310669898987,1218.7828369140625,1268.89111328125,15.7193603515625,65.82763671875,0.01150758444477489,0.048190070804355785,162.93648504224598,368.1202999038129,441.4235350139903,510.58686517725084,1394.894775390625,1339.5655517578125,1312.51318359375,28.894775390625,26.4344482421875,53.48681640625
IMG_93,175,255.0,203.5580291748047,51.44197082519531,2646.2763623802457,203.5580291748047,203.5580291748047,0.0,0.0,0.0,0.0,51.44196796903026,51.44196796903026,51.44196796903026,85.0845427969019,220.51011657714844,218.1727294921875,216.23648071289062,34.48988342285156,36.8272705078125,38.763519287109375
IMG_94,176,69.0,64.91561126708984,4.084388732910156,16.68223132152343,64.91561126708984,64.91561126708984,0.0,0.0,0.0,0.0,4.084392435430388,8.2547102162669,11.279854754680443,31.380884127160968,72.8859634399414,70.3258056640625,68.8246841430664,3.8859634399414062,1.3258056640625,0.17531585693359375
IMG_95,177,190.0,129.71630859375,60.28369140625,3634.12344956398,129.71630859375,129.71630859375,0.0,0.0,0.0,0.0,60.283698251107126,60.28369825110714,66.83373382271837,76.24378519399934,124.84967803955078,123.8746566772461,123.28128051757812,65.15032196044922,66.1253433227539,66.71871948242188
IMG_96,178,246.0,267.04705810546875,21.04705810546875,442.9786548949778,284.62896728515625,267.4438171386719,17.5819091796875,0.396759033203125,0.07147117552718496,0.001612841598386687,21.047058520150756,37.44035858047272,45.67643628330853,83.72129561746777,269.8013610839844,266.653564453125,264.1532287597656,23.801361083984375,20.653564453125,18.153228759765625
IMG_97,179,521.0,557.1898803710938,36.18988037109375,1309.7074412740767,608.0386352539062,572.9931640625,50.8487548828125,15.80328369140625,0.0975983778940739,0.030332598256058062,36.18987500485696,55.143980428424854,81.01915972400221,128.75671373407573,576.6703491210938,562.4987182617188,552.0077514648438,55.67034912109375,41.49871826171875,31.00775146484375
IMG_98,180,153.0,138.36737060546875,14.63262939453125,214.11384299769998,146.7568359375,139.66624450683594,8.38946533203125,1.2988739013671875,0.054833106745302285,0.008489371904360703,14.632635551523492,28.185312468623636,33.06494667248916,58.11808644647171,149.64132690429688,145.6903839111328,142.70925903320312,3.358673095703125,7.3096160888671875,10.290740966796875
IMG_99,181,242.0,190.52850341796875,51.47149658203125,2649.3149603940547,194.04171752929688,193.388671875,3.513214111328125,2.86016845703125,0.014517413683174071,0.011818877921616736,51.471505109820924,78.86388438814637,108.99868081298357,129.86619978209657,190.1143341064453,185.3017578125,183.09344482421875,51.88566589355469,56.6982421875,58.90655517578125
