id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_88,169,86.0,85.34228515625,0.65771484375,0.4325888156890869,86.06104278564453,86.83755493164062,0.7187576293945312,1.495269775390625,0.008357646853424782,0.01738685785337936,0.657713342090716,15.77403230715543,38.61437939447156,48.869277205113086,109.053466796875,94.63972473144531,90.50576782226562,23.053466796875,8.639724731445312,4.505767822265625
IMG_89,170,383.0,504.95892333984375,121.95892333984375,14873.978982213885,519.228759765625,515.4283447265625,14.26983642578125,10.46942138671875,0.03725805855295366,0.027335303881772192,121.95893786847114,121.95893786847111,132.0882543587945,151.0480721565339,521.0899658203125,513.80322265625,510.3138122558594,138.0899658203125,130.80322265625,127.31381225585938
IMG_9,171,371.0,274.3306884765625,96.6693115234375,9344.955790415406,255.6096649169922,262.700927734375,18.721023559570312,11.6297607421875,0.050460979944933454,0.031347063995114555,96.6693345480079,99.51686903403888,111.1547294171873,121.83111380795629,297.3576354980469,284.2643127441406,280.3426513671875,73.64236450195312,86.73568725585938,90.6573486328125
IMG_90,172,2256.0,1893.5296630859375,362.4703369140625,131384.74514259398,1963.7664794921875,1899.293701171875,70.23681640625,5.7640380859375,0.031133340605607268,0.002554981421071587,362.4702923872185,362.4702923872185,376.8618599304839,502.122603221839,2042.870849609375,2026.2957763671875,2019.479248046875,213.129150390625,229.7042236328125,236.520751953125
IMG_91,173,101.0,108.22225952148438,7.222259521484375,52.16103259567171,111.03785705566406,108.17163848876953,2.8155975341796875,0.05062103271484375,0.027877203308709776,0.0005011983437113243,7.222262353403153,9.65269982989787,26.010043247351376,51.135876368869944,132.12628173828125,118.73796081542969,114.52129364013672,31.12628173828125,17.737960815429688,13.521293640136719
IMG_92,174,1366.0,1191.1182861328125,174.8817138671875,30583.61384512484,1257.2791748046875,1268.34521484375,66.160888671875,77.2269287109375,0.04843403270269034,0.05653508690405381,174.8816727178687,481.8582251852312,555.0966846424549,688.036558687684,1322.58740234375,1304.3677978515625,1288.5416259765625,43.41259765625,61.6322021484375,77.4583740234375
IMG_93,175,255.0,198.26068115234375,56.73931884765625,3219.3503032959998,198.26068115234375,198.26068115234375,0.0,0.0,0.0,0.0,56.73930990924646,56.73930990924646,56.73930990924646,80.54189491549552,215.3851776123047,213.83287048339844,212.4840850830078,39.61482238769531,41.16712951660156,42.51591491699219
IMG_94,176,69.0,61.66613006591797,7.333869934082031,53.78564821003238,61.66613006591797,61.66613006591797,0.0,0.0,0.0,0.0,7.333870511930009,9.080632352656202,11.003141013363283,28.76869510775696,70.45272064208984,65.8255386352539,64.14158630371094,1.4527206420898438,3.1744613647460938,4.8584136962890625
IMG_95,177,190.0,149.42971801757812,40.570281982421875,1645.947780133225,149.42971801757812,149.42971801757812,0.0,0.0,0.0,0.0,40.57027087683696,40.57027087683696,52.68331082785983,64.07648809059165,150.7852783203125,148.08949279785156,147.06675720214844,39.2147216796875,41.91050720214844,42.93324279785156
IMG_96,178,246.0,264.33416748046875,18.33416748046875,336.14169720187783,284.909912109375,267.9545593261719,20.57574462890625,3.620391845703125,0.0836412383288872,0.014717040023183435,18.334153476534993,36.25245790578629,46.67664577316782,78.30313337551564,276.494873046875,275.09881591796875,274.10528564453125,30.494873046875,29.09881591796875,28.10528564453125
IMG_97,179,521.0,590.49462890625,69.49462890625,4829.503446817398,620.777099609375,597.1506958007812,30.282470703125,6.65606689453125,0.0581237441518714,0.012775560258217371,69.49462528866741,69.49462528866741,91.34402888798307,131.68086016093704,582.1331787109375,568.405029296875,562.7818603515625,61.1331787109375,47.405029296875,41.7818603515625
IMG_98,180,153.0,150.26425170898438,2.735748291015625,7.484318711794913,159.29185485839844,152.74095153808594,9.027603149414062,2.4766998291015625,0.05900394215303309,0.016187580582363154,2.7357563159207245,19.805830688170115,27.68192649305891,52.565370611910545,159.79867553710938,155.74148559570312,153.4923553466797,6.798675537109375,2.741485595703125,0.4923553466796875
IMG_99,181,242.0,198.55372619628906,43.44627380371094,1887.5787074270193,203.37200927734375,202.59774780273438,4.8182830810546875,4.0440216064453125,0.01991026066551524,0.01671083308448476,43.44627524507723,69.02774966399805,96.95265275968744,113.0045500373219,196.2388916015625,191.80113220214844,189.90017700195312,45.7611083984375,50.19886779785156,52.099822998046875
