epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.900247393427668,10.003501763214937,3.590591830176276,3.590591830176276,3.611153609043843,0.0,0.0,0.32797819778725906,3.052102043822005,0.14812262154914238,2.1303678106617285,0.07832761118943626,0.003168163714124947,0.0,1.0243889302820772,0.0,0.0,0.0,2.946772220972422,28.940936681386585,15.460390090942383,31.291902542114258,37.671592712402344,1.0000077486038208,0.344068706035614,0.25,3.2378714084625244,0.42825865745544434,0.1895514726638794,0.00025713973082394133,0.0,1.0463439693322052,0.5374986448803464,0.48630788666619135,1.0,0.45141710622890574,0.38560689462197795,1.0,0.16991954759971514,0.0,0.4425139056669699,0.3829162136928455,0.0,0.17456988265385498,240.57510271177188,363.45800012062335,0.6304252298785923,-120.8644905090332,240.5751026073327,308.9948370945441,372.72306418856016,409.2579961383319,180.74452754429407,135.29489466940709,544.9220780082371,0.11069568400213003,0.3172237182347897,0.32811382549568197,0.2729187510294129,0.0,0.33978731278257557,0.21091171147564772,0.17515824466608226,1.316222505577735,0.7342164083397457,0.8095159576417134,0.877322194129933,0.23421640833974566,0.009515957641713313,-0.072677805870067,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.183087400355182,2.135911858016318,2.1040825997735118,-7.994213581085205,0.000337352481437847
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.682318197714316,9.757995205956536,3.64496035189242,3.64496035189242,3.686775458825601,0.0,0.0,0.32536984537098856,2.984829889761435,0.14796383799733343,2.071759697553274,0.07693610088648023,0.0034202374140354427,0.0,1.03164772246335,0.0,0.0,0.0,2.9092468506581075,28.556698567158467,15.250455856323242,30.806766510009766,36.942955017089844,1.000005841255188,0.33877474069595337,0.25,3.470048427581787,0.4294244050979614,0.1877632886171341,0.0001641317430791115,0.0,0.9749522692448384,0.5510011951665621,0.43484290200858033,1.0,0.45274556327510523,0.38691233219327154,1.0,0.1672544543807571,0.0,0.44425204637888316,0.38445780083939834,0.0,0.17129015398992076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.531442539111987,9.599439917383966,3.6628251140182084,3.6628251140182084,3.7074511115615434,0.0,0.0,0.3263683866810154,2.9534818481754614,0.14904579721592567,2.0379061441163757,0.07891323195921408,0.0037108724118789307,0.0,1.0559531208631154,0.0,0.0,0.0,2.9167985593950427,27.873710683874183,14.868111610412598,30.151962280273438,36.08717346191406,1.0000041723251343,0.33948588371276855,0.25,3.305529832839966,0.43183186650276184,0.18849225342273712,0.0001203632782580151,0.0,1.004825490552026,0.5737167371285928,0.4290384325208478,1.0,0.45567336597958125,0.38870928899661916,1.0,0.16225776680417964,0.0,0.44731586285539576,0.3862733124075709,0.0,0.16641082956984238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.450703646685627,9.517237173544395,3.656733023153769,3.656733023153769,3.696197245572064,0.0,0.0,0.32618107989027695,2.960017681121826,0.14703257422189456,2.0635290532498747,0.07934987716175415,0.003921759553958435,0.0,1.079341033020535,0.0,0.0,0.0,2.982105880170255,26.88648625966665,14.021965026855469,29.05354881286621,34.90864181518555,1.0000083446502686,0.3392239809036255,0.25,3.201280355453491,0.43536603450775146,0.18889141082763672,0.0003610898347740453,0.0,0.9797098266111838,0.5795362116517248,0.4084613669168345,1.0,0.4601996879319887,0.3901384819198299,1.0,0.15600153280271067,0.0,0.45200046172013153,0.387723292047913,0.0,0.1602762474401577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.25335440764556,9.35658140440245,3.644143632940344,3.644143632940344,3.696893988428889,0.0,0.0,0.32669830644452896,2.8600441765140845,0.14516655255008387,2.039265390988943,0.07969429082161672,0.0040417777349215905,0.0,1.0889669592316087,0.0,0.0,0.0,2.953744044175019,26.373634647678685,13.831562995910645,28.491601943969727,34.166648864746094,1.0000122785568237,0.35617151856422424,0.25,3.341348648071289,0.43810272216796875,0.19811765849590302,0.00039938724149250467,0.0,0.9769082117725063,0.6081041782288938,0.3775216843294345,1.0,0.4636337877930822,0.39146170020103455,1.0,0.15154831514165207,0.0,0.4547249457320651,0.38881296241605606,0.0,0.15646209185187882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.318540006070524,8.446414200035301,3.6251866301974736,3.6251866301974736,3.6890977782172127,0.0,0.0,0.32701700684186574,2.850808130728232,0.14691958032749794,2.0082535453744836,0.0822459358621288,0.004620831623371388,0.0,1.1022025878364976,0.0,0.0,0.0,2.9299370469273747,25.921977481326543,13.885697364807129,27.88600730895996,33.4404296875,1.000030279159546,0.36087873578071594,0.25,3.243992567062378,0.4405447244644165,0.20087555050849915,0.0008616916511653353,0.0,1.070240262392405,0.6248306197089117,0.4161772438721645,1.0,0.4667416512966156,0.3924087471253163,1.0,0.14779702714971593,0.0,0.45773973577731364,0.38977849966770894,0.0,0.15248176334677516,229.7094782106169,350.8054928898942,0.5981040149114444,-118.71118132622688,229.70947869740024,295.7284045998688,358.54485208089187,394.9269359014669,173.4414449419294,127.02024243968401,526.2483401091202,0.1729286008838196,0.31431553742453533,0.3229173035121216,0.24298964969665326,0.0,0.3291372995765583,0.1855134392283752,0.1282432959196946,1.2564368691866563,0.7346194716206809,0.8174672969110696,0.8900736506540617,0.23461947162068086,0.01746729691106952,-0.05992634934593821,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.0992698043912323,2.057193705341318,2.0299638558875075,-7.993647575378418,0.00033754343166947365
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.98224366677774,10.071238260011416,3.6418547888059876,3.6418547888059876,3.711361446896115,0.0,0.0,0.32366388552897685,2.9076937018214046,0.14509207654643702,2.071788224014076,0.07996887633123913,0.004872115429591488,0.0,1.123961716084867,0.0,0.0,0.0,2.980086068849306,24.976055042163747,12.968196868896484,26.922672271728516,32.41157531738281,1.0000321865081787,0.37341687083244324,0.25,3.395176410675049,0.4435926675796509,0.20794425904750824,0.00102035233614181,0.0,1.0242055557869576,0.6448167175860018,0.37042255439578137,1.0,0.47072923747268886,0.39311599650898493,1.0,0.1431638707180281,0.0,0.46138876354372177,0.3904129379504436,0.0,0.1481982997140369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.281442204037228,9.381180028657656,3.656571020951142,3.656571020951142,3.728968665406511,0.0,0.0,0.32310150684537114,2.8392870490615434,0.14544876846107277,2.00996251364012,0.08015787168531804,0.005509551230667008,0.0,1.1368121520892993,0.0,0.0,0.0,3.0282431937552787,24.125854079787796,12.230175018310547,26.043434143066406,31.414377212524414,1.00003981590271,0.36943235993385315,0.25,3.339400053024292,0.4460989236831665,0.20748580992221832,0.0010695918590655433,0.0,1.1184562911858429,0.6932312121262422,0.3801892683787902,1.0,0.4741488534051019,0.3930919613387134,1.0,0.13937806358208527,0.0,0.46490636709574107,0.39045638087633494,0.0,0.14463725283339218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,14.233055140521076,9.334834498328132,3.6738206695865943,3.6738206695865943,3.772354048651618,0.0,0.0,0.3290475091418704,2.724525696522481,0.14232765379789714,2.01182391192462,0.08090797469422624,0.004543515639631329,0.0,1.1447680673083744,0.0,0.0,0.0,2.8374396014857934,23.967983452049463,12.569208145141602,25.790340423583984,30.86699676513672,1.0000890493392944,0.3864351809024811,0.25,3.286649465560913,0.44729170203208923,0.2155608981847763,0.0022376627639785537,0.0,0.9849267118685955,0.6355419972458402,0.35473168755866646,1.0,0.4758864762009801,0.3924346340669168,1.0,0.13837977277266011,0.0,0.46626398531166285,0.3895554163971463,0.0,0.14418059949939316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.146561364869815,9.286680466419941,3.6323999907519364,3.6323999907519364,3.7064499081792057,0.0,0.0,0.3232846590312752,2.766899927242382,0.14389316173824104,1.9915864370964669,0.0809740097941579,0.00546523232038158,0.0,1.168903420100341,0.0,0.0,0.0,2.962832431535463,22.80640055682208,11.647343635559082,24.51337242126465,29.74253273010254,1.0001052618026733,0.37871602177619934,0.25,3.4257969856262207,0.4507877826690674,0.21284019947052002,0.002661669766932925,0.0,1.079576985256092,0.688116187984879,0.36260572670355007,1.0,0.48065954607886235,0.392315672056095,1.0,0.13343305080323606,0.0,0.4713358516628678,0.38956060441764623,0.0,0.13910354230854963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.606751931680215,9.68795820184656,3.685455779771547,3.685455779771547,3.7637325170877816,0.0,0.0,0.3266907374601106,2.764583497434049,0.14309150947106852,2.014892368703275,0.08038655819522368,0.00503077994201433,0.0,1.1768109669556488,0.0,0.0,0.0,2.809237357732412,22.4428616085568,12.017069816589355,23.992334365844727,28.94028091430664,1.000109314918518,0.3795410990715027,0.25,3.2927770614624023,0.45239368081092834,0.21405597031116486,0.002792975161396214,0.0,0.9431260389250677,0.6172070366305273,0.3455731141364818,1.0,0.4832140996649459,0.39041786661019195,1.0,0.13251886255032308,0.0,0.4740290818987666,0.3877052076765009,0.0,0.13826570760559392,220.63707087590143,341.58678972171543,0.5486990652232847,-131.28855828924495,220.63707134850762,281.376291081267,341.09812460529923,375.7932083268644,152.54265703473772,116.02920898910641,524.3560943603516,0.23298730226239367,0.3209598218687218,0.3124825029869399,0.23602604340555583,0.0,0.32588554522627755,0.20721829837134884,0.15484520003323518,1.2026255852323997,0.7366897512000293,0.8230368986112638,0.9058297607269796,0.23668975120002933,0.02303689861126379,-0.04417023927302033,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.993395434303598,1.9684454815073327,1.9542733073889553,-7.992827415466309,0.000337820325512439
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.403900765083932,8.565655991837785,3.623683285068821,3.623683285068821,3.725415036485002,0.0,0.0,0.325210526988313,2.695197247170113,0.14212845447095665,1.991956166318945,0.08110453369649681,0.005850850069593336,0.0,1.177655063770913,0.0,0.0,0.0,2.855085753105782,21.566396352407093,11.288992881774902,23.028181076049805,28.159664154052734,1.0000721216201782,0.37765389680862427,0.25,3.433708906173706,0.4555765390396118,0.21538931131362915,0.002016084910821753,0.0,1.1148206672152958,0.6852955785957543,0.38528626285019435,1.0,0.48773655053731557,0.3893477513983443,1.0,0.12895853011994748,0.0,0.4785978971300898,0.3868203501443605,0.0,0.1345817478927406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.360800665778083,8.479006341985754,3.663864380604512,3.663864380604512,3.7597790795403556,0.0,0.0,0.3230597860104329,2.722292139723494,0.1425315979364756,1.9757359478924725,0.0836517124159916,0.007138963750991467,0.0,1.1928898804896586,0.0,0.0,0.0,2.9834414237254374,20.157794385342985,10.298840522766113,21.42274284362793,26.609012603759766,1.000084400177002,0.3691961169242859,0.25,3.267894983291626,0.4589146673679352,0.21151261031627655,0.002141919247182405,0.0,1.1405425023388218,0.7820984495652689,0.31427505072237083,1.0,0.49253352751602997,0.3880973144157513,1.0,0.12475629714695183,0.0,0.4841261522189991,0.3857462712236353,0.0,0.13012758098744057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.824734558930269,8.941067837380075,3.67571540136595,3.67571540136595,3.7804377981134363,0.0,0.0,0.32307483296136597,2.6617262298996383,0.13942038449081215,1.988514458810961,0.08233455477936848,0.0072608968192661135,0.0,1.2033436556120176,0.0,0.0,0.0,2.975402258537911,19.334015717377532,9.580842971801758,20.642330169677734,25.639667510986328,1.0001333951950073,0.3812592923641205,0.25,3.3440041542053223,0.4617232382297516,0.2187027931213379,0.0030501148922201554,0.0,1.1291413693814665,0.7783449807682553,0.31067534865485824,1.0,0.49660683644784465,0.3866926125577978,1.0,0.12210567496918343,0.0,0.48789526965167074,0.38427355080037506,0.0,0.12783118498486443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.621715571429279,7.78375142329448,3.6701499771427466,3.6701499771427466,3.772226700911651,0.0,0.0,0.3228462096807119,2.5414770809379785,0.14077954900425835,1.9075126390199404,0.0808463473175023,0.007052363217430743,0.0,1.2206835746765137,0.0,0.0,0.0,2.859570464572391,18.722352362967825,9.943060874938965,19.774139404296875,24.657424926757812,1.0001405477523804,0.38185685873031616,0.25,3.1967649459838867,0.46537768840789795,0.22097371518611908,0.0032798993325309114,0.0,1.137703757028322,0.7601818216813577,0.33182797632052313,1.0,0.5021364793584153,0.3837342189775931,1.0,0.11935015083164782,0.0,0.4934752704323949,0.3813590624847928,0.0,0.12516567090878616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.24710887187236,8.424086480527311,3.6448632317620353,3.6448632317620353,3.734785047737328,0.0,0.0,0.3219953267960935,2.5545598107415275,0.13973416508855047,1.9412551119520858,0.08095311091558353,0.0076801406496481315,0.0,1.2479331461158958,0.0,0.0,0.0,2.8490243731318294,17.761989335756045,9.524869918823242,18.68524932861328,23.528282165527344,1.0002200603485107,0.39209988713264465,0.25,3.5256476402282715,0.46901988983154297,0.22813375294208527,0.004609366451471714,0.0,1.1673504226916545,0.7551215242695164,0.3531320933363167,1.0,0.5076052288751345,0.3809701985604054,1.0,0.11658531910664327,0.0,0.4987872436239913,0.3785892024233535,0.0,0.12262355133488372,209.84065529540345,331.11945356559454,0.49641831262236924,-142.61611349504074,209.8406552775973,265.3861338903901,321.17272888449435,354.49543325071136,133.73060444423132,103.64337104974791,519.2367427660072,0.29365688869101625,0.3310260811972521,0.31285270735173326,0.23897446207191703,0.0,0.3276260146353304,0.24263416946997318,0.21256445575117702,1.146244728958284,0.7424975266571398,0.8310065589388443,0.9176651643398923,0.24249752665713975,0.031006558938844297,-0.03233483566010764,0.0,0.0,0.42857142857142855,0.5714285714285714,0.9844322344322345,1.8969969064979764,1.8846243895017183,1.876742353806129,-7.991957187652588,0.0003381144197192043
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.672253428278742,9.787475998337204,3.6648974225327775,3.6648974225327775,3.775050685212419,0.0,0.0,0.32474566633636887,2.6707785387296936,0.14124422359305458,2.0190095804833077,0.08241786284221185,0.006603304850491318,0.0,1.2645179806528866,0.0,0.0,0.0,2.785157010361955,17.016962463791305,9.469223976135254,17.7947998046875,22.494735717773438,1.0002614259719849,0.3947583734989166,0.25,3.282979965209961,0.4726877212524414,0.2306898534297943,0.00565707407812671,0.0,1.0358113839819625,0.7470519558803456,0.27877607117189723,1.0,0.5131462570783254,0.3780918081064482,1.0,0.11357325637662732,0.0,0.5042679744797784,0.37563043188404394,0.0,0.12010159947582193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.640913164293444,7.84202308912535,3.6216242957759546,3.6216242957759546,3.7205089556204305,0.0,0.0,0.32189430497788096,2.540084394248756,0.1391387281788362,1.9402476388054926,0.08347532334359917,0.008909230246334462,0.0,1.2652840614318848,0.0,0.0,0.0,2.943158716768832,15.886938559042441,8.131155967712402,16.6514949798584,21.506589889526367,1.0001952648162842,0.38793280720710754,0.25,3.166123628616333,0.4759627878665924,0.2292410284280777,0.004639457271036218,0.0,1.2444890898627203,0.8416306634207029,0.3237139077582888,1.0,0.5180120677561373,0.3759699004727441,1.0,0.11043546952911325,0.0,0.5096247099541329,0.3737911493391604,0.0,0.11658413647799878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.826650361757022,8.039372379715378,3.6141153606208594,3.6141153606208594,3.6958375621486352,0.0,0.0,0.32110979508709264,2.5258144430212073,0.1392616182565689,1.9350144959784843,0.08110128433720486,0.009313662504978679,0.0,1.2913651788556897,0.0,0.0,0.0,2.8927484525216594,15.080657649684596,7.773972034454346,15.734557151794434,20.481689453125,1.0001970529556274,0.37544405460357666,0.25,3.0853869915008545,0.4801275432109833,0.22525814175605774,0.004535507167086114,0.0,1.363145626880027,0.864891034525794,0.36551824143297157,1.0,0.5245112970068648,0.3716779826460658,1.0,0.10764551927914491,0.0,0.5166942106710898,0.36964988950136546,0.0,0.11365589459200164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.557989352458232,8.766662262581491,3.6171783756565405,3.6171783756565405,3.7018068867760734,0.0,0.0,0.3200601444051072,2.5270523896088473,0.13873896083316287,1.9357626567015778,0.08322776854038239,0.008859367468520193,0.0,1.2947783792341077,0.0,0.0,0.0,2.832506424671895,14.074480469162399,7.447009563446045,14.52369213104248,19.316072463989258,1.0001544952392578,0.3744717538356781,0.25,3.1182684898376465,0.4830339848995209,0.22606194019317627,0.003679286574023416,0.0,1.2931473222938743,0.8647966457379831,0.331246617590371,1.0,0.5291027088423033,0.36835128230017583,1.0,0.10612748623699755,0.0,0.5217023105234713,0.3664486432397688,0.0,0.1118490448271906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.086378200634107,8.264485088554588,3.653385594084456,3.653385594084456,3.7506823990796065,0.0,0.0,0.3205309574668472,2.4920483247653857,0.14025398142434456,1.937364465481526,0.08187964347165984,0.011065997082639384,0.0,1.314685676548932,0.0,0.0,0.0,2.8775426374899373,13.277825510179674,7.0026535987854,13.67042064666748,18.32384490966797,1.000205397605896,0.3855839669704437,0.25,3.4146740436553955,0.4859251081943512,0.23248837888240814,0.004751613962140278,0.0,1.2610813733693715,0.9132136742810946,0.2758487330273066,1.0,0.5335888282672779,0.36544142864845897,1.0,0.10437513183097581,0.0,0.5263714661469331,0.36344529728631714,0.0,0.11018323193530778,202.03683895069165,321.563896767647,0.4530938933868809,-156.733459346897,202.03683826278518,250.64504830927115,299.8265724838584,331.17156739826225,115.57133102416992,95.56571549408196,513.7766972417417,0.3531205741871446,0.3390916255539137,0.3100337271647922,0.23207712071154646,0.0,0.31904272176803217,0.2524647616636413,0.23014985519552097,1.0912486476994723,0.7497893078304203,0.8398006668865193,0.9289692572642996,0.2497893078304203,0.03980066688651929,-0.02103074273570038,0.0,0.0,0.38461538461538464,0.6153846153846154,0.9093406593406593,1.8149801931538425,1.8045833320408078,1.7934477912200677,-7.987958908081055,0.00033946873736567795
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.676767581217998,7.886309404630919,3.6362598264539563,3.6362598264539563,3.722590974859289,0.0,0.0,0.3211126504717646,2.4333020223153605,0.13784019689302188,1.9255785813202728,0.07962132064071861,0.008898036025867268,0.0,1.3387324391184627,0.0,0.0,0.0,2.777971299918922,12.641788637315905,6.8404364585876465,12.968196868896484,17.416566848754883,1.0002691745758057,0.3862762749195099,0.25,3.235203266143799,0.4903292953968048,0.23562854528427124,0.00626709705657074,0.0,1.177820945108259,0.8242067412750141,0.30022747116349047,1.0,0.5403582405399632,0.36135180818068013,1.0,0.10139537582526335,0.0,0.5330628720489708,0.35925705610094844,0.0,0.10768006903094214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.405224645459974,7.586070034954999,3.664634575714936,3.664634575714936,3.765902699650945,0.0,0.0,0.32246928682198395,2.4205863314705924,0.13777470689367605,1.928875926378611,0.08254344761371613,0.011257474222598044,0.0,1.3331028384131354,0.0,0.0,0.0,2.808999048696982,12.027664364995184,6.357335567474365,12.278042793273926,16.8477783203125,1.0002309083938599,0.37628817558288574,0.25,3.0832505226135254,0.4932861626148224,0.2328082174062729,0.00537805011489222,0.0,1.507519309585159,0.9831366136267379,0.34784476233523093,1.0,0.5452197564614786,0.3569408244377858,1.0,0.10082769998022027,0.0,0.5384585744625813,0.3550567635007807,0.0,0.10648466505714364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
