epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.74720083700644,9.861583013792295,3.597619514207582,3.597619514207582,3.625059153582599,0.0,0.0,0.3277175933928103,3.0322191328615755,0.1471933066039472,2.118980137077538,0.05373177405547451,0.002580600104772964,0.0,1.038545064024023,0.0,0.0,0.0,2.9283083709510596,28.462102683814795,15.102250099182129,30.74665641784668,37.087547302246094,1.0000026226043701,0.34223413467407227,0.25,3.147759199142456,0.4341311454772949,0.19411887228488922,0.00011762774920669658,0.0,1.1121642927865725,0.5540737260032345,0.5018058666359622,1.0,0.4606338674957688,0.37906276696437113,1.0,0.16722060578900413,0.0,0.4511604188261805,0.3771154542227049,0.0,0.1717241257429123,241.2845979627672,364.0504637745284,0.6297049085477822,-123.4995609325367,241.2845980088466,309.4356291232884,373.1438813459203,409.61955019334806,179.74647303989954,135.04247218878695,548.588969686757,0.12143549682896065,0.3448321852127812,0.3484575592096876,0.3151976110586144,0.0,0.38435791401581443,0.296086936060752,0.2745906826045029,1.3127890232097188,0.7353889560661023,0.8093693891759188,0.8754717672492763,0.23538895606610233,0.009369389175918785,-0.07452823275072362,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.173744316284473,2.130608176137065,2.101146642650877,-7.994533061981201,0.0003372447390574962
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.656290466720993,9.735132745794347,3.6586314600867196,3.6586314600867196,3.7139933882532894,0.0,0.0,0.32510546413627833,2.9692174743961646,0.14699455854055044,2.0644771537265263,0.0517959247368413,0.0026431317170578484,0.0,1.0448122604473218,0.0,0.0,0.0,2.920252000963366,27.970776119747676,14.637603759765625,30.21091079711914,36.441314697265625,1.0000016689300537,0.33730241656303406,0.25,3.487642765045166,0.43567290902137756,0.192531019449234,7.933034248823722e-05,0.0,1.0205536855233681,0.5999205007746413,0.4121617419205286,1.0,0.4625463340733502,0.37997758227425654,1.0,0.16436893996354696,0.0,0.45347879384015055,0.378198975646818,0.0,0.1683222313184996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.362299326303843,9.446695753045985,3.6627583503723145,3.6627583503723145,3.713325597144462,0.0,0.0,0.32553156002147776,2.9504793270214185,0.14857082350833997,2.0242026206609367,0.05143593946421469,0.0030679946224129685,0.0,1.0821543738648698,0.0,0.0,0.0,2.982531148034173,27.066096744021856,14.021965026855469,29.338665008544922,35.320133209228516,1.0000028610229492,0.3365013897418976,0.25,3.387721300125122,0.43948912620544434,0.1933557391166687,9.84790458474669e-05,0.0,1.1166830610584568,0.6475987297457617,0.4200693533114668,1.0,0.46740075784760554,0.3816932020960627,1.0,0.15746900801723068,0.0,0.4584433057823697,0.3799659770888251,0.0,0.16159071551786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.274992685060244,9.361546516418457,3.65772177722003,3.65772177722003,3.7050096086553626,0.0,0.0,0.32564237311079697,2.925725170083948,0.14552022597274264,2.0530834842372583,0.05324067341516147,0.0030542819924350524,0.0,1.110225134604686,0.0,0.0,0.0,2.9712965939496017,26.36022696623931,13.511155128479004,28.491601943969727,34.367431640625,1.0000085830688477,0.3448948860168457,0.25,3.2638678550720215,0.4428456425666809,0.19795961678028107,0.0002844950213371266,0.0,1.0461679036552842,0.6146156546231862,0.41250763622575815,1.0,0.4717921155530053,0.3825127852929605,1.0,0.15218340343720205,0.0,0.46262802143354675,0.3806872158437162,0.0,0.15668476070906664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.296259622316104,9.42117858577419,3.645243419183267,3.645243419183267,3.701233689849441,0.0,0.0,0.32677377800683716,2.816810247060415,0.14419075403664564,2.0305723177420125,0.05262554134871509,0.003015479620395077,0.0,1.1158028518831409,0.0,0.0,0.0,2.8871033256118364,25.986707893577783,13.537569999694824,28.049880981445312,33.70270538330078,1.0000131130218506,0.3632897734642029,0.25,3.297696590423584,0.444707989692688,0.20730139315128326,0.0005498413393150235,0.0,0.9559457720936956,0.6020267323867695,0.3702292013194209,1.0,0.4741800652967917,0.38311429200945674,1.0,0.1495242658499125,0.0,0.4643617280431696,0.38108507362571925,0.0,0.15455319591470668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.260478071264318,8.418688091071877,3.619632327878797,3.619632327878797,3.681319114324209,0.0,0.0,0.3266759925597423,2.8091223111023775,0.14595926935608322,1.9946386910773612,0.05276759371564195,0.003735608282826237,0.0,1.1305423105085217,0.0,0.0,0.0,2.921704614484632,25.25111703614931,13.22397232055664,27.18687629699707,32.729644775390625,1.0000321865081787,0.36260801553726196,0.25,3.310708999633789,0.447750061750412,0.20806065201759338,0.0008562205930626983,0.0,1.100968454335187,0.6691727114690317,0.39219628969922893,1.0,0.4782330087713293,0.3834006504432575,1.0,0.14539300348307635,0.0,0.4684731871695132,0.38145078517295217,0.0,0.1500760284630028,230.37482389512954,351.88669474271506,0.5941857738784194,-123.35949702839275,230.37482324132637,295.92864197307335,358.75548156259043,394.94629269677,172.1762351989746,126.20317021451255,531.3646814097528,0.18054238895093994,0.3284859794468921,0.33835765511117066,0.26327655463708466,0.0,0.35213840964435544,0.23415444421119616,0.18443180396467876,1.255147991170919,0.7371477776556374,0.8177237917262101,0.8911545930892968,0.23714777765563744,0.01772379172621008,-0.05884540691070317,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.0888532488555698,2.0511341448668596,2.0276581530387583,-7.9944987297058105,0.00033725632238201797
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.664886835459116,9.797009429416141,3.625379755690291,3.625379755690291,3.6848077838485307,0.0,0.0,0.32383529721079646,2.8493239621858337,0.14340366805727417,2.0554545183439514,0.054176442325115204,0.003629907820927533,0.0,1.1530255095378772,0.0,0.0,0.0,2.902105814701802,24.54272172257707,12.867278099060059,26.401939392089844,31.784677505493164,1.0000303983688354,0.37794390320777893,0.25,3.3342835903167725,0.451183021068573,0.21708351373672485,0.0011653353758616916,0.0,0.9884593003504986,0.6223028431067595,0.37043149587838703,1.0,0.4829726533309833,0.3829072963547062,1.0,0.14123020381540866,0.0,0.47257264723648895,0.38083614851977377,0.0,0.14659120827107816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.257930807165197,9.38226570954194,3.6481524029293575,3.6481524029293575,3.717777219978539,0.0,0.0,0.322183352064442,2.8190006178778573,0.1440514116673856,2.0083286730018823,0.05380693833167489,0.004840747126050897,0.0,1.1784101370218638,0.0,0.0,0.0,3.0278266764975883,23.595771531800967,11.80767822265625,25.489871978759766,30.86699676513672,1.000038504600525,0.37564000487327576,0.25,3.316814661026001,0.4538179337978363,0.2178494781255722,0.0011680709049130102,0.0,1.2481248443191115,0.7564301796861597,0.39394670082157174,1.0,0.48657575894046473,0.38277682662010193,1.0,0.13757382051364794,0.0,0.4762090637877181,0.38083261573636856,0.0,0.1429583228923179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,14.01070244247849,9.142910312961888,3.6664941568632385,3.6664941568632385,3.760586390624175,0.0,0.0,0.3284968492147085,2.687134465655765,0.14149613154901042,1.995385244085982,0.0533477927784662,0.003787019365542644,0.0,1.18307761566059,0.0,0.0,0.0,2.825858122593648,23.32652746664511,12.182494163513184,25.04572296142578,30.151962280273438,1.000086784362793,0.39344167709350586,0.25,3.1871299743652344,0.4553399980068207,0.22661003470420837,0.0022595469963891017,0.0,1.0253141796266712,0.6576398699670225,0.35859672768158063,1.0,0.4888820406552908,0.3814871287023699,1.0,0.13662545987077662,0.0,0.478067547082901,0.3793403288802585,0.0,0.14259212524504275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.154089721473488,9.30811999295209,3.6362973741582922,3.6362973741582922,3.7162544791762895,0.0,0.0,0.3230210236600927,2.737901732728288,0.1428050551865552,1.990811596045623,0.05470328148756478,0.004507050906131799,0.0,1.2022171374913808,0.0,0.0,0.0,2.9180592266288965,22.244125417760902,11.377533912658691,23.85216522216797,29.05354881286621,1.0001094341278076,0.38870272040367126,0.25,3.5465030670166016,0.4591522812843323,0.2253747433423996,0.002943429259218733,0.0,1.1393819000269916,0.7074179254673623,0.37912132407000343,1.0,0.4941906405461801,0.38081277544434006,1.0,0.1316932383421305,0.0,0.4836583781886745,0.3787368294355032,0.0,0.13760478834848147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.32631979761897,9.423782567720156,3.6941648947226033,3.6941648947226033,3.786527975185497,0.0,0.0,0.32591980212443583,2.7212680739325448,0.14264487535566897,1.9928227115321804,0.05358682633251757,0.004278003055652654,0.0,1.217898974547515,0.0,0.0,0.0,2.7924202003994503,21.757934776512354,11.556703567504883,23.20879364013672,28.2147159576416,1.0001085996627808,0.38605213165283203,0.25,3.2747249603271484,0.46100348234176636,0.2251737117767334,0.002579603895393369,0.0,1.005848546285887,0.6402885607770972,0.3634344224671064,1.0,0.49719985352980123,0.37831196994394867,1.0,0.1308159131456066,0.0,0.48698443496549454,0.3763498470589921,0.0,0.13666571555910884,219.16332796117763,339.85833018943754,0.5459015976196755,-131.0585592710055,219.1633278635706,280.03706956314915,339.689479320297,374.4701543355988,155.2024040222168,114.93394487957622,521.1919558981191,0.24681211954441784,0.3236400864150518,0.3188482526038879,0.23615809648155703,0.0,0.3308257526401468,0.21470018662840296,0.16389975353631148,1.193333781468048,0.7375325198783482,0.8240628778718259,0.9074603349089443,0.23753251987834823,0.024062877871825816,-0.04253966509105567,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,1.9834622802970174,1.9589145416086846,1.9452203201068627,-7.993827819824219,0.0003374826046638191
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.439890732636323,8.623299431156468,3.6229655033833272,3.6229655033833272,3.728564636127369,0.0,0.0,0.32532543024501287,2.648183146038571,0.14124717402297096,1.9888177723497957,0.055371305527719294,0.004600084254618835,0.0,1.2212532823150222,0.0,0.0,0.0,2.784346238986866,20.889546420123125,11.005966186523438,22.232662200927734,27.29328155517578,1.0000859498977661,0.3900489807128906,0.25,3.5224204063415527,0.464555025100708,0.22963470220565796,0.0023142575774154723,0.0,1.0817846269220919,0.699574543012155,0.3533143977072461,1.0,0.5024170786947817,0.3762269285885063,1.0,0.12758422602672834,0.0,0.4919753888168851,0.374352006493388,0.0,0.13367260468972697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.20653044210898,8.344734591406745,3.667232958046166,3.667232958046166,3.7703960392926192,0.0,0.0,0.32233122554985255,2.6798428393699028,0.1420105204388902,1.9673801596100267,0.053038066404091345,0.006107132126753395,0.0,1.2463310344799146,0.0,0.0,0.0,2.973952074308653,19.598717612189215,9.884971618652344,20.844900131225586,25.992616653442383,1.000098705291748,0.37832069396972656,0.25,3.2627203464508057,0.467724472284317,0.22387635707855225,0.002434620855673487,0.0,1.2242295210425918,0.8170895834226866,0.33256830571539575,1.0,0.5070052066364804,0.3748628827365669,1.0,0.1237461707881979,0.0,0.49755189708761266,0.37312819587217794,0.0,0.12931990824841164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.66319854839428,8.803201043927992,3.675758220054008,3.675758220054008,3.781344716613357,0.0,0.0,0.32297837089847875,2.6193319784628377,0.13897635485674883,1.9755011668076385,0.05243792561059062,0.005812912128513327,0.0,1.2558974961976748,0.0,0.0,0.0,2.9376204658199,19.00461686624063,9.395532608032227,20.243070602416992,25.24216079711914,1.0001345872879028,0.3907098174095154,0.25,3.436756134033203,0.4697939157485962,0.23098476231098175,0.0031349162928110295,0.0,1.1184014967969946,0.7790641720230514,0.30341279562462675,1.0,0.510045546132165,0.37361934700527705,1.0,0.12198724436598855,0.0,0.5002848812051721,0.3718512130750192,0.0,0.12786390994851654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.55509629120698,7.732499728331694,3.6711579529014795,3.6711579529014795,3.776458521147032,0.0,0.0,0.32261568388423406,2.5144020544516072,0.13963476346956716,1.9113814154186763,0.053219073225517534,0.005673237730170021,0.0,1.2710003015157338,0.0,0.0,0.0,2.834815386179331,18.449290043598896,9.674864768981934,19.50562858581543,24.370159149169922,1.0001510381698608,0.39483803510665894,0.25,3.1911683082580566,0.47329384088516235,0.23496195673942566,0.003610898347740453,0.0,1.1727897122099593,0.7727561995789811,0.34109568703256327,1.0,0.5153713306865176,0.3705954406712506,1.0,0.11963457533636608,0.0,0.5055999224250382,0.3688185649949151,0.0,0.12558151278141383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.059669571953851,8.254309422261006,3.641934369061444,3.641934369061444,3.7296630756275073,0.0,0.0,0.321330366907893,2.539911057498004,0.13919664174318314,1.9409618957622632,0.05422218204350085,0.006605526728152826,0.0,1.2912854342847258,0.0,0.0,0.0,2.8537474129651046,17.548682573679333,9.249869346618652,18.467559814453125,23.345182418823242,1.000193476676941,0.39692047238349915,0.25,3.519131898880005,0.4768539071083069,0.23841682076454163,0.00413611992559361,0.0,1.2389927731977928,0.8006079035836298,0.35382358888398396,1.0,0.5207776475597072,0.36760978118793386,1.0,0.11704529882282824,0.0,0.5111064862560581,0.36591260336540843,0.0,0.1229809013170165,204.95437225928674,324.60095571939996,0.4894270203593188,-136.25935135306892,204.95437359235328,261.60252106125444,317.8209849770234,351.86687764809585,134.95785576956612,101.92593247761098,504.5335971998132,0.31276723397534906,0.3304007617544667,0.31225780282678606,0.23010987673877434,0.0,0.3264966757771916,0.2353998120671301,0.19765705240853795,1.1312692177820887,0.7429555531127477,0.8329852332270712,0.9189476384155949,0.24295555311274775,0.03298523322707114,-0.031052361584405053,0.0,0.0,0.4340659340659341,0.5659340659340659,0.9826007326007327,1.8807592801340334,1.866457068985635,1.857098917057226,-7.993812084197998,0.00033748793066479266
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.444863577146787,9.57907248832084,3.6661615436141557,3.6661615436141557,3.7780495141003585,0.0,0.0,0.32424679881817586,2.6448693146576754,0.1408394977853105,2.0090245459530807,0.05283154290471528,0.005468535457259497,0.0,1.3081477075009733,0.0,0.0,0.0,2.7951266701157027,16.81136974128517,9.195829391479492,17.587482452392578,22.319677352905273,1.0002806186676025,0.4005374312400818,0.25,3.326007843017578,0.48025718331336975,0.24137817323207855,0.00591694933800197,0.0,1.0526284720446613,0.7614008590981767,0.2766670488978834,1.0,0.5259479042646047,0.3647854465085107,1.0,0.11438622909623224,0.0,0.5162047727687938,0.3629700098488782,0.0,0.12082521738232793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.613961039362726,7.826869693962303,3.6220833546406515,3.6220833546406515,3.721431693515262,0.0,0.0,0.32169052877941645,2.5356099992185026,0.13882910258866646,1.942809162913142,0.05511482311664401,0.007357673750988938,0.0,1.3186941082413133,0.0,0.0,0.0,2.9435089923240043,15.765384493647394,8.036425590515137,16.489673614501953,21.42274284362793,1.0001978874206543,0.3939397633075714,0.25,3.1540465354919434,0.4836196005344391,0.24019357562065125,0.004726994200678411,0.0,1.201649238934388,0.8443658633812053,0.2973275095401537,1.0,0.5310007285427403,0.36229365016963033,1.0,0.1114773671772029,0.0,0.5217656783155493,0.3606820557568524,0.0,0.11755226129615629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.81842162158038,8.043409785708866,3.6159471756703145,3.6159471756703145,3.699788944141285,0.0,0.0,0.3211087036777187,2.5153069496154785,0.1389426440000534,1.9347004793785714,0.05330254046900852,0.0074347872916307,0.0,1.3369607989852492,0.0,0.0,0.0,2.883057678068006,15.02435065604545,7.698424339294434,15.673213958740234,20.401838302612305,1.0001972913742065,0.38400450348854065,0.25,3.1264169216156006,0.4874127507209778,0.23729237914085388,0.004453441295546558,0.0,1.3066525008227374,0.8700936299723547,0.33410479877052407,1.0,0.5369168954926569,0.3584013251033989,1.0,0.10892626643180847,0.0,0.5282242378673038,0.35690057438773076,0.0,0.11487519398734376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.50416121611724,8.724288953317178,3.617397314793355,3.617397314793355,3.7018146772642395,0.0,0.0,0.31987494230270386,2.524378080625792,0.1384140857168146,1.9390466567632314,0.055465747174378986,0.007249041592601586,0.0,1.343813938063544,0.0,0.0,0.0,2.7990226616730562,14.084642822678024,7.490772247314453,14.52369213104248,19.353836059570312,1.0001534223556519,0.3800804913043976,0.25,3.272618293762207,0.49065566062927246,0.237118199467659,0.0036327825801510012,0.0,1.3440839132747135,0.883335343889288,0.342797473308688,1.0,0.5421044343226665,0.35434969454198273,1.0,0.10752360321379997,0.0,0.5339058975915651,0.3529453430626843,0.0,0.1131487591443835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.98389921961604,8.182497733348125,3.6455103384481893,3.6455103384481893,3.73608762509114,0.0,0.0,0.32023136519096995,2.48905099727012,0.13989559198553497,1.9365717043747772,0.053367712107059116,0.009337037971645996,0.0,1.371539299552505,0.0,0.0,0.0,2.8685126304626465,13.22666732684986,6.988989353179932,13.6171236038208,18.252405166625977,1.0001991987228394,0.3904092609882355,0.25,3.328652858734131,0.4939256012439728,0.24379700422286987,0.004702374439216545,0.0,1.306588893001144,0.944587720407022,0.27705820440783824,1.0,0.5472132241403734,0.350860194579975,1.0,0.10576942120049451,0.0,0.5391978830904574,0.3493894982982326,0.0,0.1114126210277145,188.43539961091764,305.24682507257313,0.43644892767654186,-135.22605807964618,188.43539834229904,241.29444414223795,293.3884590575786,326.50547617919796,120.97348240443638,90.08712632526723,474.5041099216627,0.3680760809969905,0.33449152370664376,0.29882394668212425,0.2129956415861172,0.0,0.3092325130880121,0.23556704341038598,0.19346882327683945,1.0683211190476114,0.7511817082554688,0.8450771316551244,0.9301967681653293,0.2511817082554688,0.04507713165512439,-0.019803231834670698,0.0,0.0,0.43956043956043955,0.5604395604395604,0.9368131868131868,1.7824939885637263,1.7680730881926778,1.754528297172798,-7.9893999099731445,0.0003389800258446485
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.55252152520257,7.781206014994028,3.624733860428269,3.624733860428269,3.701898278416814,0.0,0.0,0.3202056465922175,2.444828239647118,0.13771304609002294,1.9270024460715216,0.055066072709254316,0.007823988210057487,0.0,1.3926974116144955,0.0,0.0,0.0,2.8155623964361243,12.564685383358517,6.727812767028809,12.892434120178223,17.34866714477539,1.0002280473709106,0.3887879550457001,0.25,3.220794916152954,0.49879470467567444,0.24605141580104828,0.005553123974176606,0.0,1.2859146627219948,0.8868508773881036,0.31033457888190036,1.0,0.5546727953730403,0.3464898724813719,1.0,0.1022600867861026,0.0,0.546704384120735,0.3449843985003394,0.0,0.10831122724591075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.371054958652806,7.570939605300491,3.6562665410943933,3.6562665410943933,3.749407065881265,0.0,0.0,0.322248296963202,2.4255798346287496,0.137815292622592,1.9298589938395732,0.053767290721471246,0.009495954601899595,0.0,1.3909456472139101,0.0,0.0,0.0,2.793855177389609,12.042484953596786,6.432274341583252,12.254085540771484,16.8477783203125,1.0002062320709229,0.37790119647979736,0.25,3.080899238586426,0.5018563270568848,0.24294131994247437,0.004828208775577197,0.0,1.6211776330664351,1.0608480169966414,0.34563122796725115,1.0,0.5597754926294893,0.3415743660282444,1.0,0.10191902880733078,0.0,0.5524752075607712,0.3401671051979065,0.0,0.10735768623448708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
