epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.821941478832349,4.676060856999578,3.2168436823664486,3.2168436823664486,3.2580749924118453,0.0,0.0,0.31242099968162745,1.6729194022513725,0.08611612706571012,1.6785849493903082,0.0839894591151057,0.010743522966230238,0.0,1.0061338270032727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401437282562256,179.79393005371094,15.948043823242188,109.21968841552734,500.1178283691406,1.0125677585601807,0.7637454271316528,0.25,4.0,0.5456593036651611,0.48444199562072754,0.16578947368421051,0.008097165991902834,1.215907096862793,0.9453349113464355,0.22252702218324966,,0.6463224291801453,0.19867520034313202,,0.16472415626049042,,0.6958732008934021,0.1580529361963272,,0.1460738480091095,84.29842823154324,127.86061514274967,0.21263640393142394,-3.0016073918604587,84.29842792296695,101.80053183500706,121.0699627761254,152.83666745636654,16.990338461739675,63.90527586234632,151.73045614491338,0.43170601952540594,0.6848612290003288,0.5468012792786314,0.5252296811396482,0.0,0.6258279193469543,0.7101384807874551,0.7213136701481175,0.6454352946556496,0.8701953024806712,0.9596936719064894,0.9877248909897036,0.37019530248067123,0.1596936719064893,0.03772489098970366,0.019621853358249973,0.0721300062291598,0.5824175824175825,0.4175824175824176,0.9986263736263736,0.9893092677652181,0.9660536962878573,0.9562523052260116,-7.990993022918701,0.00033844049903564155
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.78360232791385,4.65771484375,3.199695277858425,3.199695277858425,3.238283311998522,0.0,0.0,0.311519261952993,1.6610408473659206,0.08730463723878602,1.6825549151446368,0.08104251526497505,0.011008477694279439,0.0,1.0162297841664907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594038248062134,193.22442626953125,16.170734405517578,138.33627319335938,500.1178283691406,1.0131984949111938,0.7896853089332581,0.25,4.0,0.5723270773887634,0.46755513548851013,0.18643724696356276,0.01174089068825911,2.2863943576812744,1.3901453018188477,0.3919923318789806,,0.6873641014099121,0.17423543334007263,,0.14416761696338654,,0.7449062466621399,0.1290605366230011,,0.12603318691253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.7738787676837,4.646645623284417,3.1982588896880277,3.1982588896880277,3.24406453725454,0.0,0.0,0.31251190804146434,1.6642967430320945,0.08689711544964765,1.6830243291081608,0.0846755955670331,0.011851017539565628,0.0,1.0089764981656462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2737326622009277,142.24481201171875,11.511648178100586,106.89798736572266,349.1385192871094,1.0131381750106812,0.8245770931243896,0.25,4.0,0.5308740735054016,0.4455530047416687,0.21052631578947367,0.01680161943319838,8.018545150756836,5.511983871459961,0.3125955185349666,,0.6221851706504822,0.2180655598640442,,0.17642690241336823,,0.6837612390518188,0.16170263290405273,,0.154536172747612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.832304258604307,4.714493622650972,3.184971165012669,3.184971165012669,3.22248819712046,0.0,0.0,0.31212907224088104,1.677029377705342,0.0871211000390955,1.6924850876266893,0.08357113760870856,0.012215064184085743,0.0,1.01084549362595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507752895355225,171.4071502685547,18.2167911529541,123.52039337158203,457.14471435546875,1.020500898361206,0.8088736534118652,0.25,4.0,0.5597890615463257,0.4690023362636566,0.21771255060728745,0.015182186234817813,2.8967339992523193,2.699615955352783,0.06804837584342041,,0.6676018238067627,0.18618106842041016,,0.16088606417179108,,0.7259296178817749,0.13719740509986877,,0.13687297701835632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.808639113967484,4.689853565112965,3.1925770527607686,3.1925770527607686,3.231069616369299,0.0,0.0,0.3102124446147197,1.6590064796241555,0.08680006620046254,1.6822607710554793,0.08287170126631453,0.011461937749708022,0.0,1.020277384165171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588578462600708,133.3362274169922,12.422772407531738,87.24759674072266,357.55743408203125,1.0134559869766235,0.8128111958503723,0.25,4.0,0.507118821144104,0.41884899139404297,0.18552631578947368,0.013360323886639677,13.979348182678223,5.340425968170166,0.6179774694511526,,0.5861456394195557,0.23945854604244232,,0.1862783133983612,,0.654667854309082,0.18011578917503357,,0.16521640121936798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.834028914168075,4.667957615207982,3.239596598857158,3.239596598857158,3.289602331213049,0.0,0.0,0.31208656929634715,1.6636724729795713,0.08723181002848857,1.6751079043826542,0.08305583129058013,0.010891008215981561,0.0,1.0158277975546348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104901075363159,167.27633666992188,19.929229736328125,123.52039337158203,416.2350158691406,1.0206807851791382,0.7911388874053955,0.25,4.0,0.5609058737754822,0.44033512473106384,0.17246963562753037,0.009919028340080972,2.5740480422973633,1.8216845989227295,0.2922880346487791,,0.6702816486358643,0.18125095963478088,,0.15911652147769928,,0.7271733283996582,0.13381138443946838,,0.139015331864357,82.6423585493486,124.80292420061282,0.20916622388768674,-6.691520858596969,82.642359126187,100.3318066281226,119.42089470674281,150.59822648885046,16.67586190359933,62.924337697583574,147.97692738408628,0.42855567093229435,0.681901233979447,0.5473539860699846,0.5242147363255685,0.0,0.6216912244363195,0.710003408030108,0.7181794131137442,0.6379929946479445,0.8721556557106739,0.9606646879923785,0.9884394122604522,0.3721556557106739,0.16066468799237843,0.03843941226045222,0.02015316404675534,0.06965666336887619,0.5659340659340659,0.4340659340659341,0.9986263736263736,0.9758121161670475,0.9533894990499203,0.9442270653588432,-7.991036415100098,0.0003384258016012609
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.818356075802365,4.690543509818412,3.194120252454603,3.194120252454603,3.2356348810969173,0.0,0.0,0.31211200920311183,1.6692004848170925,0.08742650779517921,1.6878983781144425,0.08894796629209777,0.012544353266020079,0.0,1.0223888706516575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190851926803589,180.83172607421875,19.53995132446289,135.66061401367188,458.9339294433594,0.9845393896102905,0.6687986254692078,0.25,4.0,0.5530486106872559,0.4421142637729645,0.13026315789473683,0.014979757085020242,1.2854431867599487,0.9636152982711792,0.25036337023961336,,0.6656517386436462,0.16043034195899963,,0.14748656749725342,,0.7203655242919922,0.14055374264717102,,0.1390807330608368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.774065997149494,4.627704104861698,3.2211423306851774,3.2211423306851774,3.264776693808066,0.0,0.0,0.3120705888078019,1.6638572280471389,0.0870468874235411,1.674928819811022,0.08131489238223515,0.010640520501781154,0.0,1.0094037442593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9073727130889893,151.03346252441406,14.159568786621094,101.208984375,419.49957275390625,1.0065134763717651,0.8179413676261902,0.25,4.0,0.5182942152023315,0.4486077129840851,0.19767206477732793,0.01882591093117409,2.0046632289886475,1.5018973350524902,0.2507981822910986,,0.6056176424026489,0.21972684562206268,,0.17665965855121613,,0.675690770149231,0.16788923740386963,,0.15641994774341583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.862545528927365,4.691937008419552,3.24789098791174,3.24789098791174,3.296664263751056,0.0,0.0,0.3126196474642367,1.6455342060810811,0.08849416552363215,1.6720361451844912,0.08183378786654086,0.010642323139551524,0.0,1.030592222471495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657496452331543,196.32740783691406,18.831798553466797,141.06471252441406,500.1178283691406,1.0144150257110596,0.8445519208908081,0.25,4.0,0.5758788585662842,0.5206201076507568,0.19767206477732793,0.019433198380566803,8.477736473083496,6.2011003494262695,0.2685429219091043,,0.692389726638794,0.1722051054239273,,0.14444251358509064,,0.7450786828994751,0.12713828682899475,,0.12778300046920776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.737547178526182,4.619963362410262,3.1855821351747253,3.1855821351747253,3.2209940729914486,0.0,0.0,0.31281891384640254,1.6670735333416913,0.08668537397642394,1.6897679921743032,0.0861959070772738,0.011587416803514635,0.0,1.014390687684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226305961608887,182.12100219726562,17.76007843017578,134.08010864257812,467.9856262207031,1.0029982328414917,0.8271270990371704,0.25,4.0,0.5434141755104065,0.4682077169418335,0.16973684210526316,0.016902834008097167,1.4473356008529663,1.3072621822357178,0.09678019288318362,,0.6452673077583313,0.19189471006393433,,0.1599661111831665,,0.7196550965309143,0.1401834636926651,,0.1401614248752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.747758195206925,4.594091466955237,3.2302703857421875,3.2302703857421875,3.2678257710224874,0.0,0.0,0.31358646702122045,1.651907018713049,0.08916158933897277,1.6625949756519214,0.08226368878338788,0.013031523775410008,0.0,1.034002871126742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425112247467041,200.94888305664062,28.547304153442383,149.86988830566406,500.1178283691406,1.0144902467727661,0.6588189601898193,0.25,4.0,0.5891649723052979,0.43621471524238586,0.13491902834008096,0.0032388663967611335,0.35895639657974243,0.2638512849807739,0.264948925566342,,0.71556556224823,0.14694665372371674,,0.14076034724712372,,0.7606440782546997,0.1142081692814827,,0.1251477599143982,81.74905037093949,123.76045243439455,0.20814188428349875,-6.812186628907591,81.74905137902495,99.38057132332108,118.52311693887383,149.85906531298798,20.1816531590053,61.503182758656585,147.89445694633153,0.41041935033083093,0.6749268816466241,0.5436375505745028,0.5158017132697559,0.0,0.610525167803801,0.7016543831925148,0.7203565522215357,0.6350305580768373,0.8736213403686197,0.9626433622806053,0.9890806492983034,0.3736213403686197,0.16264336228060527,0.03908064929830346,0.018962295262174342,0.06723828368326555,0.5714285714285714,0.42857142857142855,1.0,0.9710800139294876,0.947309075639798,0.9372080346712699,-7.991001129150391,0.0003384377632755786
856,9.940295721161552e-07,9.940295721161552e-06,1.0,8.746336241026182,4.615097870697847,3.2073888005437077,3.2073888005437077,3.2516537228146114,0.0,0.0,0.3124467746631519,1.654296875,0.08632494952227618,1.6739783415923248,0.08161361153061325,0.011381142848246806,0.0,1.0164902145798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2876999378204346,187.29779052734375,16.814903259277344,118.32528686523438,500.1178283691406,1.0168979167938232,0.8177859783172607,0.25,4.0,0.5519676804542542,0.4949786067008972,0.18927125506072875,0.00951417004048583,1.0349746942520142,0.8176383972167969,0.2099918947219171,,0.6551712155342102,0.19669510424137115,,0.15926912426948547,,0.7124400734901428,0.1474110335111618,,0.14014890789985657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.773671743032095,4.655081259237753,3.1925063262114652,3.1925063262114652,3.229345991804793,0.0,0.0,0.3105250178156672,1.6652002076844912,0.08718203209541939,1.6782238934491132,0.08197975158691406,0.011413995478604291,0.0,1.0143514066129118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03437876701355,185.9715576171875,18.280961990356445,136.45809936523438,500.1178283691406,1.0177559852600098,0.8066657185554504,0.25,4.0,0.5664079189300537,0.46537068486213684,0.17955465587044533,0.009919028340080972,1.4423956871032715,1.3317164182662964,0.07673294493777197,,0.6780136227607727,0.17925399541854858,,0.1553182601928711,,0.7374215722084045,0.12858057022094727,,0.1339978128671646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,8.768074654244089,4.664556554845862,3.178324931376689,3.178324931376689,3.2147169370908997,0.0,0.0,0.31152529329866974,1.6557589350519955,0.0869637308893977,1.6796078037571263,0.08297180485081028,0.011425566028904271,0.0,1.0092185767921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6002683639526367,179.2066192626953,11.375314712524414,122.55914306640625,500.1178283691406,1.0220556259155273,0.7688866853713989,0.25,4.0,0.5743981599807739,0.47596731781959534,0.20101214574898785,0.008502024291497975,10.446704864501953,8.788660049438477,0.1587146221290826,,0.6886763572692871,0.1787695735692978,,0.1498102843761444,,0.7331428527832031,0.1341038942337036,,0.13275322318077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.767711742504224,4.63909252269848,3.2019424438476562,3.2019424438476562,3.2434220185150973,0.0,0.0,0.3118048229733029,1.6591203019425675,0.08638459282952386,1.68017155415303,0.0838342421763652,0.012145060945201564,0.0,1.0107731174778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946972846984863,181.03697204589844,16.425386428833008,133.0366973876953,484.9197998046875,1.0203863382339478,0.8803287148475647,0.25,4.0,0.560798704624176,0.4979567229747772,0.22449392712550606,0.018218623481781375,2.3587021827697754,2.041834592819214,0.13433980443366972,,0.6680141091346741,0.19093678891658783,,0.15640895068645477,,0.7362085580825806,0.13120894134044647,,0.13258251547813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.753662109375,4.641796627560177,3.1870777027027026,3.1870777027027026,3.223738386824324,0.0,0.0,0.3118404439977697,1.6504774351377745,0.08758695705516918,1.6779877946183488,0.08312496623477421,0.012684090717418774,0.0,1.0190119356722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360270977020264,177.26942443847656,16.167579650878906,124.48916625976562,477.2157897949219,1.0304009914398193,0.824937105178833,0.25,4.0,0.5812336802482605,0.47759515047073364,0.22449392712550606,0.01082995951417004,6.193212985992432,5.27469539642334,0.14831035064457807,,0.6983101963996887,0.17475193738937378,,0.15160006284713745,,0.7504523396492004,0.1225985735654831,,0.12694905698299408,80.36491559625982,121.13322713002395,0.20658512359460843,-6.893813982114687,80.36491412189243,98.40522638929389,117.85949770143206,149.35929305862052,21.282137734549387,60.87481245883676,144.0128014605978,0.4096086225436063,0.6745101539212093,0.5412630380505586,0.5137856032276493,0.0,0.6104538794468181,0.6987770368639971,0.7207785672919922,0.6337056506434416,0.8742992195229197,0.9626616833388296,0.9894104283463413,0.37429921952291967,0.16266168333882958,0.03941042834634134,0.018376021398996006,0.07016965299915723,0.5769230769230769,0.4230769230769231,1.0,0.9690540113619396,0.9455355415632437,0.9355908714152954,-7.991123199462891,0.00033839643583633006
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.772926949165964,4.665979333826013,3.1819812671558276,3.1819812671558276,3.2234237258498735,0.0,0.0,0.31201220847464894,1.6481698525918496,0.08770608901977539,1.6836365364693306,0.08186993727812895,0.01010664733680519,0.0,1.0275866534258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526513934135437,194.10362243652344,27.652835845947266,139.4212646484375,500.1178283691406,1.0115115642547607,0.6720705628395081,0.25,4.0,0.5774895548820496,0.45026323199272156,0.13076923076923078,0.007995951417004049,0.3869484066963196,0.2968296706676483,0.23289599974861047,,0.6987646818161011,0.15288449823856354,,0.14872902631759644,,0.741010308265686,0.12464065849781036,,0.1343490332365036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.758485536317568,4.636390479835304,3.189601588893581,3.189601588893581,3.2322305215371623,0.0,0.0,0.3125333528260927,1.6722164669552364,0.08641010361748773,1.6899900694151182,0.08463510307105812,0.014009024645831133,0.0,1.0144966744087838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1204819679260254,165.909912109375,12.569208145141602,100.4213638305664,500.1178283691406,1.008553147315979,0.7655336856842041,0.25,4.0,0.5400753021240234,0.4856613576412201,0.14868421052631578,0.012449392712550607,3.70381236076355,2.3225390911102295,0.3729328419241431,,0.6383297443389893,0.20252123475074768,,0.16307808458805084,,0.6808178424835205,0.16853231191635132,,0.1506498157978058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,8.760214315878379,4.626720943966427,3.2061165474556588,3.2061165474556588,3.2470433003193624,0.0,0.0,0.31229632609599345,1.6565481649862754,0.08743153391657649,1.6766159470016893,0.08562046772724874,0.011621018519272676,0.0,1.0259734488822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2867586612701416,159.2476348876953,9.844513893127441,104.83039093017578,446.55499267578125,1.0266422033309937,0.833344578742981,0.25,4.0,0.5625807046890259,0.4956796169281006,0.2271255060728745,0.01568825910931174,7.191565990447998,5.3536295890808105,0.25556831485776205,,0.6682597994804382,0.19858096539974213,,0.1614048182964325,,0.709330677986145,0.14948779344558716,,0.14118146896362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,8.739079655827704,4.586761474609375,3.226639206345017,3.226639206345017,3.272375570761191,0.0,0.0,0.31165901390281886,1.6586173805030617,0.08793702641048946,1.6650372067013302,0.08703084894128747,0.011988680104951601,0.0,1.0202145963101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361572027206421,182.309326171875,13.561389923095703,128.44088745117188,492.3642578125,0.9976063370704651,0.8671534061431885,0.25,4.0,0.5491225719451904,0.5220873355865479,0.2242914979757085,0.022469635627530363,2.8202779293060303,1.7751343250274658,0.37058177614989063,,0.654116153717041,0.1868070513010025,,0.15365609526634216,,0.7227636575698853,0.14079302549362183,,0.13644328713417053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,8.706817626953125,4.592387843776393,3.193200601113809,3.193200601113809,3.2314541790936446,0.0,0.0,0.3124952574033995,1.6422160380595439,0.0862373145850929,1.668974695978938,0.08384927543433937,0.010496731545474078,0.0,1.0123971475137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204041481018066,175.09974670410156,19.165752410888672,130.97415161132812,451.81878662109375,1.0192458629608154,0.7428759336471558,0.25,4.0,0.5715529918670654,0.45310303568840027,0.15050607287449394,0.006882591093117409,6.1056809425354,5.181301593780518,0.15139660218980125,,0.6862296462059021,0.17310523986816406,,0.15209321677684784,,0.7316358089447021,0.13202723860740662,,0.13633696734905243,82.67306503882774,121.65591872083178,0.2146846669072024,3.6460719475379357,82.67306244353065,100.47913365354545,119.91540730886379,151.57963726044812,17.302987779889786,65.11607207069102,141.85660055409306,0.4381809336190648,0.6846694076195585,0.5460167749128735,0.5233739457868974,0.0,0.623480035479673,0.7103500362387254,0.711648673067129,0.6373282040452396,0.8714411344399252,0.9610494302150893,0.9886775860173683,0.3714411344399252,0.16104943021508922,0.03867758601736837,0.020134842988531017,0.06918031585504379,0.6043956043956044,0.3956043956043956,1.0,0.9896731313604575,0.9649182635840479,0.9540089641462316,-7.991154670715332,0.00033838581293821335
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.901490907411318,4.763817039695946,3.2024012385187923,3.2024012385187923,3.245494120829814,0.0,0.0,0.3127742200284391,1.6747813869167019,0.08811650405058989,1.696112246126742,0.08711133776484309,0.012281259169449677,0.0,1.0099374925768054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312098503112793,186.94757080078125,15.551243782043457,136.1915740966797,500.1178283691406,1.0239558219909668,0.8750420808792114,0.25,4.0,0.5663211345672607,0.48861899971961975,0.24706477732793522,0.01659919028340081,1.3641760349273682,1.2040735483169556,0.11736204310240417,,0.6753623485565186,0.18969689309597015,,0.15717725455760956,,0.7410284876823425,0.12971948087215424,,0.12925203144550323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.869719634184966,4.699755694415118,3.23854044321421,3.23854044321421,3.2825573070629224,0.0,0.0,0.3134244454873575,1.66429818643106,0.08748390223528887,1.693730947133657,0.08426250638188543,0.01062401565345558,0.0,1.0126360300424937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205310821533203,135.8618621826172,15.484578132629395,92.87458038330078,341.0507507324219,1.0177613496780396,0.6898797154426575,0.25,4.0,0.5080722570419312,0.3729858696460724,0.13836032388663969,0.0005060728744939271,2.487213611602783,1.8550305366516113,0.2541732129488417,,0.5898839235305786,0.22827698290348053,,0.18833735585212708,,0.644555926322937,0.18426021933555603,,0.17118385434150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
