epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,14.440739219253128,9.617975737597492,3.6576367906621985,3.6576367906621985,3.720405630163244,0.0,0.0,0.3264862903066584,2.6222969776875265,0.14086017737517487,1.8085516304583162,0.07812727574963828,0.0034824968315660954,0.0,1.2408439533130542,0.0,0.0,0.0,1.248889465589781,27.314273009429108,7.8963942527771,29.22428321838379,43.529441833496094,0.9999959468841553,0.41274282336235046,0.25,4.0,0.33026304841041565,0.16111287474632263,8.049940793983838e-05,7.270914265533788e-05,1.143112609515319,0.8915971211484961,0.22002686898315796,0.3336292626084508,0.3601451081198615,0.1874676306505461,1.0,0.12725236830679146,0.32860954387767893,0.3550336956977844,0.18807058439061447,0.0,0.12828617482571988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.895444947320062,9.101272505682868,3.653281057203138,3.653281057203138,3.7109183685199634,0.0,0.0,0.32477591408265605,2.540605319512857,0.13841657139159538,1.7729079916670516,0.0768762483588747,0.0035952325167788847,0.0,1.259638016288345,0.0,0.0,0.0,1.215306127393568,27.32551605637009,7.743664264678955,29.05354881286621,43.78524398803711,0.9999700784683228,0.4095713794231415,0.25,4.0,0.3323304355144501,0.15996421873569489,0.00011101128030413195,0.00015970043833226,1.1074195343094904,0.8041954394933339,0.273811401570793,0.3356667386518942,0.3636683926389024,0.18500839133520383,1.0,0.12396388279425131,0.3309335885821162,0.35877768655081055,0.1854353325592505,0.0,0.12485338928731712,243.8363990364494,366.87151798274994,0.6471461144410501,-117.85889803708254,243.83639998945463,313.6703090412875,378.32119033159415,415.5431901662873,188.3124509538923,138.89392237700233,546.5809017678965,0.17563358035460483,0.7154714794489423,0.5794254089698803,0.5225883218241886,0.8184008798780399,0.3638924179705528,0.19355862051112446,0.1789493331327498,0.9245435499544108,0.857032967032967,0.9212637362637363,0.9552747252747252,0.35703296703296705,0.12126373626373621,0.005274725274725278,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,0.8264385831880046,0.8053807665358533,0.7832927029211443,-7.989584922790527,0.0003389173070900142
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.797710753775931,9.924175417101061,3.7301131970173604,3.7301131970173604,3.8193931450714937,0.0,0.0,0.32662819527290965,2.516749575331404,0.1356285516474698,1.7989036682489756,0.07861596043850924,0.0033879257373612475,0.0,1.2719662060608734,0.0,0.0,0.0,1.1332129385020282,28.431406536617793,8.25920295715332,30.567026138305664,44.99901580810547,0.9999892115592957,0.4205760657787323,0.25,4.0,0.33315157890319824,0.16377811133861542,0.0002843446828842678,9.543074973513098e-05,1.0054995900875814,0.7160167275248347,0.28789953314404837,0.3364392357903558,0.3653961412004522,0.1832335152336069,1.0,0.12286499887704849,0.331865019894935,0.3603685321034612,0.18376538681017385,0.0,0.12400106803790943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.25517530699034,9.448187712076548,3.668830491401054,3.668830491401054,3.75900133880409,0.0,0.0,0.328121757185137,2.479507420514081,0.1345471725673289,1.8015964772250201,0.08020225408914927,0.003414219578828763,0.0,1.276146650314331,0.0,0.0,0.0,1.0969393623841774,28.496006218162744,8.389266967773438,30.686662673950195,44.47475814819336,0.9999915361404419,0.42667460441589355,0.25,4.0,0.33520984649658203,0.16706392168998718,0.00021617986164488854,9.153561709288074e-05,1.0333326563641831,0.7007333346315332,0.32187052222167467,0.33857587946427836,0.36851849024360245,0.18030499244058454,1.0,0.12059886270278208,0.33392910296852524,0.36338274140615723,0.18083187816916285,0.0,0.1218562756438513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.714995152241475,8.925318627744108,3.6522057636364087,3.6522057636364087,3.7235353959573283,0.0,0.0,0.32592207435015086,2.494191105301316,0.13434860009599375,1.783896201365703,0.07903601209054122,0.004399543646974741,0.0,1.3055901237436243,0.0,0.0,0.0,1.1583556420094259,26.889416256466426,7.5642828941345215,28.547304153442383,42.93836212158203,0.9999828934669495,0.4194042384624481,0.25,4.0,0.33905458450317383,0.16559356451034546,0.00023370795853501464,7.595508652387976e-05,1.2632496421401564,0.8112350057911228,0.3578189308514231,0.3424905361355962,0.3744785793729731,0.17590789335805015,1.0,0.11514272500534316,0.3379836001911679,0.3696958438770191,0.17619549664291176,0.0,0.11612506110120464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.320206178201211,8.53277080123489,3.6668410752270675,3.6668410752270675,3.727665785196665,0.0,0.0,0.32477122142508225,2.4338805321100594,0.13320968944478678,1.7568489570875425,0.0796740206109511,0.004176623080982952,0.0,1.3255649128475704,0.0,0.0,0.0,1.1475462994060002,26.2723825300062,7.461568355560303,27.94052505493164,41.78017044067383,1.0000066757202148,0.421509712934494,0.25,4.0,0.3425988554954529,0.16742174327373505,0.000334981407233521,2.3370795853501463e-05,1.1035790878373224,0.7990534386119327,0.27594365694457557,0.34615555566710393,0.3801312825164279,0.16996456682682037,1.0,0.11112668204146463,0.34190929580379176,0.3755647201795836,0.17024422859823382,0.0,0.11228175984846579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.056918453525853,8.346914446031725,3.5974430200215934,3.5974430200215934,3.65493892334603,0.0,0.0,0.32187901316462336,2.397209979392387,0.13146528460689494,1.7573976065661456,0.07874041674910365,0.004435625543968903,0.0,1.3503555542713888,0.0,0.0,0.0,1.1560354265006814,25.895650915197425,7.064471244812012,27.668996810913086,41.21284866333008,1.000013828277588,0.42510610818862915,0.25,4.0,0.34474095702171326,0.1693752408027649,0.0005719353096370775,1.947566321125122e-05,1.1251142347181164,0.8322507690738987,0.26029664953762766,0.3482944047128832,0.3837798568042549,0.16678236304102717,1.0,0.10842037825165568,0.34414675670701106,0.37921552561424876,0.16703790023520187,0.0,0.10959982247771444,235.94987215314592,357.67671649262854,0.6199747968922033,-118.41419240930578,235.94987222819776,302.9711387723162,366.79467634580885,403.5474207138423,180.0164625985282,132.47545538022536,534.6397336876911,0.232868169570388,0.7365257157622999,0.5891287629982294,0.5139702180931621,0.8479960206092666,0.35397929406595957,0.16862928284901163,0.15624318766831302,0.8959066718751071,0.8796886446886447,0.9239194139194139,0.9588827838827839,0.3796886446886447,0.12391941391941386,0.008882783882783962,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.7937876036861441,0.7812662358794894,0.7662308594355216,-7.987483978271484,0.00033962997258640826
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.411980732067212,9.67861270904541,3.60175287401354,3.60175287401354,3.670730983888781,0.0,0.0,0.32564245365761424,2.421565945084031,0.13100860147057353,1.8118393292298187,0.08042071538197028,0.00410475187330834,0.0,1.3637214641313296,0.0,0.0,0.0,1.113029803778674,25.924384658401078,7.281607151031494,27.615007400512695,41.13242721557617,1.0000395774841309,0.4369125962257385,0.25,4.0,0.34754762053489685,0.17474620044231415,0.001239301369009286,2.5318362174626587e-05,1.0853047886410274,0.7790276827038946,0.2822037727490727,0.3511667251586914,0.3882951704231468,0.16242378265471072,1.0,0.1053061189280974,0.3470865479997686,0.3836442497936455,0.16269026092580846,0.0,0.10657894289171374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.929954838108372,8.222097164875752,3.60554305282799,3.60554305282799,3.6574425117389575,0.0,0.0,0.32509408689833974,2.336248175517933,0.1306806901419485,1.7478895863971196,0.07865292468183749,0.005094349529040423,0.0,1.3956253496376243,0.0,0.0,0.0,1.156947052156603,24.670497069487702,6.681978225708008,26.19647789001465,39.3255729675293,1.0000239610671997,0.41660311818122864,0.25,4.0,0.35142236948013306,0.16827833652496338,0.000808889212040634,1.6878908116417723e-05,1.2614768662968197,0.8945056167808739,0.29090604776068807,0.35514432433489207,0.39457507310686885,0.15610414018502106,1.0,0.1004918131071168,0.35157932945199916,0.3906330401832993,0.15614126783770485,0.0,0.10164636393656602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.257549801388302,8.576139346973315,3.578206932222521,3.578206932222521,3.621363568950344,0.0,0.0,0.3250739252245104,2.3220317009333016,0.12845570090654734,1.7638358908730585,0.07896781541608475,0.004774510854150395,0.0,1.4089524745941162,0.0,0.0,0.0,1.1258074641227722,24.268239614125843,6.649430751800537,25.74001693725586,38.56494903564453,1.0000317096710205,0.4240402579307556,0.25,4.0,0.3545997440814972,0.17232973873615265,0.0011120603693624447,1.947566321125122e-06,1.1698795685897003,0.833384278658274,0.2876324187258644,0.3583565257691048,0.4000222674898199,0.1503980969255035,1.0,0.09712368652627275,0.3550007802409095,0.39600988658698827,0.150515853955939,0.0,0.09847348404897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.444097364271009,8.740608769494134,3.59108786325197,3.59108786325197,3.635595624511306,0.0,0.0,0.32325315556010686,2.353610741125571,0.12890965149209305,1.7697035783046,0.08014827131016834,0.00638890075119766,0.0,1.4437540350733578,0.0,0.0,0.0,1.184017091184049,23.10728016415158,6.252665042877197,24.46554183959961,37.16005325317383,1.0000407695770264,0.4271078109741211,0.25,4.0,0.35724911093711853,0.17452971637248993,0.001280849450526622,1.75280968901261e-05,1.58758073722994,1.08936464142155,0.3138209504089176,0.36105310111432465,0.40430398889490077,0.14646620081888662,1.0,0.0941679769673863,0.35767069539508306,0.4004616898459357,0.1464246261764217,0.0,0.09544299281126745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.079994330535063,8.369402253949964,3.616485595703125,3.616485595703125,3.6587016969113737,0.0,0.0,0.32385499574042653,2.272661231659554,0.12774372020283262,1.7571744145573795,0.07904531212674605,0.00590581090088833,0.0,1.460581744039381,0.0,0.0,0.0,1.1274230109678733,23.090083611978066,6.833759784698486,24.370159149169922,36.370208740234375,1.0000560283660889,0.4211921691894531,0.25,3.9312477111816406,0.3594721853733063,0.17335468530654907,0.0015515611691630138,0.0,1.4325331642821029,1.0029517992122754,0.2998753367675834,0.36336877136617096,0.40791506702835495,0.1420407375773868,1.0,0.0921922126734579,0.36028810771735936,0.4042667416301933,0.1420033199561609,0.0,0.09344183613319655,226.24123537671434,346.7195082355472,0.5797625522280017,-123.77565652197534,226.24123585637162,289.10769676582964,350.7488474746086,386.53914357982364,166.64240428379603,122.80979792277019,525.3683494899584,0.2916331458274045,0.7501826792290476,0.5857484911468205,0.5169021568092832,0.8625828910847235,0.33747148626630896,0.16394330590811007,0.17292042286966766,0.8667019573939607,0.8841941391941391,0.927032967032967,0.9637362637362638,0.38419413919413914,0.12703296703296696,0.013736263736263798,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,0.7582398181433206,0.7529118521200432,0.7434022577254327,-7.984660625457764,0.00034059007884934545
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.44652338285704,8.737522705181226,3.601750708915092,3.601750708915092,3.6558886991964803,0.0,0.0,0.3248143526347908,2.2983299461570947,0.12563295420762655,1.7801388856526967,0.08466192636940931,0.006237477731161021,0.0,1.4663815369477142,0.0,0.0,0.0,1.1196400877591726,22.58897539087244,6.688506603240967,23.945520401000977,35.4583740234375,1.0000637769699097,0.41725853085517883,0.25,3.751723527908325,0.36172741651535034,0.17265059053897858,0.0017093140411741487,0.0,1.5400693207173735,1.031130141503102,0.3304651111270787,0.36568826034262375,0.4116519222388396,0.1378200827418147,1.0,0.08992731530924102,0.36286371704694387,0.40828926418278666,0.1376703824545886,0.0,0.09117664296079327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.778556540205672,8.092847373034504,3.5854377811019487,3.5854377811019487,3.632047769185659,0.0,0.0,0.32334439335642634,2.29287237734408,0.1257501081437678,1.7555241810308921,0.08126934758714728,0.007279990266102391,0.0,1.4923635527894303,0.0,0.0,0.0,1.1501091509251982,21.631233163782067,6.375988006591797,22.848976135253906,34.09998321533203,1.0000524520874023,0.4232901632785797,0.25,4.0,0.364176481962204,0.17591185867786407,0.0016723102810727714,1.947566321125122e-06,1.7684104539252616,1.1778413411733266,0.33395477358838,0.3681881121686987,0.4155874977240691,0.13412751821247307,1.0,0.08729527185897569,0.3653413862795443,0.41228936975066727,0.13389337505843188,0.0,0.08847587656330418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.30977555867788,8.606020334604624,3.604934582839141,3.604934582839141,3.661275760547535,0.0,0.0,0.3237142587030256,2.2574421392904744,0.12546222274367874,1.7771294858004596,0.08257683779339532,0.006949587762859222,0.0,1.5034466627481822,0.0,0.0,0.0,1.1220055721901558,21.642310374491924,6.476395606994629,22.893646240234375,33.967041015625,1.0000940561294556,0.427298903465271,0.25,3.992103099822998,0.36576083302497864,0.17782723903656006,0.002500025967550948,0.0,1.6239612231383453,1.1073049033010327,0.3181457244643203,0.3698279841526135,0.41818599362631104,0.13109488181165746,1.0,0.08570053186771032,0.3671517654045208,0.4149424876715686,0.1308793357095203,0.0,0.08702641685266753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.733983297605771,8.031492851875925,3.6188829847284265,3.6188829847284265,3.6754289317775415,0.0,0.0,0.32345668367437413,2.1942822353259936,0.12364280304393253,1.7600044753100421,0.08307273242924665,0.006792960801740756,0.0,1.5220426610998206,0.0,0.0,0.0,1.142277461451453,20.93987480369774,5.995538711547852,22.059646606445312,33.24506378173828,1.0001448392868042,0.4410291910171509,0.25,4.0,0.3677176833152771,0.18342319130897522,0.0040269179633130444,1.817728566383447e-05,1.4380093216896057,1.0669631539164364,0.25802765126529525,0.37186585004265243,0.42120318316124583,0.12793465059351278,1.0,0.08377855311374406,0.369267524094195,0.41809107806231527,0.12759744657858,0.0,0.08504395307721319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.706727311417863,8.02405714344334,3.5993091222402214,3.5993091222402214,3.658354933197434,0.0,0.0,0.32339353658057546,2.2044852746499553,0.12386364912664569,1.7476361474475346,0.07983765861875303,0.00759540347231401,0.0,1.5559138897302989,0.0,0.0,0.0,1.1354110643670365,20.333526972177868,6.084010124206543,21.29758644104004,32.28521728515625,1.0001658201217651,0.45107418298721313,0.25,3.839402437210083,0.3698674738407135,0.1883535385131836,0.00447161227330328,0.0,1.5468819995184202,1.1414673698915017,0.26208503929396904,0.37414820290900563,0.42429416324641256,0.12462344725389739,1.0,0.08181037411496446,0.37144750034486923,0.4210545025967263,0.12433098035084235,0.0,0.08316701731166325,205.79034912193214,321.6287614702033,0.5254733945894744,-112.96945293133075,205.79034750427817,266.3482073415255,325.8423040911135,362.13622191602695,152.0925461905343,110.84536618964617,480.2205103998599,0.36161399394858734,0.7601645300868513,0.5547340381071062,0.4818348691668163,0.8625621475699216,0.2884817447378979,0.14654283953564837,0.14013194779114707,0.8281524952622737,0.8890476190476191,0.9346886446886447,0.9684798534798534,0.3890476190476191,0.1346886446886446,0.01847985347985348,0.0,0.0,0.47802197802197804,0.521978021978022,0.9633699633699633,0.7294516473353564,0.7254312690142747,0.7165085768306648,-7.982662200927734,0.00034127128310501575
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.250758660806191,8.568755549353522,3.612304616618801,3.612304616618801,3.6718799423527075,0.0,0.0,0.3213796816967629,2.143754346950634,0.12262901281182831,1.7442959289293032,0.07978551462292671,0.0071783438262001086,0.0,1.5633266745386898,0.0,0.0,0.0,1.1029238829741608,20.25241248672073,6.191901206970215,21.25602912902832,31.784677505493164,1.0001469850540161,0.4455960988998413,0.25,4.0,0.3718542754650116,0.18744081258773804,0.004026268774539336,2.1423229532376343e-05,1.5338179614092853,1.1030491316640698,0.28084742817160735,0.3762752027124972,0.42723896294026764,0.12081993310838132,1.0,0.08025630341993796,0.3736945076568707,0.4239383968147072,0.12066749241706487,0.0,0.08169960512502773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.568447370786924,7.88062014450898,3.6177491304036735,3.6177491304036735,3.681427240371704,0.0,0.0,0.3216613676096942,2.1348394219939775,0.12276213314082171,1.7413924739167497,0.08167976724940378,0.00741776406160883,0.0,1.5954497311566327,0.0,0.0,0.0,1.1093428972605113,19.6666097898741,6.2465620040893555,20.561853408813477,30.92734146118164,1.0002009868621826,0.44656550884246826,0.25,3.961219549179077,0.37440451979637146,0.18887574970722198,0.005185070735608783,0.0,1.698715996097874,1.184846109635121,0.30250488465591957,0.37884055601583944,0.43160022271646037,0.11656300421502139,1.0,0.07730820634075113,0.37639225495828166,0.4283471083318865,0.11638239368393614,0.0,0.07887825249014674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.218086268450763,8.5613104072777,3.57822483294719,3.57822483294719,3.62973419395653,0.0,0.0,0.32223107605367096,2.166867919870325,0.12350581989095018,1.748241099151405,0.08122417954979716,0.008178652566228364,0.0,1.6044822512446224,0.0,0.0,0.0,1.1214299604699418,18.91968062117293,5.995538711547852,19.774139404296875,29.74253273010254,1.0001740455627441,0.43712547421455383,0.25,4.0,0.3761022686958313,0.1862746626138687,0.004237255125994557,5.842698963375366e-06,1.7797708205274634,1.2672011240108594,0.28799758407360326,0.3806828679265203,0.4339795289812861,0.11348337438460943,1.0,0.07586317650369696,0.3783516175038106,0.430900472241479,0.11336238601723232,0.0,0.077385528466186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.44417497274038,8.783783281171644,3.576111651755668,3.576111651755668,3.6268352366782524,0.0,0.0,0.3230124663662266,2.1767973706528947,0.1238923010391158,1.7587211905299007,0.08241068058319993,0.008001950154131328,0.0,1.6175136115099933,0.0,0.0,0.0,1.122968572217065,18.508834993517077,6.084010124206543,19.316072463989258,28.94028091430664,1.0001765489578247,0.4369075298309326,0.25,3.9685850143432617,0.3782345950603485,0.18721531331539154,0.004659877017678709,0.0,1.8124957857905208,1.2730011569487083,0.2976529010833047,0.3830003069864737,0.43682802851135666,0.11018717127877313,1.0,0.07391012621086997,0.38072427785074386,0.43369566669335236,0.110041492492766,0.0,0.0755385631645048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.333906379905907,8.70202384123931,3.551761594978539,3.551761594978539,3.6093808444770605,0.0,0.0,0.3228714313056018,2.1490657039590784,0.12360065470676164,1.7585549966709033,0.08441813229709058,0.0077355652229508035,0.0,1.628635683575192,0.0,0.0,0.0,1.0856295598519814,18.37151336669922,6.438559055328369,19.091032028198242,28.436010360717773,1.00022292137146,0.44902265071868896,0.25,3.664776086807251,0.3800397217273712,0.1928052008152008,0.005443447867544716,0.0,1.8000295854903556,1.2550182858028927,0.3027790787888598,0.3848947431590106,0.4395846249283971,0.10709412557047766,1.0,0.07231190679846583,0.3825893176568521,0.4361686336027609,0.10711518816045813,0.0,0.07412686984281282,180.9652874495957,291.8219795688656,0.46374329212492116,-97.63738881624661,180.96528792719934,238.86653147386855,295.1916805084015,332.08760792123195,141.54814638410295,96.47304978481559,423.90917106296706,0.4211679418859232,0.7644622528367205,0.5251941936394043,0.4496948829030407,0.8529848397371902,0.2424146558067923,0.15957358518509762,0.099537335203343,0.788387842380402,0.8911721611721611,0.9442490842490843,0.9737545787545787,0.39117216117216114,0.14424908424908423,0.02375457875457876,0.0,0.0,0.510989010989011,0.489010989010989,0.9148351648351648,0.7023029643428195,0.6965036452799053,0.6862284550955008,-7.981099605560303,0.00034180490183643997
