epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,9.616485105978477,5.205580131427662,3.294436480547931,3.294436480547931,3.3260545795028276,0.0,0.0,0.3135112024642326,2.4620415906648376,0.09701741486787796,1.9028175972603463,0.08327196075304134,0.014020496060618677,0.0,0.6660051249169014,0.0,0.0,0.0,0.0,0.0,72.51006059388857,254.8441351813239,25.790340423583984,216.7850341796875,500.1178283691406,1.0047985315322876,0.7365111112594604,0.25,4.0,0.34415626525878906,0.25202712416648865,0.13844786081628188,0.00801236459131196,37248.66300675676,36833.69359691723,0.011140518245292726,1.0,0.34523921318956324,0.3475306203236451,1.0,0.30742241401930115,0.0,0.3476183486951364,0.34509586643528295,0.0,0.3072857800367716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,9.604474918262378,5.2436708888492065,3.230140022329382,3.230140022329382,3.237861156463623,0.0,0.0,0.3109505136270781,2.503650823154965,0.09691514195622625,1.9227599292188078,0.08792632496034777,0.018057303786328114,0.0,0.6708653134268683,0.0,0.0,0.0,0.0,0.0,77.27385969419737,246.6607835099504,22.938404083251953,204.44776916503906,500.1178283691406,1.0080231428146362,0.7419285774230957,0.25,4.0,0.3447844088077545,0.2536851763725281,0.14238702265018055,0.0077606959185906555,40757.7017261402,40263.15028505067,0.012133938375930138,1.0,0.34584597961322683,0.3481554010429898,1.0,0.3084865623229259,0.0,0.34682540555258057,0.3448650780561808,0.0,0.30830951558577047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,9.535865242416794,5.178357691378207,3.22898116627255,3.22898116627255,3.244610000301052,0.0,0.0,0.3122510249550278,2.4825963329624487,0.09605329644841117,1.93636362294893,0.08553163284385526,0.016514322676419002,0.0,0.67521454031403,0.0,0.0,0.0,0.0,0.0,75.30962114076357,250.3312530517578,23.07320213317871,212.592041015625,500.1178283691406,1.0069998502731323,0.7427995204925537,0.25,4.0,0.3449041545391083,0.25411584973335266,0.14251012145748987,0.008154612101980523,40433.06611592061,39953.57968222129,0.011858770055296914,1.0,0.3460122282440598,0.34832038106145086,1.0,0.30748570931924357,0.0,0.3474619058338371,0.3450841347913484,0.0,0.3074539682349643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,9.558964059159562,5.1759023537506925,3.2639623719292716,3.2639623719292716,3.298814026085106,0.0,0.0,0.31265185008177887,2.455028907672779,0.09728322298945608,1.913072006122486,0.08675970187461055,0.016308590530644398,0.0,0.6719741756851608,0.0,0.0,0.0,0.0,0.0,74.92938768541491,251.88899272197003,23.163509368896484,214.25941467285156,500.1178283691406,1.0072380304336548,0.7465600967407227,0.25,4.0,0.3445775508880615,0.2551898956298828,0.14366725024619761,0.008212058212058213,40321.50831397804,39855.78787478885,0.011550174055064743,1.0,0.3455648124217987,0.348259794550973,1.0,0.308307922369725,0.0,0.34698471426963806,0.3448806743364076,0.0,0.30813461622676336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,9.459806004086056,5.093446035642882,3.243080338916263,3.243080338916263,3.2514088282714018,0.0,0.0,0.3135766588352822,2.4770875234861633,0.09810307158811672,1.9162665927732312,0.08454843993122513,0.015144804209420408,0.0,0.6692830324172974,0.0,0.0,0.0,0.0,0.0,73.59890571800437,250.70011654415646,24.03923988342285,211.7632293701172,500.1178283691406,1.007829189300537,0.7449217438697815,0.25,4.0,0.34476175904273987,0.254442423582077,0.1402861363387679,0.007859174964438123,39088.62576541385,38642.52166913007,0.01141263187304236,1.0,0.34583189439129186,0.3481702184354937,1.0,0.3081235829237345,0.0,0.3470671627972577,0.34498264257972305,0.0,0.30795019381755107,132.38514654976981,190.6434522310285,0.34972874272296617,104.31492618938069,132.3851442872817,151.83041583856263,176.63713115802219,209.884744858858,51.531782967703684,104.55150385420451,222.7441346541695,0.925892970809156,0.6803840422451193,0.45737026431327127,0.47569367708817173,0.0,0.5874328052204223,0.6444921220920333,0.9994812000087233,0.6651918436483553,0.8426770730277381,0.9384229233080503,0.9884394122604522,0.3426770730277381,0.13842292330805028,0.03843941226045222,0.03721006925360009,0.2317613865376864,0.3791208791208791,0.6208791208791209,0.9734432234432235,1.0992397760133168,1.0483362117966453,1.0284525188770923,-7.987607955932617,0.0003395878884475678
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,9.511857934900233,5.123111943940859,3.2791243114986934,3.2791243114986934,3.3033787302068762,0.0,0.0,0.3131170619178463,2.4281328046644055,0.0980646499508136,1.8955346796963666,0.08562292279423894,0.015023558123691662,0.0,0.669163662034112,0.0,0.0,0.0,0.0,0.0,71.42017106752138,255.04930073506122,24.370159149169922,218.4853057861328,500.1178283691406,1.0078096389770508,0.7493441104888916,0.25,4.0,0.34449437260627747,0.2556370496749878,0.14754349491191596,0.008285917496443812,38630.14458403716,38189.11987964527,0.011416594712258143,1.0,0.34553139676918854,0.34790139907115214,1.0,0.30851100667102915,0.0,0.3469308413363792,0.34472779969911316,0.0,0.3083413621863803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,9.640657502251702,5.219409349802378,3.2950116105981775,3.2950116105981775,3.3265440786207043,0.0,0.0,0.3118030581925366,2.4945522256799646,0.09856027123090383,1.9108146042437166,0.08682468765088029,0.017094080399319127,0.0,0.6685829436456835,0.0,0.0,0.0,0.0,0.0,74.42923664402318,248.3288009231155,24.275146484375,207.6673583984375,500.1178283691406,1.0069537162780762,0.7409728765487671,0.25,4.0,0.3442397117614746,0.25312232971191406,0.13647007331217859,0.0075910931174089065,39531.13590054899,39057.59385557433,0.01197896377594562,1.0,0.34526708722114563,0.34756305652695735,1.0,0.30883055280994726,0.0,0.3465939792426857,0.3446537304568935,0.0,0.30875229191135717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,9.575617919097075,5.198411490466143,3.251653755033338,3.251653755033338,3.2604082790580957,0.0,0.0,0.31307114862106944,2.4860229878812223,0.09685998732173765,1.918329712506887,0.08534036163945456,0.015699111781007535,0.0,0.6687141834078608,0.0,0.0,0.0,0.0,0.0,74.42758307585845,248.7934949720228,24.322608947753906,207.6673583984375,500.1178283691406,1.0085175037384033,0.7381778359413147,0.25,4.0,0.3451772928237915,0.2523989677429199,0.1392056023634971,0.00708502024291498,39262.3716480152,38806.37705869933,0.011614035784792547,1.0,0.34635207943014196,0.3482379091752542,1.0,0.30808359384536743,0.0,0.3471086911253027,0.3448111342417227,0.0,0.3080801730220382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,9.636877910510913,5.20828610497552,3.309687176266232,3.309687176266232,3.3357934242970235,0.0,0.0,0.31334162000063304,2.4732360614312663,0.09944234425957138,1.9017046110050098,0.08378577655231631,0.014494748351894118,0.0,0.664684986745989,0.0,0.0,0.0,0.0,0.0,74.11823252085092,250.95557424184437,24.657424926757812,212.592041015625,500.1178283691406,1.00735604763031,0.7347310781478882,0.25,4.0,0.344389408826828,0.2508792281150818,0.1352035233614181,0.007246416456942773,38890.47804054054,38448.32902238176,0.011369081596216713,1.0,0.3454380381751705,0.3475959921205366,1.0,0.3090992167189315,0.0,0.34656714507051417,0.3444791307320466,0.0,0.30895372097556656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,9.658301147254738,5.263010617848989,3.275888526761854,3.275888526761854,3.302560013693732,0.0,0.0,0.31201626320143006,2.4598751776927226,0.09623862400248244,1.9125202958648269,0.08688161280509588,0.015301172130716007,0.0,0.6711043167758632,0.0,0.0,0.0,0.0,0.0,74.8477360493428,252.60662924276815,23.436552047729492,214.25941467285156,500.1178283691406,1.008017659187317,0.7374683022499084,0.25,4.0,0.34481045603752136,0.25188857316970825,0.14042838384943648,0.007093226830068936,40224.27787162162,39765.40535261824,0.01140784976843839,1.0,0.34600647397943446,0.3475472927093506,1.0,0.30878772687267614,0.0,0.3469039088970906,0.3445321667838741,0.0,0.30856393237371704,141.18135108528557,203.51938533727164,0.36839336660018374,113.72247427636451,141.1813518216726,157.48462449349222,182.29449146408453,215.32531594562712,56.466094970703125,109.27696103827898,243.54380997367528,0.926430532773661,0.683797839933862,0.45944753698418295,0.4779702412748841,0.0,0.5911911147870721,0.6530619266645197,0.9994650404078641,0.6614420771259394,0.8434465574731597,0.9388809497636583,0.9889157597742846,0.34344655747315966,0.13888094976365828,0.03891575977428463,0.03704517972958118,0.23434465574731597,0.33516483516483514,0.6648351648351648,0.9716117216117217,1.0917717871757655,1.0453657741238782,1.0311516293293828,-7.9876298904418945,0.0003395804378669709
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,9.603271278175148,5.204258854324753,3.2672527738519617,3.2672527738519617,3.2905402699032344,0.0,0.0,0.3129236714259998,2.5176851749420166,0.09682268669476381,1.9191082973737974,0.08488707959249213,0.01573810418690177,0.0,0.6690539685455529,0.0,0.0,0.0,0.0,0.0,75.7796251451647,247.7241953256968,23.80562400817871,206.05126953125,500.1178283691406,1.0066947937011719,0.7445774078369141,0.25,4.0,0.34449338912963867,0.2547233998775482,0.13887733887733889,0.008075281759492285,39572.4126636402,39110.63038429054,0.011669298085884796,1.0,0.3454847472745019,0.3482709905585727,1.0,0.307706048359742,0.0,0.34709920109929265,0.34514085344366124,0.0,0.3077599422351734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,9.486631006807894,5.104547345960462,3.259641988857372,3.259641988857372,3.2718767797624744,0.0,0.0,0.31309483744002675,2.4697588521081046,0.09741639023697055,1.9114781424805924,0.08798795022271774,0.016177776703812385,0.0,0.6696896536930187,0.0,0.0,0.0,0.0,0.0,73.5498777853476,250.2320936048353,23.712814331054688,210.11526489257812,500.1178283691406,1.0086029767990112,0.7471327781677246,0.25,4.0,0.3450639843940735,0.255415678024292,0.14659426633110845,0.007550060181639129,39389.40260768581,38926.99897065034,0.011739290428975618,1.0,0.3461077471037169,0.3486613607084429,1.0,0.3080761497085159,0.0,0.3469826989882701,0.34500244662568375,0.0,0.3080148592188552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,9.597794300801045,5.202366339193808,3.2806242672172754,3.2806242672172754,3.3083071322054476,0.0,0.0,0.3137826307399853,2.4389015983890845,0.0981216638072117,1.9084990830034823,0.08576809000727292,0.015028794585550958,0.0,0.6696340167844618,0.0,0.0,0.0,0.0,0.0,72.33700953303156,256.1213440766206,24.322608947753906,222.7945556640625,500.1178283691406,1.0070666074752808,0.7458375692367554,0.25,4.0,0.3442966639995575,0.2547626495361328,0.14320221030747346,0.00831053725790568,38892.37729624155,38450.62146326013,0.01135841683362745,1.0,0.3452253156417125,0.3480507079008463,1.0,0.30884728399482936,0.0,0.34670546409246084,0.3445731868615022,0.0,0.30872134662963246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,9.50179522746318,5.110855308738914,3.278969416747222,3.278969416747222,3.293480209402136,0.0,0.0,0.3126132214391554,2.437703638463407,0.09866400042901168,1.8996765742430817,0.08512481835645598,0.015592593001201749,0.0,0.6684022449158333,0.0,0.0,0.0,0.0,0.0,70.86839124318716,256.36327918800146,25.04572296142578,221.9259490966797,500.1178283691406,1.0075401067733765,0.7389597296714783,0.25,4.0,0.34438222646713257,0.2521757185459137,0.13860925703030966,0.007703249808512966,37862.34596706081,37418.55780194257,0.011721095293575583,1.0,0.34535191510174723,0.3479271361956725,1.0,0.30908632842270106,0.0,0.34665948958010284,0.3443990502808545,0.0,0.30894146577731985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,9.570919346165013,5.2058888770438525,3.246769550684336,3.246769550684336,3.260422171773137,0.0,0.0,0.3129149876736306,2.4577336182465426,0.0979457843948055,1.9057166093104594,0.0868648480926011,0.016596892785683676,0.0,0.6679355792097144,0.0,0.0,0.0,0.0,0.0,71.8099436373324,252.5389692976668,24.705631256103516,215.09800720214844,500.1178283691406,1.0082063674926758,0.7419772744178772,0.25,4.0,0.3442281484603882,0.25313812494277954,0.14071561439982494,0.007736076157128789,37791.16379856419,37337.33139780405,0.012008955405003319,1.0,0.34521561619397756,0.3474539590848459,1.0,0.3100500364561339,0.0,0.34609359100058273,0.34391873188920924,0.0,0.3099876787211444,129.9487850901845,190.7723505315233,0.34548319426013535,98.1536750793457,129.94878632460797,147.9977420918471,173.28449805190237,206.7688029705437,59.088775634765625,101.80450575481089,219.65817857825238,0.9260380621137824,0.678421856958234,0.4564236685091049,0.4746185622439525,0.0,0.5863739116976286,0.6453923208686294,0.9994063664922982,0.6637180544970558,0.8436480891136272,0.9387343812978638,0.9885859807262467,0.3436480891136272,0.13873438129786375,0.03858598072624675,0.03678868491444066,0.23789894104283463,0.38461538461538464,0.6153846153846154,0.9706959706959708,1.1055076638093362,1.0536554779161464,1.0320784049210967,-7.987609386444092,0.00033958739368245006
851,1.028031618889114e-06,1.028031618889114e-05,1.0,9.523013939728608,5.108232665706325,3.303977599015107,3.303977599015107,3.345840479876544,0.0,0.0,0.31190737759744797,2.448827579214766,0.09629337972885854,1.88767967352996,0.0846581588927153,0.014663543514403942,0.0,0.6678104593947127,0.0,0.0,0.0,0.0,0.0,71.26260685276341,253.0688954946157,25.14375114440918,216.7850341796875,500.1178283691406,1.0072742700576782,0.7434847950935364,0.25,4.0,0.344325989484787,0.2540265917778015,0.14186180107232738,0.007782580151001204,36958.2749683277,36539.42245565879,0.011333118578393033,1.0,0.3453320530620781,0.347653931057131,1.0,0.30931391506581696,0.0,0.34665726729341456,0.34411595882596197,0.0,0.3092267666314099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,9.602610149899045,5.191894389487602,3.3035688915768184,3.3035688915768184,3.3371050035631336,0.0,0.0,0.31222281907055827,2.4294632705482275,0.09885150455945246,1.8883386850357056,0.08453512312592687,0.013824036068006142,0.0,0.6649796431129044,0.0,0.0,0.0,0.0,0.0,69.85257571452372,256.8803108833932,25.3904972076416,222.7945556640625,500.1178283691406,1.0088454484939575,0.737670361995697,0.25,4.0,0.34478914737701416,0.2518106997013092,0.13733997155049787,0.0070357807199912465,36486.06001900338,36076.59854043496,0.011222408732407757,1.0,0.34594486452437734,0.34752453017879176,1.0,0.3095631035598549,0.0,0.34663927232896957,0.34398891313655955,0.0,0.30937182017274806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,9.572531854784167,5.185904670406032,3.2734822453679264,3.2734822453679264,3.2919248052545496,0.0,0.0,0.312397488065668,2.4586093812375456,0.09772066792120805,1.8907965647207725,0.08366436460936391,0.014702089552490695,0.0,0.6651094024245804,0.0,0.0,0.0,0.0,0.0,69.94129990242622,253.52500956767315,25.639667510986328,215.93988037109375,500.1178283691406,1.0069299936294556,0.7442170977592468,0.25,4.0,0.3441835939884186,0.25420069694519043,0.1384505963453332,0.007771638034795929,36148.2483240076,35727.17700855152,0.011648456978658862,1.0,0.34525607727669383,0.34723702556378133,1.0,0.30913009997960683,0.0,0.3467391044706912,0.34411319123732076,0.0,0.3091477002646472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,9.601016663216257,5.1930312208227205,3.2865397156895817,3.2865397156895817,3.2999217574660844,0.0,0.0,0.313232151237694,2.485573787946959,0.09937052650226129,1.901170244088044,0.08426235575933715,0.015033693936955486,0.0,0.6631519085652119,0.0,0.0,0.0,0.0,0.0,70.1119351258149,251.0310322529561,25.790340423583984,211.7632293701172,500.1178283691406,1.0085103511810303,0.7340170741081238,0.25,4.0,0.3444626033306122,0.25023484230041504,0.13705821205821206,0.006907210854579276,36155.34078072213,35733.59265466638,0.011664891464129726,1.0,0.34549025989867543,0.3476738825037673,1.0,0.3095613806634336,0.0,0.34634563487929265,0.34418910177978307,0.0,0.30946526897920146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,9.6103123587531,5.20742130279541,3.2864367768571183,3.2864367768571183,3.31498544924968,0.0,0.0,0.3141155589271236,2.449319530177761,0.09615143710697019,1.9067987171379295,0.085777897387743,0.015200307995483681,0.0,0.667773551232106,0.0,0.0,0.0,0.0,0.0,71.95458041010676,253.89671614363388,24.80232810974121,216.7850341796875,500.1178283691406,1.0062787532806396,0.740005612373352,0.25,4.0,0.34419679641723633,0.2528637647628784,0.13868585184374657,0.007987744829850093,37642.45790223817,37202.7294921875,0.011681713537216374,1.0,0.34523946932844213,0.34747377199095647,1.0,0.30870073953190363,0.0,0.34708861402563146,0.34422296205082453,0.0,0.30868842553448034,141.01984279758327,205.90574761440078,0.36170731912407517,114.24747986845918,141.01984293229802,156.07328596548578,181.01973256913186,213.57071865629572,52.49091339111328,107.3652826944987,248.87072886591372,0.9253462394288482,0.6806106571916541,0.4540395116891185,0.47227151490743496,0.0,0.5858318265148948,0.6496599503792255,0.9994924294457639,0.6608277540409718,0.8438496207540948,0.9384962075409475,0.9890989703565278,0.34384962075409475,0.1384962075409475,0.03909897035652787,0.037356637719394674,0.23243926569198636,0.34065934065934067,0.6593406593406593,0.9734432234432235,1.0914709991314908,1.043592209344382,1.0275308749341703,-7.987634181976318,0.00033957898267544806
856,9.940295721161552e-07,9.940295721161552e-06,1.0,9.634670231793377,5.2212384198163,3.3004040589203707,3.3004040589203707,3.3349264827934473,0.0,0.0,0.3141901340033557,2.4418590004379683,0.09709125153116278,1.8994755970465171,0.08469802362693322,0.015137146699015756,0.0,0.6667390594611297,0.0,0.0,0.0,0.0,0.0,73.0652961730957,254.48583324535474,24.80232810974121,215.93988037109375,500.1178283691406,1.0062371492385864,0.730988621711731,0.25,4.0,0.34454360604286194,0.2500132918357849,0.13561932377721853,0.006997483313272787,38692.48495565879,38251.85037478885,0.01138811790906933,1.0,0.34580600744969137,0.3469961648051803,1.0,0.30852408747415283,0.0,0.34748575735736537,0.3441663972429327,0.0,0.3083478462051701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,9.470688020860827,5.0846173698837696,3.2741610552813554,3.2741610552813554,3.282526783041052,0.0,0.0,0.3138529473059886,2.4473443031311035,0.09717380919971981,1.885980174348161,0.08590028012121045,0.01465272469873968,0.0,0.6690527297355033,0.0,0.0,0.0,0.0,0.0,71.32600134772224,252.44921256400443,24.94808006286621,215.93988037109375,500.1178283691406,1.0085142850875854,0.7349008917808533,0.25,4.0,0.3451271057128906,0.25101837515830994,0.13845606740343583,0.006981070138964876,37542.15983952703,37114.02269847973,0.011404169149493827,1.0,0.3463518394006265,0.34788244318317724,1.0,0.30845631296570236,0.0,0.3472219302847579,0.34440599100009817,0.0,0.3083720811315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,9.604623820330646,5.185989663407609,3.307899314004022,3.307899314004022,3.3326321550317712,0.0,0.0,0.3145279691026017,2.442798092558577,0.09658778841431076,1.8882057247935116,0.08410314047658765,0.015484132961294538,0.0,0.6647371794726398,0.0,0.0,0.0,0.0,0.0,70.58879671870051,254.23518783981734,25.192909240722656,216.7850341796875,500.1178283691406,1.0073662996292114,0.7376357316970825,0.25,4.0,0.3450528681278229,0.252560019493103,0.1378925484188642,0.007210854579275632,36462.97800095017,36036.83423511402,0.011687025832751287,1.0,0.34626356814358683,0.3479602022750958,1.0,0.30795966048498413,0.0,0.3475236055013296,0.3444691848110508,0.0,0.3080072064657469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
