epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
142,9.595449927618607e-06,9.595449927618607e-06,1.0,13.599040985107422,5.551908235292177,3.506100454845944,3.506100454845944,3.506100454845944,0.0,0.0,0.3193982912076486,1.9158027236526076,0.11790556641849312,1.8469103155909359,0.08264805255709468,0.01897779025917722,0.0,0.365210025294407,0.0,0.0,0.0,2.348726556107805,12.623284906954378,4.780059814453125,11.923551559448242,21.090614318847656,1.0014621019363403,0.6719977855682373,0.25,4.0,0.14744192361831665,0.262797474861145,0.06604114235693183,0.004108764635080425,0.0,0.0,0.0,1.0,0.09010887397704898,0.27925061454644073,1.0,0.6666275230613915,0.0,0.05585971635741156,0.26162867086964686,0.0,0.6825116131756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,13.414813067461994,5.348181234823691,3.4476485639005094,3.4476485639005094,3.4476485639005094,0.0,0.0,0.31802163494599833,1.9174450603691306,0.11521171093792529,1.8437110153404441,0.08376924884883133,0.021943972109363892,0.0,0.37824303475586146,0.0,0.0,0.0,2.4683348165976033,12.748667768529943,4.761424541473389,12.040563583374023,21.380943298339844,1.0015426874160767,0.6626936793327332,0.25,4.0,0.14811021089553833,0.26259392499923706,0.061026917605864976,0.0035452456505088085,0.0,0.0,0.0,1.0,0.09055057963406718,0.2815618788873827,1.0,0.6641949592409907,0.0,0.05658457357738469,0.26384181670240453,0.0,0.6795736116331976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,13.988402882137814,5.674271390244767,3.4400353302826754,3.4400353302826754,3.4400353302826754,0.0,0.0,0.31901245423265406,1.9443302476728284,0.1172128919814084,1.8726428424989856,0.08564676062480824,0.022896385663566558,0.0,0.38344951920412684,0.0,0.0,0.0,2.4803911544181205,13.228486834345636,5.038898468017578,12.520204544067383,22.016603469848633,1.001102089881897,0.6482802033424377,0.25,4.0,0.14964556694030762,0.2662349045276642,0.05789473684210526,0.0030036108983477403,0.0,0.0,0.0,1.0,0.09266042598598712,0.2814238611105326,1.0,0.662147623461646,0.0,0.057697266390597496,0.2646377863916191,0.0,0.6776649516982001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,13.383597038887643,5.288269300718565,3.462009281725497,3.462009281725497,3.462009281725497,0.0,0.0,0.31851001285217906,1.8735565752596468,0.11534182123235755,1.8551671730505455,0.08653557763711826,0.025688060357965326,0.0,0.37729779610762726,0.0,0.0,0.0,2.415440578718443,13.02651663084288,4.860079288482666,12.278042793273926,21.973642349243164,1.0011091232299805,0.6794121265411377,0.25,4.0,0.15029938519001007,0.27424156665802,0.06766331108436371,0.004324871430134588,0.0,0.0,0.0,1.0,0.09417685332733232,0.2776060603760384,1.0,0.6664169994560448,0.0,0.057732380020457344,0.2605886310338974,0.0,0.6816789862271901,142.0960410820259,211.03007625262174,0.37612113854512624,59.99052060305417,142.09603902400212,172.81472313485156,210.4450654217143,249.96052623857483,52.05823407854353,109.43285659671754,247.39637690005094,0.4550048612524544,0.6334179008471091,0.2284411074432358,0.43249506523930037,0.0,0.5705706582218061,0.6453575555219111,0.698002817158368,0.7652921517566327,0.8277454105749148,0.9430764720970283,0.9803048624088527,0.3277454105749148,0.14307647209702823,0.030304862408852773,0.00023817375691619948,0.0,0.0,0.0,1.0,1.4181939614015622,0.0,0.0,-7.972632884979248,0.00034471062826924026
146,9.570751977933964e-06,9.570751977933964e-06,1.0,14.035380801639041,5.791680335998535,3.4283576849344612,3.4283576849344612,3.4283576849344612,0.0,0.0,0.3164563050141206,1.9230273092115246,0.1156867643868601,1.8565992825740092,0.08306148079400127,0.021647959721048136,0.0,0.38061668321087555,0.0,0.0,0.0,2.5345801308348372,13.531318097501188,5.143301963806152,12.842171669006348,22.494735717773438,1.0019350051879883,0.6778467893600464,0.25,4.0,0.15471979975700378,0.2760846018791199,0.07280884122989387,0.004103293576977788,0.0,0.0,0.0,1.0,0.09903679707565823,0.2828659817979142,1.0,0.6583620857548069,0.0,0.060513537377119064,0.2639397092767664,0.0,0.6755467476071538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,13.308114541543496,5.345026312647639,3.473621755032926,3.473621755032926,3.473621755032926,0.0,0.0,0.31983747353424896,1.8999661464948912,0.11590337088784657,1.8340308569573067,0.08651878694827492,0.020315450270081293,0.0,0.3606494701391942,0.0,0.0,0.0,2.441504401129645,14.090290662404653,5.322137832641602,13.379852294921875,23.436552047729492,1.0018327236175537,0.6600568294525146,0.25,4.0,0.14881445467472076,0.27100834250450134,0.06845661450924609,0.0037039063354852826,0.0,0.0,0.0,1.0,0.09182604362030287,0.2795965180203721,1.0,0.6659556562836105,0.0,0.056369239716111005,0.26158517679652654,0.0,0.6820455934550311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,13.57217652088887,5.43994344247354,3.439188577033378,3.439188577033378,3.439188577033378,0.0,0.0,0.3179667712868871,1.908028734696878,0.11526075005531311,1.8434379970705188,0.08572732939107998,0.022555633202648244,0.0,0.3790119995136519,0.0,0.0,0.0,2.514819174199491,14.164387728716877,5.491079807281494,13.537569999694824,23.299631118774414,1.0015759468078613,0.6697207093238831,0.25,4.0,0.15116024017333984,0.27532315254211426,0.07103895393369078,0.004286574023416129,0.0,0.0,0.0,1.0,0.09447489648654654,0.28169566876179464,1.0,0.6634894480576387,0.0,0.0571010242644194,0.26320373609259323,0.0,0.6796952437710118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,13.146569071589289,5.22045407424102,3.4406130700498014,3.4406130700498014,3.4406130700498014,0.0,0.0,0.31722957620749603,1.898391604423523,0.11482656384642059,1.828121916667835,0.08067486696952098,0.018704529115426784,0.0,0.3762718072614154,0.0,0.0,0.0,2.5638534732767053,14.055848173193029,5.363879680633545,13.432220458984375,23.299631118774414,1.0024975538253784,0.6778173446655273,0.25,4.0,0.1526813805103302,0.27368274331092834,0.07443374548637706,0.004335813546339862,0.0,0.0,0.0,1.0,0.09601069926410108,0.28446992104117935,1.0,0.6589691026790722,0.0,0.05887027084827423,0.26554189743222417,0.0,0.6755878264839584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,13.388841190853634,5.442948508907008,3.441910595507235,3.441910595507235,3.441910595507235,0.0,0.0,0.31825270040615183,1.9271579690881677,0.11612896218493178,1.8449609795132198,0.08379907140860686,0.02141052274335478,0.0,0.3713396034530691,0.0,0.0,0.0,2.4115668438576363,14.200088500976562,5.421809673309326,13.6171236038208,23.436552047729492,1.001909852027893,0.6720482110977173,0.25,4.0,0.1479228287935257,0.26814505457878113,0.0730659809607178,0.00428383849436481,0.0,0.0,0.0,1.0,0.09005010671712257,0.2824964241401569,1.0,0.6649968140834087,0.0,0.054644451954880276,0.2632962481395618,0.0,0.6820593089670748,184.3919509636177,265.00162568529055,0.5292631965363241,140.99990438104984,184.39195270899125,211.80464788619352,245.15977157780742,285.63624174733724,87.78774697440011,153.4847524480302,285.767125668733,0.44760760323411375,0.6579709631965331,0.2734319454304349,0.45293604854292296,0.0,0.6018404107420697,0.6977096906166523,0.7482193704732214,0.7619828862280443,0.8047341614451651,0.9369389175918801,0.9824667472793228,0.3047341614451651,0.13693891759188004,0.03246674727932286,0.00038474222271078377,0.0,0.0,0.0,1.0,1.5833114503504155,0.0,0.0,-7.971953392028809,0.00034494491410441697
151,9.538901056861453e-06,9.538901056861453e-06,1.0,13.420619835724702,5.412988508069837,3.4413259029388428,3.4413259029388428,3.4413259029388428,0.0,0.0,0.31823040021432414,1.9032503624220152,0.11613925063126795,1.8438063569971033,0.08881955664302851,0.02417019900639315,0.0,0.36358719741975937,0.0,0.0,0.0,2.496750944369548,14.012106173747295,5.3481879234313965,13.406009674072266,23.11831283569336,1.0017074346542358,0.6769365072250366,0.25,4.0,0.14901313185691833,0.27208760380744934,0.07231644600065652,0.00437684648210964,0.0,0.0,0.0,1.0,0.09198796104740452,0.27981378339432383,1.0,0.6667891176971229,0.0,0.056105265242827905,0.26141804778898087,0.0,0.6824766848538373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,13.453979028237832,5.432018202704352,3.4208202362060547,3.4208202362060547,3.4208202362060547,0.0,0.0,0.3185388961353818,1.9042278012713871,0.11553454842116381,1.8449929276028194,0.08299657772924449,0.017454101760695513,0.0,0.37790523066714005,0.0,0.0,0.0,2.4405259312810124,14.125553852802998,5.342967987060547,13.537569999694824,23.345182418823242,1.002083659172058,0.6758078932762146,0.25,4.0,0.14980269968509674,0.27483832836151123,0.07643068169383958,0.00437684648210964,0.0,0.0,0.0,1.0,0.09292090593560322,0.28030865498491236,1.0,0.6661205146763776,0.0,0.055836332911575165,0.2613737889238306,0.0,0.6827898830980867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,13.279886400377428,5.29942663295849,3.4489895459767936,3.4489895459767936,3.4489895459767936,0.0,0.0,0.3181253349458849,1.8931372874491923,0.1148927302376644,1.8269895025201746,0.08528081408223591,0.020482877458168847,0.0,0.36883937184875076,0.0,0.0,0.0,2.5008563705392786,14.457393955540013,5.528745651245117,13.885697364807129,23.8987979888916,1.0019118785858154,0.662091851234436,0.25,4.0,0.1518803834915161,0.2782284617424011,0.06592898566582778,0.0037750300908195645,0.0,0.0,0.0,1.0,0.09576924135153358,0.28008227896045995,1.0,0.6636638141967155,0.0,0.05834133852575276,0.2619827635384895,0.0,0.6796758980364412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,12.990444286449536,5.167192497768918,3.3997068534026273,3.3997068534026273,3.3997068534026273,0.0,0.0,0.31641862521300446,1.8972944891130603,0.11390119589663841,1.8321154471990224,0.08338643207743361,0.022400511183297715,0.0,0.3720620705469235,0.0,0.0,0.0,2.489359878204964,14.508943016464645,5.491079807281494,13.940045356750488,23.945520401000977,1.0020699501037598,0.6883684992790222,0.25,4.0,0.15458807349205017,0.28576335310935974,0.07836470073312178,0.004401466243571506,0.0,0.0,0.0,1.0,0.09873013450084506,0.28287176344845744,1.0,0.6610295337599676,0.0,0.05810865216158532,0.2633543006471685,0.0,0.6785370481980814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,13.033078734939163,5.335938440786825,3.4560891679815344,3.4560891679815344,3.4560891679815344,0.0,0.0,0.3196327259411683,1.8797536637331989,0.116120957039498,1.8267835668615393,0.08357906261005917,0.021037924924638827,0.0,0.35521508753299713,0.0,0.0,0.0,2.358383352692063,14.474471710823678,5.3691205978393555,13.804574012756348,24.13332748413086,1.002715826034546,0.6940275430679321,0.25,4.0,0.14866381883621216,0.2795601785182953,0.08342816500711238,0.004647663858190174,0.0,0.0,0.0,1.0,0.09161925003738017,0.2789427195046399,1.0,0.6692159320857074,0.0,0.05392495170235634,0.25896082617141103,0.0,0.6871142226296503,127.73199846456339,183.84164081283464,0.3503046286704857,51.94408318236634,127.73199902311674,159.09176827142824,197.5202811829792,240.1342635720472,61.68081937517439,99.2015424033468,217.79258728027344,0.4180808005996789,0.632371719518947,0.21620032176871273,0.4291012774921558,0.0,0.5661304457199405,0.6487550572398932,0.6966711282166161,0.7318031846264562,0.8343226704774468,0.9478033051189036,0.9835110475981093,0.3343226704774468,0.1478033051189036,0.0335110475981093,0.00040306328093510683,0.0,0.0,0.0,1.0,1.3666428599383804,0.0,0.0,-7.970877647399902,0.00034531610435806215
156,9.505970427883846e-06,9.505970427883846e-06,1.0,13.309845383102829,5.34050820324872,3.4178194033133016,3.4178194033133016,3.4178194033133016,0.0,0.0,0.31660664081573486,1.9011900714925818,0.11358809531540484,1.8394125732215676,0.08677663573542156,0.02795399571265522,0.0,0.3816198392494305,0.0,0.0,0.0,2.5265033889461206,14.892879769608781,5.555807113647461,14.270624160766602,24.705631256103516,1.0026905536651611,0.6782953143119812,0.25,4.0,0.15283802151679993,0.28221622109413147,0.07716380347959295,0.004270160849108217,0.0,0.0,0.0,1.0,0.09669277021611059,0.2812407798058278,1.0,0.6643679786372829,0.0,0.057565726138450006,0.26140272697886907,0.0,0.6810315476881491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,13.318103017033758,5.349346560400885,3.428481127764728,3.428481127764728,3.428481127764728,0.0,0.0,0.31803973139943303,1.879621283428089,0.11263081552209081,1.8300304445060525,0.0865278889399928,0.021676129875452938,0.0,0.3722843278098751,0.0,0.0,0.0,2.4854231428455664,15.239501746925148,5.822436332702637,14.723621368408203,25.04572296142578,1.0013095140457153,0.6651092171669006,0.25,4.0,0.14873649179935455,0.27579718828201294,0.06576211839369735,0.0041853594485173435,0.0,0.0,0.0,1.0,0.09117681049817317,0.2821338603625426,1.0,0.6650725152041461,0.0,0.05455405426186484,0.2631589383692355,0.0,0.6822870148194803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,13.608107566833496,5.52187340968364,3.4277202438663794,3.4277202438663794,3.4277202438663794,0.0,0.0,0.3173831862372321,1.8946844468245636,0.11196887110536163,1.8615732611836613,0.08539196959621198,0.019784076359576068,0.0,0.38454855777121877,0.0,0.0,0.0,2.4938487716623254,15.190636892576475,5.654331207275391,14.495352745056152,25.34095573425293,1.0019365549087524,0.6964025497436523,0.25,4.0,0.1520639955997467,0.2831484079360962,0.0867983367983368,0.005424554108764635,0.0,0.0,0.0,1.0,0.09534532828508197,0.2829618252612449,1.0,0.6633827831294086,0.0,0.056522880555004686,0.26241656654589884,0.0,0.6810605397095552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,13.420153025034312,5.352435047562058,3.411177055255787,3.411177055255787,3.411177055255787,0.0,0.0,0.31831049596941147,1.8921417964471352,0.1125885131391319,1.837819031766943,0.08558671961765031,0.023865636148666207,0.0,0.36930422484874725,0.0,0.0,0.0,2.4148578998204826,15.659600799148148,5.850935459136963,15.014019012451172,26.094348907470703,1.0014067888259888,0.690826416015625,0.25,4.0,0.14865025877952576,0.28038889169692993,0.08024400919137761,0.005394463289200131,0.0,0.0,0.0,1.0,0.09126325062400586,0.2807316401520291,1.0,0.6676425547213167,0.0,0.05377342984885783,0.260419903172029,0.0,0.6858066626497217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,13.614751119871396,5.494929120347306,3.4251769620019035,3.4251769620019035,3.4251769620019035,0.0,0.0,0.31762618873570414,1.89620066977836,0.1109046221182153,1.8355987813021686,0.0844432126629997,0.021391637421943045,0.0,0.37198237873412465,0.0,0.0,0.0,2.4807511374757096,16.072563635336387,6.048466205596924,15.581646919250488,26.401939392089844,1.0022804737091064,0.6831424236297607,0.25,4.0,0.14960429072380066,0.27835601568222046,0.07765346317977898,0.004453441295546558,0.0,0.0,0.0,1.0,0.09194381484711492,0.28404004187197296,1.0,0.6631491441984434,0.0,0.054265529269704946,0.2635010158693468,0.0,0.6822334576297451,119.16370626596304,167.60843744037695,0.3329637682968198,39.30018632490556,119.16370703663272,148.91215182460567,187.6058990403397,231.68240108023883,69.14111001150948,91.32217271198598,204.8531845756199,0.41697040642371086,0.6254026466162091,0.20556262520149682,0.4300630916813824,0.0,0.5579819449419732,0.6316255279248645,0.6844318050349645,0.7236123720740604,0.8393609614891356,0.9499468689311494,0.9841706056941849,0.33936096148913564,0.1499468689311494,0.03417060569418495,0.00020153164046755341,0.0,0.0,0.0,1.0,1.3237292778033476,0.0,0.0,-7.970898628234863,0.0003453088575042784
161,9.471968381110888e-06,9.471968381110888e-06,1.0,13.133001585264463,5.257082604073189,3.3966668425379574,3.3966668425379574,3.3966668425379574,0.0,0.0,0.3159129547106253,1.8809257681305345,0.11285572015755885,1.8135492028416813,0.08545819357843012,0.02447645500226802,0.0,0.3628168210789964,0.0,0.0,0.0,2.49812316572344,16.13596756393845,5.913562774658203,15.520899772644043,26.81770896911621,1.0013874769210815,0.6923204660415649,0.25,4.0,0.1512647271156311,0.2837018370628357,0.07927016084910822,0.00521118284276179,0.0,0.0,0.0,1.0,0.09391848511389785,0.28516460673229116,1.0,0.6611065655141264,0.0,0.05520203649192243,0.2644925318859719,0.0,0.6803054277961319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,13.095460788623706,5.384157722060745,3.4116423709972485,3.4116423709972485,3.4116423709972485,0.0,0.0,0.3175052259419415,1.8735149551082302,0.11325454772324176,1.8192964405626864,0.08416194700308748,0.019996302397418265,0.0,0.36010604251075434,0.0,0.0,0.0,2.4325247874131075,16.3083857458991,5.914126396179199,15.703855514526367,27.18687629699707,1.0024853944778442,0.6871489882469177,0.25,4.0,0.14844951033592224,0.28194546699523926,0.08371813108655214,0.004713316555421818,0.0,0.0,0.0,1.0,0.09096149234352885,0.2810004860968203,1.0,0.6672662979847676,0.0,0.0532803867717047,0.260494920853022,0.0,0.6862246957985131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,13.306423831630397,5.30813489089141,3.415457538656286,3.415457538656286,3.415457538656286,0.0,0.0,0.3166098014728443,1.8761032304248295,0.11182421345163036,1.827403864345035,0.08632427957412359,0.02254795257278995,0.0,0.3742833113348162,0.0,0.0,0.0,2.558483236544841,16.227292653676624,5.782770156860352,15.642631530761719,27.13382911682129,1.0028877258300781,0.6919711828231812,0.25,4.0,0.15413889288902283,0.29176533222198486,0.08615822300032826,0.005027902396323449,0.0,0.0,0.0,1.0,0.09802701132925781,0.28348538037892934,1.0,0.6606807628193417,0.0,0.05704935997523166,0.26312131092355057,0.0,0.6798293268358385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,13.341618924527555,5.345884567982441,3.4213071964882515,3.4213071964882515,3.4213071964882515,0.0,0.0,0.319903902105383,1.873370605546075,0.11081014674257587,1.8390392709422756,0.08241390175110586,0.01933704679076736,0.0,0.3587240339130969,0.0,0.0,0.0,2.4628580293139897,16.603124592755293,5.919904708862305,15.982340812683105,27.77728843688965,1.002621054649353,0.6871442794799805,0.25,4.0,0.1512787938117981,0.28868013620376587,0.08546339862129336,0.004423350475982055,0.0,0.0,0.0,1.0,0.09463936885869181,0.28158436111501745,1.0,0.6637636020376876,0.0,0.05500576242401793,0.2612462015570821,0.0,0.683748040650342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,13.250918182166847,5.322555348679826,3.4045697353981637,3.4045697353981637,3.4045697353981637,0.0,0.0,0.31757859925966003,1.869653489138629,0.11055884973422901,1.8318146145021594,0.08460562182842074,0.022248883542881626,0.0,0.3781609398287696,0.0,0.0,0.0,2.573668006304148,16.407638137404984,5.659855842590332,15.734557151794434,27.77728843688965,1.0037190914154053,0.7122418284416199,0.25,4.0,0.1549386829137802,0.29302603006362915,0.09910548200021885,0.0059853375642849324,0.0,0.0,0.0,1.0,0.09888096898794174,0.28395308916633194,1.0,0.661943532325126,0.0,0.05743350259758331,0.26191467530018575,0.0,0.6806518274384576,144.1147841149634,218.84604850905916,0.3913292007176278,82.43852514749045,144.114788807102,172.82791735404908,208.68204294160984,250.92442478439338,61.124267578125,112.5554049587989,245.24725209111753,0.43142227523290283,0.6526443958965104,0.2451818147976008,0.44917412752142655,0.0,0.5925590882318331,0.667129062266292,0.7193594699827642,0.7362633736901893,0.8305485324832362,0.9460444835293687,0.9832362317247444,0.33054853248323623,0.1460444835293686,0.033236231724744436,0.00023817375691619948,0.0,0.0,0.0,1.0,1.419842900810661,0.0,0.0,-7.970528602600098,0.0003454366233199835
166,9.436903476376016e-06,9.436903476376016e-06,1.0,13.227332192498285,5.278754956013447,3.4077828510387524,3.4077828510387524,3.4077828510387524,0.0,0.0,0.316298311626589,1.8659087322853707,0.11050714028848184,1.8172884599582568,0.08229089075246372,0.019754835596383625,0.0,0.36734596619734894,0.0,0.0,0.0,2.4571853843895166,17.11362106735642,5.919904708862305,16.55421257019043,28.82745361328125,1.0039112567901611,0.6899018883705139,0.25,4.0,0.1505081206560135,0.284521222114563,0.09128460444249918,0.004683225735857314,0.0,0.0,0.0,1.0,0.09294663812663104,0.2849164291008099,1.0,0.6622372350177249,0.0,0.05493077484739793,0.2630668459711848,0.0,0.682002380087569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
