id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_88,169,86.0,74.97541809082031,11.024581909179688,121.54140627221204,81.75027465820312,78.24592590332031,6.7748565673828125,3.2705078125,0.07877740194631178,0.038029160610465115,11.024584054132035,23.169705756647105,30.18136518933717,39.31249440725698,68.39247131347656,74.70751953125,74.97541809082031,17.607528686523438,11.29248046875,11.024581909179688
IMG_89,170,383.0,499.635986328125,116.635986328125,13603.953306734562,539.0916137695312,504.80810546875,39.45562744140625,5.172119140625,0.1030173040245594,0.013504227521214099,116.63601058775009,127.95193891747033,133.1967601928444,153.54793193716694,533.0672607421875,504.83477783203125,499.635986328125,150.0672607421875,121.83477783203125,116.635986328125
IMG_9,171,371.0,290.3890380859375,80.6109619140625,6498.127180710435,282.906494140625,286.19708251953125,7.4825439453125,4.19195556640625,0.020168582062836928,0.011299071607564016,80.61097243906852,80.99465508948637,85.64095584998606,96.46987482944039,310.86663818359375,291.5326843261719,290.3890380859375,60.13336181640625,79.46731567382812,80.6109619140625
IMG_90,172,2256.0,1620.134521484375,635.865478515625,404324.90676790476,1683.6925048828125,1664.6832275390625,63.5579833984375,44.5487060546875,0.028172864981576905,0.019746766868212546,635.865420936374,635.865420936374,650.2461738721468,715.5247737590471,1247.55810546875,1594.482421875,1620.134521484375,1008.44189453125,661.517578125,635.865478515625
IMG_91,173,101.0,112.97679138183594,11.976791381835938,143.44353180401959,115.19467163085938,110.08297729492188,2.2178802490234375,2.8938140869140625,0.021959210386370668,0.02865162462291151,11.976796067914734,11.976796067914734,20.599108686282136,43.13084311346864,105.62676239013672,112.85334777832031,112.97679138183594,4.626762390136719,11.853347778320312,11.976791381835938
IMG_92,174,1366.0,1067.6402587890625,298.3597412109375,89018.5351754576,1014.7249755859375,1143.745849609375,52.915283203125,76.1055908203125,0.038737396195552706,0.05571419532965776,298.3597990756989,589.2342997501128,721.4836552657671,795.7966430016986,836.7296752929688,1051.719482421875,1067.6402587890625,529.2703247070312,314.280517578125,298.3597412109375
IMG_93,175,255.0,217.9376220703125,37.0623779296875,1373.619857802987,217.9376220703125,217.9376220703125,0.0,0.0,0.0,0.0,37.062376266285355,37.062376266285355,41.24567272290142,63.861067130495485,228.76983642578125,217.8437042236328,217.9376220703125,26.23016357421875,37.15629577636719,37.0623779296875
IMG_94,176,69.0,80.96795654296875,11.96795654296875,143.2319838143885,80.96795654296875,80.96795654296875,0.0,0.0,0.0,0.0,11.967954803974862,11.967954803974862,16.36732649147234,33.566213880638315,113.1126708984375,89.50045776367188,80.96795654296875,44.1126708984375,20.500457763671875,11.96795654296875
IMG_95,177,190.0,147.38946533203125,42.61053466796875,1815.6576646901667,147.38946533203125,147.38946533203125,0.0,0.0,0.0,0.0,42.610535330401945,42.610535330401945,48.56475362398123,58.53929950539987,162.40045166015625,147.04434204101562,147.38946533203125,27.59954833984375,42.955657958984375,42.61053466796875
IMG_96,178,246.0,284.80584716796875,38.80584716796875,1505.8937744237483,294.9722900390625,285.10394287109375,10.16644287109375,0.298095703125,0.041327003541031505,0.0012117711509146342,38.80583833056153,41.65938604128314,46.83007550330876,73.55865402207974,311.31243896484375,285.8552551269531,284.80584716796875,65.31243896484375,39.855255126953125,38.80584716796875
IMG_97,179,521.0,532.4002075195312,11.40020751953125,129.96473148837686,558.4405517578125,536.0963134765625,26.04034423828125,3.69610595703125,0.04998146686810221,0.007094253276451535,11.400176104696584,30.26866911846446,46.866488363706594,99.75780626442929,419.58343505859375,530.3116455078125,532.4002075195312,101.41656494140625,9.3116455078125,11.40020751953125
IMG_98,180,153.0,144.3198699951172,8.680130004882812,75.3446569016669,148.77706909179688,145.87222290039062,4.4571990966796875,1.5523529052734375,0.02913202023973652,0.010146097420087827,8.68012387048202,12.242677654917316,14.906847070303684,41.43328617299903,143.3206787109375,144.31295776367188,144.3198699951172,9.6793212890625,8.687042236328125,8.680130004882812
IMG_99,181,242.0,150.90594482421875,91.09405517578125,8298.126888368279,153.69277954101562,153.09115600585938,2.786834716796875,2.185211181640625,0.01151584593717717,0.009029798271242251,91.09404813883702,91.09404813883702,130.89717174763973,139.26456097148366,103.80158233642578,148.75314331054688,150.90594482421875,138.19841766357422,93.24685668945312,91.09405517578125
