epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.67544901048815,9.743103117556185,3.652997532406369,3.652997532406369,3.7049296160002014,0.0,0.0,0.3265841933521065,2.9660770442034745,0.14700338204164762,2.07852502771326,0.07802809875559162,0.0028557871827050237,0.0,1.0598666232985419,0.0,0.0,0.0,2.823871876742389,32.50257600320352,18.758380889892578,35.04526901245117,41.374149322509766,1.0000100135803223,0.3787534832954407,0.25,3.4398722648620605,0.4382201135158539,0.21084755659103394,0.0003528832476200897,0.0,1.1019180046545494,0.6235807989094708,0.43409509938540025,1.0,0.46550521979460846,0.38281269089595693,1.0,0.15752046978151477,0.0,0.4557220065915907,0.3812595533358084,0.0,0.16301843846166456,240.28752482068407,362.1119072514566,0.63330989909778,-119.13393202980797,240.28752466999444,308.62227488709556,372.4434689476921,409.1740539101256,182.75932094029017,135.81896147617073,542.0080052251401,0.1275151990220773,0.33241710832003935,0.35027259506752306,0.3027550454348121,0.0,0.36290074492819807,0.290748923642395,0.2711447736231307,1.3099702312042865,0.736616466967132,0.8076472097028324,0.8869590707559268,0.236616466967132,0.0076472097028323915,-0.06304092924407312,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.1658898195722602,2.1260753018515453,2.098747969328702,-7.994381427764893,0.0003372958453837782
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.333878439825934,9.408850373448553,3.6556407052117423,3.6556407052117423,3.712600095852001,0.0,0.0,0.32522394206072835,2.9356238648698136,0.14748640479268255,2.060940188330573,0.07667396932437613,0.0031290350582551313,0.0,1.078157645625037,0.0,0.0,0.0,2.8255480560096533,32.0161389531316,18.612401962280273,34.5019416809082,40.57390213012695,1.0000046491622925,0.37349772453308105,0.25,3.6137187480926514,0.4425888955593109,0.2108631134033203,0.00011762774920669658,0.0,1.140678855212959,0.6946925102053462,0.3909832666481307,1.0,0.47152651161760895,0.38232688807152415,1.0,0.15177134807045395,0.0,0.462267055704787,0.38096266179471405,0.0,0.1567702800840945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.014333157925993,9.113726345268455,3.63282095419394,3.63282095419394,3.660767922530303,0.0,0.0,0.3256305770294086,2.9280564333941483,0.14577811553671555,2.05353678883733,0.0753884792730615,0.0032820995437686106,0.0,1.1177481042372215,0.0,0.0,0.0,2.898117245854558,31.311679273038298,17.7947998046875,33.83461380004883,39.866920471191406,1.000002384185791,0.37761735916137695,0.25,3.442810297012329,0.44832128286361694,0.2149265557527542,9.84790458474669e-05,0.0,1.1473897663322654,0.6892377275067407,0.39929939438979734,1.0,0.47938638683911916,0.38191120125151967,1.0,0.1440096690848067,0.0,0.47022803490226334,0.3805332642954749,0.0,0.14923869476125046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,13.710873371845967,8.81197975777291,3.6696962214804985,3.6696962214804985,3.704623724963214,0.0,0.0,0.32626091709008087,2.7900224183056808,0.14572133043327848,1.9972042393040013,0.07428234775324126,0.0030422008948753007,0.0,1.1290399738260217,0.0,0.0,0.0,2.7075320514472754,31.593122327649915,18.68524932861328,33.967041015625,39.479488372802734,1.0000051259994507,0.37339070439338684,0.25,3.576854705810547,0.4506537616252899,0.21358370780944824,0.00018054491738702264,0.0,1.01318573146253,0.5949683567962131,0.4127746391203335,1.0,0.4828557283491702,0.38038088824297933,1.0,0.14178435101702408,0.0,0.4742596238046079,0.3790463845472078,0.0,0.14669398721810933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.60618310361295,8.7179976282893,3.6486944121283456,3.6486944121283456,3.6929504678056047,0.0,0.0,0.32550543466129817,2.810170792244576,0.1450775309994414,2.0207375739071822,0.07707140473900614,0.0034738693235291016,0.0,1.1398461090551841,0.0,0.0,0.0,2.8173057195302604,30.81570274765427,17.587482452392578,33.31005859375,38.86741638183594,1.0000122785568237,0.384480744600296,0.25,3.391345500946045,0.45601850748062134,0.22144868969917297,0.00040759382864646025,0.0,1.1424542810465839,0.689917578890517,0.39610924451305424,1.0,0.4904381367000374,0.37873910166121816,1.0,0.13582766780982147,0.0,0.4817274808883667,0.3773695343249553,0.0,0.1409029884112848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.781582265286833,8.87746270927223,3.663270769892512,3.663270769892512,3.7152916160789697,0.0,0.0,0.32618877774960287,2.8221347203125826,0.14564461643631393,2.005107766873128,0.07834785653127206,0.003800024863684902,0.0,1.159952102480708,0.0,0.0,0.0,2.804508247890988,30.575775661984004,17.314815521240234,33.05083465576172,38.48969650268555,1.0000113248825073,0.3904699683189392,0.25,3.636366367340088,0.459553062915802,0.2265225201845169,0.00036656089287668235,0.0,1.221428030246013,0.7397592865131997,0.39434885380499934,1.0,0.495526251760689,0.37714449859954213,1.0,0.1324482523911708,0.0,0.486689497490187,0.3757735700220675,0.0,0.13753693007134102,227.87066937540914,348.2506228216734,0.5963161057325993,-114.883819433359,227.87066983755525,294.0451931380331,357.3097782942179,393.9935538028514,173.44049726213728,127.11246700434722,518.7145674332329,0.18297680824272572,0.3104945296473656,0.31765851064915046,0.24239663424409288,0.0,0.3224120694943257,0.20546335506057162,0.1775173009700695,1.2529710212834442,0.7375508409365725,0.8167344545820967,0.8958081418782748,0.23755084093657253,0.01673445458209666,-0.05419185812172511,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.087588742866621,2.04990143599091,2.0262791566796357,-7.993529796600342,0.00033758318750187755
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.966656633325526,10.052109189935633,3.658765831509152,3.658765831509152,3.720291363226401,0.0,0.0,0.32588881334742986,2.834681324056677,0.14396748933437709,2.065546312847653,0.07829303878384668,0.003356892370140633,0.0,1.1748977835113938,0.0,0.0,0.0,2.7174327631254456,30.387514165929847,17.587482452392578,32.729644775390625,38.19016647338867,1.0000293254852295,0.4101227819919586,0.25,4.0,0.46256062388420105,0.23686543107032776,0.000921873290294343,8.206587153955575e-06,1.0652493431761458,0.67726173272004,0.3642223418784588,1.0,0.4999512627318099,0.37531350834949595,1.0,0.1298719104882833,0.0,0.4907170832157135,0.37365485848607244,0.0,0.13562805950641632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.34384433643238,9.460848189689017,3.6371524333953857,3.6371524333953857,3.681805166038307,0.0,0.0,0.32377578680579727,2.809457811149391,0.14487963391316905,2.0346626848787874,0.08054966157352603,0.0042381359553719695,0.0,1.1946658186010413,0.0,0.0,0.0,2.8349383392849483,29.540849067069388,16.39333724975586,31.971464157104492,37.45150375366211,1.000024676322937,0.40781450271606445,0.25,3.4743740558624268,0.4678591191768646,0.23882050812244415,0.0006948243790349054,0.0,1.3565113512245384,0.8039758849788357,0.40732093081780896,1.0,0.5076908952481037,0.3724444669646186,1.0,0.12479787521265648,0.0,0.4988315910906405,0.3708665580362887,0.0,0.13030185288674123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.619790824683937,8.7571318342879,3.6464453130154997,3.6464453130154997,3.7078177606737293,0.0,0.0,0.3246183685354284,2.7119084242227913,0.14363996563731013,1.9842963669751141,0.07809168563501255,0.00371520100413142,0.0,1.2139301879985913,0.0,0.0,0.0,2.742180875829748,29.14543239490406,16.55421257019043,31.35308074951172,36.72712707519531,1.0000430345535278,0.40399906039237976,0.25,3.678006410598755,0.4724661707878113,0.23942962288856506,0.0012528723055038845,0.0,1.0557285708350104,0.6986193109203029,0.3382585920093628,1.0,0.514788666286984,0.3680888647968705,1.0,0.1217122728357444,0.0,0.5063617310008487,0.36648880146645213,0.0,0.12714947015047073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.986957988223514,9.09999825503375,3.6673732706018396,3.6673732706018396,3.734535584578643,0.0,0.0,0.3243553372653755,2.724033420150344,0.1429540982117524,1.9894194345216494,0.07626524607877473,0.003805966821272631,0.0,1.2343822202166996,0.0,0.0,0.0,2.7563198708199166,28.552605809392155,16.044893264770508,30.86699676513672,36.1577262878418,1.0000418424606323,0.4038492441177368,0.25,3.578071117401123,0.47739142179489136,0.24192287027835846,0.0013239960608381661,0.0,1.1368755521001042,0.7601397464404235,0.3313782277785391,1.0,0.5222788888054926,0.3639203849676493,1.0,0.11808785695481945,0.0,0.5143258088343853,0.362323135137558,0.0,0.12335105522258862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.059643049497861,9.192190092963141,3.6315055602305644,3.6315055602305644,3.6796466788730107,0.0,0.0,0.32585732920749766,2.766514539718628,0.143773718057452,2.016902926805857,0.0779758800525923,0.003952188801171409,0.0,1.2475421750867688,0.0,0.0,0.0,2.688889097523045,28.26787840353476,16.10769271850586,30.388446807861328,35.52769470214844,1.0000628232955933,0.4015277922153473,0.25,3.365610361099243,0.48353317379951477,0.24544186890125275,0.0014388882809935441,0.0,1.0141456062729295,0.6712966287458265,0.3380668174337429,1.0,0.5319406647939939,0.3570097112977827,1.0,0.11512961057392326,0.0,0.5241013491475904,0.3554345949276074,0.0,0.12046404706465232,218.0540729355026,339.5533967272285,0.5431747182957563,-129.08853097014375,218.05407251529758,278.1688976198972,338.023490883001,372.6449909753225,152.19708960396903,114.97695621224337,517.1398759924847,0.24184251549794183,0.3135351929493739,0.30378852378659793,0.22476364199316493,0.0,0.31274502810140314,0.21119222615131003,0.19272318668178595,1.1997182241786257,0.7388149939540508,0.8221208457000476,0.9093840460224982,0.2388149939540508,0.022120845700047576,-0.04061595397750173,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,1.9857366134177197,1.9624622903027378,1.948344424858198,-7.992493629455566,0.00033793310285545886
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.690659986959922,8.831342890455916,3.646837363371978,3.646837363371978,3.715857544460812,0.0,0.0,0.3254660045778429,2.6698808670043945,0.14153048758571213,1.9943204538242236,0.07884837576263659,0.003915700337824387,0.0,1.2548383796537244,0.0,0.0,0.0,2.6609002126229777,27.822390633660394,15.551243782043457,29.975807189941406,35.182430267333984,1.0000778436660767,0.40152546763420105,0.25,3.5133166313171387,0.48804882168769836,0.2477090209722519,0.0016440529598424336,0.0,1.0718588651837528,0.6933041327708477,0.353175912155196,1.0,0.5389923984939987,0.3522379881626851,1.0,0.11255404453825306,0.0,0.5317337271329519,0.3505759013665689,0.0,0.11769037129911217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.33770009633657,8.501891548569137,3.6213621577701054,3.6213621577701054,3.6862527615315206,0.0,0.0,0.3226776340523282,2.7047921773549675,0.14277385215501529,1.966449280042906,0.0809224266055468,0.005182368265515244,0.0,1.2668722706872064,0.0,0.0,0.0,2.8045381146508293,26.77756304354281,14.32647705078125,28.82745361328125,34.30037307739258,1.0000662803649902,0.4006478488445282,0.25,3.6853713989257812,0.494838148355484,0.25217297673225403,0.0015401028558923297,0.0,1.2792863410872382,0.8842620028031839,0.30878492609272407,1.0,0.549582708526302,0.34502522526560603,1.0,0.10909089889075305,0.0,0.5427553009342503,0.34339911067808,0.0,0.11384558657536635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.373776564726958,8.518890496846792,3.6483089150609196,3.6483089150609196,3.7146172974560714,0.0,0.0,0.32342477908005585,2.6634687797443286,0.14161688572651632,1.9651495765995335,0.08056486418118348,0.005679387064348604,0.0,1.2769010034767356,0.0,0.0,0.0,2.8128375298268087,26.271361376788164,13.858603477478027,28.380523681640625,33.76859664916992,1.0000710487365723,0.4034731090068817,0.25,3.3582377433776855,0.5008732676506042,0.25830087065696716,0.0016604661341503447,0.0,1.2495402725967202,0.889913153004002,0.28780754608682,1.0,0.5591950529330486,0.337643904460443,1.0,0.10657509235111443,0.0,0.5526569501773732,0.33596403453801127,0.0,0.11137902192972801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.737315873841982,7.92542653470426,3.6416764710400558,3.6416764710400558,3.7020547003359408,0.0,0.0,0.3223286681884044,2.560493649663152,0.1423790515274615,1.8880106532895886,0.07825911004801055,0.005412808361438078,0.0,1.3033682397893958,0.0,0.0,0.0,2.7054782107069686,26.043719832961624,14.270624160766602,27.94052505493164,33.18019485473633,1.0000723600387573,0.3991497755050659,0.25,3.4448280334472656,0.5078513026237488,0.26105189323425293,0.0017808294124083597,0.0,1.2363850893201054,0.8460117328811336,0.3157376773717322,1.0,0.5703234350359118,0.3290045132508149,1.0,0.10386793657734587,0.0,0.5643887068774249,0.3271273173190452,0.0,0.10848398224727528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.972972560573268,8.162871167466447,3.63460069733697,3.63460069733697,3.6925336541356266,0.0,0.0,0.3218506816271189,2.5574321102451636,0.14074064750929136,1.9146110914848946,0.07823982643517288,0.006000180382633934,0.0,1.3214538258475226,0.0,0.0,0.0,2.7631954566852466,25.433838612324482,13.804574012756348,27.29328155517578,32.6657829284668,1.0000877380371094,0.4032852053642273,0.25,3.416959524154663,0.5137348175048828,0.26706135272979736,0.002136448189079768,0.0,1.3099188047486383,0.89263277762645,0.31855869662262143,1.0,0.5795834386670912,0.32235855669588653,1.0,0.10106175211635796,0.0,0.5740093250532408,0.32024075856079925,0.0,0.10574991699006106,208.2975640139737,332.06773185236165,0.49079736162117704,-142.25596939338433,208.29756365737668,263.19683760432997,318.74718338903847,352.04414622860196,130.79213878086634,102.9688176591267,515.470308718474,0.2923325070401913,0.32326708455482295,0.31061364525498963,0.2295731764792331,0.0,0.31477831579462456,0.2390758695546202,0.24377073977993666,1.1553649988771793,0.7413066578725587,0.8279103000989337,0.9191491700560624,0.24130665787255867,0.027910300098933694,-0.030850829943937508,0.0,0.0,0.4340659340659341,0.5659340659340659,1.0,1.9000443852209783,1.8862766852745643,1.8762713235158186,-7.992528915405273,0.00033792119938880205
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.718265378797376,9.88201210949872,3.587003514573381,3.587003514573381,3.6257935150249585,0.0,0.0,0.3256081906524864,2.771328829430245,0.14187352621072047,2.049874460374987,0.0805456775265771,0.005400652846170438,0.0,1.3386946562174205,0.0,0.0,0.0,2.703670804565017,25.08620921985523,13.750755310058594,26.87013816833496,32.15934753417969,1.0001167058944702,0.4165850877761841,0.25,3.3089723587036133,0.5189171433448792,0.2773214280605316,0.0025713973082394136,0.0,1.128928691954226,0.8067070640422203,0.28542248080720295,1.0,0.5878595935331808,0.31587222621247574,1.0,0.09915259359656153,0.0,0.5824392615137873,0.3133858079845841,0.0,0.10417492667565474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.790975828428525,7.9913455473410115,3.634604943765176,3.634604943765176,3.6776390075683594,0.0,0.0,0.323997102073721,2.506759041064494,0.14018117918356046,1.8978544151460803,0.07835397768665005,0.005458637197325761,0.0,1.3618052199080184,0.0,0.0,0.0,2.7004407483178214,24.524958533209723,13.22397232055664,26.24769401550293,31.59898567199707,1.0001004934310913,0.4093847870826721,0.25,3.291110038757324,0.5246738791465759,0.2775895595550537,0.0024482985009300798,0.0,1.136319008227941,0.8181093818432575,0.2800354689841217,1.0,0.5970021389626168,0.3089699857943767,1.0,0.09663279253888775,0.0,0.5923234772037815,0.3063367452170398,0.0,0.10133978180788658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.949317107329497,8.153540585492108,3.6158132037600956,3.6158132037600956,3.670927827422683,0.0,0.0,0.3226215348050401,2.5387989572576575,0.14004073392700506,1.9348567917540267,0.08077108276051444,0.006318695453071111,0.0,1.3716829628557772,0.0,0.0,0.0,2.675194360114433,24.21654732162888,13.044405937194824,25.891281127929688,31.169906616210938,1.0001273155212402,0.4046802520751953,0.25,3.225800037384033,0.5301265716552734,0.27910116314888,0.002678082941240836,0.0,1.391738833607854,0.9374778496252524,0.32639815245005754,1.0,0.6057405133505125,0.3019804801489856,1.0,0.09477712797957498,0.0,0.601658139679883,0.29917024921726537,0.0,0.09917161210968688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.178147702603727,8.406667490263242,3.599603189004434,3.599603189004434,3.639462155264777,0.0,0.0,0.3206718362666465,2.5253748635987976,0.13997746903348612,1.9117920302055977,0.07962793091664443,0.006502174193391929,0.0,1.386409501771669,0.0,0.0,0.0,2.654752325367283,23.547931671142578,12.667789459228516,25.094688415527344,30.567026138305664,1.0001579523086548,0.4150075316429138,0.25,3.1375627517700195,0.535617470741272,0.2881360948085785,0.0032798993325309114,0.0,1.4127235863659833,0.950517988688237,0.32717341321291304,1.0,0.6144761249825761,0.2952667692223111,1.0,0.0926719867699855,0.0,0.6108131215379045,0.2920907421691998,0.0,0.09709613448059237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.778317142177272,7.983024403855607,3.6289785037169584,3.6289785037169584,3.6761404823612525,0.0,0.0,0.3216700553894043,2.496709192121351,0.14101800805813558,1.9062103484127972,0.07832674329748025,0.006773321870462717,0.0,1.41228035011807,0.0,0.0,0.0,2.7304588330758586,22.86958508878141,12.254085540771484,24.370159149169922,29.74253273010254,1.000162124633789,0.40981370210647583,0.25,3.1317896842956543,0.5414860844612122,0.2894400358200073,0.00361636940584309,0.0,1.3684810947727513,1.0019149296992533,0.2678635214426324,1.0,0.6238220124631315,0.2881425482195777,1.0,0.0900052360988952,0.0,0.6207227143081459,0.2848010393413338,0.0,0.09447624675325446,178.4173875955435,293.7286345980882,0.4291427156544656,-112.78853718265073,178.41738857216785,232.2747785077733,285.6008519100595,320.89512493750226,123.31290544782367,88.19854053231172,439.8078799040421,0.3677429314071112,0.3265042320477756,0.2761695255293998,0.17184579107734435,0.0,0.29179365462414264,0.2251529050306665,0.2088804952968781,1.06266890448339,0.7468212963980799,0.8467626690117621,0.9315708475321535,0.24682129639807993,0.04676266901176207,-0.018429152467846488,0.0,0.0,0.4725274725274725,0.5274725274725275,0.978021978021978,1.79346436720628,1.7664470230485056,1.7440099221664471,-7.992678165435791,0.000337870791554451
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.765211827046162,7.997302016696414,3.604073414931426,3.604073414931426,3.646474574063275,0.0,0.0,0.3227532610699937,2.444711259893469,0.13862280487208753,1.935711322603999,0.07917994371539838,0.00619359769405344,0.0,1.4398816276240993,0.0,0.0,0.0,2.6245542990194783,22.647820653142155,12.39853286743164,24.03923988342285,29.281417846679688,1.0001925230026245,0.40755221247673035,0.25,3.490461587905884,0.548021137714386,0.2935446798801422,0.004256483203851625,0.0,1.3672585358490814,0.9289483581040356,0.320575930778776,1.0,0.6342391484492534,0.28004314448382406,1.0,0.08760456217301858,0.0,0.6316343320382608,0.27640417218208313,0.0,0.09196149557828903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.08714449083483,7.295539276019947,3.652037079269822,3.652037079269822,3.7189933158255912,0.0,0.0,0.3238673862573263,2.3705766265456742,0.13892753341713468,1.8862096876711458,0.0781881799166267,0.00697078528763676,0.0,1.4448912465894543,0.0,0.0,0.0,2.6330291193884774,22.162810969997096,11.993621826171875,23.57427978515625,28.771202087402344,1.0002192258834839,0.40797731280326843,0.25,3.2958362102508545,0.5521888136863708,0.2964114844799042,0.004633986212933581,0.0,1.4448872836860451,1.0002318588463035,0.3077440225685863,1.0,0.6410103472503456,0.27419427842707245,1.0,0.08670492591084661,0.0,0.6389822331634728,0.27035873322873505,0.0,0.09065904125973985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
