epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.192847483866924,9.331536189929858,3.570778614765889,3.570778614765889,3.581801324277311,0.0,0.0,0.32703974279197484,3.013530054607907,0.14763318324411237,2.0940899655625627,0.07878279112078049,0.0038182395573302702,0.0,1.0152267797573193,0.0,0.0,0.0,2.945243635693112,29.531208656929635,14.75240707397461,32.28521728515625,39.019535064697266,1.0000014305114746,0.353407621383667,0.25,3.4162087440490723,0.43059834837913513,0.19880470633506775,7.112375533428166e-05,0.0,1.0643080924008343,0.6080546242159766,0.4286855201445052,1.0,0.456350312845127,0.3762990985367749,1.0,0.1748794152124508,0.0,0.44677999051841527,0.37406781396350347,0.0,0.17915220196182663,240.14252029670465,362.5663331623899,0.6322357959944888,-119.42701077723241,240.14252079254308,308.13689416912683,371.59868193679563,408.2940282693262,182.58467429024833,135.40505777403365,542.6215982851775,0.12071353997725656,0.3055345616675888,0.3245499667098014,0.25554228907133325,0.0,0.32132327400395844,0.19745551726929575,0.14772054467572268,1.306857130061003,0.7351507823091862,0.8111831739401267,0.883056685354146,0.23515078230918618,0.01118317394012669,-0.0669433146458539,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.175687617980517,2.1282251411741906,2.096395309482302,-7.994034290313721,0.0003374129591975361
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.107242738878405,9.222370366792422,3.6178971947850407,3.6178971947850407,3.639823430293315,0.0,0.0,0.32515624165534973,2.938358938371813,0.14655840880162008,2.0594662814526945,0.07725357878449801,0.003772603769509776,0.0,1.0196697276991766,0.0,0.0,0.0,2.883494222486341,29.290311916454417,14.52369213104248,31.971464157104492,38.48969650268555,1.000001072883606,0.3481261134147644,0.25,3.5104598999023438,0.4312799274921417,0.19573844969272614,5.744611007768903e-05,0.0,0.9359225453557195,0.6234888571339685,0.33382429964116656,1.0,0.4570606278406607,0.37748025397996643,1.0,0.17270163426528107,0.0,0.44818992953042724,0.37540217106406754,0.0,0.1764078969891007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.950524768313846,9.055121911538613,3.6359549019787765,3.6359549019787765,3.66192077301644,0.0,0.0,0.3259631862511506,2.9197176404901453,0.14806257027226524,2.0264883363569104,0.07930089855516279,0.004055699830673434,0.0,1.0432006829493754,0.0,0.0,0.0,2.924535931767644,28.569090044176257,13.804574012756348,31.291902542114258,37.89297103881836,1.0000011920928955,0.34604185819625854,0.25,3.798213005065918,0.4338288903236389,0.19437918066978455,3.0090819564503775e-05,0.0,0.988626927942843,0.6585415287597759,0.33388267085736395,1.0,0.4601648192147951,0.3794303858602369,1.0,0.167110222014221,0.0,0.45176102825113246,0.3773947672263996,0.0,0.170844200092393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,13.89753127742458,9.003518194765658,3.6328629738575704,3.6328629738575704,3.654241858301936,0.0,0.0,0.325914143710523,2.906502614150176,0.1460784375667572,2.043303454244459,0.0796969151376067,0.004279975338864165,0.0,1.0626680528795398,0.0,0.0,0.0,2.9506994775823645,27.7853039921941,13.198168754577637,30.388446807861328,36.870872497558594,1.000000238418579,0.3454846441745758,0.25,3.3694722652435303,0.43722832202911377,0.19466376304626465,3.0090819564503775e-05,0.0,0.9466641827209575,0.625451791930843,0.3393097538209031,1.0,0.46462964528315776,0.3802163004875183,1.0,0.1616198307759053,0.0,0.45651614182704203,0.37814695045754715,0.0,0.16533690529900627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.696070464881691,8.836450241707468,3.6209188538628654,3.6209188538628654,3.6531695095268457,0.0,0.0,0.3265137656314953,2.8168623382980758,0.14459457026945577,2.018347417986071,0.08001029853885239,0.0043818654580595525,0.0,1.0656152979747668,0.0,0.0,0.0,2.8843895680195577,27.494010873743004,13.146714210510254,30.03441047668457,36.370208740234375,1.0000028610229492,0.3577388823032379,0.25,3.3431451320648193,0.43937960267066956,0.20157566666603088,8.75369296421928e-05,0.0,0.926668830820032,0.6244152945441168,0.32617211912527977,1.0,0.4674281316834527,0.3807104246036426,1.0,0.15868508090844025,0.0,0.4588252314039179,0.37842780271091975,0.0,0.16274696870430097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,12.785082636652765,7.9496495530412,3.601146156723435,3.601146156723435,3.645278395833196,0.0,0.0,0.32663139459249135,2.814123566086228,0.14669951957625313,1.9868866366309088,0.08265325366645246,0.0051292115004380814,0.0,1.0800626390689128,0.0,0.0,0.0,2.8863330660639583,26.9557601825611,13.044405937194824,29.338665008544922,35.59715270996094,1.0000057220458984,0.35858285427093506,0.25,3.323930263519287,0.4424462616443634,0.2026621401309967,0.00018054491738702264,0.0,1.005879521369934,0.665235422752999,0.3386529811771124,1.0,0.4714109027707899,0.3815327729727771,1.0,0.15408843272441142,0.0,0.4628927280773988,0.3792510588426848,0.0,0.15785620824710742,228.23184707138566,347.94681107647614,0.6024616240509874,-111.59382134741479,228.23184723954074,294.4722874083468,357.6576865388905,394.40396865874584,176.58292824881417,128.4932641909104,515.7931432309358,0.18423537538216933,0.3068417507260615,0.3061666013077712,0.21570770226160807,0.0,0.3177878326979323,0.1777724351418681,0.12192841830332327,1.245195488375466,0.7340698398739511,0.8181085339489209,0.8921988934080832,0.23406983987395114,0.01810853394892087,-0.05780110659191673,0.0,0.0,0.5,0.5,1.0,2.0774057848112926,2.034669551875565,2.0083979902031657,-7.993939399719238,0.0003374449734110385
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.274054939682419,9.4138264527192,3.605162594769452,3.605162594769452,3.6440354682303764,0.0,0.0,0.32344144582748413,2.8627222357569515,0.1442544834839331,2.05239250853255,0.08020550314639066,0.005092680976549919,0.0,1.1006031133033134,0.0,0.0,0.0,2.8969501095849113,26.313843907536686,12.39853286743164,28.715063095092773,34.90864181518555,1.000004768371582,0.37318649888038635,0.25,3.300903797149658,0.445648193359375,0.21050311625003815,0.0001641317430791115,0.0,0.9579866592948502,0.6422517468800416,0.3295817424505818,1.0,0.4756219129304628,0.3821676236552161,1.0,0.14928962854114738,0.0,0.46679981979163915,0.379680489366119,0.0,0.15351969164771004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.856246716267353,8.995919343587515,3.6292460222502014,3.6292460222502014,3.6751391565477527,0.0,0.0,0.32258894556277506,2.8020242484840185,0.145391009546615,1.990536145261816,0.08072238908828916,0.00604718632845057,0.0,1.109349531096381,0.0,0.0,0.0,2.968686902845228,25.690723316089528,11.556703567504883,28.159664154052734,34.30037307739258,1.0000026226043701,0.37170541286468506,0.25,3.4240801334381104,0.4473719298839569,0.21048182249069214,0.0001313053944632892,0.0,1.127551570131972,0.7463056767309034,0.3381183650486571,1.0,0.47784896879582794,0.3827911148200164,1.0,0.14619393606443662,0.0,0.4692299341833269,0.3803772153081121,0.0,0.15039285010582693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.657964577545991,8.802332800787848,3.6420713888632283,3.6420713888632283,3.7121859627801017,0.0,0.0,0.3285103150316187,2.6985170970091947,0.14257318345276085,1.9911167847143638,0.08129866542042913,0.005034901705142614,0.0,1.1143245052646946,0.0,0.0,0.0,2.7967106007240914,25.688108547313792,11.967938423156738,27.995149612426758,33.967041015625,1.0000097751617432,0.3855266571044922,0.25,3.27898907661438,0.448029100894928,0.21615149080753326,0.0003528832476200897,0.0,0.9438165539019817,0.6585529349945687,0.3022447717494035,1.0,0.47876048249167363,0.3826882919749698,1.0,0.14535199105739594,0.0,0.47018648804845037,0.380050908874821,0.0,0.1497626006603241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.679457355189967,8.852807586257523,3.6093856064048975,3.6093856064048975,3.658344487886171,0.0,0.0,0.32315063959843404,2.7413586152566447,0.1441431500621744,1.973712379867966,0.0811828379896847,0.00580689830806207,0.0,1.1359608173370361,0.0,0.0,0.0,2.898229251036773,24.729841953999287,11.311062812805176,26.97530746459961,33.05083465576172,1.0000109672546387,0.3750459849834442,0.25,3.4174888134002686,0.4514799118041992,0.21206986904144287,0.0003966517124411861,0.0,1.043597161769867,0.7111192812790742,0.31858833338233095,1.0,0.4835562166329977,0.38216451132619705,1.0,0.14067716654893514,0.0,0.4754612904948157,0.3795318925702894,0.0,0.1450068193512994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.864358515352816,8.979666542362523,3.663819512805423,3.663819512805423,3.7177878779333993,0.0,0.0,0.32629793882369995,2.739526690663518,0.1440818507123638,1.9864233152286426,0.08079188951366656,0.005548084935022367,0.0,1.1379377745293282,0.0,0.0,0.0,2.754282197436771,24.62167183128563,11.784639358520508,26.661033630371094,32.474937438964844,1.0000156164169312,0.3727978765964508,0.25,3.250068426132202,0.4524528682231903,0.21107929944992065,0.0005088084035452456,0.0,0.8967473555255581,0.6209891438484192,0.30750936702291676,1.0,0.48522109518180023,0.3804619811676644,1.0,0.14036480760252154,0.0,0.47759096686904495,0.3778378029127379,0.0,0.14457122860728083,215.58568537366259,333.55727397513465,0.5583488474418553,-113.22122165134975,215.58568452772886,278.0406080557143,337.9460985591843,373.8367982595066,165.56955555507116,117.72788693923358,497.6241398686948,0.25115136147940065,0.2998668394784158,0.2696815314851814,0.17599377485008103,0.0,0.2899944371269699,0.15494888585187785,0.08788025315692537,1.1769578493210597,0.7351324612509619,0.8269576050712689,0.9107031622146495,0.23513246125096188,0.026957605071268875,-0.039296837785350425,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,1.9449830985331273,1.9175986100684155,1.904435851744243,-7.992356300354004,0.0003379794943612069
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.060463956884435,8.265135674863249,3.585605460244256,3.585605460244256,3.647986334723395,0.0,0.0,0.32512099839545583,2.682565953280475,0.14242187202782244,1.9892138468252647,0.08141748969619339,0.006191958176173471,0.0,1.1385366417266227,0.0,0.0,0.0,2.7775127823288375,23.944274644593936,11.201141357421875,25.992616653442383,31.784677505493164,1.0000063180923462,0.37379613518714905,0.25,3.3773763179779053,0.4556675851345062,0.21315917372703552,0.00019969362074625233,0.0,1.0202845367225442,0.6837691036430565,0.329825084050058,1.0,0.4898448667010745,0.3791133382835904,1.0,0.13690051798884934,0.0,0.48236992633020553,0.37643804985123713,0.0,0.14119201656934377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.888646718618032,8.052043347745329,3.6332486835685938,3.6332486835685938,3.6917673188286857,0.0,0.0,0.32310579676885864,2.681074825493065,0.1433505025264379,1.952932876509589,0.08389153039535961,0.007484067747419751,0.0,1.1519376329473547,0.0,0.0,0.0,2.9132431648872994,22.776733192237646,10.298840522766113,24.657424926757812,30.626787185668945,1.0000120401382446,0.3683807849884033,0.25,3.28548002243042,0.4591265916824341,0.21059805154800415,0.0003419411314148156,0.0,1.0791640249458518,0.7952651623133067,0.26307294912540297,1.0,0.49483309807004155,0.37768413569476156,1.0,0.1328137420319222,0.0,0.4881491306665781,0.37501213598895716,0.0,0.13683872931712382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.318759660463076,8.47930571839616,3.6339132592484757,3.6339132592484757,3.6920323629637024,0.0,0.0,0.32226350339683324,2.6651997244035877,0.1400805862771498,1.9815006803821873,0.08302563771202758,0.008124508970492595,0.0,1.1665869274654903,0.0,0.0,0.0,2.9740035469467574,22.109984629863018,9.322417259216309,24.13332748413086,30.03441047668457,1.000020146369934,0.37710732221603394,0.25,3.630554676055908,0.4619642198085785,0.21587584912776947,0.0006127585074953496,0.0,1.1164938855815578,0.8020930016362989,0.28159660165222866,1.0,0.49878743210354365,0.37712140179969167,1.0,0.12936381834584312,0.0,0.4921523928642273,0.37435093119337753,0.0,0.1334966783587997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.24513914778426,7.43567096864855,3.643533564902641,3.643533564902641,3.709212084074278,0.0,0.0,0.3228090784034213,2.5469122384045577,0.14152316447045352,1.902395560934737,0.0812530461195353,0.007524769778388577,0.0,1.175220492723826,0.0,0.0,0.0,2.8128899754704655,22.026345227215742,10.119386672973633,23.80562400817871,29.453493118286133,1.0000178813934326,0.37899795174598694,0.25,3.1496169567108154,0.4648403227329254,0.21798613667488098,0.0005361636940584309,0.0,1.0854680425411947,0.7732626956862372,0.28762279000315105,1.0,0.5033002995155953,0.37395859409022975,1.0,0.12786808670372576,0.0,0.4969911478661202,0.3710172385782809,0.0,0.13199160872278987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.783736873317409,7.991501305554364,3.6128601512393437,3.6128601512393437,3.6612447274697795,0.0,0.0,0.32145200629492066,2.580054038279765,0.14101810974849238,1.9327288833824363,0.0814892147239801,0.008419203181826585,0.0,1.1996715358785681,0.0,0.0,0.0,2.8554359255610287,21.335631963369007,9.731719017028809,23.028181076049805,28.659034729003906,1.0000262260437012,0.3820062577724457,0.25,3.424302816390991,0.46823158860206604,0.22115473449230194,0.0006674690885217201,0.0,1.207106430788298,0.7931495276657311,0.3429332265691214,1.0,0.5083698372583132,0.37151204975875646,1.0,0.125151048238213,0.0,0.5023046458089674,0.368448387932133,0.0,0.12924697028624044,199.44965819474106,315.0012306183213,0.5127263755260155,-104.95425310239688,199.44965714974632,258.862179745486,317.41700249683174,353.5167941012041,151.10961151123047,107.89210190883902,463.5649861874788,0.30028483814455076,0.30967751646772324,0.25735646865639195,0.16327518658958548,0.0,0.2894587169132304,0.19113580864667346,0.11797349101089773,1.1195904639441174,0.7389982045362941,0.8363196658238979,0.9207797442380272,0.23899820453629406,0.036319665823897895,-0.029220255761972735,0.0,0.0,0.510989010989011,0.489010989010989,1.0,1.8392375383403274,1.8215566290603888,1.8155673647319877,-7.989403247833252,0.0003389788616914302
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.074107969129408,9.241615398510083,3.6159700831851445,3.6159700831851445,3.666800357200004,0.0,0.0,0.32408219253694687,2.6860732581164384,0.14258213300962705,1.9990364603094153,0.0830291500566779,0.00728195154334645,0.0,1.211889022105449,0.0,0.0,0.0,2.8289699167818636,20.775126792289115,9.71273136138916,22.319677352905273,27.94052505493164,1.0000252723693848,0.382573664188385,0.25,3.1825454235076904,0.47125887870788574,0.22225607931613922,0.0007167086114454536,0.0,1.0272089871200356,0.7750287426484598,0.2455004265282066,1.0,0.512955138812194,0.36908446373166265,1.0,0.12267222940116315,0.0,0.5070391587308936,0.36576200337023346,0.0,0.1271988411207457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.308683266510835,7.5566743773383065,3.571608085890074,3.571608085890074,3.611637875840471,0.0,0.0,0.3218153594313441,2.570583375724586,0.13998212886823191,1.9366850401904132,0.08365543468578442,0.009102032998123684,0.0,1.2169611164041467,0.0,0.0,0.0,2.999043000710977,19.725272101324958,8.3077392578125,21.29758644104004,27.13382911682129,1.0000253915786743,0.3769766092300415,0.25,3.1516339778900146,0.4747537076473236,0.22128932178020477,0.0006154940365466681,0.0,1.1109355655876365,0.8425932333276078,0.241546261162399,1.0,0.518151492685885,0.3667702513772088,1.0,0.11946869097851417,0.0,0.5127054436786754,0.36355751108478856,0.0,0.1237370323490452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.62868069313668,7.876618746164683,3.579320153674564,3.579320153674564,3.6147568483610413,0.0,0.0,0.322027013108537,2.545977128518594,0.14066580582309413,1.925564034565075,0.08038754439031756,0.008446959747202895,0.0,1.2378542906529195,0.0,0.0,0.0,2.855913001137811,19.32413554835964,8.521378517150879,20.723121643066406,26.299009323120117,1.0000232458114624,0.3681035339832306,0.25,3.036937713623047,0.47868287563323975,0.21870611608028412,0.0007850968377284167,0.0,1.1056662379084408,0.8034709055681486,0.27331514880290364,1.0,0.5242831191501102,0.36267934618769465,1.0,0.11702668445335852,0.0,0.5194126238694062,0.3594237276025721,0.0,0.12116364329247861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.174044016245249,8.417199560113856,3.577822427491884,3.577822427491884,3.609241111858471,0.0,0.0,0.3193491415397541,2.5730354657044283,0.14076699437321843,1.9260073288066968,0.08390578265125687,0.009582772272060046,0.0,1.241435753332602,0.0,0.0,0.0,2.815082021661707,18.830371341189824,8.621826171875,20.04634666442871,25.74001693725586,1.000024676322937,0.35936716198921204,0.25,2.9911532402038574,0.48152461647987366,0.21565783023834229,0.0006674690885217201,0.0,1.384580989141722,0.8706865495926625,0.3711552040502982,1.0,0.5286628652263332,0.3600060867296683,1.0,0.1150330593054359,0.0,0.5243468284606934,0.35684633577192154,0.0,0.11880683818378963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.698399002487594,7.9261417260041105,3.5973625634167647,3.5973625634167647,3.626406753385389,0.0,0.0,0.32035990582930074,2.5455995314830058,0.14203767256962285,1.9289268287452492,0.08201728892084714,0.011190651387378975,0.0,1.2583714014775045,0.0,0.0,0.0,2.8874797692170016,18.218159185873496,8.289948463439941,19.391672134399414,24.899402618408203,1.0000332593917847,0.36721372604370117,0.25,3.158452033996582,0.48413434624671936,0.2199850231409073,0.0008398074187547872,0.0,1.1210856332972243,0.8294468973134015,0.26013957125298653,1.0,0.5327280292639861,0.35731296925931366,1.0,0.11344691768691346,0.0,0.5288617433728399,0.3538871528329076,0.0,0.11725110943252975,177.70919240176022,288.1403602502107,0.4645643354135495,-89.2976883479527,177.7091925710742,234.98291430442023,289.71839285333846,326.08753145322504,152.29783412388392,94.65334967679756,414.49361021622366,0.3690463870393841,0.31938799611966223,0.23894648138078425,0.1375480664425649,0.0,0.2739879100681702,0.2039929239273507,0.11179705620924402,1.045721861213758,0.7435601480341505,0.8499688542010186,0.932505221501594,0.2435601480341505,0.0499688542010186,-0.017494778498405972,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,1.7400715089106298,1.7162160647439433,1.7035188226254432,-7.9845170974731445,0.0003406389441806823
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.292899518399626,7.543559254826726,3.591293715141915,3.591293715141915,3.619688201594997,0.0,0.0,0.3207998074389793,2.4787495909510433,0.13968263123486493,1.9129601749213967,0.080041854768186,0.009356571902596467,0.0,1.278239056870744,0.0,0.0,0.0,2.79088197527705,17.840823663247598,8.356560707092285,18.90550422668457,24.322608947753906,1.0000187158584595,0.36997994780540466,0.25,3.0874898433685303,0.48801687359809875,0.22299690544605255,0.0006209650946493052,0.0,1.140147468528232,0.8013369827657133,0.29716373987996025,1.0,0.5387042406443003,0.3537058169777329,1.0,0.11065906225829511,0.0,0.5353101282506376,0.3498869941041276,0.0,0.11480287261105873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.130054808951712,7.356652698001346,3.615251959981145,3.615251959981145,3.6512538677937276,0.0,0.0,0.32290933744327444,2.462879142245731,0.13957186244629524,1.9190626305502814,0.08219927710455817,0.010768635336913773,0.0,1.2727003226409088,0.0,0.0,0.0,2.8004886588534794,17.44506160632984,8.036425590515137,18.467559814453125,23.992334365844727,1.000027060508728,0.3658917248249054,0.25,3.1959171295166016,0.490525484085083,0.22247304022312164,0.0008425429478061057,0.0,1.309034279874853,0.8798601160178313,0.32785555768490027,1.0,0.5427756551149729,0.3502240269570737,1.0,0.11002355089058748,0.0,0.5397854447364807,0.34651222744503535,0.0,0.11370232661028166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
