epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
180,9.333143492590867e-06,9.333143492590866e-05,1.0,12.20668483424831,5.572880100559544,3.3506651182432434,3.3506651182432434,3.3980434520824536,0.0,0.0,0.23819454296215162,1.9569770194388725,0.10689062041205329,1.8195283219620988,0.08419018822747308,0.01224457734339946,0.0,1.4561432503365181,11.469707592113599,0.3977819133449245,11.469707592113599,0.0,0.0,0.0,0.0,0.0,2.7355473041534424,17.84456443786621,3.8483951091766357,18.612401962280273,30.26997184753418,1.004066824913025,0.6267019510269165,0.25,3.9893405437469482,0.6185986995697021,0.47126203775405884,0.06204453441295547,0.0,3.264341354370117,2.581883192062378,0.20906458247514542,,0.7511878609657288,0.16825301945209503,,0.08614181727170944,,0.7617759704589844,0.15433081984519958,,0.08389323949813843,108.17656219398583,168.66426052521695,0.27215693353524123,-42.48184780498127,108.17656182274328,132.22649453878202,155.5630538706998,189.89480189150538,40.372237069266184,73.66695578523384,215.27155138098675,0.2763060623401572,0.5531750038501781,0.46221213805623135,0.37715589675685784,0.0,0.47072379849523893,0.5466550872891278,0.5801448021136446,0.7354819401815667,0.8512146861602726,0.9532813015279763,0.9836392950056795,0.3512146861602726,0.15328130152797625,0.033639295005679526,0.006742149426550877,0.0,0.489010989010989,0.510989010989011,0.8965201465201464,1.2174666751544554,1.167956347321416,1.1511909767657846,-7.988234043121338,0.00033937537227757275
181,9.325421212866142e-06,9.325421212866141e-05,1.0,12.155299006281671,5.512256519214527,3.358505042823585,3.358505042823585,3.400282576277449,0.0,0.0,0.23813090453276764,1.9597407160578548,0.10548125730978476,1.815185546875,0.08400002041378536,0.011132114642375224,0.0,1.4510321746001373,11.481583878800675,0.36689428381017736,11.481583878800675,0.0,0.0,0.0,0.0,0.0,2.5268828868865967,17.959991455078125,3.8259119987487793,18.795053482055664,29.91731834411621,1.001334309577942,0.5859240293502808,0.25,3.920062303543091,0.6166160702705383,0.44777911901474,0.02297570850202429,0.0,3.1020736694335938,2.008096218109131,0.35266004869710643,,0.7488036155700684,0.1673358678817749,,0.08714504539966583,,0.7611855268478394,0.15467828512191772,,0.08413618057966232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,12.241009686444256,5.619760461755701,3.389023445747994,3.389023445747994,3.4377975463867188,0.0,0.0,0.24037134325182116,1.9341803885794975,0.10856389999389648,1.8031242989205025,0.08045629552892737,0.010352171756125786,0.0,1.478449434847445,11.2504412676837,0.37788543185672246,11.2504412676837,0.0,0.0,0.0,0.0,0.0,1.998293161392212,19.51308250427246,3.859309673309326,21.802644729614258,31.420494079589844,1.0020962953567505,0.6667484045028687,0.25,4.0,0.619631290435791,0.4886969029903412,0.06265182186234818,0.00354251012145749,2.380261182785034,2.114807605743408,0.11152287780916166,,0.75355064868927,0.16344402730464935,,0.08790922909975052,,0.7693742513656616,0.1467275172472,,0.08389829099178314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,12.16599582981419,5.559089042044975,3.390993479135874,3.390993479135874,3.4386194589975716,0.0,0.0,0.2384654895679371,1.922473804370777,0.10763489877855456,1.7980090991870776,0.08575656607344344,0.01104373947994129,0.0,1.4653281134528082,11.184416899809966,0.38083970868909683,11.184416899809966,0.0,0.0,0.0,0.0,0.0,2.735339641571045,18.566699981689453,4.356546401977539,19.391672134399414,31.291902542114258,1.0059252977371216,0.5622890591621399,0.25,3.6858363151550293,0.6183949112892151,0.43497976660728455,0.06518218623481781,0.0,4.57412576675415,2.047546863555908,0.5523632344265711,,0.7508711814880371,0.167946919798851,,0.08862172812223434,,0.7603045701980591,0.15464381873607635,,0.08505161851644516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,12.181631552206504,5.573565508868243,3.348138139054582,3.348138139054582,3.389558946764147,0.0,0.0,0.23877159324852196,1.9345280415303,0.10746545405001254,1.8025570431271114,0.08334802936863255,0.010433223601934072,0.0,1.4616481677905933,11.39278844884924,0.3705953907322239,11.39278844884924,0.0,0.0,0.0,0.0,0.0,2.1575045585632324,20.0524959564209,3.8184468746185303,22.059646606445312,32.474937438964844,1.001465082168579,0.5832934975624084,0.25,3.532602310180664,0.6249176263809204,0.4551949203014374,0.024696356275303644,0.0,2.5508158206939697,1.8678134679794312,0.2677583960290486,,0.7620932459831238,0.15595582127571106,,0.08799120038747787,,0.77070152759552,0.14430665969848633,,0.08499182760715485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,12.01687869510135,5.390721501530828,3.3789586247624577,3.3789586247624577,3.434827031315984,0.0,0.0,0.23836488981504697,1.9371160558752112,0.10829622681076462,1.7882265657991976,0.08549747595915923,0.0123623247082169,0.0,1.4523418529613599,11.338611499683276,0.37085839864369985,11.338611499683276,0.0,0.0,0.0,0.0,0.0,3.563457489013672,18.674758911132812,4.025214195251465,19.46756935119629,31.846817016601562,1.0012946128845215,0.685234546661377,0.25,4.0,0.6073899269104004,0.5004006624221802,0.030364372469635626,0.000708502024291498,19.698627471923828,6.832363128662109,0.6531553714389402,,0.7344050407409668,0.1764574944972992,,0.09511001408100128,,0.7456503510475159,0.16245725750923157,,0.09189239144325256,105.2908975161039,155.52119962547286,0.27407160009511844,-22.679316363491854,105.29089868539828,128.14732559554548,151.9250836598509,186.71533054964587,41.89091055733817,75.94132513593334,197.24513111943784,0.2990021814456654,0.5715470328686767,0.4747503453676879,0.3920474678661136,0.0,0.4913633302352004,0.5666004057000867,0.6068430271373665,0.7204462882107856,0.8526437287017699,0.9563958814261112,0.9863508116228793,0.35264372870176985,0.15639588142611116,0.03635081162287934,0.0046901909054266975,0.0,0.5274725274725275,0.4725274725274725,0.8956043956043956,1.2094988082791422,1.1573487937777907,1.1390914387264095,-7.988419532775879,0.0003393124497961253
186,9.286195792260194e-06,9.286195792260194e-05,1.0,12.197518838418496,5.579163834855363,3.4013529597101986,3.4013529597101986,3.457888628985431,0.0,0.0,0.2384825526057063,1.919425345755912,0.10850666664742134,1.7859618728225295,0.08508970286395098,0.01079309147757453,0.0,1.4543623022131018,11.208567851298564,0.3373519794361011,11.208567851298564,0.0,0.0,0.0,0.0,0.0,3.1429662704467773,18.441566467285156,4.084611415863037,20.04634666442871,30.447856903076172,1.0021976232528687,0.7337819933891296,0.25,4.0,0.6096524596214294,0.5285069942474365,0.09797570850202429,0.006072874493927126,6.130910873413086,4.589692115783691,0.2513849555884012,,0.738353967666626,0.17230163514614105,,0.0937710627913475,,0.7527656555175781,0.15600290894508362,,0.09123139083385468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,12.089367015941724,5.501085023622255,3.3948083826013513,3.3948083826013513,3.453588331067884,0.0,0.0,0.23819616678598765,1.8829852954761401,0.10559817906972524,1.7711377530484587,0.08159174145878972,0.009639614337199443,0.0,1.45583168235985,11.150977057379645,0.36236226880872574,11.150977057379645,0.0,0.0,0.0,0.0,0.0,2.209867477416992,20.387792587280273,4.029147148132324,21.84526824951172,33.571311950683594,0.9986889362335205,0.4761786460876465,0.25,4.0,0.6276098489761353,0.40812572836875916,0.00860323886639676,0.002327935222672065,2.3177921772003174,1.6003856658935547,0.30952149997042644,,0.7679368257522583,0.14666450023651123,,0.0839071124792099,,0.7772332429885864,0.13994038105010986,,0.0828263908624649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,12.477093670819256,5.870789811417863,3.367377616263725,3.367377616263725,3.4198837280273438,0.0,0.0,0.23861068003886454,1.9349707526129645,0.1084463660781448,1.7992232039168075,0.08502592911591401,0.010553757081160674,0.0,1.4546471673089105,11.28931406381968,0.40116255992167704,11.28931406381968,0.0,0.0,0.0,0.0,0.0,1.6808725595474243,21.960229873657227,4.276040554046631,24.75393295288086,33.90076446533203,0.9994239211082458,0.6314671635627747,0.25,4.0,0.6218356490135193,0.4591090679168701,0.027125506072874495,0.00465587044534413,0.9043468236923218,0.6159712076187134,0.31887723660731293,,0.7586724162101746,0.153292715549469,,0.08963226526975632,,0.7795118093490601,0.13646383583545685,,0.0840243548154831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,12.215195114548141,5.636042414484797,3.388639295423353,3.388639295423353,3.4374911334063554,0.0,0.0,0.2386171495592272,1.9285882485879433,0.10845712713293128,1.8049714371964738,0.08651579392922891,0.010264203355119034,0.0,1.443168021537162,11.048343142947635,0.40185327787657044,11.048343142947635,0.0,0.0,0.0,0.0,0.0,2.105327606201172,19.894447326660156,3.923914909362793,21.548635482788086,32.79363250732422,0.9976215362548828,0.5959451198577881,0.25,4.0,0.6199746131896973,0.45408540964126587,0.03188259109311741,0.0066801619433198385,0.7563135027885437,0.6646649241447449,0.12117802777008291,,0.7561714053153992,0.15380293130874634,,0.0894346609711647,,0.7725231051445007,0.14156875014305115,,0.08590812236070633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,12.10091833166174,5.527418394346495,3.39003815522065,3.39003815522065,3.4464725803684546,0.0,0.0,0.2383915411459433,1.898312336689717,0.1069417901941248,1.773519567541174,0.08118423900088749,0.00894588795868126,0.0,1.452593519880965,11.084089949324325,0.35379564439928207,11.084089949324325,0.0,0.0,0.0,0.0,0.0,2.870842933654785,20.255584716796875,4.437702655792236,21.802644729614258,33.77517318725586,1.0039883852005005,0.5535154342651367,0.25,4.0,0.6164636015892029,0.42559725046157837,0.05334008097165992,0.0008097165991902834,5.693809509277344,2.37080717086792,0.5836167038948197,,0.7492202520370483,0.16332122683525085,,0.09356272965669632,,0.761839747428894,0.1489378809928894,,0.08922238647937775,107.12526675633022,163.3085927308646,0.26726862286264164,-35.277600277911176,107.12526631667946,130.26313987554792,153.16579196838552,186.7047733739627,36.29887662615095,73.89174746727758,211.10154326065728,0.3143479587524188,0.5718497296552284,0.4742639431665501,0.38672989079471537,0.0,0.4896722427419737,0.5616515972024249,0.6056710644801792,0.7280591297189642,0.8551170715620534,0.9539225385658275,0.98525154812942,0.3551170715620534,0.1539225385658275,0.035251548129419996,0.003481001062621377,0.0,0.4945054945054945,0.5054945054945055,0.9212454212454213,1.196997379208659,1.1466617238718075,1.1302312459428232,-7.989074230194092,0.0003390903875697404
191,9.245954280948111e-06,9.245954280948111e-05,1.0,12.038330078125,5.425417513460727,3.3645116445180534,3.3645116445180534,3.4077985608899914,0.0,0.0,0.2383005039111988,1.9228818738782727,0.10554099727321316,1.7873015532622467,0.08412496463672535,0.009934203044788257,0.0,1.4279822272223395,11.371644716005068,0.32655855127283046,11.371644716005068,0.0,0.0,0.0,0.0,0.0,2.316701650619507,20.50619888305664,4.623502254486084,22.232662200927734,34.43462371826172,1.0054564476013184,0.6539446115493774,0.25,4.0,0.617024838924408,0.47431227564811707,0.08431174089068826,0.0019230769230769232,1.5223326683044434,1.2163487672805786,0.20099673835723836,,0.7503743767738342,0.161508247256279,,0.0933990627527237,,0.766909122467041,0.14438509941101074,,0.08870577812194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,12.025259481894004,5.407707832955025,3.394155553869299,3.394155553869299,3.446883949073585,0.0,0.0,0.23800285442455396,1.9126388962204393,0.10570393381892024,1.7988044120169975,0.08527439993781012,0.010735922568553203,0.0,1.431982607454867,11.242400298247466,0.33818742391225454,11.242400298247466,0.0,0.0,0.0,0.0,0.0,3.23565411567688,20.396276473999023,4.530091285705566,21.930768966674805,33.90076446533203,1.0052717924118042,0.6871111392974854,0.25,3.6120803356170654,0.6107354760169983,0.5003387331962585,0.07935222672064778,0.0,4.0916900634765625,3.079220771789551,0.24744525513419577,,0.7404468059539795,0.16837334632873535,,0.09806001931428909,,0.7563692927360535,0.15023310482501984,,0.09339756518602371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,11.935563370988175,5.35847266944679,3.398812989930849,3.398812989930849,3.4510122763144,0.0,0.0,0.23910421938509555,1.8939211046373523,0.10752639255008183,1.764650499498522,0.0843360810666471,0.00966962447037568,0.0,1.4314034951699746,11.068613413217905,0.31642712773503484,11.068613413217905,0.0,0.0,0.0,0.0,0.0,3.187319278717041,18.659305572509766,4.343378067016602,18.90550422668457,32.28521728515625,1.0018130540847778,0.6526544094085693,0.25,4.0,0.6160551905632019,0.503007173538208,0.09979757085020242,0.00860323886639676,6.86345911026001,3.36999773979187,0.508994271597809,,0.7492865920066833,0.16069713234901428,,0.09401992708444595,,0.7563996315002441,0.1505257785320282,,0.09307462722063065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,11.991281045449746,5.415797053156672,3.3443032342034416,3.3443032342034416,3.3839781477644637,0.0,0.0,0.2384841506545608,1.936058250633446,0.10800247579007535,1.8036548511402026,0.08565678467621675,0.01077316258404706,0.0,1.4316812463708826,11.250075881545609,0.3533331381308066,11.250075881545609,0.0,0.0,0.0,0.0,0.0,2.578258752822876,20.327701568603516,4.28439998626709,22.848976135253906,33.571311950683594,1.0028080940246582,0.658176600933075,0.25,4.0,0.6189643740653992,0.485345721244812,0.08856275303643725,0.00354251012145749,3.674614191055298,2.83620285987854,0.22816309075864583,,0.7539850473403931,0.1565641462802887,,0.09417352825403214,,0.7690595388412476,0.14106234908103943,,0.0898781418800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,12.034372690561655,5.470867672482052,3.3618285720412797,3.3618285720412797,3.4168210416226774,0.0,0.0,0.23782173362938133,1.8928678357923352,0.10687136650085449,1.7723584561734587,0.08212871164888949,0.008807171035457301,0.0,1.4226755709261507,11.189166094805744,0.3549672204094964,11.189166094805744,0.0,0.0,0.0,0.0,0.0,2.141258716583252,21.395719528198242,4.251473426818848,23.80562400817871,34.166648864746094,1.0040037631988525,0.6601135730743408,0.25,4.0,0.6158517599105835,0.46512362360954285,0.06842105263157895,0.002125506072874494,0.8304930329322815,0.720529317855835,0.13240775143915384,,0.7490920424461365,0.1592957079410553,,0.09914048761129379,,0.7741007804870605,0.13690519332885742,,0.08899398148059845,117.02400241055331,178.62887275884918,0.2826342411633691,-84.65076991489956,117.02400197243253,134.70662328070878,156.4177493322565,186.55068056858354,36.70578711373465,76.14351503239122,243.8894454292629,0.2925233981217097,0.548947956471707,0.45796706069478427,0.3668285177373786,0.0,0.4651400181321094,0.5458936097238131,0.5881664851761883,0.7393064907727582,0.8545674398153237,0.9482796526327361,0.9824484262210985,0.3545674398153237,0.14827965263273601,0.03244842622109856,0.0027298376754241326,0.0,0.32967032967032966,0.6703296703296703,0.8965201465201467,1.1724248644742337,1.1340491280450926,1.1243522498797585,-7.98929500579834,0.0003390155325178057
196,9.204706809515164e-06,9.204706809515165e-05,1.0,11.887666444520693,5.32789116936761,3.3280652020428634,3.3280652020428634,3.3646128886454814,0.0,0.0,0.2385658057960304,1.9052196193385769,0.10698582030631401,1.7827051523569468,0.08470084216143633,0.009845442868567802,0.0,1.4272978499129012,11.308277851826436,0.34072303771972656,11.308277851826436,0.0,0.0,0.0,0.0,0.0,2.3544023036956787,21.87963104248047,4.429043769836426,24.46554183959961,35.59715270996094,1.0071399211883545,0.6888802647590637,0.25,4.0,0.6204601526260376,0.501759946346283,0.09018218623481782,0.0024291497975708503,2.599083423614502,2.1762375831604004,0.16269036869392092,,0.7560733556747437,0.15519842505455017,,0.09718695282936096,,0.773980438709259,0.13512131571769714,,0.09089826047420502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,11.818517736486486,5.244766647751267,3.319612863901499,3.319612863901499,3.3649844607791386,0.0,0.0,0.23789743475011876,1.9176949165962838,0.10658454895019531,1.7856851526208826,0.08426296388780749,0.010504551835962245,0.0,1.4122878409720756,11.410853205500421,0.34754559800431534,11.410853205500421,0.0,0.0,0.0,0.0,0.0,3.745168924331665,20.941484451293945,4.407900333404541,22.715486526489258,35.1137809753418,1.0023443698883057,0.5651757717132568,0.25,4.0,0.6182395815849304,0.44246870279312134,0.06082995951417004,0.002327935222672065,7.549856662750244,4.707485675811768,0.37648012590255775,,0.7534661293029785,0.1546240746974945,,0.094992496073246,,0.7627943754196167,0.14381326735019684,,0.09339234232902527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,12.193165547138936,5.610007621146537,3.373408755740604,3.373408755740604,3.422177907582876,0.0,0.0,0.23885299064017632,1.911440050279772,0.10588742591239311,1.7877650905299831,0.08542682673480059,0.010736875437401436,0.0,1.4271769136995882,11.185114680109796,0.40731455828692464,11.185114680109796,0.0,0.0,0.0,0.0,0.0,2.039545774459839,22.836265563964844,4.551377296447754,25.58963966369629,36.51255798339844,0.9988492727279663,0.6176456212997437,0.25,4.0,0.6237749457359314,0.46882495284080505,0.03147773279352227,0.005364372469635627,1.71637761592865,1.2012640237808228,0.3001167035548432,,0.7634624242782593,0.14262092113494873,,0.09356988966464996,,0.7838736176490784,0.1279756724834442,,0.0881507396697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,11.702604551573057,5.106446137299409,3.345556723104941,3.345556723104941,3.386132317620355,0.0,0.0,0.23878546018858213,1.9103572948558911,0.10528603115597286,1.7703463580157306,0.08159011119120829,0.010165902408393653,0.0,1.439866658803579,11.412323822846284,0.3019195505090662,11.412323822846284,0.0,0.0,0.0,0.0,0.0,2.7186837196350098,21.85423469543457,4.687605381011963,23.276899337768555,36.1577262878418,1.0012247562408447,0.6176547408103943,0.25,4.0,0.6211214661598206,0.47782111167907715,0.04048582995951417,0.004251012145748988,4.688790798187256,2.5012216567993164,0.46655294201517383,,0.7588610053062439,0.14721210300922394,,0.09585564583539963,,0.7741811871528625,0.1345067024230957,,0.09131212532520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,11.916467615076014,5.315687437315245,3.340561531685494,3.340561531685494,3.386795662544869,0.0,0.0,0.23727685051995354,1.9280727489574536,0.10650494291975691,1.7970739828573692,0.08424778886743493,0.011747967552494359,0.0,1.4258312534641575,11.416786812447214,0.3493521406843856,11.416786812447214,0.0,0.0,0.0,0.0,0.0,3.363656759262085,22.52723503112793,5.1122565269470215,24.705631256103516,37.30549621582031,1.0041065216064453,0.620641827583313,0.25,4.0,0.6125856041908264,0.4558277130126953,0.05708502024291498,0.0006072874493927126,4.010162353515625,2.556631088256836,0.3624619496975001,,0.7446368932723999,0.15986765921115875,,0.1015707477927208,,0.7630942463874817,0.14211995899677277,,0.09478580951690674,109.07436857118711,170.80202095635343,0.2669780648682485,-73.96841807941814,109.07436943960124,131.1424868570189,152.40610715582582,185.02380714269745,41.5726078578404,70.28940126877423,228.11291437563688,0.29272006294568675,0.5526323055077244,0.46320361603687954,0.37402455785101424,0.0,0.4675330575263982,0.5554892044517621,0.5843743715015091,0.7377675977303688,0.8541094133597157,0.9502766479791873,0.9821186471730607,0.3541094133597157,0.15027664797918727,0.03211864717306079,0.00247334286028361,0.0,0.3626373626373626,0.6373626373626373,0.9120879120879121,1.1695496133723102,1.1317368505911514,1.120836911047553,-7.988773822784424,0.00033919228008016944
