epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,8.898184286581504,4.808426728119722,3.2897070807379647,3.2897070807379647,3.2897070807379647,0.0,0.0,0.012715683595554248,1.7434616088867188,0.09595740808022989,1.7097556655471389,0.05934962710818729,0.010834115582543451,0.0,1.243047250283731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586398124694824,99.93572998046875,9.176095962524414,63.088043212890625,241.84120178222656,1.0156869888305664,0.7809360027313232,0.25,4.0,0.5726630687713623,0.4380129277706146,0.1695344129554656,0.0072874493927125505,1.7045161724090576,1.431349754333496,0.1602603850273154,,0.691862165927887,0.1514369547367096,,0.16910454630851746,,,,,,,0.7689634561538696,0.09743707627058029,,0.13359948992729187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,8.880916286159206,4.815749297270903,3.264555028966955,3.264555028966955,3.264555028966955,0.0,0.0,0.012605020323315182,1.7484316439241976,0.0963104028959532,1.7068780435098183,0.059940853634396114,0.009823741945060523,0.0,1.2434497523952175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187501668930054,174.6059112548828,15.158401489257812,116.94676208496094,500.1178283691406,1.0029196739196777,0.6789421439170837,0.25,4.0,0.5706632733345032,0.40028783679008484,0.12763157894736843,0.006376518218623482,0.4173935055732727,0.3229596018791199,0.2262467010943349,,0.695094645023346,0.12609757483005524,,0.17166024446487427,,,,,,,0.7671001553535461,0.09068627655506134,,0.1422135978937149,,,,,,108.05436016963078,166.7934114969814,0.3381019651509369,50.773023186149175,108.0543568385475,127.7774496279079,152.54930081021124,185.63965860940428,121.30531038556781,85.26399621298147,169.95001884128737,0.42203128358752223,0.6835350056216545,0.524033070636068,0.4645835778729258,0.0,0.6174261226530426,0.7118204406824648,0.7591136008980672,0.0,0.0,0.0,0.0,0.0,0.6730249286485522,0.8508482649957861,0.9552966179326517,0.9885493386097981,0.35084826499578614,0.1552966179326517,0.038549338609798145,0.007639881279542706,0.021875343519841706,0.6648351648351648,0.33516483516483514,0.9771062271062272,1.2608404398619473,1.2112907401316768,1.1899249267119627,-7.9759907722473145,0.00034355526440776885
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.86894432274071,4.803842080605997,3.2635702184728674,3.2635702184728674,3.2635702184728674,0.0,0.0,0.012773918944436151,1.7433232487858952,0.0958083642495645,1.7180660350902661,0.059833352630202834,0.010144543003391576,0.0,1.236978479333826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221149682998657,108.30158233642578,11.579297065734863,73.75739288330078,256.4349670410156,1.0113111734390259,0.6916004419326782,0.25,4.0,0.5656450390815735,0.39692315459251404,0.14180161943319838,0.008502024291497975,0.649204432964325,0.46576541662216187,0.2825597100509069,,0.6839026808738708,0.14552325010299683,,0.17548000812530518,,,,,,,0.7462573647499084,0.10417914390563965,,0.1495634913444519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.811541583086994,4.749109216638513,3.2686940786000847,3.2686940786000847,3.2686940786000847,0.0,0.0,0.012824696463507574,1.727562156883446,0.09589846714122875,1.6961423513051626,0.05753592542699865,0.0107467359787709,0.0,1.2523138716414168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195690155029297,147.50173950195312,14.29852294921875,95.07704162597656,388.1249084472656,1.0154297351837158,0.6849980354309082,0.25,4.0,0.5947086215019226,0.4206239581108093,0.13623481781376517,0.0013157894736842105,0.7222766280174255,0.5504835844039917,0.23784937370185705,,0.7269824743270874,0.12739093601703644,,0.14637088775634766,,,,,,,0.7879041433334351,0.08884824812412262,,0.12324768304824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,8.797402871621621,4.73548765440245,3.27506008663693,3.27506008663693,3.27506008663693,0.0,0.0,0.012221258234333348,1.6996002197265625,0.09407507406698691,1.6873332874194995,0.05856988236710832,0.009226157858565048,0.0,1.2656490222827808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715978622436523,150.55259704589844,12.302046775817871,98.47904205322266,426.105712890625,1.0009005069732666,0.7602822184562683,0.25,4.0,0.5765064358711243,0.4243609309196472,0.12449392712550607,0.01194331983805668,0.7649731636047363,0.5410069227218628,0.29277659862927885,,0.7004159688949585,0.13948607444763184,,0.1530882716178894,,,,,,,0.7816693782806396,0.09287449717521667,,0.12545612454414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,8.829801817198057,4.783614699904983,3.243697707717483,3.243697707717483,3.243697707717483,0.0,0.0,0.013029750134493853,1.7529562872809332,0.09462082063829577,1.7112209216968433,0.05998549590239654,0.01043156675390295,0.0,1.2423976176493876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0307371616363525,146.94125366210938,7.140071868896484,69.28865814208984,494.29132080078125,1.0083560943603516,0.7337875962257385,0.25,4.0,0.5999498963356018,0.4755997061729431,0.13491902834008096,0.0069838056680161945,9.132177352905273,5.128207683563232,0.4384463326337212,,0.7342765927314758,0.12566334009170532,,0.14334894716739655,,,,,,,0.7893316149711609,0.08918388932943344,,0.12148451805114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.01488515493032,4.929722553974873,3.2835466539537586,3.2835466539537586,3.2835466539537586,0.0,0.0,0.012633019202464336,1.7387037534971495,0.09578296300527211,1.7244470957163218,0.05826186489414524,0.011490009120992711,0.0,1.2447462339658995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534975528717041,111.1755142211914,8.145463943481445,65.85794067382812,284.95855712890625,1.0192416906356812,0.7530648708343506,0.25,4.0,0.5821977257728577,0.45736607909202576,0.1651821862348178,0.0038461538461538464,2.520815372467041,1.6379420757293701,0.35023322468619794,,0.7065834403038025,0.1431432068347931,,0.15878351032733917,,,,,,,0.7649765014648438,0.09980835020542145,,0.1352151334285736,,,,,,115.91674743903862,175.5313023661904,0.3398695786855524,57.63521309737321,115.91674365727319,133.66449016710183,157.2720509363175,189.63952937949463,93.82264818464007,91.44226633116256,187.91385086722997,0.398628117806322,0.6866386971185274,0.5306220919293615,0.47773038722890526,0.0,0.6234651386992561,0.7131745819450399,0.7659462565393703,0.0,0.0,0.0,0.0,0.0,0.6754106308378369,0.8513246125096186,0.9542706386720897,0.9880363489795171,0.35132461250961855,0.15427063867208968,0.03803634897951713,0.00892235535524532,0.021435638122457953,0.6868131868131868,0.3131868131868132,0.989010989010989,1.2774036814878276,1.2279094217734023,1.2068785641874586,-7.975798606872559,0.0003436213009990752
471,5.776481449529803e-06,5.776481449529803e-05,1.0,8.991999445734796,4.9151108200485645,3.283978642644109,3.283978642644109,3.283978642644109,0.0,0.0,0.012427750471475962,1.7160316673485008,0.09616050204715214,1.706785975275813,0.057902709857837575,0.009414088887137335,0.0,1.2430689012682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099259853363037,126.26851654052734,5.626240253448486,65.60118103027344,350.5050048828125,1.0118191242218018,0.668350100517273,0.25,4.0,0.5948583483695984,0.4400566518306732,0.12267206477732794,0.005566801619433198,15.68289566040039,8.460827827453613,0.46050601810625036,,0.728495717048645,0.12066303193569183,,0.15136003494262695,,,,,,,0.7762032747268677,0.09158256649971008,,0.13221415877342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,8.892988050306165,4.83993860193201,3.2547531127929688,3.2547531127929688,3.2547531127929688,0.0,0.0,0.012549903747197744,1.7332050220386401,0.09499370085226523,1.7148944751636401,0.05987648061803869,0.012253032342807666,0.0,1.2225153124010242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047182083129883,134.6006317138672,7.014975070953369,73.46984100341797,427.7734375,1.0112228393554688,0.6828129291534424,0.25,4.0,0.5900729298591614,0.4325298070907593,0.13522267206477734,0.005566801619433198,2.2070024013519287,1.6707051992416382,0.24299801476508343,,0.7204341292381287,0.12956075370311737,,0.14799447357654572,,,,,,,0.7766817212104797,0.09415054321289062,,0.12916770577430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,8.848162676836994,4.800782487199113,3.245480511639569,3.245480511639569,3.245480511639569,0.0,0.0,0.013075111685572443,1.7393450350374788,0.09408431439786344,1.7266767347181164,0.05874089292577795,0.011471665388829,0.0,1.2331847113531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380254745483398,92.26385498046875,5.868102550506592,39.866920471191406,258.5469665527344,1.0031014680862427,0.7287936210632324,0.25,4.0,0.5979226231575012,0.46845704317092896,0.15495951417004047,0.01609311740890688,5.570163249969482,4.102859973907471,0.2634219519634457,,0.7301360368728638,0.13482047617435455,,0.13141027092933655,,,,,,,0.790037989616394,0.09890516847372055,,0.11105683445930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,8.84620542783995,4.766392888249578,3.286198177853146,3.286198177853146,3.286198177853146,0.0,0.0,0.012707510510006466,1.7191985877784524,0.0946771325291814,1.7060207676243138,0.05818156938295107,0.011438847393602939,0.0,1.23880334802576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489530563354492,131.94195556640625,10.1589937210083,71.20941162109375,419.49957275390625,0.9996025562286377,0.7095722556114197,0.25,4.0,0.5864817500114441,0.4615856409072876,0.0992914979757085,0.00819838056680162,2.9530727863311768,2.1611387729644775,0.26817287302646475,,0.7180415987968445,0.12036795914173126,,0.14661522209644318,,,,,,,0.7773371934890747,0.09105155616998672,,0.13161125779151917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,8.87506021035684,4.814658500052787,3.269271644386085,3.269271644386085,3.269271644386085,0.0,0.0,0.01278617897549191,1.7309423910604942,0.09546157476064321,1.6873026667414486,0.05822517420794513,0.009909528332787592,0.0,1.218879390407253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335571765899658,129.8878173828125,9.159977912902832,73.46984100341797,370.20709228515625,1.0091965198516846,0.7740302681922913,0.25,4.0,0.5849316716194153,0.4844683110713959,0.16012145748987855,0.00860323886639676,1.265921711921692,1.0546936988830566,0.1668570900154539,,0.7132717967033386,0.13129661977291107,,0.15091291069984436,,,,,,,0.7750191688537598,0.09421534836292267,,0.13076545298099518,,,,,,104.72990199497768,164.09916866491923,0.35178783214265924,56.57466720748734,104.72990515279773,126.37734991399071,152.60087265386235,185.73252722705718,140.1728733607701,85.41213350517805,153.51014842157778,0.43446061651200296,0.6778429214270146,0.5239154621728748,0.4620346072088381,0.0,0.6113480634430412,0.7043800978311825,0.7576878357095429,0.0,0.0,0.0,0.0,0.0,0.6731999886435474,0.8509581913451321,0.9557912865047085,0.9887875123667142,0.35095819134513206,0.15579128650470841,0.038787512366714294,0.007639881279542706,0.022498259499468688,0.7032967032967034,0.2967032967032967,0.9899267399267399,1.253851712159403,1.2040597906970716,1.1827095375283734,-7.97596549987793,0.0003435639664530754
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,8.832075789168075,4.753175890123522,3.2914783374683276,3.2914783374683276,3.2914783374683276,0.0,0.0,0.012302237588006098,1.7075360272381757,0.09610424170622954,1.6905765017947636,0.059133420119414457,0.009857930041648246,0.0,1.2198803875897382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411760807037354,92.38529968261719,5.626789569854736,41.374149322509766,267.79815673828125,1.015278697013855,0.8461572527885437,0.25,4.0,0.5924607515335083,0.5320150852203369,0.21862348178137653,0.014068825910931174,25.815011978149414,8.755867958068848,0.6608226265600778,,0.720751166343689,0.14118412137031555,,0.14858685433864594,,,,,,,0.7830085754394531,0.09553194046020508,,0.1214594691991806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,8.962262127850506,4.914238594673775,3.2417305611275338,3.2417305611275338,3.2417305611275338,0.0,0.0,0.012762327451963682,1.7544221620301943,0.09601155487266747,1.729802724477407,0.0608907261410275,0.010310554021113628,0.0,1.2294760008116026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363079071044922,140.4832000732422,12.942893028259277,90.54629516601562,384.9544372558594,1.0096617937088013,0.6534766554832458,0.25,4.0,0.5836663842201233,0.40659719705581665,0.126417004048583,0.005263157894736842,0.757895827293396,0.6223844289779663,0.17879950441127132,,0.7113040685653687,0.1324012577533722,,0.15254290401935577,,,,,,,0.7684379816055298,0.0983954519033432,,0.13316652178764343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,9.015273635451859,4.905855745882602,3.311221148516681,3.311221148516681,3.311221148516681,0.0,0.0,0.012446664475105904,1.7370642584723395,0.09593694274489944,1.708411964210304,0.06080498566498627,0.008366513091164667,0.0,1.2325075510385874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625832557678223,130.35458374023438,8.963531494140625,72.33079528808594,389.4921875,1.0165866613388062,0.73955899477005,0.25,4.0,0.5903476476669312,0.473303884267807,0.16427125506072873,0.0029352226720647774,2.006303310394287,1.5124869346618652,0.24613246320935145,,0.719908595085144,0.13184373080730438,,0.15474238991737366,,,,,,,0.7769136428833008,0.09366452693939209,,0.12942180037498474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,8.907181198532516,4.849446477116765,3.260839307630384,3.260839307630384,3.260839307630384,0.0,0.0,0.012822884965587306,1.7309250702729095,0.09490876584439664,1.7124266753325592,0.060236260697648335,0.010300105487978136,0.0,1.2132049766746726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700587272644043,133.1343536376953,7.698424339294434,60.316837310791016,500.1178283691406,1.010982871055603,0.8145576119422913,0.25,4.0,0.5928670167922974,0.5138658285140991,0.15819838056680163,0.009210526315789473,3.0235562324523926,2.2532126903533936,0.25478062350246977,,0.7218762040138245,0.13914670050144196,,0.1461157351732254,,,,,,,0.7807297706604004,0.09661544859409332,,0.12265485525131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,8.79229736328125,4.741973876953125,3.260959934543919,3.260959934543919,3.260959934543919,0.0,0.0,0.012790204705418768,1.7182770806389887,0.0948492127495843,1.6927734581199851,0.05809637662526723,0.009502737103281794,0.0,1.215985375481683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529980182647705,161.0206756591797,14.354485511779785,84.23358917236328,500.1178283691406,1.0001300573349,0.7169201970100403,0.25,4.0,0.5994873642921448,0.47383248805999756,0.09251012145748988,0.009210526315789473,2.545712947845459,1.5050554275512695,0.4087882418852214,,0.735458493232727,0.11969983577728271,,0.13589538633823395,,,,,,,0.7897064685821533,0.09016747772693634,,0.12012606114149094,,,,,,102.60482438056023,158.12120264551848,0.33155722519521935,46.016537739680366,102.60482570346693,123.32658214558475,148.3092682341875,181.14786757504643,121.33547919137138,82.50128700197205,156.1318186884341,0.40786493696913034,0.6789815172837153,0.5241055059540422,0.46499374929928833,0.0,0.6120006702292567,0.7093948417249416,0.7617721981589186,0.0,0.0,0.0,0.0,0.0,0.6664244727502988,0.8542376607672859,0.95656077095013,0.9892821809387711,0.3542376607672859,0.15656077095013,0.039282180938771116,0.008299439375618336,0.026822029240408926,0.6648351648351648,0.33516483516483514,0.9853479853479853,1.224008508517847,1.1778793474966354,1.1583302024301592,-7.9768757820129395,0.00034325142041780055
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.934158737595016,4.880048597181165,3.262806660420186,3.262806660420186,3.262806660420186,0.0,0.0,0.01271401224909602,1.7252411713471283,0.09494313678225956,1.7014060149321686,0.05638937048009924,0.008217023836599814,0.0,1.2138831679885451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005397081375122,181.2484588623047,13.018954277038574,112.90678405761719,500.1178283691406,1.0040353536605835,0.7222315669059753,0.25,4.0,0.5875456929206848,0.4579790234565735,0.14483805668016195,0.012854251012145749,1.7610888481140137,1.0825082063674927,0.3853188000555605,,0.7193174362182617,0.11938752979040146,,0.15291254222393036,,,,,,,0.7832518219947815,0.08518867194652557,,0.13155950605869293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.834910624736064,4.7938521101668075,3.2455545373865076,3.2455545373865076,3.2455545373865076,0.0,0.0,0.012983909329852543,1.72602586488466,0.09337101111540923,1.7132549801388302,0.058903268865636876,0.01062285094647794,0.0,1.215467916952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735846042633057,154.4176788330078,9.560283660888672,86.9074478149414,500.1178283691406,1.0091103315353394,0.832642674446106,0.25,4.0,0.5880485773086548,0.4980102479457855,0.20425101214574898,0.016194331983805668,1.7289962768554688,1.4687517881393433,0.15051766866116856,,0.7154499888420105,0.14120188355445862,,0.1412683129310608,,,,,,,0.7858458161354065,0.09510566294193268,,0.11904852092266083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.92213316221495,4.856010230811867,3.2759531381967903,3.2759531381967903,3.2759531381967903,0.0,0.0,0.012475534870817855,1.717340933310019,0.09611675545975969,1.6963065894874367,0.058095519607131545,0.009432993225149205,0.0,1.2225605732685811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900643348693848,175.75543212890625,16.170734405517578,113.79232025146484,500.1178283691406,1.0072413682937622,0.6809070706367493,0.25,4.0,0.5827028751373291,0.42557743191719055,0.11690283400809717,0.005161943319838057,0.867538571357727,0.6517059803009033,0.2487873141121996,,0.7127410173416138,0.11917655169963837,,0.16079992055892944,,,,,,,0.7729827761650085,0.08868568390607834,,0.1383315622806549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,8.808347959776182,4.768911413244299,3.2477171614363387,3.2477171614363387,3.2477171614363387,0.0,0.0,0.012730639528583837,1.7263587745460305,0.09502318098738387,1.7026218723606419,0.05782334868972366,0.008918974045160654,0.0,1.1961150298247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813377618789673,106.6174087524414,6.277137279510498,47.99485397338867,305.7159118652344,1.0171164274215698,0.728102445602417,0.25,4.0,0.602894127368927,0.4777047336101532,0.15910931174089069,0.00465587044534413,4.365886688232422,2.9274747371673584,0.32946616661904726,,0.7360649704933167,0.1360653191804886,,0.1347188800573349,,,,,,,0.7845624685287476,0.09828926622867584,,0.11714824289083481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.872290533942145,4.822751844251478,3.2505274592219173,3.2505274592219173,3.2505274592219173,0.0,0.0,0.012754554684097702,1.7398126963022593,0.09549961863337336,1.7184919408849768,0.05993440344526961,0.01006030714189684,0.0,1.1989426483979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659313201904297,117.45987701416016,7.124751091003418,58.11942672729492,353.39178466796875,1.0069178342819214,0.7555115222930908,0.25,4.0,0.5858743190765381,0.4615427851676941,0.133502024291498,0.010222672064777328,1.7526748180389404,1.3712687492370605,0.2176137095577338,,0.7136881351470947,0.1353464424610138,,0.14790956676006317,,,,,,,0.7750508785247803,0.09741869568824768,,0.12753038108348846,,,,,,97.09403675205105,148.02927421642224,0.29753672969179584,14.364203715062404,97.09403657135208,116.90781928165134,140.040790733968,173.4432364973567,91.80300467354911,76.06193935778714,156.8805104131284,0.35046929093292195,0.6684407519481037,0.5296586996184329,0.47723831386666943,0.0,0.6051786534712206,0.6909088268680703,0.7367677538484384,0.0,0.0,0.0,0.0,0.0,0.6660436453011949,0.8592942728371991,0.9553699021655491,0.9874500751163388,0.35929427283719906,0.15536990216554902,0.0374500751163388,0.009581913451320949,0.03841925909640541,0.5879120879120879,0.41208791208791207,0.9871794871794871,1.136320640015733,1.1013201016646166,1.0872275646735023,-7.977181911468506,0.0003431463846936822
