epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
806,1.3807642277609055e-06,1.3807642277609055e-06,1.0,8.78515962652258,4.669619972641404,3.185899612065908,3.185899612065908,3.2283479200827108,0.0,0.0,0.311435659189482,1.6766368698429417,0.09051406625154856,1.689885983595977,0.05682042472668596,0.015780001947958325,0.0,1.2157804643785632,0.0,0.0,0.0,2.5930243923857406,187.08141801163956,16.55421257019043,143.84695434570312,446.55499267578125,1.0121115446090698,0.7626051902770996,0.25,4.0,0.5946318507194519,0.5119609236717224,0.16828974723711565,0.01019805230331546,3.051010842258866,2.147429522630331,0.29615801658690727,1.0,0.7239213102572674,0.14073214438315984,1.0,0.14321229183996045,0.0,0.7607916400239274,0.11139875408765432,0.0,0.12780960367338076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.372040353311355e-06,1.0,8.743741215886297,4.665527421074945,3.153207946468044,3.153207946468044,3.1958566034162366,0.0,0.0,0.31111775378923157,1.659082316063546,0.09035612813927033,1.6808801373919926,0.05800604779978056,0.01595082980064625,0.0,1.2204655151109438,0.0,0.0,0.0,2.6049731035490296,190.26805568385768,16.55421257019043,148.4131622314453,453.5871887207031,1.0116993188858032,0.7682572603225708,0.25,4.0,0.595833420753479,0.5157274007797241,0.1688560017507386,0.010455192034139403,3.034024506001859,2.2967353648430593,0.24300698287054245,1.0,0.7257864491359608,0.13960131358455968,1.0,0.1421051407988007,0.0,0.7630930897351857,0.11038273915245726,0.0,0.12652417554243192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723917e-06,1.0,8.758613521988327,4.646106455777143,3.1833020738653235,3.1833020738653235,3.2251361125224345,0.0,0.0,0.3110460042953491,1.6756432314176817,0.09032856229994748,1.6898201349619273,0.056992857842832,0.01345695587932258,0.0,1.2208278791324512,0.0,0.0,0.0,2.5269556593250586,189.8220124115815,16.91371726989746,147.25820922851562,451.81878662109375,1.0111762285232544,0.7716354131698608,0.25,4.0,0.5944004654884338,0.5165788531303406,0.17416292811029654,0.010851843746580589,3.078567430779741,2.3918137542299323,0.22307572986175175,1.0,0.7238000470238763,0.14016937545022448,1.0,0.1423429194334391,0.0,0.7622281812332772,0.1108562964442614,0.0,0.1269155195033228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-06,1.0,8.879558589007404,4.766693256996773,3.188831226245777,3.188831226245777,3.2332205450212634,0.0,0.0,0.31264764231604497,1.6529854793806333,0.09037000967844112,1.6870450103605115,0.05524545268633881,0.011319290670390064,0.0,1.2269312787700344,0.0,0.0,0.0,2.4620560987575635,192.36021959459458,17.21365737915039,150.16259765625,457.14471435546875,1.0116780996322632,0.7691690921783447,0.25,4.0,0.5960967540740967,0.515381932258606,0.17118120144435933,0.010085895612211402,2.523484398384352,1.8453223395186502,0.26874034145005676,1.0,0.726267803359676,0.1390692795047889,1.0,0.1417460411384299,0.0,0.7641825627636265,0.1098051206082911,0.0,0.1260123130034756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-06,1.0,8.796831156756427,4.652384158727285,3.2251476468266667,3.2251476468266667,3.2928566803803316,0.0,0.0,0.31063597105644847,1.6576142923252002,0.09201587535239555,1.6633978888795182,0.05501176109789191,0.012158452080109634,0.0,1.2249506260897662,0.0,0.0,0.0,2.444805999059935,193.21878092997784,17.65631866455078,150.7503204345703,460.73016357421875,1.012877345085144,0.7688045501708984,0.25,4.0,0.5964312553405762,0.5178250670433044,0.1648566582777109,0.010115986431775905,2.5576847107023806,1.883717790648744,0.2635066461606813,1.0,0.7266508276398117,0.1391622077774357,1.0,0.14223783785426938,0.0,0.7629253751522785,0.11022443445147695,0.0,0.12685018757710587,83.40718623570034,127.14160722820083,0.221438836563915,1.023255819802756,83.40718935014857,103.49098802547667,123.08744604215703,155.70388344230986,40.31305149623326,60.42010119534278,154.42877130923063,0.5392243423958154,0.6767912875561581,0.5591935496894604,0.5160681299388258,0.0,0.6116369899088662,0.7072829523141148,0.7341211103933891,0.6359293770093034,0.8719724451284306,0.9612326407973325,0.9882195595617603,0.37197244512843064,0.16123264079733246,0.038219559561760374,0.0055512806419698805,0.05261807922025576,0.5879120879120879,0.41208791208791207,0.9871794871794873,1.0044789798148386,0.9773028228472878,0.9668295385909604,-7.96187686920166,0.0003484377230051905
811,1.3375362382082948e-06,1.3375362382082948e-06,1.0,8.804829417048273,4.6548502123033675,3.2284659630543477,3.2284659630543477,3.2948587134077743,0.0,0.0,0.31130910322472855,1.6596847385973543,0.09114559538461067,1.6692264595547237,0.05541365895722363,0.012819519625171213,0.0,1.226639435097978,0.0,0.0,0.0,2.4941437083321647,192.76715500290328,17.07969856262207,153.12429809570312,457.14471435546875,1.0117636919021606,0.7673497796058655,0.25,4.0,0.5955004096031189,0.5134096741676331,0.16656089287668235,0.011005033373454426,2.7749843669904246,1.976162720370937,0.2878652781333827,1.0,0.7253462366155676,0.13966473191976547,1.0,0.1420592492496645,0.0,0.7632245131441064,0.11022311549734425,0.0,0.12655236531753797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-06,1.0,8.829991289087245,4.708342210666554,3.2035749216337464,3.2035749216337464,3.254520358266057,0.0,0.0,0.310228733597575,1.656238462473895,0.09168817988924079,1.6624881093566481,0.05422213431951162,0.012987173250498803,0.0,1.2197342015601493,0.0,0.0,0.0,2.465151593491838,192.27838959565034,17.518917083740234,151.93267822265625,453.5871887207031,1.0107299089431763,0.7593818306922913,0.25,4.0,0.5948516130447388,0.5120955109596252,0.1642958748221906,0.010039391618338988,2.6347742725063013,1.9567523059007284,0.25733588401886576,1.0,0.7246140708794465,0.13915624429245252,1.0,0.14239834450386665,0.0,0.7619063290389808,0.11072176513639656,0.0,0.1273719100533305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.320520224986334e-06,1.0,8.831042444383776,4.705050449113588,3.2017717168137834,3.2017717168137834,3.253043032981254,0.0,0.0,0.3107176116994909,1.6702097106624294,0.09071097100103223,1.6747710285960018,0.056243236453549283,0.01269863496182134,0.0,1.2153572842881486,0.0,0.0,0.0,2.512378154574214,191.1216851311761,17.146549224853516,148.4131622314453,455.36248779296875,1.012319803237915,0.7611790895462036,0.25,4.0,0.5945703983306885,0.5110952258110046,0.16566090381879855,0.00966188860925703,2.6824805390190436,1.9878311958667394,0.25895783139822165,1.0,0.723916606323139,0.14035126063469294,1.0,0.14350170460907188,0.0,0.7610206056285549,0.11116909799543587,0.0,0.1278102901336309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-06,1.0,8.792583568676099,4.662620595983557,3.208208567387349,3.208208567387349,3.2596901494103507,0.0,0.0,0.3130616956465953,1.6572276837116964,0.09095688989839039,1.6710642092936747,0.054778929900478675,0.01422621523709716,0.0,1.218925276318112,0.0,0.0,0.0,2.4646908592533423,193.2665786743164,17.690837860107422,151.34033203125,458.9339294433594,1.0105172395706177,0.7655927538871765,0.25,4.0,0.5926157832145691,0.5091279149055481,0.16834172228909072,0.01110898347740453,2.69601634144783,2.061996603334272,0.23516910056007792,1.0,0.721367671683028,0.1404436740118104,1.0,0.14380235808926659,0.0,0.7608644221280072,0.11119504212527662,0.0,0.12794053232347644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367407e-06,1.0,8.813593323166305,4.675367445559115,3.217320629068323,3.217320629068323,3.2793352281725086,0.0,0.0,0.3119025109587489,1.6539491125055261,0.09140957529480392,1.6711781701526127,0.055232022259686445,0.013624712208134902,0.0,1.2225582825170982,0.0,0.0,0.0,2.439858172390912,195.46613291147594,17.76007843017578,156.14439392089844,462.5334167480469,1.0086785554885864,0.7671011686325073,0.25,4.0,0.5911818742752075,0.5085408091545105,0.16502079002079,0.011207462523251997,2.473421699291951,1.8105344345440735,0.26800414378900195,1.0,0.7195282546249596,0.14044091830382477,1.0,0.14375176623060898,0.0,0.7613014498272458,0.11092963109950761,0.0,0.1277689170595762,83.15210673573253,127.92278832120658,0.2254580539410584,-1.8732589050963684,83.15210709884393,102.57482458853764,121.89648233690525,154.62525297283003,50.351366315569194,60.05921652150709,152.90402022652003,0.5649890121444203,0.673949149829415,0.5588785229500917,0.5131705888446396,0.0,0.6081749275172179,0.7011873581622348,0.7285427710370801,0.6359154348638054,0.8718075556044117,0.9613975303213513,0.9883844490857792,0.3718075556044117,0.1613975303213513,0.038384449085779204,0.005313106885053681,0.053131068850536804,0.5879120879120879,0.41208791208791207,0.9899267399267401,0.9982934649829026,0.9709102472106179,0.9605274188158276,-7.961903095245361,0.0003484285844024271
816,1.2952931904848366e-06,1.2952931904848366e-06,1.0,8.83788132023167,4.708086155556344,3.2051354872213826,3.2051354872213826,3.26710244127222,0.0,0.0,0.3106071352958679,1.6612742333798796,0.09034593242245752,1.6819735829894606,0.056998204037144375,0.015075252032712908,0.0,1.2182278761992584,0.0,0.0,0.0,2.56937562130593,190.33129346692886,16.91371726989746,147.25820922851562,455.36248779296875,1.0093348026275635,0.7718746066093445,0.25,4.0,0.5924915075302124,0.5167513489723206,0.17057664952401794,0.010854579275631908,2.9962873474971667,2.1854880870999516,0.2706013030006902,1.0,0.7211813830040597,0.14066689360786128,1.0,0.14329958203676585,0.0,0.7601970965797836,0.11165995855589171,0.0,0.12814294446159052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-06,1.0,8.774939305073506,4.6859489904867635,3.1643467013900346,3.1643467013900346,3.2085017126959725,0.0,0.0,0.31243054931228226,1.6620700745969206,0.0906744369783917,1.6853990361497209,0.05491520550001312,0.014966846343029189,0.0,1.2032890545355308,0.0,0.0,0.0,2.475687287949227,193.5555139490076,17.48473358154297,151.93267822265625,460.73016357421875,1.0108944177627563,0.7681402564048767,0.25,4.0,0.5921140909194946,0.5107319951057434,0.16877120035014773,0.010950322792428056,2.9238100937894873,2.214494993557801,0.24259957982166966,1.0,0.7204679476248251,0.14133910875062686,1.0,0.14469162515691808,0.0,0.759413788447509,0.11173561356357627,0.0,0.1288505909410683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197592e-06,1.0,8.886516442170015,4.735643193528459,3.224490990509858,3.224490990509858,3.2792056960028573,0.0,0.0,0.31128884006190943,1.6703678047334827,0.0903630051258448,1.6828788228937097,0.05594877355002068,0.01367091150274752,0.0,1.2205406846226872,0.0,0.0,0.0,2.44580721210789,193.306753622519,17.587482452392578,151.34033203125,460.73016357421875,1.0103645324707031,0.7661030888557434,0.25,4.0,0.5918246507644653,0.5074753761291504,0.17140551482656746,0.011245759929970456,2.4482614816846073,1.8087557256221771,0.2612081106722298,1.0,0.7202216725091677,0.14083348798590736,1.0,0.14454832350885546,0.0,0.7604147018613042,0.11140326309848476,0.0,0.12818202819373156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601858e-06,1.0,8.803717664770177,4.716451889759785,3.1603241160109237,3.1603241160109237,3.195215689169394,0.0,0.0,0.31177407100393967,1.6688622397345465,0.09006166337309657,1.6892972604648486,0.05629731724793847,0.011499162162402394,0.0,1.2108601331710815,0.0,0.0,0.0,2.4910491962690613,191.01944505846177,17.450618743896484,149.57717895507812,453.5871887207031,1.0104548931121826,0.7706316709518433,0.25,4.0,0.5919733047485352,0.5113963484764099,0.1700842542947806,0.010944851734325418,2.491398853224677,1.8006185647603627,0.2772660377402923,1.0,0.7202044822074272,0.14180957908565933,1.0,0.14415134388852763,0.0,0.7601154752679773,0.11179693949383658,0.0,0.1280875898696281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810267e-06,1.0,8.84185842565588,4.7065811414976375,3.219589072304803,3.219589072304803,3.2618614402977197,0.0,0.0,0.3126538822779784,1.6377112672135636,0.09117650119839488,1.6593252871487592,0.05553165636956692,0.012553062478734835,0.0,1.223751706046027,0.0,0.0,0.0,2.426099364821975,194.4375750567462,17.7947998046875,154.9292755126953,458.9339294433594,1.0089834928512573,0.7581376433372498,0.25,4.0,0.5925256609916687,0.5068626403808594,0.16406609038187986,0.010734215997373892,2.5721094849947335,1.857328456801337,0.2778968128547063,1.0,0.7215178689441165,0.13943770326472618,1.0,0.14320569747203105,0.0,0.7612095604071746,0.11099776404129492,0.0,0.12779267555153048,83.4523796249222,127.71599837657423,0.22880438568642442,3.075513944521055,83.45238458876238,102.9942406381888,122.77433136429602,155.32829322110774,48.33048575265067,62.07520294189453,148.74605460788894,0.5611693361264308,0.677031415103406,0.5608416934262889,0.5159351368069967,0.0,0.6125001761853731,0.7016516734417522,0.7310760723701546,0.6360396028363828,0.8719174819537576,0.9615074566706973,0.9882562016782089,0.3719174819537576,0.1615074566706972,0.03825620167820898,0.005441354292623942,0.05338756366567733,0.6208791208791209,0.3791208791208791,0.9935897435897435,1.00613988837698,0.9776447174640802,0.9666282133414195,-7.962060928344727,0.0003483736072666943
821,1.254045719051889e-06,1.254045719051889e-06,1.0,8.798027863373628,4.693533716975032,3.1753893993996285,3.1753893993996285,3.2186125677985116,0.0,0.0,0.3117502404225839,1.6783054873750016,0.09120588427459872,1.6885387285335645,0.05654415095577369,0.013504277600126492,0.0,1.2088510667955554,0.0,0.0,0.0,2.5776343087892273,190.5664833687447,17.07969856262207,148.4131622314453,455.36248779296875,1.0113306045532227,0.7636110186576843,0.25,4.0,0.592624306678772,0.5076650977134705,0.16873016741437794,0.010304737936316883,2.8096668236964457,2.027789840021649,0.27828103214250366,1.0,0.7211215077219782,0.1413911824693551,1.0,0.14449723346813306,0.0,0.7603098895098712,0.1116092291635436,0.0,0.12808088515255903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379979e-06,1.0,8.880311218467918,4.729804889575855,3.223866018089088,3.223866018089088,3.2862723324749923,0.0,0.0,0.3125467920625532,1.6687398440129049,0.09073383240280924,1.6847334069174689,0.05608910135924816,0.010659494972158526,0.0,1.2191103857916754,0.0,0.0,0.0,2.4516589931539587,192.97836015031143,17.587482452392578,151.93267822265625,458.9339294433594,1.0107141733169556,0.771209180355072,0.25,4.0,0.5925997495651245,0.5146803855895996,0.16783291388554547,0.011286792865740233,2.300786520178254,1.7468920188981134,0.24074137101482468,1.0,0.721060308250221,0.14177293652618253,1.0,0.14332592567882022,0.0,0.7605152403986132,0.11163665777122653,0.0,0.12784811069031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.2378278262993691e-06,1.0,8.807365314380542,4.716443242253484,3.161700358261933,3.161700358261933,3.2001573137334876,0.0,0.0,0.31161756370518656,1.6756407215788558,0.09086155851145049,1.6863820391732294,0.05930477984853693,0.013257072042875193,0.0,1.2056256887075063,0.0,0.0,0.0,2.529783065254624,189.3594137655722,17.146549224853516,146.11221313476562,453.5871887207031,1.012559175491333,0.7792263627052307,0.25,4.0,0.5913002490997314,0.5134435296058655,0.17357205383521174,0.011210198052303316,2.912296158236426,2.1704896986484528,0.2547153240201995,1.0,0.7188322383004266,0.14369067267791644,1.0,0.14546362250237851,0.0,0.7585851195696238,0.11251286376972457,0.0,0.12890201625791756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-06,1.0,8.781159452489904,4.681584757727546,3.1750878578907735,3.1750878578907735,3.2173512690776103,0.0,0.0,0.31104059799297434,1.6725491059793007,0.09088273527654442,1.6701206033294265,0.05777354770012804,0.014235838992848387,0.0,1.2064379775846326,0.0,0.0,0.0,2.583388953595548,190.385319477803,17.450618743896484,148.4131622314453,455.36248779296875,1.0096220970153809,0.7626943588256836,0.25,4.0,0.5908918976783752,0.5073123574256897,0.1648840135682241,0.010723273881168617,2.8718187180725305,2.06121608856562,0.2822610718447298,1.0,0.7186592849525245,0.14235710251975703,1.0,0.14468494863123507,0.0,0.7585630304104573,0.11250773072242737,0.0,0.12892923947121646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-06,1.0,8.82389852162954,4.720841607531986,3.177086881689123,3.177086881689123,3.2213237736676192,0.0,0.0,0.31242629160752167,1.6739380391868386,0.09020828576506795,1.674764945700362,0.05758411507751491,0.012307762146323314,0.0,1.207146335292507,0.0,0.0,0.0,2.501456524874713,190.89398110879435,17.690837860107422,148.4131622314453,455.36248779296875,1.011665940284729,0.7651376724243164,0.25,4.0,0.5914131999015808,0.5067880153656006,0.1660493489440858,0.010698654119706752,2.586256011917784,1.814026644101014,0.2985896849570355,1.0,0.7191591423911017,0.1429579916435319,1.0,0.14526207261794322,0.0,0.7585273256173005,0.11252085179895968,0.0,0.1289518215769046,83.55418115133767,126.98384710975242,0.2312389023250702,4.292074224451086,83.55417760575773,103.3669305281238,122.93894450770001,155.43756042276857,50.96711621965681,62.42751507426417,147.7596024222996,0.571167170691189,0.6741532333033041,0.5605641164511193,0.5139563931101284,0.0,0.609271814444188,0.6996577606198965,0.7281139560702196,0.6371764142009222,0.8710747132754388,0.9613608882049027,0.9885310175515738,0.37107471327543884,0.16136088820490269,0.03853101755157384,0.0052581437103807116,0.05336924260745301,0.6483516483516484,0.3516483516483517,0.9935897435897435,1.0073221391373939,0.9783795802639081,0.9671809839514586,-7.961965084075928,0.0003484069893602282
826,1.2138042077398073e-06,1.2138042077398073e-06,1.0,8.823701523445749,4.635890367868784,3.2600530353752344,3.2600530353752344,3.3380739431123474,0.0,0.0,0.312404672841768,1.6747621426711212,0.090223061877328,1.680498980187081,0.05679299692447121,0.013882504492947782,0.0,1.2200421417081677,0.0,0.0,0.0,2.5628283378240226,190.08917236328125,17.04637336730957,145.54258728027344,457.14471435546875,1.010926604270935,0.7621806859970093,0.25,4.0,0.5922854542732239,0.5078354477882385,0.1656827880512091,0.010340299813984025,2.828375471604837,2.1236494086884163,0.2491628392310144,1.0,0.7206118863982123,0.1418481372498177,1.0,0.14385005026250272,0.0,0.7595587469436027,0.11236441356910241,0.0,0.12807683848045967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.205877516669455e-06,1.0,8.72285135372265,4.603872982231346,3.2024105303996317,3.2024105303996317,3.245450213148787,0.0,0.0,0.311431007610785,1.64312034039884,0.09011325340818714,1.6644468790776021,0.054972153358362814,0.011893890694262006,0.0,1.2211512874912571,0.0,0.0,0.0,2.4727434628718608,192.23797813621727,17.34866714477539,150.16259765625,458.9339294433594,1.0098376274108887,0.772030770778656,0.25,4.0,0.5922831296920776,0.5126129984855652,0.1690037203195098,0.011434511434511435,2.383329181252299,1.7527102312526188,0.26459582459705683,1.0,0.7207949322623175,0.14119479845504504,1.0,0.1432023874005756,0.0,0.7613041481456241,0.11152781364885536,0.0,0.12716803961508982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676116e-06,1.0,8.827493100552946,4.688368758639774,3.213179536767908,3.213179536767908,3.272658870026872,0.0,0.0,0.31146625167614705,1.6710858087281923,0.0911411198007094,1.6782120111826304,0.05657273390003153,0.014402490102912526,0.0,1.2158274618355003,0.0,0.0,0.0,2.552922268171568,191.00060581516576,16.8477783203125,148.4131622314453,458.9339294433594,1.0106174945831299,0.7597612142562866,0.25,4.0,0.5927715301513672,0.5080969333648682,0.16456395666921983,0.009877995404311194,2.7350877394547335,2.001830201696705,0.2680928758447107,1.0,0.7214102471196974,0.1411704944597708,1.0,0.1435573072852315,0.0,0.7600547268583968,0.11199168256811194,0.0,0.12795359601040143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-06,1.0,8.779789434896934,4.653252124786377,3.202629024918015,3.202629024918015,3.2555523820825525,0.0,0.0,0.31248168365375417,1.6683403285774026,0.09014392160886042,1.6703368328713082,0.055797253710192604,0.015226022975922033,0.0,1.2147025095449913,0.0,0.0,0.0,2.5564982762207857,192.0693639806799,17.247310638427734,147.8345489501953,464.34368896484375,1.0106078386306763,0.7658020257949829,0.25,4.0,0.592179536819458,0.5097829699516296,0.16534905350694826,0.011281321807637598,2.893687947376354,2.1569513606058583,0.2546012563097826,1.0,0.7205708204088984,0.14136883455353813,1.0,0.14418532155655525,0.0,0.7596867374471716,0.11213952745940234,0.0,0.12817373267702153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049528e-06,1.0,8.803911234881427,4.669897182567699,3.2171377813493884,3.2171377813493884,3.2683365022813953,0.0,0.0,0.311672740691417,1.6463853088585105,0.09091856834050771,1.6648663346831862,0.05390379557738433,0.012375202696971796,0.0,1.2177900591412105,0.0,0.0,0.0,2.4481904635558256,196.82498498865075,17.93436622619629,156.14439392089844,469.8172607421875,1.010697603225708,0.7598983645439148,0.25,4.0,0.5929943323135376,0.5070756077766418,0.16398949556844294,0.010260969471495787,2.4831570386886597,1.8164938285544112,0.2684740432229406,1.0,0.7218540455843951,0.1404270042438765,1.0,0.14388189484944214,0.0,0.7611752812926834,0.11115510600644189,0.0,0.12766961229814067,82.15249432574262,124.97662452536959,0.21737446698766047,-5.235271579616672,82.15249231972474,101.91977485832251,121.0719017029506,153.625088048534,38.0090342930385,59.71749446188757,151.78552047066066,0.5398741818854088,0.6734353222362344,0.5585902435190724,0.5128411972998901,0.0,0.608726380154609,0.699999432853874,0.7195279593331867,0.6347643929483943,0.8733465244952549,0.9616357040782676,0.9884394122604522,0.37334652449525485,0.16163570407826755,0.03843941226045222,0.005587922758418526,0.05745483859147704,0.5659340659340659,0.4340659340659341,0.9899267399267401,0.9912552717295322,0.9649566317816357,0.9552038011478854,-7.961877346038818,0.00034843754838220775
831,1.1745787871338591e-06,1.1745787871338591e-06,1.0,8.792670585013724,4.673242259669948,3.1961018588091874,3.1961018588091874,3.249800733617834,0.0,0.0,0.31139246515325597,1.6584279472763475,0.08945285236916027,1.6753440579852543,0.057655579183955454,0.012924014502582518,0.0,1.2232830266694765,0.0,0.0,0.0,2.501529825700296,193.65144554344383,17.247310638427734,150.16259765625,466.16107177734375,1.0112241506576538,0.7696897387504578,0.25,4.0,0.5948176980018616,0.5149487853050232,0.16835813546339862,0.0108682569208885,2.5570665557642243,1.8702043182141073,0.26861335932057356,1.0,0.7242909379907556,0.1404413649359265,1.0,0.14198085585156003,0.0,0.7627183005616471,0.11079916881548392,0.0,0.12648253605977908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091346e-06,1.0,8.885519259684795,4.721424347645527,3.244138582332714,3.244138582332714,3.312858923061474,0.0,0.0,0.3113524213030532,1.6565684337873716,0.0903869367934562,1.664973352406476,0.055505916073515606,0.012419151286972133,0.0,1.22634355441944,0.0,0.0,0.0,2.5143999022406502,195.8137767894848,17.72542381286621,154.3252716064453,471.6560363769531,1.0102508068084717,0.7585639953613281,0.25,4.0,0.5947365760803223,0.5103447437286377,0.16433143669985775,0.010323886639676113,2.9924176834725045,2.197108497490754,0.26577479152537503,1.0,0.7244011695320541,0.13947313319186908,1.0,0.14222128689289093,0.0,0.7624027229644157,0.11092697949828328,0.0,0.12667029310722608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940473e-06,1.0,8.798408018576133,4.673445946461445,3.206200631889137,3.206200631889137,3.2537293434143066,0.0,0.0,0.3105891894649815,1.6587365640176308,0.08993427656792305,1.660472847319938,0.05512691571100338,0.01330773444921785,0.0,1.2214377667452838,0.0,0.0,0.0,2.495960944407695,195.94230816815352,17.48473358154297,154.3252716064453,469.8172607421875,1.0117703676223755,0.7623540759086609,0.25,4.0,0.5947575569152832,0.5087124705314636,0.1668207681365576,0.00997920997920998,2.5210438016298653,1.8135969123324833,0.2806166591948996,1.0,0.7243625634425396,0.139659144991153,1.0,0.14265031266856837,0.0,0.7622740542566454,0.11080549274747437,0.0,0.12692044776033712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-06,1.0,8.772417609756058,4.6434309675886825,3.2090575630600386,3.2090575630600386,3.2640560382121317,0.0,0.0,0.3116552435063027,1.6529595658585832,0.09026435984147561,1.6635020391361133,0.05703455018433365,0.013133888793605808,0.0,1.2259016874674205,0.0,0.0,0.0,2.503712992410402,194.29958446605787,17.314815521240234,151.34033203125,464.34368896484375,1.0112979412078857,0.7641886472702026,0.25,4.0,0.5955439805984497,0.515951931476593,0.16762501367764526,0.010633001422475107,2.9995812838141984,2.160709387547261,0.27966299856366855,1.0,0.7255326622241253,0.13903816487338092,1.0,0.14237387478351593,0.0,0.7623096768920486,0.110765759002518,0.0,0.12692456813277425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
