id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,454.7107238769531,37.710723876953125,1422.0986953238025,480.88623046875,473.5455322265625,26.175506591796875,18.834808349609375,0.06277099902109562,0.045167406114171166,37.71071997430056,49.8711228648109,76.23651135579246,131.86527824148624,407.26568603515625,449.2007751464844,454.7107238769531,9.73431396484375,32.200775146484375,37.710723876953125
IMG_88,169,86.0,79.52255249023438,6.477447509765625,41.9573262417689,82.17579650878906,79.76243591308594,2.6532440185546875,0.2398834228515625,0.03085167463435683,0.002789342126180959,6.47745021806108,22.590330081353077,32.5752805454737,38.0672128557832,50.457725524902344,78.67750549316406,79.52255249023438,35.542274475097656,7.3224945068359375,6.477447509765625
IMG_89,170,383.0,392.3099365234375,9.3099365234375,86.67491807043552,432.05609130859375,393.0465087890625,39.74615478515625,0.736572265625,0.10377586105784922,0.0019231651843994778,9.309948840841514,24.24339628705212,57.881794619491245,88.40502887555789,535.7881469726562,406.0100402832031,392.3099365234375,152.78814697265625,23.010040283203125,9.3099365234375
IMG_9,171,371.0,263.82867431640625,107.17132568359375,11485.693048778921,253.28173828125,256.287841796875,10.54693603515625,7.54083251953125,0.028428399016593667,0.02032569412272574,107.17134789831215,107.85920283568447,111.09073706944645,121.14189704630445,250.53103637695312,263.20599365234375,263.82867431640625,120.46896362304688,107.79400634765625,107.17132568359375
IMG_90,172,2256.0,1523.6865234375,732.3134765625,536283.0279550552,1502.010009765625,1533.828857421875,21.676513671875,10.142333984375,0.009608383719802749,0.00449571541860594,732.3134859473212,732.3134859473212,738.0068202210532,789.6685857727607,1454.0528564453125,1511.6865234375,1523.6865234375,801.9471435546875,744.3134765625,732.3134765625
IMG_91,173,101.0,103.68370056152344,2.6837005615234375,7.202248703921214,104.71428680419922,101.94834899902344,1.0305862426757812,1.7353515625,0.010203824184908726,0.017181698638613862,2.6836914678297035,6.139486023210338,20.537802250395544,40.34655041597102,77.76528930664062,103.22645568847656,103.68370056152344,23.234710693359375,2.2264556884765625,2.6837005615234375
IMG_92,174,1366.0,583.040771484375,782.959228515625,613025.1535177827,562.9840087890625,584.2525634765625,20.0567626953125,1.2117919921875,0.014682842383098462,0.0008871098039439971,782.9592256605315,782.9592256605315,825.6816372834905,846.7488174834466,894.4007568359375,617.789306640625,583.040771484375,471.5992431640625,748.210693359375,782.959228515625
IMG_93,175,255.0,217.07345581054688,37.926544189453125,1438.4227541545406,217.07345581054688,217.07345581054688,0.0,0.0,0.0,0.0,37.92654819337531,37.92654819337531,41.44705173538841,67.73858757393737,257.2613220214844,219.0194091796875,217.07345581054688,2.261322021484375,35.9805908203125,37.926544189453125
IMG_94,176,69.0,69.29863739013672,0.29863739013671875,0.08918429078767076,69.29862976074219,69.29863739013672,7.62939453125e-06,0.0,1.1057093523550725e-07,0.0,0.29863546785043127,3.5976128644689425,12.006992438791372,29.901988038877448,87.03500366210938,72.94795227050781,69.29863739013672,18.035003662109375,3.9479522705078125,0.29863739013671875
IMG_95,177,190.0,137.51316833496094,52.48683166503906,2754.867498234147,137.51316833496094,137.51316833496094,0.0,0.0,0.0,0.0,52.48682763813031,52.48682763813031,54.7444260638722,63.01506693242118,170.4700469970703,139.7550506591797,137.51316833496094,19.529953002929688,50.24494934082031,52.48683166503906
IMG_96,178,246.0,256.66949462890625,10.66949462890625,113.83811563625932,259.3878173828125,258.0010986328125,2.71832275390625,1.33160400390625,0.011050092495553861,0.0054130244061229675,10.669495560505311,24.803575369100145,28.445931341529104,60.90681730311144,293.84698486328125,257.8648376464844,256.66949462890625,47.84698486328125,11.864837646484375,10.66949462890625
IMG_97,179,521.0,538.9995727539062,17.99957275390625,323.9846193231642,543.2431640625,539.6990356445312,4.24359130859375,0.699462890625,0.008145088884057102,0.0013425391374760076,17.999547177676277,37.27090324816004,56.058263302541036,105.61313233807861,588.9114990234375,543.2158203125,538.9995727539062,67.9114990234375,22.2158203125,17.99957275390625
IMG_98,180,153.0,139.53359985351562,13.466400146484375,181.3439329052344,140.44366455078125,139.2903289794922,0.910064697265625,0.2432708740234375,0.005948135276245915,0.0015900057125714869,13.466401659029202,19.360800715029313,21.673641878299918,47.88781955941029,160.69976806640625,142.23861694335938,139.53359985351562,7.69976806640625,10.761383056640625,13.466400146484375
IMG_99,181,242.0,262.0170593261719,20.017059326171875,400.68266406748444,253.5565185546875,258.689697265625,8.460540771484375,3.327362060546875,0.034960912278861056,0.013749430002259814,20.01706583572377,60.73566729169397,101.21909380059515,124.18345329324075,178.90679931640625,259.0094299316406,262.0170593261719,63.09320068359375,17.009429931640625,20.017059326171875
