epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.424036000225994,8.515627074886012,3.6606325329961003,3.6606325329961003,3.770295813276961,0.0,0.0,0.3220099122137637,2.807762738820669,0.13460055819234332,2.0777162828960933,0.08308054063771222,0.010406094666167692,0.0,1.0622889447856594,0.0,0.0,0.0,2.8853183243725753,36.41279138101114,19.091032028198242,38.56494903564453,48.75066375732422,1.0002236366271973,0.5078220963478088,0.25,4.0,0.38495245575904846,0.21927626430988312,0.006784112047269942,0.00018875150454097822,1.3763181277223535,0.8049276736942498,0.41515870678364786,1.0,0.3734946420063844,0.4858129386966293,1.0,0.14652900518597783,0.0,0.368092805147171,0.47897485542941737,0.0,0.15293233459060257,234.19002151489258,349.4191793694501,0.65610564122186,-87.93432269253573,234.19002155551138,300.6318656001288,363.52630396504793,401.2362144846659,197.20189230782645,143.81879679361978,493.2509974604068,0.2387525408615637,0.29012018804601936,0.22891401335523137,0.27063549292968886,0.0,0.35540301823164794,0.15671295551418518,0.11621684157255156,1.2328925769208778,0.7294895753178704,0.8066212304422703,0.8784764207980653,0.2294895753178704,0.006621230442270254,-0.07152357920193464,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.059918210729138,2.0317845262668945,2.0156438321202668,-7.988248825073242,0.00033937033731490374
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.815632433504671,8.880280726664775,3.691096022322371,3.691096022322371,3.818360721742785,0.0,0.0,0.3211667851821796,2.789544762791814,0.13534717181244413,2.0717628453228927,0.08323050109115807,0.010574961446124959,0.0,1.0934941462568335,0.0,0.0,0.0,2.8239292905137345,36.46151083868903,19.016605377197266,38.640342712402344,48.845970153808594,1.000352144241333,0.5253846049308777,0.25,4.0,0.38712215423583984,0.2266494780778885,0.010564613196192143,0.00021610679505416346,1.3487024935516152,0.8194900404762577,0.39238635325849525,1.0,0.3758107141868488,0.48900452336749517,1.0,0.1411376780754811,0.0,0.37038409226649516,0.4817925232487756,0.0,0.14782338206832474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.21458826838313,8.323976735810977,3.679287233868161,3.679287233868161,3.786063290931083,0.0,0.0,0.31920113273569056,2.68730404570296,0.1336410804777532,2.008192436115162,0.08263674519352011,0.011262422112899052,0.0,1.125047453351923,0.0,0.0,0.0,2.86789151784536,35.69437614647118,18.539838790893555,37.59808349609375,48.27689743041992,1.0005507469177246,0.5218472480773926,0.25,4.0,0.38967204093933105,0.22615069150924683,0.012936316883685305,0.00021610679505416346,1.3893336766474955,0.8237320031668689,0.40710283136981223,1.0,0.3786655036178795,0.49220047367585673,1.0,0.13474325755157987,0.0,0.37343400475141164,0.485006430664578,0.0,0.14155956095940359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.219824378554886,8.28351491206401,3.7454402962246456,3.7454402962246456,3.8889833205455058,0.0,0.0,0.32405130202705795,2.5963309004500106,0.133072904839709,1.981509202235454,0.08323630297908911,0.010954140333106389,0.0,1.1341389836491764,0.0,0.0,0.0,2.7154365036938644,36.53244152584591,19.316072463989258,38.56494903564453,49.3253173828125,1.0007846355438232,0.5354523658752441,0.25,4.0,0.39055973291397095,0.2316521406173706,0.016774264142685194,0.00011489222015537806,1.5111645605113055,0.862754100077861,0.4290799806832775,1.0,0.37943684410404516,0.4944265525083284,1.0,0.1317645947675447,0.0,0.37427617247040207,0.48688496770085515,0.0,0.13883886103694504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.463947760092246,8.567082276215425,3.692375982129896,3.692375982129896,3.8293108875687056,0.0,0.0,0.3193566871655954,2.6232601049784066,0.13363893390507312,2.022236466407776,0.08503374678863061,0.014161107885475093,0.0,1.1541397249376453,0.0,0.0,0.0,2.9017228242513298,35.25014310269742,17.382583618164062,37.16005325317383,48.371280670166016,1.001044511795044,0.5386626124382019,0.25,4.0,0.39438268542289734,0.2341834306716919,0.021000656526972316,0.0001313053944632892,1.6928123380686786,1.021519791435551,0.3965546159706055,1.0,0.3846040521119092,0.4945025790382076,1.0,0.12642999154490395,0.0,0.37953388610401667,0.48665749301781525,0.0,0.1338086192672317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.253316930822423,8.371085476230931,3.6762877541619376,3.6762877541619376,3.8072202270095414,0.0,0.0,0.3202119469642639,2.628953315116264,0.1343524856744586,2.0124043451773153,0.08724282319481308,0.012181635253836174,0.0,1.1736490500939858,0.0,0.0,0.0,2.8276533307255924,34.707449423300254,17.96942710876465,36.29924011230469,47.52843475341797,1.0011731386184692,0.5363309383392334,0.25,4.0,0.39713045954704285,0.23462064564228058,0.02400153189626874,0.00016139621402779298,1.4404636911443762,0.8976530698505608,0.3768304780126596,1.0,0.38811732305062785,0.4956208129186888,1.0,0.12164845156508523,0.0,0.38302053309775685,0.48779460143398595,0.0,0.1291848703010662,220.87488725683193,333.2683697928679,0.6207356076594543,-79.18227581401447,220.87488620954497,282.5412196940428,341.86413490688875,379.34968298612046,186.79259763445174,137.22016900824022,460.6582498965056,0.30699711752409337,0.27807459002920765,0.20354038670494076,0.22488612092375856,0.0,0.3253529036763969,0.10148586346622651,0.06543913551911502,1.1647282688718819,0.7331354659045106,0.8198856765966802,0.8979883478069693,0.23313546590451062,0.01988567659668017,-0.05201165219303061,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,1.9405597811871833,1.9206709550632226,1.9165487669326446,-7.983993053436279,0.0003408174670767039
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.799199542483768,8.91090742317406,3.6950688942058667,3.6950688942058667,3.8267177053399988,0.0,0.0,0.319586913327913,2.581654793507344,0.13286544745032852,2.0124620585828215,0.08122806120160464,0.011138667730060784,0.0,1.180696567973575,0.0,0.0,0.0,2.6778765046918713,35.231337882377005,18.288089752197266,36.942955017089844,48.08868408203125,1.0013371706008911,0.5528244972229004,0.25,4.0,0.39834064245224,0.24181243777275085,0.026061385271911586,0.00011489222015537806,1.420019315706717,0.8324827382693419,0.4137525250105271,1.0,0.38955462784380523,0.4966160260342263,1.0,0.11939024844685116,0.0,0.38440129644161947,0.4884609201469937,0.0,0.1271377850223232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.322283229312381,8.474660757425669,3.653971781601777,3.653971781601777,3.7833810625849544,0.0,0.0,0.3179054058886863,2.5733350805334143,0.13203746483132645,2.0110250679222315,0.08613352417140394,0.015050242529124827,0.0,1.1859524475561607,0.0,0.0,0.0,2.795488795718631,34.578686379097604,17.281030654907227,36.22841262817383,47.714454650878906,1.001434564590454,0.547502338886261,0.25,4.0,0.4003123641014099,0.2400541454553604,0.02748933143669986,0.00010121457489878542,2.0395781285053975,1.1133118594014966,0.4541460099803427,1.0,0.3921888446485674,0.49687591034012873,1.0,0.11622872183451781,0.0,0.38744839220433624,0.4889486085724186,0.0,0.12360299439043612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.051185762560046,8.129521421484045,3.747781972627382,3.747781972627382,3.909305082785117,0.0,0.0,0.3201838965351517,2.489146445248578,0.13155266400930044,1.9912505665340938,0.08444366140945538,0.014031856824216005,0.0,1.2045838188480686,0.0,0.0,0.0,2.731025508932165,34.673274890796556,17.587482452392578,36.29924011230469,47.90120315551758,1.0018330812454224,0.5592128038406372,0.25,4.0,0.40175843238830566,0.2457076460123062,0.0327825801510012,0.0002544042017726228,1.7712254701433956,0.999184125178569,0.43587976684996704,1.0,0.39391363392005097,0.4980433027486543,1.0,0.11348699818591813,0.0,0.38883564278886124,0.4897846684262559,0.0,0.12137968777804761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.268950410791346,8.390432692862845,3.6855480993116223,3.6855480993116223,3.842764867318643,0.0,0.0,0.3188576746631313,2.5553326542313033,0.13302027434110641,2.0109126374528214,0.08702222781406867,0.015640193621653156,0.0,1.2226444643896979,0.0,0.0,0.0,2.8570532154392554,33.55574953233874,16.52191162109375,34.97688674926758,46.883052825927734,1.0019748210906982,0.549211323261261,0.25,4.0,0.40492022037506104,0.24297890067100525,0.03381934566145092,4.923952292373345e-05,1.7379414117014087,1.08345978646665,0.37658440084814754,1.0,0.3985973411315196,0.4960202969409324,1.0,0.11060837535439311,0.0,0.3935342922404006,0.48820186386237274,0.0,0.11826384228629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.57491854074839,7.7316780476956755,3.6694937783318595,3.6694937783318595,3.8044030795226225,0.0,0.0,0.3180398941040039,2.4961442431888066,0.1306077111009005,1.9788301152151984,0.08562675642000663,0.016074301020519155,0.0,1.2289330443820439,0.0,0.0,0.0,2.8809992107185156,32.8947255933607,16.013586044311523,34.367431640625,46.066139221191406,1.0018571615219116,0.5437139868736267,0.25,4.0,0.40807080268859863,0.242440328001976,0.033168289747237116,0.00015592515592515593,1.735255180178462,1.0737279669658557,0.38122762621263095,1.0,0.40327868509936976,0.4939819453535853,1.0,0.1075651480539425,0.0,0.398281492091514,0.4866250962824435,0.0,0.11509341686158567,206.41139818547848,318.2703301222293,0.558360530990092,-89.69045133905097,206.41140079719523,262.8160810876194,318.68444485048303,354.8108413955134,164.88257925851005,121.67265772265057,450.36790366794753,0.36646955271875997,0.2863793081212994,0.20377070960140298,0.22067987206207929,0.0,0.3221707017963554,0.11247019744048103,0.09474119431032604,1.1122365667465253,0.7368363196658239,0.8286248213696823,0.9148986845480195,0.23683631966582386,0.028624821369682252,-0.035101315451980475,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,1.835779560463769,1.829934054678613,1.8336618899644077,-7.980760097503662,0.00034192093880847096
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.397718919290078,8.535011665241138,3.679743934322048,3.679743934322048,3.834660613859022,0.0,0.0,0.31849355069366664,2.5143469088786357,0.1316528809634415,2.0016232857833036,0.0863431603521914,0.015113602581157072,0.0,1.2383726480844859,0.0,0.0,0.0,2.732140386426771,33.70917500676335,16.55421257019043,35.25121307373047,46.974708557128906,1.002426266670227,0.5628513693809509,0.25,4.0,0.4100455045700073,0.25116539001464844,0.039834774045300364,0.00023251996936207462,1.9719287898089435,1.144130877546362,0.41979097650011254,1.0,0.40589350945240743,0.4941246743137772,1.0,0.10539843101759215,0.0,0.4005852889370274,0.4860489610079172,0.0,0.11336575126325762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.98333436089593,8.11176452121219,3.6944560360264136,3.6944560360264136,3.825890167339428,0.0,0.0,0.31949346452145966,2.4853409689825936,0.13147397621257886,1.9869636587194495,0.0885067731142044,0.01566367975209613,0.0,1.263119143408698,0.0,0.0,0.0,2.7659818224004797,32.992093782167174,16.814903259277344,34.23344802856445,46.15619659423828,1.0024292469024658,0.5427054166793823,0.25,4.0,0.4132211208343506,0.24473623931407928,0.038912900755006016,9.574351679614838e-05,1.914218685111484,1.1003471314907074,0.4251716692303506,1.0,0.41075378253653244,0.49129898161501495,1.0,0.10308932069991086,0.0,0.40540790396767695,0.4838497187640216,0.0,0.1107423792819719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.578152166830527,7.754765433234137,3.6489732845409497,3.6489732845409497,3.785699953904023,0.0,0.0,0.3188956081867218,2.457796406101536,0.13055747626601039,2.002959280400663,0.08766120309765274,0.016692082473152393,0.0,1.2684902049399711,0.0,0.0,0.0,2.797989194457595,32.787240518105996,15.734557151794434,34.166648864746094,46.066139221191406,1.002651572227478,0.5586894750595093,0.25,4.0,0.4166269600391388,0.25333720445632935,0.04320494583652478,0.00011489222015537806,2.1619295558413945,1.265350654318526,0.41471235688525093,1.0,0.4157914237396137,0.4890435684371639,1.0,0.10048810231524545,0.0,0.4100645933602307,0.48103900777327047,0.0,0.10889639806103062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.427511679159629,7.60730249817307,3.669513025799313,3.669513025799313,3.809312440253593,0.0,0.0,0.3196940381784697,2.3826687980342554,0.12978858279215322,1.9644944152316532,0.0849448066909571,0.014913877421939696,0.0,1.2745614277349937,0.0,0.0,0.0,2.710721202798792,32.678284567755625,16.202348709106445,33.967041015625,45.70764923095703,1.0032410621643066,0.560437798500061,0.25,4.0,0.4207759201526642,0.25653403997421265,0.04765565160302002,7.112375533428166e-05,1.880776611534325,1.0885154846552256,0.42124148185401883,1.0,0.42208520625088664,0.48540883370347926,1.0,0.09831467552764996,0.0,0.4158193839562906,0.47759104822133036,0.0,0.10658957547432668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.254049945521999,8.446731850907609,3.613538110578382,3.613538110578382,3.7189247350434997,0.0,0.0,0.31872530160723506,2.506793009268271,0.1293874525943318,2.0350243336445577,0.09003883942558959,0.018822929268149106,0.0,1.30544354786744,0.0,0.0,0.0,2.94865777041461,31.241621172105944,14.52369213104248,32.474937438964844,44.823577880859375,1.00290048122406,0.5570237636566162,0.25,4.0,0.4248324930667877,0.2577362656593323,0.04568333515701937,0.00017233833023306706,1.9772665903374955,1.2492400617212862,0.3681984676087325,1.0,0.42852165972864303,0.48061384703661947,1.0,0.09634129703044891,0.0,0.42220979606783066,0.4736192621089317,0.0,0.10417094645467964,182.1895614665943,291.8773084415076,0.4825649272121086,-82.7665566454877,182.18956100971323,231.60952270114208,280.6309545197051,316.3075254994469,139.71128572736467,105.56889739517094,403.5246396272079,0.39656539554930575,0.29424582816227773,0.19704100393523957,0.19681758436538024,0.0,0.30907188534223173,0.10543267910724106,0.05921909510156715,1.0405058076207012,0.7457953171375179,0.8435748048807299,0.9297204206514968,0.2457953171375179,0.043574804880729845,-0.020279579348503107,0.0,0.0,0.510989010989011,0.489010989010989,1.0,1.7187616176657625,1.7077620818719759,1.7025835049021376,-7.978419303894043,0.0003427220799494535
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.631432765238994,7.842469937092549,3.6420774782026135,3.6420774782026135,3.768938090350177,0.0,0.0,0.3177099380944226,2.380255434964154,0.13189852479341868,1.9399008622040619,0.08564398337054897,0.014689725798529547,0.0,1.3156765570511688,0.0,0.0,0.0,2.6784123150078027,31.749935717196077,16.170734405517578,32.98634719848633,44.04254913330078,1.0027073621749878,0.5481662750244141,0.25,4.0,0.4283241927623749,0.2564506530761719,0.04281923624028887,3.28263486158223e-05,1.610397615948239,1.0534181240442637,0.3458645780321855,1.0,0.43413200813370784,0.4761330187320709,1.0,0.09488976404473588,0.0,0.42776947569202733,0.4698385668767465,0.0,0.10239196125719999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.298892820203626,8.432993424905312,3.7051457134453027,3.7051457134453027,3.858337879180908,0.0,0.0,0.3192072969836158,2.410421004166474,0.13051235897315516,1.974639831362544,0.08622336176198882,0.016451936076722434,0.0,1.3101430905831826,0.0,0.0,0.0,2.7569276513280094,31.477816143551387,15.04337215423584,32.79363250732422,44.21493148803711,1.0028724670410156,0.5521818995475769,0.25,4.0,0.4321034848690033,0.26052913069725037,0.04501039501039501,9.574351679614838e-05,2.096290862238085,1.2070580108745679,0.4241934491925115,1.0,0.4400343548607182,0.4719721626591038,1.0,0.0934928558968209,0.0,0.43344949628855733,0.4656719589555586,0.0,0.10087854918595907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.426918210210028,7.595754739400503,3.6744408994107634,3.6744408994107634,3.8001208563108704,0.0,0.0,0.31841286533587687,2.3968768699749097,0.1296864552675067,1.9610543702099774,0.08777908990914757,0.015683408159561252,0.0,1.334380478472323,0.0,0.0,0.0,2.682320871868649,31.23038673400879,15.88896656036377,32.41157531738281,43.44450378417969,1.0029627084732056,0.5427131652832031,0.25,4.0,0.4367187023162842,0.259573370218277,0.04507604770762665,7.385928438560018e-05,2.4441673948958114,1.3030175792204368,0.46688693174553164,1.0,0.44730059117884247,0.46670616639626994,1.0,0.09148693245810431,0.0,0.44049480718535344,0.4606471448331266,0.0,0.09885804335007796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.377825427699733,7.5615111299463225,3.6631356509956152,3.6631356509956152,3.8048078498324833,0.0,0.0,0.321181306162396,2.375818661741308,0.1305197640448003,1.9629090702211536,0.08528972326500996,0.013792966681255682,0.0,1.3415325815613206,0.0,0.0,0.0,2.619383921494355,31.03805057422535,15.673213958740234,32.22222137451172,43.10641860961914,1.003374457359314,0.5555334091186523,0.25,4.0,0.44320255517959595,0.26994064450263977,0.05060455192034139,6.56526972316446e-05,1.8846604614644438,1.1134908811466113,0.40918223525451797,1.0,0.45763328590908564,0.45852694559741664,1.0,0.08981887150455166,0.0,0.44994983077049255,0.45269014625935944,0.0,0.09736002317151508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.318827113589725,7.51756510863433,3.6375096102018616,3.6375096102018616,3.7767714294227392,0.0,0.0,0.3196288282806809,2.3921738089741886,0.13090560544986982,1.9863938093185425,0.09015951345901231,0.017721656445615196,0.0,1.347919818517324,0.0,0.0,0.0,2.7205448472822034,30.49253731804925,15.250455856323242,31.660762786865234,42.355308532714844,1.0031046867370605,0.5525489449501038,0.25,4.0,0.4500488042831421,0.2742839455604553,0.04653408469197943,0.00010121457489878542,2.0067283801130347,1.3072160635445569,0.3485834572833797,1.0,0.46888494008296244,0.44831157938854116,1.0,0.08860741354323723,0.0,0.46094822561418686,0.44341998809092753,0.0,0.09563178710035376,161.6320074731177,265.63813523095075,0.431558492559939,-62.33858833732186,161.63200912832284,204.71482202667323,248.27936597819533,285.0454764393289,123.97818756103516,95.5962775770084,352.5490921683933,0.4145805463438285,0.301769204443194,0.20410688983673908,0.1895094868768617,0.0,0.30317286362965035,0.11813188681350242,0.0644858667814449,0.9865938407863404,0.751309955663039,0.8572423143160749,0.9388809497636583,0.25130995566303904,0.05724231431607485,-0.011119050236341632,0.0,0.0,0.6098901098901099,0.3901098901098901,0.9963369963369962,1.6415156158772144,1.6100227469271355,1.5865353293471285,-7.976153373718262,0.00034349944326095283
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.3124225719555,7.546635666409054,3.611359132302774,3.611359132302774,3.7219137565509692,0.0,0.0,0.3183812813178913,2.36884094573356,0.1285679902176599,1.9685513522173907,0.0884840633418109,0.017602694900454702,0.0,1.3603898190163277,0.0,0.0,0.0,2.7118318467526823,30.19738800461228,14.75240707397461,31.35308074951172,42.27266311645508,1.003484845161438,0.5484526753425598,0.25,4.0,0.45681121945381165,0.27761831879615784,0.04977295108874056,7.933034248823722e-05,2.309988801543777,1.4199638753323942,0.3852940436839237,1.0,0.4796612552694372,0.4397995286696666,1.0,0.08678705849357553,0.0,0.47109112626797445,0.43527396466280965,0.0,0.0936349112842534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.219073682217985,7.451275425988275,3.602411888741158,3.602411888741158,3.7281415720243714,0.0,0.0,0.31660661181888067,2.3980385516140914,0.1285942148517918,1.9922053652840692,0.09053853587121577,0.020151393337024225,0.0,1.3576587954083004,0.0,0.0,0.0,2.8254121574195654,29.4533995551032,13.858603477478027,30.686662673950195,41.45503616333008,1.00350022315979,0.547605037689209,0.25,4.0,0.4639422297477722,0.28332263231277466,0.04957325746799431,6.56526972316446e-05,2.343743888107506,1.4900387622214653,0.3642484702436403,1.0,0.49123161708986435,0.42982957814190836,1.0,0.0853753714142619,0.0,0.48246644477586487,0.42570741917635946,0.0,0.09182613181906778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
