epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
324,7.843352922973051e-06,7.843352922973051e-06,1.0,17.12661921011435,5.240465370384422,3.3992459000767887,3.3992459000767887,3.4790231021674902,0.0,0.0,0.3166029751300812,1.7756243460887187,0.10270348614132083,1.7298092519914783,0.0,0.012891958297758892,0.0,1.6335913136198714,0.0,0.0,0.0,2.4938292245607117,47.45959967535895,7.112929344177246,35.4583740234375,106.89798736572266,1.0051554441452026,0.6925814151763916,0.25,4.0,0.6471339464187622,0.5271430015563965,0.10191760586497428,0.004138855454644928,3.605988897181846,2.40304564100665,0.3335959401082241,1.0,0.8056894975739557,0.08767424241916554,1.0,0.10645219119819435,0.0,0.8318849544267397,0.07038111420902046,0.0,0.097733936599783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,17.088033160647832,5.093819076950486,3.373740982364964,3.373740982364964,3.448125007990244,0.0,0.0,0.3147731544198217,1.778916503932025,0.10170353465789073,1.7233319121438104,0.0,0.014328368505261637,0.0,1.6205742488036285,0.0,0.0,0.0,2.592048564472714,47.53954222395613,6.961741924285889,34.772544860839844,108.15806579589844,1.0073108673095703,0.7084677219390869,0.25,4.0,0.6460780501365662,0.5330888628959656,0.11246854141590984,0.0049403654666812565,3.48515839834471,2.4336128798691004,0.30172101186994693,1.0,0.8036703773446985,0.09016286078337077,1.0,0.10800932569278253,0.0,0.8300965686102171,0.07152892085346016,0.0,0.09837450993222159,95.3081129514254,154.67528749448167,0.23454707365007665,-31.282828802590842,95.30811110682214,115.95521289519328,138.1950780693613,170.08885769998082,22.472716195242747,68.98676835289297,180.20596578846806,0.37077994381057966,0.6162770773679526,0.5067092257978898,0.4469715901047015,0.0,0.5412294686634658,0.6449485706499894,0.6743681615060292,0.7086994662883744,0.8574255248983181,0.9522736433256385,0.9842622109853065,0.35742552489831814,0.15227364332563842,0.034262210985306574,0.007035286358140046,0.0,0.45604395604395603,0.5439560439560439,0.8571428571428571,1.0916172074420112,1.0624053845857526,1.0535630049941305,-7.932170391082764,0.0003589419648051262
326,7.81804388291409e-06,7.81804388291409e-06,1.0,16.793117935593063,5.0259101713025895,3.363882786518819,3.363882786518819,3.4195948678093986,0.0,0.0,0.31271924440925186,1.7911938912159688,0.10301171766745078,1.705113275631054,0.0,0.014670261911846496,0.0,1.6270497682932261,0.0,0.0,0.0,2.5756225521500045,48.271328900311445,7.030060768127441,35.666744232177734,109.86131286621094,1.0071052312850952,0.7026220560073853,0.25,4.0,0.6466197967529297,0.5287739038467407,0.11034029981398402,0.004762556078345552,2.8542986439692006,2.107135605167698,0.2617676466266663,1.0,0.8045230395085102,0.08960125112050288,1.0,0.10752578502571261,0.0,0.8311165522884678,0.07109027919737068,0.0,0.09779316347998541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,17.276558798712653,5.2442898621430265,3.4503883735553638,3.4503883735553638,3.5447984450572245,0.0,0.0,0.3148755938620181,1.7972960375450753,0.10407075668508942,1.711940642949697,0.0,0.012389869218364963,0.0,1.6480188466407157,0.0,0.0,0.0,2.5264619814383016,49.85855504628774,7.490772247314453,37.087547302246094,112.46659851074219,1.0056178569793701,0.6907158493995667,0.25,4.0,0.6477403044700623,0.5244140625,0.0965887952730058,0.0041415909836962465,2.672316769490371,1.9854659744211145,0.2570244676495607,1.0,0.8064614276628237,0.08778549469000585,1.0,0.10608408298041369,0.0,0.8327411252099115,0.07025828252773027,0.0,0.09700059407466166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-06,1.0,16.987646618404902,5.103854462907121,3.3799448399930387,3.3799448399930387,3.4569245222452523,0.0,0.0,0.31481446527146006,1.7934503426422943,0.10299852127964432,1.7243841854301658,0.0,0.014267858256258675,0.0,1.6338273673444181,0.0,0.0,0.0,2.5763571616765617,50.74067481788429,7.447009563446045,37.16005325317383,115.58428955078125,1.0055919885635376,0.6919115781784058,0.25,4.0,0.646860659122467,0.5231812596321106,0.09800032826348616,0.004491738702265018,2.7841026090286873,2.0448369947639673,0.26553102312656274,1.0,0.8051803144248756,0.08836036175489426,1.0,0.10639888994597099,0.0,0.8321919199582692,0.07053252128330437,0.0,0.09727556157756496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.7798866917303e-06,1.0,17.08990746575433,5.050871178910539,3.3468490226848706,3.3468490226848706,3.4047125030208276,0.0,0.0,0.3150253787234023,1.8017824920448098,0.10296471255856592,1.738571901579161,0.0,0.016318834965696204,0.0,1.6286780157604732,0.0,0.0,0.0,2.6582803146259204,51.40385746311497,7.403501987457275,37.59808349609375,117.40447998046875,1.005987286567688,0.6943833827972412,0.25,4.0,0.6468399167060852,0.5258905291557312,0.10051975051975053,0.0043932596564175514,3.0543223087852067,2.3682644246397793,0.22461869272018406,1.0,0.8050602900015341,0.08884344129143534,1.0,0.10601117985474097,0.0,0.8315690981375204,0.07107993980517259,0.0,0.09735095984226949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107723e-06,1.0,17.31306300292144,5.089769247415903,3.358757444330164,3.358757444330164,3.4229230365237675,0.0,0.0,0.31383748473347844,1.8109991808195371,0.1026403275696007,1.7308387144191846,0.0,0.017527279878236556,0.0,1.6224257043890051,0.0,0.0,0.0,2.654614703075306,53.10317591074351,7.743664264678955,38.94340133666992,121.13129425048828,1.0056785345077515,0.6807261109352112,0.25,4.0,0.6460685133934021,0.5174301862716675,0.0952456505088084,0.0035452456505088085,3.4253161404583907,2.393210520615449,0.3013168938341618,1.0,0.8039418023985785,0.08928655450408524,1.0,0.10647397850816315,0.0,0.8302595728152508,0.07183351206618387,0.0,0.09790690968165526,100.40251650129046,156.38634993549425,0.2565322102983776,-24.664976895510495,100.40251685328967,121.10757835458713,143.61762470247692,175.95730539704132,27.778216225760325,75.15045027030531,182.26961749532947,0.3744898079663365,0.6127793499876079,0.49599557318835735,0.442701626841662,0.0,0.5368075139373917,0.6589941067207613,0.6886033346795813,0.7038928872905851,0.852936865633359,0.9508446007841413,0.9856179692939064,0.352936865633359,0.1508446007841413,0.03561796929390648,0.006064270272250925,0.0,0.45054945054945056,0.5494505494505495,0.8415750915750917,1.1032941318475282,1.07570880233914,1.0677536946240362,-7.931796073913574,0.00035907633719034493
331,7.754320971149887e-06,7.754320971149887e-06,1.0,17.181131130940205,5.126138893333641,3.3805736979922734,3.3805736979922734,3.442994394817868,0.0,0.0,0.31565156176283554,1.8079058254087292,0.10423231749115763,1.725634581333882,0.0,0.014314555547300828,0.0,1.6177404764536265,0.0,0.0,0.0,2.6439276095983146,52.34967566825248,7.623610019683838,37.9670524597168,119.25332641601562,1.0067903995513916,0.6911723017692566,0.25,4.0,0.644745945930481,0.5189882516860962,0.10108874056242477,0.003747674800306379,2.699100864900125,2.166317698117849,0.19739283318779952,1.0,0.8018732554203755,0.09050434888214678,1.0,0.10811760739700214,0.0,0.8286994454023,0.07220764236675727,0.0,0.09909290780086775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707673e-06,1.0,17.196392085101152,5.209393797694026,3.3607365956177584,3.3607365956177584,3.420626401901245,0.0,0.0,0.3148922743024053,1.7869312763214111,0.10262587726921649,1.7162488441209536,0.0,0.011116875121621666,0.0,1.608549014942066,0.0,0.0,0.0,2.5685564988368266,55.74581300890124,8.356560707092285,39.789127349853516,128.94358825683594,1.006671667098999,0.685795247554779,0.25,4.0,0.6435537934303284,0.5153546929359436,0.10002188423241055,0.0034358244884560673,2.7893573247097634,2.0540645299731075,0.26360652621412145,1.0,0.8000733723511567,0.09145145037689724,1.0,0.10901772170453458,0.0,0.8270367835019086,0.07306404552749686,0.0,0.099899168352823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.72865437688592e-06,1.0,17.412554766680742,5.4225299938305005,3.4076356823379927,3.4076356823379927,3.4869356413145325,0.0,0.0,0.3154572216240135,1.7828468664272412,0.10281439890732637,1.726736661550161,0.0,0.013262101600097644,0.0,1.622612775983037,0.0,0.0,0.0,2.56615146430763,54.37502855867953,7.267399311065674,38.26483154296875,126.94451141357422,1.0064233541488647,0.6933066844940186,0.25,4.0,0.6450086236000061,0.523045539855957,0.10362731152204836,0.004149797570850202,3.1449001141496606,2.435604112373816,0.22553848326837203,1.0,0.8024395478738321,0.08968602584020512,1.0,0.10738601595968814,0.0,0.828615936073097,0.07216031869521013,0.0,0.09922375449457684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-06,1.0,16.87963761510076,5.092553280495308,3.4361362843900114,3.4361362843900114,3.5447226666115426,0.0,0.0,0.31527355071660634,1.7691175454371684,0.1033877772656647,1.7237597736152444,0.0,0.012825572038874836,0.0,1.6124345096381936,0.0,0.0,0.0,2.4999279202641667,55.084922275027715,7.217889308929443,38.56494903564453,129.44825744628906,1.005171775817871,0.6947723031044006,0.25,4.0,0.6425594687461853,0.5194774270057678,0.10257413283729074,0.004412408359776781,2.955193084639472,2.1966343779821655,0.25668668169269526,1.0,0.79883427394403,0.09126452316303511,1.0,0.10911661668403728,0.0,0.8266980809134405,0.07315756199327675,0.0,0.10014435950968717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-06,1.0,16.85645835464065,5.074121758744523,3.3345958219992147,3.3345958219992147,3.3867635598053805,0.0,0.0,0.3142327698501381,1.772149201985952,0.10205613016276746,1.700757551837612,0.0,0.013761650267485026,0.0,1.60666641351339,0.0,0.0,0.0,2.523153295388093,58.40421769425676,7.989474773406982,42.355308532714844,134.60488891601562,1.0053484439849854,0.6692425012588501,0.25,4.0,0.645048975944519,0.508811354637146,0.09045026808184703,0.003323667797352008,3.3969433404303886,2.185812910666337,0.3565353638222894,1.0,0.8024820073230846,0.0896188278455992,1.0,0.10787651164306176,0.0,0.8276821358783825,0.07272738359264426,0.0,0.09959047549479716,100.4281557732886,159.95816083469848,0.2489677230296687,18.982516760354514,100.42815496695526,119.60617158112134,142.5959212709811,177.49234038103228,24.38051441737584,75.75870419287867,181.18234584642494,0.4036906470140349,0.6415240928774195,0.515291642470005,0.46512369391193753,0.0,0.5642260421159631,0.6788433525332268,0.7101760186922152,0.6994291802572907,0.8500054963174672,0.9528782382470411,0.9867905170202631,0.35000549631746725,0.15287823824704105,0.03679051702026315,0.00639404932028874,0.0,0.5934065934065934,0.4065934065934066,0.8498168498168498,1.135746629519777,1.1015061750844284,1.088767916046001,-7.931970119476318,0.0003590138512663543
336,7.689967609973683e-06,7.689967609973683e-06,1.0,16.894059619388067,5.171368418513118,3.406338272867976,3.406338272867976,3.4852221463177657,0.0,0.0,0.31531137147465266,1.7699035245019037,0.1037239754522169,1.7088993304484599,0.0,0.012563465515504012,0.0,1.6184616765460453,0.0,0.0,0.0,2.51637698830785,58.83182432844832,7.653448104858398,41.45503616333008,137.7969512939453,1.0052522420883179,0.6861445903778076,0.25,4.0,0.6445598602294922,0.5184850096702576,0.09781978334609913,0.004073202757413284,2.500060348897367,1.8679309624272424,0.2528456510055529,1.0,0.8018902089144733,0.08954967659067463,1.0,0.10747379185380163,0.0,0.8279977215302957,0.0724771943044018,0.0,0.09952508275573319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.67702270671555e-06,1.0,17.04647038434003,5.131774000219397,3.3860226192989864,3.3860226192989864,3.4802339656932935,0.0,0.0,0.31371716873065847,1.7757755807928137,0.10276282276656176,1.7275540603173745,0.0,0.01381314977550426,0.0,1.6128979792466034,0.0,0.0,0.0,2.57932000546842,59.03115782866607,7.865609169006348,41.21284866333008,138.33627319335938,1.0067460536956787,0.7000042200088501,0.25,4.0,0.6448752880096436,0.5257612466812134,0.10639019586388007,0.0043631688368530475,2.665206823800061,2.1260338345089473,0.2023006186523112,1.0,0.8020817573006088,0.0903830228222383,1.0,0.10783955072228973,0.0,0.8285676933623649,0.07226571903840916,0.0,0.09916658840469413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365703e-06,1.0,16.893212782370078,5.1433418119275895,3.3600848623224207,3.3600848623224207,3.4224701765421273,0.0,0.0,0.31518266007706924,1.7790802072834324,0.10295592731720693,1.7241644472689241,0.0,0.01221331680269056,0.0,1.6219611490094983,0.0,0.0,0.0,2.540447190001204,60.80474801965662,8.020745277404785,43.022308349609375,141.61683654785156,1.0064830780029297,0.6898242235183716,0.25,4.0,0.6456899046897888,0.5201424956321716,0.10508534850640114,0.004084144873618558,2.6714566076124036,2.0861579638880654,0.2190934496396125,1.0,0.803389623358443,0.0894620390357198,1.0,0.1069521072345811,0.0,0.8296814254812293,0.07174860827020697,0.0,0.09856996785950016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525292e-06,1.0,17.380380011893607,5.243291584221092,3.349439492096772,3.349439492096772,3.404873094043216,0.0,0.0,0.3139293652933997,1.7992547621598114,0.1024311555398477,1.7358619006904397,0.0,0.01539234645866059,0.0,1.6065516053019344,0.0,0.0,0.0,2.71700390609535,59.662549096184804,7.789170265197754,41.45503616333008,140.51475524902344,1.0069539546966553,0.6941319704055786,0.25,4.0,0.6450532674789429,0.5222421288490295,0.10313765182186235,0.003720319509793194,3.1788163632154465,2.4608510446709557,0.22585932514146623,1.0,0.8022769641231846,0.09054846981087246,1.0,0.10773855689409617,0.0,0.828158937595986,0.0726445879082422,0.0,0.09919647187800021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-06,1.0,16.92255383568841,4.96484037347742,3.3328543740349845,3.3328543740349845,3.3981691373361125,0.0,0.0,0.3117262116960577,1.7974605785833824,0.10151426373301325,1.7325466291324512,0.0,0.014591191498864745,0.0,1.5984452028532286,0.0,0.0,0.0,2.680848563039625,57.72637176513672,7.5054168701171875,39.3255729675293,137.25973510742188,1.0077478885650635,0.7057087421417236,0.25,4.0,0.6446885466575623,0.528594970703125,0.11127037969143232,0.004177152861363388,2.867775176827972,2.1944567271181055,0.2347877389937588,1.0,0.8015291175326785,0.09155364314446578,1.0,0.10860232183256664,0.0,0.8277516800004083,0.0728998746018152,0.0,0.09934844217590384,100.74441127986698,157.2816036110994,0.24964728607907663,9.857110306456848,100.74441319789082,119.46316124205043,142.23601957683863,175.93604743705185,25.16043472290039,74.91588959213375,184.67847940196162,0.4004142451210156,0.6354780346668004,0.509207703855801,0.45696448649796106,0.0,0.5586562780836375,0.6690332332083401,0.7006369064408771,0.7023443443986588,0.8499505331427943,0.9521453959180682,0.9858744641090469,0.34995053314279434,0.1521453959180682,0.03587446410904693,0.007053607416364369,0.0,0.5384615384615384,0.46153846153846156,0.8562271062271061,1.1255303282331635,1.0929095997260168,1.0814873716169662,-7.932140827178955,0.0003589525877032429
341,7.625e-06,7.625e-06,1.0,16.72421411565832,5.035063498728984,3.357623254930651,3.357623254930651,3.4237132201323637,0.0,0.0,0.31470679350801417,1.767712937818991,0.1023453306910154,1.7192824015746246,0.0,0.013138961396180093,0.0,1.6108220847877297,0.0,0.0,0.0,2.554431167808739,61.171538997340846,7.668410301208496,41.78017044067383,144.9751739501953,1.0070056915283203,0.6973509192466736,0.25,4.0,0.6456118822097778,0.5239903926849365,0.10895885764306817,0.004806324543166649,2.552076123050741,1.9986507119359196,0.21685301865261727,1.0,0.8030490714150507,0.09031896413983526,1.0,0.10773195708925659,0.0,0.828608470994073,0.07241359836346395,0.0,0.09897793487117097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-06,1.0,17.010166761037464,5.048186108872697,3.373086168959334,3.373086168959334,3.4428807915867985,0.0,0.0,0.3134355198692631,1.7891384620924253,0.10256798605661134,1.7214830405003316,0.0,0.013934613287297858,0.0,1.61281418800354,0.0,0.0,0.0,2.6079023560962162,62.54106810286238,7.973885536193848,42.27266311645508,148.99404907226562,1.007552146911621,0.6957830190658569,0.25,4.0,0.6455891132354736,0.5250927209854126,0.10588412298938615,0.003840682788051209,3.1747601153077305,2.2119859577836216,0.3032588676170851,1.0,0.8028816902959669,0.09093053417431342,1.0,0.10763149990423306,0.0,0.8280343348915512,0.07291418092476355,0.0,0.09905148821102606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.5988446248210156e-06,1.0,16.97448220124116,5.115398870932089,3.388724191768749,3.388724191768749,3.4711940997355692,0.0,0.0,0.3152877833392169,1.7968759536743164,0.10302333292123433,1.729942015699438,0.0,0.013732685654021397,0.0,1.6016276366001851,0.0,0.0,0.0,2.550965280146212,64.61181888064823,8.005094528198242,44.30137252807617,153.72360229492188,1.0066851377487183,0.6889203190803528,0.25,4.0,0.6438838839530945,0.5190070867538452,0.10689079768027136,0.004354962249699092,2.539193799366822,1.8799095572652043,0.25964313644197545,1.0,0.8004492714598372,0.0917359709336951,1.0,0.10865785946717134,0.0,0.8258441686630249,0.0738898781505791,0.0,0.10026595399186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-06,1.0,16.75782146969357,5.066424743549244,3.376106191325832,3.376106191325832,3.4457027847702437,0.0,0.0,0.3148107134007119,1.7706514629157815,0.10155093830984992,1.7124788277858012,0.0,0.013654419837670552,0.0,1.6096203746022404,0.0,0.0,0.0,2.571714733098004,63.742316478007545,7.608734607696533,43.022308349609375,152.52732849121094,1.0079891681671143,0.709094226360321,0.25,4.0,0.6442282795906067,0.529794454574585,0.11490316227158333,0.0047707626654995075,2.70276243863879,2.1170716140721297,0.21670081550402026,1.0,0.8008070749205511,0.09208377631934914,1.0,0.10872696118580329,0.0,0.8263856752498729,0.07362163046727309,0.0,0.09999270092796635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523036e-06,1.0,16.818991789946686,5.03979930362186,3.386491820618913,3.386491820618913,3.4700858721861967,0.0,0.0,0.3145961632599702,1.7487966821000382,0.1009262866667799,1.7216244130521208,0.0,0.013115462936725266,0.0,1.6032553266834568,0.0,0.0,0.0,2.5062246129319474,63.4318519798485,7.593888282775879,42.355308532714844,153.12429809570312,1.006937861442566,0.713255763053894,0.25,4.0,0.6436277031898499,0.5336769223213196,0.11647062041798883,0.004841886420833789,3.1057289146088265,2.244190479452546,0.27740297329356367,1.0,0.8001510549235988,0.09166319366242434,1.0,0.10838524393133216,0.0,0.826493814184859,0.07346118825512964,0.0,0.10004499756001137,94.36401798960927,146.67211081664402,0.23987341186381603,0.17209235390464028,94.36401736849061,114.22923005650455,136.79013875091195,171.64461630782077,26.816438947405135,70.31036264582198,172.0978134818699,0.41267772605339903,0.6235313659572502,0.5071750516892486,0.4490990386234017,0.0,0.5439596445538563,0.6620989392315161,0.6968221318221858,0.6931488909122235,0.8553918874354183,0.9546737019530248,0.9871019750100766,0.3553918874354183,0.15467370195302477,0.037101975010076615,0.006082591330475248,0.0,0.521978021978022,0.47802197802197804,0.8635531135531137,1.0967406851577235,1.065337795150149,1.0546384908995785,-7.931882381439209,0.00035904531250707805
346,7.5594344964772274e-06,7.5594344964772274e-06,1.0,17.29274169818775,5.086274546545905,3.3739271035065523,3.3739271035065523,3.4600861459165007,0.0,0.0,0.31511122954858317,1.7988094832446124,0.10064670926815755,1.7308369166142232,0.0,0.015213888037849116,0.0,1.593331665606112,0.0,0.0,0.0,2.7382356153952108,63.66564663036449,7.927299976348877,42.604209899902344,153.12429809570312,1.0068755149841309,0.6899751424789429,0.25,4.0,0.6431910991668701,0.5203845500946045,0.10845552029762556,0.004426086005033373,3.19922025300361,2.4467862232311353,0.23519294398878818,1.0,0.7994985322694521,0.09202936110464302,1.0,0.108497203201861,0.0,0.8259316731143642,0.07410274687651042,0.0,0.09996558242552989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
