epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.963513348553631,5.555802216400972,3.3891195348791174,3.3891195348791174,3.4448248373495565,0.0,0.0,0.31694234384072795,1.8993357065561656,0.10674712464616105,1.7761690294420398,0.08124450090769175,0.00919952424796852,0.0,1.4468616794895481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897906541824341,19.28826141357422,4.368902683258057,20.68268585205078,31.784677505493164,1.003925085067749,0.5546385049819946,0.25,4.0,0.6161714792251587,0.42435750365257263,0.053643724696356275,0.0005060728744939271,5.6800055503845215,2.4121835231781006,0.5753202172461254,,0.7486962676048279,0.16378498077392578,,0.09434954077005386,,0.7633484601974487,0.1465844213962555,,0.09006711840629578,106.57756952139047,166.49439551537026,0.2703103988939112,7.458756624997317,106.57756971524714,130.15610088225094,157.23752392809368,191.9134043792035,31.632596697126115,78.04908923954926,197.9860209589419,0.32350969120596323,0.5928402920587431,0.4865094068019751,0.4169177983318221,0.0,0.5145552148065787,0.6005357410505594,0.6582401390665813,0.7272933891430616,0.8508299439375618,0.9568905499981679,0.9860576746912901,0.35082994393756184,0.15689054999816787,0.036057674691290176,0.0030596167234619473,0.0,0.6208791208791209,0.3791208791208791,0.9148351648351648,1.2396989857757486,1.1851214868026776,1.1639973439358093,-7.98293399810791,0.0003411785583011806
191,9.245954280948111e-06,9.245954280948111e-05,1.0,9.86180238466005,5.467572598843961,3.36601277944204,3.36601277944204,3.4078455744562923,0.0,0.0,0.31659476821487015,1.929823179502745,0.10567319715345228,1.7907533387880068,0.08450398574004302,0.010697246403307529,0.0,1.4276146759858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2238004207611084,20.084611892700195,4.529649257659912,21.84526824951172,33.05083465576172,1.0048155784606934,0.6316962242126465,0.25,4.0,0.6175607442855835,0.4582253396511078,0.07176113360323887,0.0012145748987854252,1.4458367824554443,1.0894286632537842,0.24650646845239146,,0.7512009143829346,0.1608923375606537,,0.09352343529462814,,0.7693900465965271,0.1415088176727295,,0.089101143181324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,9.879329372096706,5.458592182881123,3.3944083548880912,3.3944083548880912,3.4445404877533785,0.0,0.0,0.3164738835515203,1.9143532417915963,0.10545593339043695,1.7962314502612964,0.08473392435022302,0.010678344481700176,0.0,1.4292046830460832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2181053161621094,20.240707397460938,4.733145236968994,21.930768966674805,32.98634719848633,1.00473153591156,0.6609087586402893,0.25,3.5318996906280518,0.6096846461296082,0.4812948405742645,0.07105263157894737,0.0,4.235740661621094,3.8392601013183594,0.09360359662600169,,0.7386613488197327,0.16991868615150452,,0.09949814528226852,,0.7562443614006042,0.14910945296287537,,0.09464620053768158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,9.691793905722129,5.28335901208826,3.3937425355653503,3.3937425355653503,3.439363634264147,0.0,0.0,0.31810015601080815,1.889869483741554,0.10691985568484745,1.7604966034760345,0.08403478442011653,0.009969533295244784,0.0,1.4272831066234692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742024421691895,18.162490844726562,4.292776107788086,18.467559814453125,31.04838752746582,1.0003386735916138,0.6413685083389282,0.25,4.0,0.615519106388092,0.4972990155220032,0.08572874493927125,0.009210526315789473,8.701826095581055,3.8210368156433105,0.5608925329381493,,0.7486648559570312,0.1603715568780899,,0.09419400244951248,,0.7557783126831055,0.14988338947296143,,0.0943382978439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,9.769946948902026,5.393882957664696,3.344209825670397,3.344209825670397,3.3824803120381124,0.0,0.0,0.31756450034476613,1.9293089170713682,0.10706476263097815,1.8045429539036106,0.08531195408589132,0.010811100134978423,0.0,1.4263771675728463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466073751449585,20.213272094726562,4.334480285644531,22.893646240234375,32.85774612426758,1.0032531023025513,0.6513175964355469,0.25,4.0,0.6194279193878174,0.47859516739845276,0.08633603238866397,0.003137651821862348,3.591381072998047,2.7565555572509766,0.23245250191458153,,0.7544152140617371,0.15723161399364471,,0.09435443580150604,,0.7706212997436523,0.13908499479293823,,0.09029370546340942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.86850387985642,5.484228598104941,3.3677364040065454,3.3677364040065454,3.425334002520587,0.0,0.0,0.3155151057887722,1.8998145026129645,0.10726464761270059,1.7728178694441512,0.08236921800149453,0.009430077430364248,0.0,1.418600133947424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2263858318328857,20.715856552124023,4.271866798400879,23.028181076049805,32.79363250732422,1.0041067600250244,0.6608678102493286,0.25,4.0,0.6147758364677429,0.46103307604789734,0.06902834008097165,0.0024291497975708503,0.7996171712875366,0.7208968997001648,0.09844745012243437,,0.7469143867492676,0.16250695288181305,,0.09998897463083267,,0.7731258869171143,0.13703478872776031,,0.08983932435512543,103.66880180023529,162.08925222805829,0.259520944040293,-44.57102951636681,103.66880075950479,124.83895831177742,149.12813120043617,183.59611436456782,28.357139042445592,74.2590850120367,197.60434756071672,0.3155403436630841,0.5541077632567601,0.45607472182339076,0.3644025241640116,0.0,0.46727493738959075,0.5545525103460345,0.6133658273769155,0.7270805874714731,0.8574438459565424,0.9538675753911546,0.9843904583928768,0.35744384595654244,0.1538675753911546,0.0343904583928768,0.002436700743834964,0.0,0.4175824175824176,0.5824175824175825,0.8983516483516484,1.1708360091670529,1.1238755108890952,1.108910505096991,-7.983132839202881,0.00034111071727238595
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.612868850295609,5.26069434913429,3.3304554707295186,3.3304554707295186,3.366902531804265,0.0,0.0,0.3170884106610272,1.9062118530273438,0.1072264426463359,1.7798666051916174,0.08480305285067172,0.010271152934512577,0.0,1.4258655857395481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089810848236084,21.452543258666992,4.377871036529541,24.227781295776367,34.367431640625,1.0062570571899414,0.6803696751594543,0.25,4.0,0.6191142797470093,0.49450406432151794,0.07580971659919028,0.0015182186234817814,3.3107104301452637,2.82002854347229,0.14821045120863804,,0.7538801431655884,0.1570723056793213,,0.09767528623342514,,0.7725968956947327,0.13518324494361877,,0.09221981465816498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,9.647178856102196,5.296801592852618,3.324295662544869,3.324295662544869,3.370705475678315,0.0,0.0,0.31635570526123047,1.928061614165435,0.10724041268632219,1.787535590094489,0.08406557907929292,0.010348228183952538,0.0,1.4095169273582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658872127532959,20.608375549316406,4.468578338623047,22.319677352905273,34.166648864746094,1.001680612564087,0.5652800798416138,0.25,4.0,0.6171786785125732,0.43878987431526184,0.048582995951417005,0.002125506072874494,10.244573593139648,5.608543395996094,0.45253520363679217,,0.7517214417457581,0.15612764656543732,,0.09556517004966736,,0.7622154951095581,0.14356651902198792,,0.09421797096729279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.979681066564611,5.579601390941723,3.374090864851668,3.374090864851668,3.4222047135636613,0.0,0.0,0.3174168097006308,1.9178885382574957,0.10635230992291425,1.7872644372888513,0.08533498403188344,0.010991423516660123,0.0,1.425947653280722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280301570892334,22.468975067138672,4.574101448059082,24.94808006286621,35.59715270996094,0.9989171624183655,0.6121472120285034,0.25,4.0,0.6226863861083984,0.4603921175003052,0.025303643724696356,0.005161943319838057,2.0499749183654785,1.3403148651123047,0.3461798712244793,,0.761425256729126,0.14524391293525696,,0.09404387325048447,,0.7828879356384277,0.12844622135162354,,0.08866585791110992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.51942320127745,5.1523453995988175,3.346717628272804,3.346717628272804,3.3853407163877747,0.0,0.0,0.31739979821282466,1.9139583690746411,0.10599083513826937,1.7701519115551099,0.08161468119234652,0.01030450898247796,0.0,1.4377364081305426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6916682720184326,21.587034225463867,4.821786880493164,23.254167556762695,34.97688674926758,1.0015281438827515,0.6137759685516357,0.25,4.0,0.6209607124328613,0.4739895462989807,0.038866396761133605,0.0034412955465587046,5.271728038787842,2.4408586025238037,0.5369907960796392,,0.7582240700721741,0.14900954067707062,,0.09604208916425705,,0.7736617922782898,0.1345003843307495,,0.09183778613805771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.659752923089105,5.286564182590794,3.3441430169182853,3.3441430169182853,3.3903748795792863,0.0,0.0,0.3152895231504698,1.9294730521537162,0.10687627019108953,1.7960431897962414,0.08446429871224068,0.012607146759290953,0.0,1.4297305957691089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466024160385132,21.612031936645508,4.878624439239502,23.62036895751953,35.666744232177734,1.0036543607711792,0.624642550945282,0.25,4.0,0.613929033279419,0.45884281396865845,0.054048582995951416,0.0006072874493927126,4.753375053405762,2.98280930519104,0.3724860185282714,,0.7464711666107178,0.15967974066734314,,0.10031602531671524,,0.7644703984260559,0.14093607664108276,,0.09459352493286133,100.19728771146838,165.78121023553484,0.24733047138042435,-28.556612743126166,100.19728858221217,126.94959660218971,152.11778051764523,188.29890339870067,25.181167602539062,70.82908742002739,193.97143289317256,0.2861660948923444,0.5549142812261878,0.46241039385490307,0.3759116365614818,0.0,0.469132260134828,0.5480082046613556,0.6286678888301316,0.7490449333155141,0.8533582499725184,0.9529148803634898,0.9826499578615661,0.3533582499725184,0.15291488036348977,0.0326499578615661,0.0021069216957971494,0.0,0.510989010989011,0.489010989010989,0.9038461538461539,1.2087701139869271,1.1602089183998632,1.142545009134235,-7.982351303100586,0.00034137736656703055
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.633068187816724,5.244729119378167,3.367559896933066,3.367559896933066,3.414739454114759,0.0,0.0,0.3170964266802814,1.910825574720228,0.10702979886854017,1.7698219917915963,0.08324513564238677,0.01087840022267522,0.0,1.4429308917071368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559885025024414,22.29825210571289,4.36932897567749,25.094688415527344,35.182430267333984,1.0022670030593872,0.6363158226013184,0.25,4.0,0.6234813332557678,0.4793645143508911,0.04544534412955466,0.002327935222672065,3.8364648818969727,3.4503884315490723,0.10063338574260625,,0.7622299194335938,0.14548537135124207,,0.09719112515449524,,0.7802835702896118,0.12811033427715302,,0.09160607308149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,10.08575356973184,5.681669905379012,3.384071762497361,3.384071762497361,3.4419320596231,0.0,0.0,0.3155039709967536,1.8932398203256968,0.10763355847951528,1.7850442834802576,0.08355911357982738,0.01200378907693399,0.0,1.4452035233781144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114530086517334,22.8449649810791,4.464216709136963,26.50527572631836,35.94648361206055,1.001418113708496,0.6088208556175232,0.25,4.0,0.6287670731544495,0.4677390456199646,0.042408906882591094,0.0027327935222672063,2.4706380367279053,1.6593255996704102,0.3283817479520356,,0.771090030670166,0.13733439147472382,,0.09407533705234528,,0.7894660234451294,0.12163704633712769,,0.08889690041542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.736458443306589,5.378352397197002,3.324159983042124,3.324159983042124,3.368634404362859,0.0,0.0,0.31663837948360957,1.934690320813978,0.10380162419499578,1.8149480046452702,0.08523026028194942,0.012113622716955236,0.0,1.4177483223580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2513904571533203,20.185693740844727,4.5389485359191895,19.929229736328125,34.97688674926758,1.0030441284179688,0.5374045372009277,0.25,4.0,0.6228584051132202,0.43637731671333313,0.046052631578947366,0.0010121457489878543,5.863812446594238,3.097055435180664,0.4718358638875864,,0.7610175013542175,0.14745482802391052,,0.09622396528720856,,0.7720650434494019,0.1354403793811798,,0.09249454736709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.739785684121621,5.342340830210093,3.387475297257707,3.387475297257707,3.4374795862146326,0.0,0.0,0.31731479232375687,1.8685642964131124,0.10658938175923116,1.7591538300385345,0.0828977275539089,0.010128339400162568,0.0,1.442813357791385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849102020263672,22.68292999267578,5.2755656242370605,25.3904972076416,35.736473083496094,1.0026410818099976,0.6173826456069946,0.25,4.0,0.6138609051704407,0.45692119002342224,0.05880566801619433,0.005263157894736842,2.281129837036133,1.7206802368164062,0.24568947857344128,,0.7475690245628357,0.15435189008712769,,0.10153575241565704,,0.7693158388137817,0.13539054989814758,,0.09529365599155426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.861988789326436,5.499828441722973,3.3315215239653715,3.3315215239653715,3.381203522553315,0.0,0.0,0.3144034823855838,1.92653903445682,0.10684542398195009,1.8060084162531673,0.0865462148511732,0.011441725331383783,0.0,1.42509295489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632346272468567,23.94439697265625,4.565621852874756,27.346641540527344,36.370208740234375,1.0004572868347168,0.5578557848930359,0.25,4.0,0.6331343054771423,0.4396410882472992,0.01902834008097166,0.0012145748987854252,0.3758791983127594,0.3108323812484741,0.17305245237370517,,0.7786105275154114,0.12963789701461792,,0.09199334681034088,,0.7977340221405029,0.11544246971607208,,0.08682355284690857,104.64341058835879,166.1236185450785,0.2617986820297074,-41.79880114964077,104.64340924806963,126.6692272598963,150.45966919666625,184.54069447116217,28.7754511151995,74.38145145150118,201.0535941745924,0.31320478572951277,0.5534371179793222,0.4614721773170716,0.3733402685595089,0.0,0.4674060024556321,0.5522499124909809,0.5968128217491251,0.7491993130826495,0.853614744787659,0.9521820380345168,0.9821736103477336,0.353614744787659,0.1521820380345168,0.032173610347733694,0.0017221794730863656,0.0,0.44505494505494503,0.554945054945055,0.9184981684981685,1.1787568612413093,1.1360553080564018,1.1221617142577747,-7.982975959777832,0.0003411642392165959
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.695681185335726,5.329198064030828,3.3432947107263513,3.3432947107263513,3.3986230798669763,0.0,0.0,0.3160322292430981,1.9090631845835093,0.10505361170382113,1.7969046927787162,0.08172526875057735,0.009763291558703861,0.0,1.4228918745711043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9034006595611572,20.887632369995117,4.297389507293701,22.319677352905273,35.59715270996094,1.002368688583374,0.6345590353012085,0.25,4.0,0.6205662488937378,0.4831920862197876,0.04736842105263158,0.0010121457489878543,2.780702829360962,2.0154497623443604,0.2752013120339312,,0.7580209970474243,0.14698632061481476,,0.09937089681625366,,0.7729392647743225,0.1318833827972412,,0.09517736732959747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.608773721230996,5.2283737595016895,3.3585343232025973,3.3585343232025973,3.415008544921875,0.0,0.0,0.31671683852737015,1.9041312965186867,0.10477621490890915,1.7913370905695736,0.08215957074551969,0.011217786653621777,0.0,1.42347459535341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352462768554688,22.778005599975586,4.646132946014404,25.539705276489258,36.22841262817383,1.0044509172439575,0.6598250269889832,0.25,4.0,0.6213459372520447,0.47988852858543396,0.06568825910931174,0.000708502024291498,1.2843345403671265,0.9411017298698425,0.26724564333461825,,0.7595608830451965,0.14451324939727783,,0.10017980635166168,,0.7832691073417664,0.12379799783229828,,0.09293289482593536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.956893508498734,5.556960647170608,3.372109284272065,3.372109284272065,3.4294984147355363,0.0,0.0,0.3167144414540884,1.9171303414009713,0.10516058432089316,1.8022852717219173,0.0838070366833661,0.0108232860629623,0.0,1.4307795344172298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507124423980713,20.96708106994629,5.024158000946045,22.363313674926758,35.59715270996094,1.0076866149902344,0.5788400173187256,0.25,4.0,0.6142588257789612,0.4414101541042328,0.09919028340080972,0.00010121457489878542,7.715147972106934,4.22040319442749,0.4529718406327678,,0.747528076171875,0.15608204901218414,,0.10442189872264862,,0.761959433555603,0.13859254121780396,,0.09944801777601242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.566639668232686,5.197063549144848,3.346734536660684,3.346734536660684,3.405759656751478,0.0,0.0,0.3164016105033256,1.9093916609480575,0.10646729855924039,1.7805423221072636,0.08666851069476153,0.012449954812591141,0.0,1.4161467681059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236604690551758,20.44859504699707,4.521252155303955,21.090614318847656,35.25121307373047,0.9994266033172607,0.6635239720344543,0.25,4.0,0.6142978668212891,0.4969339668750763,0.08421052631578947,0.006376518218623482,4.173073768615723,2.678950786590576,0.3580389575813254,,0.7494086027145386,0.14889834821224213,,0.10150985419750214,,0.7682707905769348,0.13393071293830872,,0.09779851138591766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.642261402027026,5.2610502500791805,3.3557133030247046,3.3557133030247046,3.4084221092430322,0.0,0.0,0.3175524634283942,1.9080742500923775,0.1077558285481221,1.795313242319468,0.08646050659385887,0.010751041206153663,0.0,1.4085615003431164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823411226272583,22.18390464782715,5.17807674407959,25.094688415527344,34.772544860839844,1.0048812627792358,0.626167893409729,0.25,4.0,0.6122730374336243,0.4606873095035553,0.06700404858299595,0.0006072874493927126,2.983525276184082,2.5123403072357178,0.1579289348441546,,0.745606005191803,0.15306609869003296,,0.10591736435890198,,0.7682678699493408,0.13294543325901031,,0.09878674149513245,103.74786095042805,165.52300613670545,0.26271240571639237,5.464798109872,103.74786154889861,127.57416195337773,153.10506090945358,191.40704703822442,34.395921979631694,75.10043978136639,194.63875015922216,0.32177958030143944,0.5740869131618923,0.4688136235095807,0.3900116436992313,0.0,0.492295710721741,0.5772992700041535,0.6424543333301567,0.7344358921513595,0.8502070279579349,0.955021802059287,0.9849584111978308,0.3502070279579349,0.15502180205928695,0.03495841119783083,0.0014107214832728737,0.0,0.5879120879120879,0.41208791208791207,0.9239926739926742,1.2215199236358916,1.1686699761302917,1.1485680034691161,-7.980673313140869,0.0003419505956117064
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.605778874577704,5.245578662769215,3.3437768059807853,3.3437768059807853,3.3953597610061235,0.0,0.0,0.31686383324700435,1.8916675464527026,0.10647192516842403,1.7741412600955448,0.0845036893277555,0.010845350252615439,0.0,1.406134321882918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42956805229187,21.218830108642578,5.028575897216797,23.345182418823242,35.52769470214844,1.0082736015319824,0.6987919807434082,0.25,4.0,0.6105061769485474,0.5135420560836792,0.09939271255060729,0.0025303643724696357,9.578401565551758,4.871439456939697,0.4914141546894854,,0.7420744895935059,0.15774288773536682,,0.10917231440544128,,0.7555832266807556,0.1396145224571228,,0.10480225831270218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.532947437183276,5.175520613386825,3.3388853330869934,3.3388853330869934,3.388556815482475,0.0,0.0,0.31747516425880223,1.9029734843486064,0.10574108201104242,1.771302300530511,0.08440096313888962,0.010421916439726547,0.0,1.4122518590978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7161710262298584,22.80661392211914,4.845388412475586,25.04572296142578,36.72712707519531,1.0011625289916992,0.6476905345916748,0.25,4.0,0.6128278970718384,0.48439785838127136,0.04433198380566802,0.003137651821862348,4.832322120666504,4.139089107513428,0.14345753363342864,,0.7471579909324646,0.14939965307712555,,0.10630116611719131,,0.767701268196106,0.13230963051319122,,0.09998909384012222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
