epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.659053003465807,10.758001069764834,3.610545016623832,3.610545016623832,3.587571028116587,0.0,0.0,0.3309756154949601,3.099899317767169,0.14872113111856822,2.1355428019085445,0.02717166509781335,0.0002288390989289493,0.0,0.9887636754963849,0.0,0.0,0.0,2.9317391305356413,42.57438608118006,11.900286674499512,46.51820755004883,64.58413696289062,1.0000020265579224,0.35519710183143616,0.25,3.3789784908294678,0.39059242606163025,0.17164501547813416,0.00010395010395010396,0.0,0.27094625339314743,0.16642492848473625,0.3857640532004295,1.0,0.4068111012110839,0.35219266366314245,1.0,0.2488327900300155,0.0,0.39973508264567403,0.35014112897821376,0.0,0.2501237867651759,238.62173378074561,355.9479547893407,0.6692637425198967,-89.7867185990889,238.62173197261603,312.3928103264066,378.2707221038357,417.43725465263793,205.20004272460938,144.2829923407976,508.2662877621858,0.12674740861314462,0.32334894255070035,0.3358328465661505,0.2763109471725774,0.0,0.3728717707763743,0.17752777599136488,0.0516258427196964,1.29981027340904,0.7264299585944084,0.8020592869444139,0.8627386317833718,0.2264299585944084,0.0020592869444138184,-0.08726136821662811,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.2541071618651296,2.1909728387554925,2.1486108067271474,-7.994253158569336,0.00033733915188349783
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.157281076585924,10.277506725208179,3.613222315504744,3.613222315504744,3.5962179866996973,0.0,0.0,0.32981331203434916,3.029537735758601,0.14978507281960668,2.080556212244807,0.02929302365393252,0.00026483365178825587,0.0,0.9992363968411008,0.0,0.0,0.0,2.979169523393786,41.69192319302945,11.6929292678833,45.35194778442383,63.58284378051758,1.0000017881393433,0.3388166129589081,0.25,3.256208896636963,0.3931107819080353,0.16373078525066376,6.838822628296312e-05,0.0,0.27055806606202515,0.1745724706230937,0.3547689294058114,1.0,0.4099629964377429,0.35369094722979777,1.0,0.24361088147034515,0.0,0.40378428633148605,0.3516442211898598,0.0,0.24457149328412237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.935655361897236,10.071360033911628,3.592491388320923,3.592491388320923,3.57074938593684,0.0,0.0,0.32947312496803904,3.070516753841091,0.14936777304958654,2.0647512223269486,0.027783152471120294,0.0003234328217552723,0.0,1.022739426509754,0.0,0.0,0.0,3.1538353675120585,39.67814842430321,10.040637969970703,43.27513122558594,61.14702606201172,1.0000007152557373,0.33051231503486633,0.25,3.2139077186584473,0.39782389998435974,0.16118665039539337,3.28263486158223e-05,0.0,0.31108466394849726,0.2182627231688113,0.29838160326364865,1.0,0.4158247081009117,0.35645393584225626,1.0,0.234751367891157,0.0,0.41007569512805425,0.35446553939097636,0.0,0.235458768300108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.450177321562895,10.59013017448219,3.5995026601327433,3.5995026601327433,3.576173853229832,0.0,0.0,0.3315750642402752,2.9804181730425037,0.14877992183775515,2.0962274364522986,0.027846343160883802,0.00022624745434842298,0.0,1.0118505841976888,0.0,0.0,0.0,2.784540434141417,42.601972219106315,11.877066612243652,46.336849212646484,63.831703186035156,1.0000017881393433,0.34181562066078186,0.25,3.1375651359558105,0.39698663353919983,0.16382138431072235,8.206587153955576e-05,0.0,0.19834941867235545,0.1229617579563244,0.38007502729594866,1.0,0.4149750712755564,0.3550945947299132,1.0,0.23655735238178358,0.0,0.40959687168533737,0.3526548058600039,0.0,0.2377483224546587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.957154944136336,9.137427523329452,3.591690682076119,3.591690682076119,3.5678758685653276,0.0,0.0,0.33061832995028106,2.892471616332595,0.14658197921675606,2.018536039300867,0.02765617595129722,0.0002824456385349402,0.0,1.0399481895807627,0.0,0.0,0.0,2.9702106617592476,40.14116668701172,10.667348861694336,43.95661163330078,61.386348724365234,1.000003457069397,0.32983484864234924,0.25,3.024665594100952,0.40253105759620667,0.15998640656471252,9.027245869351132e-05,0.0,0.20984104154883204,0.13328589035852537,0.36482449107788834,1.0,0.4222414896294877,0.356455781975308,1.0,0.22753534566711736,0.0,0.41754124857283925,0.35411388326335597,0.0,0.2283448673583366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.713108500918826,9.868679910092741,3.57187852988372,3.57187852988372,3.5568792626664445,0.0,0.0,0.3302020680260014,3.0457972062600627,0.14876442785198624,2.0791725274678825,0.028654876290946395,0.0003872789891682112,0.0,1.0638644276438534,0.0,0.0,0.0,3.1220357418060303,38.46768229716533,9.750744819641113,41.943695068359375,59.26573181152344,1.000003457069397,0.3263421654701233,0.25,2.92002272605896,0.406970739364624,0.15992037951946259,0.00013404092351460773,0.0,0.23205961045381185,0.1457086807569942,0.3721066734876924,1.0,0.4278564751148224,0.358526260466189,1.0,0.21980366473262375,0.0,0.4232614048429438,0.3562713523168822,0.0,0.22046724767298312,229.04874858227404,345.10344897164396,0.6391025352870572,-88.60651081210965,229.04874973182078,300.4611404885065,365.3011930956689,404.1476989511137,200.47263826642717,136.63716545400695,492.55150935960853,0.18078752101868653,0.31307942517950926,0.30987893657218646,0.24534997599921618,0.0,0.34862079153381165,0.1687169474937979,0.05311164534623901,1.2440562991771882,0.7214283096991683,0.8129236744714374,0.8795390421750761,0.22142830969916827,0.012923674471437385,-0.0704609578249239,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.169246025465347,2.1149599018332723,2.076920999930455,-7.993147850036621,0.0003377121174708009
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.913459777832031,9.108154696387214,3.595416616749119,3.595416616749119,3.5759793809942297,0.0,0.0,0.33039073364154714,2.831664633106541,0.14692476754252976,1.9840263514905363,0.027614475253063278,0.0003470841970615643,0.0,1.0600627096923623,0.0,0.0,0.0,2.965668910258525,39.71182075706688,10.23867130279541,43.61454391479492,60.199031829833984,1.0000028610229492,0.33085718750953674,0.25,3.0046145915985107,0.4088691473007202,0.1614622175693512,0.00013404092351460773,0.0,0.19348886951401428,0.11858842642726125,0.3871046602054184,1.0,0.4304176101813445,0.3586313378166508,1.0,0.21694041828851443,0.0,0.42625740331572454,0.3561898316885974,0.0,0.21755277103668935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.780407390078983,10.881188585951522,3.6456731396752433,3.6456731396752433,3.6281331036541915,0.0,0.0,0.33083975637281265,2.9478852813308305,0.14665485435240977,2.0765004190238745,0.027653621308304167,0.0003347002965637256,0.0,1.0941278531744674,0.0,0.0,0.0,2.8821252745551034,39.67093091397672,10.563681602478027,43.19069290161133,59.96433639526367,1.0000050067901611,0.33264032006263733,0.25,2.82387638092041,0.41294118762016296,0.16247431933879852,0.0002079002079002079,0.0,0.1710990977448386,0.09925613985271067,0.41989092192214766,1.0,0.43600421902295705,0.35840965203336766,1.0,0.21102345231417063,0.0,0.4323564832274978,0.35573047318974055,0.0,0.21191304479096387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.778037689827585,8.942325347178691,3.619142770767212,3.619142770767212,3.6082187407725566,0.0,0.0,0.3304352808643032,2.828069770658338,0.1451554411166423,2.011886226164328,0.02811171139615613,0.00042839948012418037,0.0,1.0945004466417674,0.0,0.0,0.0,2.9675113832628406,39.186017835462415,9.395532608032227,43.022308349609375,59.730560302734375,1.000013828277588,0.33688023686408997,0.25,2.8729405403137207,0.4159567356109619,0.16552405059337616,0.00039938724149250467,0.0,0.19976563630877314,0.11276145943918743,0.43553124790244385,1.0,0.4401493539681306,0.3580108889051386,1.0,0.20756232778768283,0.0,0.43659214232418986,0.35526820292343964,0.0,0.20813965233596596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.886475253749538,9.073003227646286,3.6036808684065536,3.6036808684065536,3.596827320150427,0.0,0.0,0.3301569626138017,2.7886118566667712,0.14321021091293645,2.0125495582013517,0.028185749904730835,0.0003955516703835865,0.0,1.1201473812799196,0.0,0.0,0.0,2.9563730214093185,38.688828339447845,9.213807106018066,42.4381103515625,59.26573181152344,1.0000197887420654,0.33749619126319885,0.25,2.785741090774536,0.4206121563911438,0.16669629514217377,0.0006619980304190831,0.0,0.16738666432934837,0.09492528841302202,0.43289814159718276,1.0,0.44671653331937017,0.35676434716662847,1.0,0.20182564894895297,0.0,0.44351209418193716,0.35382275726344137,0.0,0.20266514976282377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.662695652729756,8.825860410123259,3.6321181413289665,3.6321181413289665,3.6250130163656697,0.0,0.0,0.3297272235960574,2.7958267894951074,0.14558258048585943,1.9716115255613584,0.028689557434739294,0.00047050250971035376,0.0,1.1478480197287895,0.0,0.0,0.0,3.0211493904526168,37.5704934403703,9.017966270446777,40.972068786621094,57.89284133911133,1.0000416040420532,0.33737149834632874,0.25,2.9563241004943848,0.42640188336372375,0.16826899349689484,0.001036765510449721,0.0,0.19098998686751803,0.11578521857390532,0.3937628853065433,1.0,0.4547129523109745,0.35600651840905884,1.0,0.194403177983052,0.0,0.4520797254265966,0.3529524174896446,0.0,0.19496786030563149,217.46958108000703,331.65474907708693,0.6011792186837975,-89.29886432270428,217.46958020170788,284.8074349673637,347.69776264445164,386.16755750018734,196.24433026994978,126.2957078504932,476.38276373821753,0.23997378138822306,0.31703979423990597,0.2944832181022939,0.2260693090733848,0.0,0.33862647215005887,0.19961285837406242,0.06580066692307343,1.1804460999935875,0.7239932578505734,0.8257484152284637,0.8982631636803342,0.22399325785057345,0.025748415228463606,-0.05173683631966575,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,2.062410054953544,2.0199733674526215,1.9903633908911065,-7.991852283477783,0.0003381498681847006
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.993749463880384,9.179202543722617,3.604140230127283,3.604140230127283,3.6002312801979683,0.0,0.0,0.33012548894495575,2.801128168363829,0.1458467329676087,1.9955389274133217,0.028909821163963626,0.00044278239963475516,0.0,1.1380886387180638,0.0,0.0,0.0,2.9264505489452466,38.12877881849134,9.469223976135254,41.69865036010742,58.11942672729492,1.000037670135498,0.34449583292007446,0.25,2.781845808029175,0.43032604455947876,0.1724041998386383,0.00092734434839698,0.0,0.17095499908601916,0.10400452706459407,0.391626289838636,1.0,0.4605031593425854,0.3535732006704485,1.0,0.19092119666370186,0.0,0.45822046576319514,0.3502925473290521,0.0,0.19148698851868912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.530959979907886,8.726424719836261,3.610531504089768,3.610531504089768,3.6089754426801526,0.0,0.0,0.32984745824659195,2.736251437986219,0.14537854150340362,1.9723047887956775,0.02839818622010785,0.000465175201424171,0.0,1.1712378456785872,0.0,0.0,0.0,2.8899466862549654,37.68276121809676,9.469223976135254,41.21284866333008,57.2183723449707,1.0000362396240234,0.342333048582077,0.25,2.7053964138031006,0.43644532561302185,0.17475488781929016,0.000990261516577306,0.0,0.16802422863406105,0.09510042095506513,0.4340076920562227,1.0,0.46960586873260707,0.34943140277991425,1.0,0.18564879894256592,0.0,0.4675452773635452,0.34596368992650833,0.0,0.1864910294880738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.409857389089224,8.639792596971667,3.574583639969697,3.574583639969697,3.5626099882899105,0.0,0.0,0.32954333762864807,2.730444437748677,0.1451948983846484,1.9793021517830927,0.02880377508699894,0.0005251374213666831,0.0,1.1952044061712317,0.0,0.0,0.0,2.9576881382916427,36.67094596656593,8.965280532836914,40.022953033447266,55.89291000366211,1.0000574588775635,0.34636858105659485,0.25,2.6576733589172363,0.4446376860141754,0.17982569336891174,0.0014662435715067294,0.0,0.17602215989215955,0.10291935000065211,0.41530458401541076,1.0,0.4817376007904878,0.3441061619165781,1.0,0.178647980093956,0.0,0.48027411183795415,0.3402673392682462,0.0,0.17945854929653374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.85070262084136,8.124764274906468,3.545844993075809,3.545844993075809,3.536384460088369,0.0,0.0,0.3300485176009101,2.6749179685438,0.14360265232421257,1.9545801072507292,0.028391980138179417,0.0005254188664194599,0.0,1.2106944821976326,0.0,0.0,0.0,2.9887568757340714,35.749403566927526,8.372897148132324,39.3255729675293,54.81184005737305,1.000057578086853,0.3440414369106293,0.25,2.744055986404419,0.45358872413635254,0.1835985779762268,0.0013021118284276178,0.0,0.18631293221905426,0.11023208217040913,0.40834980772668195,1.0,0.4951933662633638,0.33736354434812393,1.0,0.1713154235401669,0.0,0.49431863990989894,0.3334713844028679,0.0,0.17220997085442413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.957319981343037,8.228395809998384,3.5497867223378776,3.5497867223378776,3.5338698271158577,0.0,0.0,0.3293755167239421,2.6681788998681144,0.14283019505642555,1.9513057663634017,0.029450828813620517,0.0006098799954948796,0.0,1.2290533974363997,0.0,0.0,0.0,3.0382481201274976,35.53138640120223,7.989474773406982,39.095821380615234,54.598148345947266,1.0000935792922974,0.3547692894935608,0.25,2.8136062622070312,0.46329963207244873,0.19330088794231415,0.002130977130977131,0.0,0.19257734554844932,0.12348067841014347,0.35879956150357395,1.0,0.5100183841344472,0.32875562036359635,1.0,0.1648446808795671,0.0,0.5099539064072274,0.324538244588955,0.0,0.16550785101748802,205.12429126278386,318.3139790557826,0.5572032697321165,-92.6701531462617,205.1242888242569,268.6200181022674,328.0616850524177,365.4049470431743,189.98674992152624,114.14548297261082,462.5640534110691,0.27965929411897245,0.3192208231654695,0.28247945862932317,0.21116855965002448,0.0,0.3219808798195409,0.22114300028632886,0.07982626883583942,1.1256850453840959,0.7314316074896486,0.8358616393682899,0.9113443992525008,0.23143160748964864,0.0358616393682899,-0.038655600747499186,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,1.9625301590332618,1.927388914666333,1.9014664718082972,-7.988941192626953,0.00033913549850694835
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.2829900947777,8.58044296986348,3.52671167657182,3.52671167657182,3.5163325812365556,0.0,0.0,0.3286553250776755,2.639145348523114,0.14176961054673065,1.9592002018077954,0.029411436939561688,0.0005879050488048862,0.0,1.2573508636371509,0.0,0.0,0.0,3.008946109462429,35.54398067577465,8.020745277404785,39.095821380615234,54.598148345947266,1.0001336336135864,0.36719366908073425,0.25,2.8356435298919678,0.47110265493392944,0.20255152881145477,0.0030884122989386148,0.0,0.17898594668588122,0.11804756008692689,0.34046464388570497,1.0,0.5220298219371486,0.3213472301895554,1.0,0.15995978423067042,0.0,0.5228365788588653,0.3164507730587109,0.0,0.16071265049882838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.121518186620763,8.374457526851344,3.5851251305760563,3.5851251305760563,3.5733331409660547,0.0,0.0,0.32924315333366394,2.5771685613168254,0.14197083945209915,1.9412873693414636,0.02877104559258835,0.0006447807009445151,0.0,1.2988696807139628,0.0,0.0,0.0,2.9032976111850224,35.90137461069468,8.809063911437988,39.24884033203125,54.491615295410156,1.000179409980774,0.37441086769104004,0.25,2.8322906494140625,0.48004844784736633,0.21117110550403595,0.0036519312835102307,0.0,0.18970943645045563,0.11718778936444102,0.3822774894223794,1.0,0.536150466751408,0.31102707257141937,1.0,0.15588053336014618,0.0,0.5379221938751839,0.30555178587501114,0.0,0.15652601581973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.213516003376728,8.48391648885366,3.549683171349603,3.549683171349603,3.5325996811325484,0.0,0.0,0.3280561026689169,2.639840937949516,0.14106483999136332,1.9666166917697803,0.030704212802890186,0.0007862527170407309,0.0,1.3004045196481653,0.0,0.0,0.0,3.0098000797065527,34.91841898737727,8.178939819335938,38.26483154296875,53.12546157836914,1.0001897811889648,0.3662964999675751,0.25,2.861828088760376,0.48956066370010376,0.21370258927345276,0.0038160630265893425,0.0,0.23574693057988141,0.14541373764340942,0.3831786599056616,1.0,0.5511988949131321,0.2999982270034584,1.0,0.15113887794919917,0.0,0.5538796041462872,0.29455107289391597,0.0,0.1515693229597968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.306570207750475,8.577621872360641,3.5738486792590165,3.5738486792590165,3.5489024213842444,0.0,0.0,0.3282502905742542,2.555559474068719,0.14273816790129687,1.922595761917733,0.029284965951700468,0.0006847331320829186,0.0,1.326488817060316,0.0,0.0,0.0,2.8888818379994987,35.44687693827861,8.438567161560059,39.095821380615234,52.918338775634766,1.0001792907714844,0.368102490901947,0.25,2.8958017826080322,0.5008100271224976,0.22164930403232574,0.003621840463945727,0.0,0.19691557215677724,0.12609539885778684,0.35964739874714363,1.0,0.5691183144981796,0.2861585343206251,1.0,0.14677598830815908,0.0,0.5727779671952531,0.2802047995296684,0.0,0.14701723488601479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.8229740503672,8.111386543995625,3.5480177209183976,3.5480177209183976,3.5204101962012215,0.0,0.0,0.3298171533120645,2.5549334770924337,0.14114927601169897,1.9561220600798324,0.029749375038050318,0.0007001788235848417,0.0,1.3471084285426784,0.0,0.0,0.0,2.926539930137428,34.80755295624604,8.194930076599121,38.26483154296875,51.99626541137695,1.0002131462097168,0.37603819370269775,0.25,2.8125813007354736,0.5106030106544495,0.23205479979515076,0.004620308567676989,0.0,0.18480374160650614,0.12354554638669298,0.3314770290216707,1.0,0.5843825565802084,0.2758044052768398,1.0,0.14177803453561422,0.0,0.5891590424486108,0.2690286209454408,0.0,0.14181233539774613,189.5890319949978,301.3960859529716,0.5035337027782335,-97.50288640535794,189.589032090804,247.74989571175317,305.2513848165844,340.99859458493444,184.43121991838728,100.00626092363697,441.59516575025475,0.31699083373206116,0.3357446937161623,0.28240251845935604,0.19882332793543453,0.0,0.32287365532066453,0.24258259818643724,0.08090596787958584,1.074900070038535,0.7412516946978858,0.8451687369462461,0.9244073137664431,0.24125169469788577,0.04516873694624601,-0.025592686233556816,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,1.8652760687765184,1.8327733602497605,1.8070491257604662,-7.985258102416992,0.00034038667217828333
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.224739873731458,8.504795126012853,3.568143251779917,3.568143251779917,3.5430190047702275,0.0,0.0,0.3285118478375512,2.5142872462401518,0.13987913063249072,1.9389495752953194,0.028836022357682924,0.0007665516923471178,0.0,1.3675488974597003,0.0,0.0,0.0,2.832800903835812,35.14862483256572,8.638681411743164,38.86741638183594,52.09791564941406,1.0002295970916748,0.3759267330169678,0.25,2.945894956588745,0.5172933340072632,0.2372867912054062,0.004850093007987745,0.0,0.2205770645995398,0.14047360822961136,0.3631540591736371,1.0,0.5949657833254015,0.26795222388731466,1.0,0.138897059334291,0.0,0.6000313436662829,0.26109804897694977,0.0,0.13887060373216062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
