epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
335,7.70288794278507e-06,7.70288794278507e-05,1.0,10.35544153161951,5.112076218063767,3.3018541078309753,3.3018541078309753,3.3018541078309753,0.0,0.0,0.012729772039361903,1.8172203270164695,0.10200013985504976,1.741179388922614,0.05971780983177391,0.010286245797131513,0.0,1.2248037183606946,11.206239442567568,0.3195081143765836,11.206239442567568,0.0,0.0,0.0,0.0,0.0,2.1481809616088867,33.3309326171875,8.099455833435059,34.200050354003906,58.11942672729492,1.0156679153442383,0.7090745568275452,0.25,4.0,0.5921013355255127,0.4514390528202057,0.14271255060728744,0.002125506072874494,2.354063034057617,1.3481439352035522,0.4273118792066485,,0.7240553498268127,0.12245834618806839,,0.16071107983589172,,0.7715006470680237,0.09295263886451721,,0.1355467289686203,93.26537983234113,136.31203572531933,0.24721507590965708,-17.010199724972903,93.26538029890834,116.12693959632753,137.2986553397469,171.54370976524402,42.166413988385884,69.09375863481861,168.82694277556047,0.3963944439267965,0.6091404496621862,0.4990367710252944,0.43955257146964194,0.0,0.530577391644858,0.6290906758203377,0.6623626310844123,0.6958817207985216,0.8617676156974827,0.9560844234362976,0.9860943168077388,0.3617676156974827,0.15608442343629758,0.03609431680773889,0.002326774394489026,0.0,0.5439560439560439,0.45604395604395603,0.9059065934065934,1.1527818940825514,1.1072894688490982,1.0872497289226606,-7.948876857757568,0.0003529961686581373
336,7.689967609973683e-06,7.689967609973682e-05,1.0,10.373757027290964,5.117842390730575,3.336033176731419,3.336033176731419,3.336033176731419,0.0,0.0,0.01228039087475957,1.807954942857897,0.10215150343405234,1.7364097801414695,0.05797093623393291,0.010626597984417065,0.0,1.2372623134303737,11.02208730336782,0.2919245023985167,11.02208730336782,0.0,0.0,0.0,0.0,0.0,2.5316061973571777,34.19447708129883,7.02319860458374,37.01518249511719,58.346900939941406,1.0104012489318848,0.7202286720275879,0.25,4.0,0.5910261273384094,0.46467170119285583,0.11194331983805668,0.0013157894736842105,5.79288911819458,3.7676100730895996,0.34961467478186115,,0.7226125001907349,0.12264715880155563,,0.1610429435968399,,0.7715201377868652,0.09238487482070923,,0.13609498739242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.677022706715548e-05,1.0,10.34568910341005,5.05898717931799,3.376562582479941,3.376562582479941,3.376562582479941,0.0,0.0,0.012294582418493322,1.802816442541174,0.1031337106550062,1.728603981636666,0.05645914335508604,0.008716507537944897,0.0,1.2332134762325802,10.961978396853885,0.26436202590529984,10.961978396853885,0.0,0.0,0.0,0.0,0.0,2.7143328189849854,33.659950256347656,8.62014389038086,35.04526901245117,57.44231414794922,1.0038093328475952,0.640916109085083,0.25,4.0,0.5731461644172668,0.4074120819568634,0.07823886639676113,0.004554655870445344,3.3665385246276855,1.6529582738876343,0.5090036065841725,,0.6967177987098694,0.13264071941375732,,0.1723586469888687,,0.7491656541824341,0.1043635904788971,,0.1464707851409912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365704e-05,1.0,10.305390229096284,5.063147055136191,3.319643381479624,3.319643381479624,3.319643381479624,0.0,0.0,0.0124068292411598,1.8100435411607898,0.10257563719878325,1.7291118518726245,0.058577247568078944,0.010516775620950235,0.0,1.226588996681007,11.061105264199746,0.2740323865735853,11.061105264199746,0.0,0.0,0.0,0.0,0.0,3.686046600341797,31.001726150512695,6.906217575073242,30.063770294189453,56.995296478271484,1.0046019554138184,0.6875339150428772,0.25,4.0,0.5711274147033691,0.4297254979610443,0.10587044534412955,0.004048582995951417,7.1865458488464355,4.239016532897949,0.4101454826760224,,0.6939133405685425,0.1345125287771225,,0.16788452863693237,,0.7425228357315063,0.10847906768321991,,0.14899814128875732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525291e-05,1.0,10.367354109480575,5.106555010821368,3.322333052351668,3.322333052351668,3.322333052351668,0.0,0.0,0.012684598162367538,1.8239605877850507,0.10254123404219344,1.7363485387853674,0.0591875797993428,0.010816606315406593,0.0,1.214709204596442,11.178551751214105,0.2952254527323955,11.178551751214105,0.0,0.0,0.0,0.0,0.0,1.5858263969421387,38.37943649291992,9.827221870422363,43.44450378417969,59.5208854675293,1.0049000978469849,0.5921972393989563,0.25,4.0,0.5914987921714783,0.38602328300476074,0.06740890688259109,0.0006072874493927126,0.3994963765144348,0.3429165482521057,0.1416278884829503,,0.7244765162467957,0.11669314652681351,,0.16373679041862488,,0.7740856409072876,0.08922074735164642,,0.1366935819387436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-05,1.0,10.448102796399915,5.199964781065245,3.2995461128853463,3.2995461128853463,3.2995461128853463,0.0,0.0,0.012752875282957748,1.8296207737278294,0.10196082012073414,1.7479559408651817,0.06060990771731815,0.010344290250056499,0.0,1.203012311780775,11.244966249208193,0.2950917321282464,11.244966249208193,0.0,0.0,0.0,0.0,0.0,2.2372169494628906,34.167240142822266,8.687752723693848,37.01518249511719,56.773094177246094,1.006567358970642,0.6134338974952698,0.25,4.0,0.5793175101280212,0.4039207100868225,0.07834008097165993,0.0025303643724696357,1.1362113952636719,0.8368011116981506,0.2635163533948182,,0.7064741849899292,0.12553732097148895,,0.16917669773101807,,0.7528559565544128,0.10092545300722122,,0.14621858298778534,90.5707770546714,130.7272965864716,0.2496271062355701,-4.393566005832547,90.57077966673279,110.57144019899923,133.2839473944221,167.94808602679234,47.52973066057478,70.01958424176357,154.75319439431897,0.3735363444602612,0.6080482722131876,0.5020133724304721,0.44371310329595737,0.0,0.5286730878291406,0.636931943208191,0.655881195813178,0.6891086249090524,0.8613645524165476,0.9574951449195706,0.987578322523909,0.36136455241654764,0.1574951449195705,0.037578322523909025,0.0017221794730863656,0.0,0.5879120879120879,0.41208791208791207,0.9010989010989011,1.125225651558939,1.0820035528350662,1.0630500247845283,-7.949439525604248,0.0003527976223267615
341,7.625e-06,7.625e-05,1.0,10.37905471389358,5.098740036423142,3.3224196562895902,3.3224196562895902,3.3224196562895902,0.0,0.0,0.013087188875353014,1.832965747730152,0.10117822080045133,1.7487081579259924,0.060430352752273146,0.009741589024260238,0.0,1.2073275591876056,11.328543173300254,0.30880879067085887,11.328543173300254,0.0,0.0,0.0,0.0,0.0,2.432527780532837,33.957130432128906,8.757599830627441,34.97688674926758,57.89284133911133,1.0100244283676147,0.6817753314971924,0.25,4.0,0.5707074999809265,0.40653759241104126,0.11700404858299596,0.00465587044534413,1.4223837852478027,1.1155654191970825,0.21570715951129,,0.692452073097229,0.13616874814033508,,0.17835478484630585,,0.7497801780700684,0.10295858234167099,,0.14726123213768005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-05,1.0,10.439043199693835,5.144214114627323,3.3597300761454814,3.3597300761454814,3.3597300761454814,0.0,0.0,0.012580436629218024,1.825373056772593,0.10165983921772725,1.7575479455896326,0.05965429383355218,0.012528235847885543,0.0,1.2157763919314823,11.095633017050254,0.29390128883155614,11.095633017050254,0.0,0.0,0.0,0.0,0.0,2.2792065143585205,35.73128128051758,7.743664264678955,38.56494903564453,59.730560302734375,1.0034259557724,0.6855872869491577,0.25,4.0,0.588803231716156,0.44573572278022766,0.08805668016194332,0.004048582995951417,6.571728706359863,3.2135963439941406,0.5109968034918807,,0.7209810018539429,0.11772096157073975,,0.15963295102119446,,0.7709905505180359,0.09066104888916016,,0.13834837079048157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.598844624821016e-05,1.0,10.367279052734375,5.095910149651605,3.3287429809570312,3.3287429809570312,3.3287429809570312,0.0,0.0,0.01277943398501422,1.8241653442382812,0.10192494779019742,1.7420951224662162,0.05838409630027977,0.011900470868961231,0.0,1.206570290230416,11.214846224398226,0.2922660982286608,11.214846224398226,0.0,0.0,0.0,0.0,0.0,2.6214041709899902,33.02902603149414,8.020745277404785,32.15934753417969,59.49768829345703,1.0082640647888184,0.6415332555770874,0.25,4.0,0.5864217877388,0.4252866804599762,0.08623481781376519,0.0017206477732793523,1.5755808353424072,1.1489089727401733,0.2708029020354954,,0.7164593935012817,0.12304884195327759,,0.163825124502182,,0.7597194910049438,0.09789635986089706,,0.14238417148590088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-05,1.0,10.23983434728674,4.998520722260347,3.2910948057432434,3.2910948057432434,3.2910948057432434,0.0,0.0,0.0127632690442575,1.8181507007495776,0.10149459581117372,1.7534099269557644,0.05859490343042322,0.012710075926136327,0.0,1.1858598863756336,11.288759798616976,0.3054794878573031,11.288759798616976,0.0,0.0,0.0,0.0,0.0,2.6251204013824463,36.14546203613281,7.910288333892822,38.48969650268555,61.386348724365234,1.004807949066162,0.5696630477905273,0.25,4.0,0.5838005542755127,0.3890020549297333,0.06467611336032389,0.0010121457489878543,8.126030921936035,3.4076640605926514,0.5806484010054971,,0.7134252190589905,0.12122607976198196,,0.16563785076141357,,0.7532291412353516,0.09952821582555771,,0.1472426950931549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523035e-05,1.0,10.57620569177576,5.29261284905511,3.3319343360694678,3.3319343360694678,3.3319343360694678,0.0,0.0,0.013042313021582526,1.8288856712547508,0.10188422331938872,1.7415922010267102,0.05805589701678302,0.010410642301714098,0.0,1.2012800268224768,11.302014325116131,0.3048852456582559,11.302014325116131,0.0,0.0,0.0,0.0,0.0,4.482771873474121,29.042234420776367,6.907565116882324,24.75393295288086,56.11166763305664,1.0058798789978027,0.6167090535163879,0.25,4.0,0.5606551766395569,0.39451172947883606,0.06710526315789474,0.0009109311740890688,9.417119979858398,6.092644691467285,0.3530246291330677,,0.6776530146598816,0.14375941455364227,,0.18038450181484222,,0.7189114689826965,0.12083928287029266,,0.1602492481470108,94.1429149711525,142.17150403702252,0.24852227982420294,-20.824995753529308,94.14291182538442,116.75494693754908,137.78518646654447,171.00623879416233,34.15293829781668,72.45270733500637,164.09871109672216,0.3660517850226662,0.6107563097921869,0.5038799792201926,0.4489308683639186,0.0,0.5353080412743745,0.6380805710495079,0.6437199854978863,0.6991698997473264,0.8603202520977612,0.9550401231175113,0.9852881902458686,0.3603202520977612,0.15504012311751125,0.0352881902458686,0.0018687479388809498,0.0,0.5659340659340659,0.4340659340659341,0.9031593406593407,1.147534035228111,1.1048454226373317,1.0866219330128732,-7.949481964111328,0.0003527826920617372
346,7.5594344964772274e-06,7.559434496477226e-05,1.0,10.165397025443411,4.919677734375,3.3166252342430322,3.3166252342430322,3.3166252342430322,0.0,0.0,0.01250266223340421,1.8044612987621411,0.10256903235976761,1.7131786861935177,0.05654104335888012,0.009873304012659434,0.0,1.1960381172798775,11.19505516258446,0.243600252512339,11.19505516258446,0.0,0.0,0.0,0.0,0.0,3.038086175918579,32.46125411987305,7.417975902557373,32.6657829284668,59.03467559814453,1.007921576499939,0.7242591381072998,0.25,4.0,0.5688350796699524,0.45150327682495117,0.1242914979757085,0.011639676113360324,4.078874588012695,3.314502239227295,0.18739785504359355,,0.6902976632118225,0.13543418049812317,,0.1767890453338623,,0.741811215877533,0.10637121647596359,,0.15181756019592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-05,1.0,10.313399031355575,5.075108296162373,3.287820558290224,3.287820558290224,3.287820558290224,0.0,0.0,0.012969051663940018,1.8274688720703125,0.1019340334711848,1.7477402558197845,0.0595661820592107,0.01083278575459042,0.0,1.1914439845729519,11.27770253774282,0.2829013772912928,11.27770253774282,0.0,0.0,0.0,0.0,0.0,2.569101333618164,35.33693313598633,8.003533363342285,37.45150375366211,60.199031829833984,1.0132805109024048,0.6540418267250061,0.25,3.795523166656494,0.5749961137771606,0.4005250632762909,0.11710526315789474,0.0,5.372403621673584,2.8435776233673096,0.47070662898527854,,0.698317289352417,0.13437815010547638,,0.17963717877864838,,0.7491936087608337,0.10164137184619904,,0.14916501939296722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.533044577203063e-05,1.0,10.229170515730575,5.004732286607897,3.298824001002956,3.298824001002956,3.298824001002956,0.0,0.0,0.012277988968668756,1.8055696229676943,0.10457000216922245,1.7225053117081925,0.05673411085798934,0.01060365663992392,0.0,1.2072505435428105,11.130834631017736,0.256009900892103,11.130834631017736,0.0,0.0,0.0,0.0,0.0,2.00650691986084,35.6064567565918,8.275350570678711,37.16005325317383,61.14702606201172,1.0064433813095093,0.7234888076782227,0.25,4.0,0.5858802795410156,0.4474067986011505,0.11204453441295546,0.009615384615384616,1.6832866668701172,1.373496413230896,0.18403891608981934,,0.7162665724754333,0.12062744796276093,,0.1650790423154831,,0.7689656615257263,0.09146053344011307,,0.1395738124847412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.5198150657209e-05,1.0,10.368518726245776,5.104778805294552,3.3313928552576013,3.3313928552576013,3.3313928552576013,0.0,0.0,0.012665213765324774,1.8128855937236064,0.10146864684852394,1.7267511728647593,0.05955779874646986,0.010637317960326737,0.0,1.2259549321355045,11.15267696896115,0.28514923920502533,11.15267696896115,0.0,0.0,0.0,0.0,0.0,2.0262043476104736,35.05897521972656,6.787204265594482,36.870872497558594,61.14702606201172,1.0025957822799683,0.8278272747993469,0.25,4.0,0.5744614005088806,0.48648473620414734,0.13340080971659918,0.009412955465587045,6.912766456604004,4.774917125701904,0.309261038156401,,0.6988140940666199,0.13043652474880219,,0.17451605200767517,,0.771072506904602,0.0906393975019455,,0.13828809559345245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226228e-05,1.0,10.384990795238599,5.121191488729941,3.3381640460040116,3.3381640460040116,3.3381640460040116,0.0,0.0,0.012530026403633324,1.807788539577175,0.10216019604657148,1.73664175497519,0.05793101723129685,0.011733132439690668,0.0,1.2449390308277026,11.072945259712839,0.2763215142327386,11.072945259712839,0.0,0.0,0.0,0.0,0.0,2.6005849838256836,34.62423324584961,7.237654209136963,33.90076446533203,62.597084045410156,1.0149240493774414,0.7254343628883362,0.25,4.0,0.5881684422492981,0.44852253794670105,0.16133603238866398,0.004453441295546558,5.874410629272461,4.36312198638916,0.25726642862732124,,0.7176190614700317,0.12717042863368988,,0.16617968678474426,,0.7673249244689941,0.09370703995227814,,0.1389680653810501,92.79879280761048,140.23872465687688,0.24719821710000464,-45.12613399212177,92.79879138726137,114.36254297159557,134.26281335133368,165.90359536844986,51.11927195957729,66.54296384116476,172.77180547299594,0.3793485452310152,0.6079245866845386,0.5062213172907385,0.4514766943541249,0.0,0.5364473340522946,0.6291714905353875,0.6413399282114634,0.6921286598359214,0.8618408999303799,0.9549851599428383,0.9851965849547469,0.36184089993037993,0.15498515994283824,0.03519658495474698,0.0012641530174782895,0.0,0.46153846153846156,0.5384615384615384,0.9065934065934066,1.0941723123356537,1.05745492711827,1.0430248426375808,-7.94882345199585,0.0003530150279402733
351,7.493287605170244e-06,7.493287605170243e-05,1.0,10.345934893633869,5.100620166675465,3.2886166959195524,3.2886166959195524,3.2886166959195524,0.0,0.0,0.01306628536533665,1.8257967974688556,0.09992156801997004,1.7424701999973606,0.05983573037224847,0.008635241437602687,0.0,1.2164396337560706,11.34482141443201,0.28612719355402766,11.34482141443201,0.0,0.0,0.0,0.0,0.0,3.006089448928833,32.23575210571289,6.350511074066162,31.04838752746582,60.199031829833984,1.0108213424682617,0.7696640491485596,0.25,4.0,0.5792912244796753,0.48416292667388916,0.11710526315789474,0.0036437246963562753,15.206939697265625,6.152223587036133,0.5954331568670341,,0.7043231129646301,0.13431596755981445,,0.17038840055465698,,0.7536160945892334,0.10190874338150024,,0.14447519183158875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-05,1.0,10.359074773015204,5.11229066591005,3.299910880423881,3.299910880423881,3.299910880423881,0.0,0.0,0.012675616386774424,1.8258726790144637,0.10238048836991594,1.7549704474371832,0.059267907529263884,0.009623546052623439,0.0,1.219878016291438,11.220571157094595,0.27795698836043076,11.220571157094595,0.0,0.0,0.0,0.0,0.0,2.8697431087493896,31.478940963745117,7.2808966636657715,30.26997184753418,58.36964797973633,1.0053725242614746,0.7864744663238525,0.25,4.0,0.5760340094566345,0.48371782898902893,0.1332995951417004,0.012753036437246963,6.511114597320557,4.982327461242676,0.2347965334087354,,0.7009741067886353,0.13111257553100586,,0.1686864197254181,,0.7585574388504028,0.09930160641670227,,0.14214098453521729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.46666978532195e-05,1.0,10.24793882627745,5.011806178737331,3.303709906500739,3.303709906500739,3.303709906500739,0.0,0.0,0.01276333992545669,1.8069903399493243,0.1008974990329227,1.7332011042414486,0.05984071783117346,0.008999910709020254,0.0,1.2177577663112331,11.157567204655829,0.28924194542137355,11.157567204655829,0.0,0.0,0.0,0.0,0.0,1.472550868988037,39.08344268798828,8.98105525970459,43.022308349609375,63.58284378051758,1.006020188331604,0.7361315488815308,0.25,4.0,0.5928974151611328,0.45632344484329224,0.10951417004048583,0.006882591093117409,0.6018686294555664,0.5166094899177551,0.14165739060853583,,0.7268064618110657,0.11499913781881332,,0.1610710769891739,,0.7812806367874146,0.08453772962093353,,0.1341816484928131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570791e-05,1.0,10.28990379539696,5.05705096270587,3.3222998541754647,3.3222998541754647,3.3222998541754647,0.0,0.0,0.012347056253536328,1.7721343169341217,0.10055547147183805,1.7145142426361908,0.05858079807178394,0.010000276404458124,0.0,1.227037172059755,11.048511402027026,0.2711968293061128,11.048511402027026,0.0,0.0,0.0,0.0,0.0,1.8809083700180054,38.22347640991211,8.538037300109863,40.73270034790039,65.34542846679688,1.0092099905014038,0.7880309820175171,0.25,4.0,0.5846244096755981,0.48405852913856506,0.14342105263157895,0.010020242914979757,1.8410096168518066,1.2452088594436646,0.3236271836683738,,0.7136488556861877,0.12391045689582825,,0.16969002783298492,,0.7688286304473877,0.0908287912607193,,0.1403425931930542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-05,1.0,10.260380100559544,5.0107223923141895,3.31419393178579,3.31419393178579,3.31419393178579,0.0,0.0,0.012695086163443487,1.8131833463101774,0.10207322481516246,1.728668212890625,0.05641490059929925,0.009501135027086412,0.0,1.2191341503246411,11.199493408203125,0.27976097931733,11.199493408203125,0.0,0.0,0.0,0.0,0.0,2.570838212966919,38.91947555541992,9.786999702453613,41.943695068359375,64.58413696289062,1.0033818483352661,0.5282175540924072,0.25,4.0,0.5888234376907349,0.38478854298591614,0.04554655870445344,0.00010121457489878542,5.568129539489746,2.5091938972473145,0.5493650283363823,,0.7208850383758545,0.11731427162885666,,0.16389283537864685,,0.7553547620773315,0.09873795509338379,,0.1459072381258011,97.82047173217103,140.17313122074282,0.2668711076975769,15.967742898962,97.82047054047895,119.24451275211102,140.61059657325964,175.1558831104006,40.63082613263811,78.19935341768486,161.54768437924594,0.4294268771007386,0.6410262801544123,0.5189770012667486,0.4731592321252236,0.0,0.5715539557001819,0.6546801400626021,0.6829628667989864,0.6875517060138625,0.8568575720933641,0.9555714338060166,0.9873401487669928,0.3568575720933641,0.15557143380601657,0.037340148766992876,0.0018137847642079807,0.0,0.6043956043956044,0.3956043956043956,0.8914835164835165,1.1787166677333496,1.1270079174703294,1.104683553615769,-7.948410511016846,0.00035316080902703106
