epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.115364693306589,9.322866078969595,3.592845195048564,3.592845195048564,3.592845195048564,0.0,0.0,0.013179390817075162,2.83057300464527,0.14566716632327517,2.094852756809544,0.05545389330064928,0.0018987939567179292,0.0,0.9147125450340478,11.196645375844595,0.7513876219053526,11.196645375844595,0.0,0.0,0.0,0.0,0.0,2.881779432296753,31.259489059448242,15.014019012451172,33.83461380004883,42.190181732177734,1.000001072883606,0.44721415638923645,0.25,3.853853464126587,0.4203256070613861,0.23986658453941345,0.00010121457489878542,0.0,1.9582483768463135,1.1134190559387207,0.43142092233885015,,0.44337141513824463,0.37088602781295776,,0.19536393880844116,,0.4311855733394623,0.3690982162952423,,0.1997162103652954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.025568781672296,9.216549435177365,3.5991660453177787,3.5991660453177787,3.5991660453177787,0.0,0.0,0.013384876219001977,2.830826218063767,0.14487910915065455,2.057388924263619,0.05558749147363611,0.002295293518014856,0.0,0.9526080569705447,11.352609170449746,0.7652207967397329,11.352609170449746,0.0,0.0,0.0,0.0,0.0,2.748417615890503,31.03203010559082,15.982340812683105,34.033447265625,40.89212417602539,1.000008225440979,0.4206356406211853,0.25,2.7215871810913086,0.42485618591308594,0.23283864557743073,0.0008097165991902834,0.0,1.0308125019073486,0.577217698097229,0.44003618793021737,,0.44922852516174316,0.3721439838409424,,0.1889062225818634,,0.43532049655914307,0.37022292613983154,,0.19445660710334778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.443253800675675,9.619436727987754,3.5863230937236064,3.5863230937236064,3.5863230937236064,0.0,0.0,0.013790040402799039,2.8641035750105575,0.14457341786977407,2.1056215440904773,0.057278484911532014,0.002285262620126879,0.0,0.9670565837138408,11.448631492820946,0.8015655311378272,11.448631492820946,0.0,0.0,0.0,0.0,0.0,2.74312162399292,30.647605895996094,15.220698356628418,33.4404296875,40.415714263916016,1.0000288486480713,0.46438154578208923,0.25,3.3141930103302,0.42997458577156067,0.25336283445358276,0.0009109311740890688,0.0,1.0836646556854248,0.7440921068191528,0.31335574809486627,,0.4558227062225342,0.3733995854854584,,0.18281760811805725,,0.43980178236961365,0.37071242928504944,,0.18948575854301453,240.22140618209,361.171079806808,0.6389974606857302,-114.38372842558138,240.22140492864207,309.4456815586621,373.2366086009023,410.5154396812829,185.27643421718054,137.2082177687061,537.4674085534137,0.12671526581529344,0.32248538192603954,0.34769079232764455,0.2973830068511104,0.0,0.3525802406169922,0.2521299137185269,0.2367813216399112,1.3068490028951747,0.73559048770657,0.8096808471657323,0.8836979223919974,0.23559048770656998,0.009680847165732254,-0.06630207760800255,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1787007713055875,2.134599222586705,2.1056339056282254,-7.994223594665527,0.00033734910539351404
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.083567026499155,9.260448558910474,3.6597875646642737,3.6597875646642737,3.6597875646642737,0.0,0.0,0.012861340432553678,2.764829274770376,0.14562062959413272,2.02297643713049,0.0534478168229799,0.0023522515957419936,0.0,0.9883931134198163,11.08281728383657,0.7042877609665329,11.08281728383657,0.0,0.0,0.0,0.0,0.0,2.7298777103424072,29.830745697021484,15.457374572753906,32.474937438964844,39.866920471191406,1.0000005960464478,0.45581763982772827,0.25,2.927701950073242,0.4326494038105011,0.2465791255235672,0.00020242914979757084,0.0,1.1042559146881104,0.562224268913269,0.4908569096756294,,0.459066778421402,0.37610191106796265,,0.17420293390750885,,0.44404375553131104,0.37317967414855957,,0.18277660012245178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.770329655827704,9.004670839051943,3.5848227835990287,3.5848227835990287,3.5848227835990287,0.0,0.0,0.01320559752954019,2.765672013566301,0.14717041479574666,2.002037254539696,0.05640046660964553,0.002557672962949083,0.0,1.007267204490868,11.27026449667441,0.711647755390889,11.27026449667441,0.0,0.0,0.0,0.0,0.0,2.7772040367126465,28.674575805664062,14.807257652282715,31.230844497680664,38.41459655761719,1.0,0.48137176036834717,0.27507084608078003,3.3395845890045166,0.4377637505531311,0.26450514793395996,0.0,0.0,0.9974353313446045,0.617344319820404,0.38106832551421077,,0.4661678969860077,0.3750198781490326,,0.16880518198013306,,0.4504714012145996,0.37224406003952026,,0.17728452384471893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.10257370407517,9.27948080526816,3.5943826211465373,3.5943826211465373,3.5943826211465373,0.0,0.0,0.013845796520645553,2.836725389635241,0.14460947706892685,2.0547996727195947,0.057712284294334615,0.002809413381524988,0.0,1.0249300776301205,11.48495235958615,0.7610635499696474,11.48495235958615,0.0,0.0,0.0,0.0,0.0,2.9288227558135986,27.975088119506836,12.230175018310547,30.626787185668945,38.19016647338867,1.0,0.44547605514526367,0.3231714367866516,3.401466131210327,0.4392433762550354,0.24674062430858612,0.0,0.0,1.0218197107315063,0.6850845217704773,0.3295446206649949,,0.4677973985671997,0.37778252363204956,,0.16145505011081696,,0.45445358753204346,0.37544164061546326,,0.1701047718524933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.628670357369089,8.825020455025339,3.6238366204339103,3.6238366204339103,3.6238366204339103,0.0,0.0,0.013242932590278419,2.748968794539168,0.1450035894239271,1.9950006845835093,0.05797755396043932,0.003307116394107406,0.0,1.0421028137207031,11.2830810546875,0.7356480263374947,11.2830810546875,0.0,0.0,0.0,0.0,0.0,2.4512813091278076,28.748910903930664,15.247480392456055,30.626787185668945,37.45150375366211,1.0000462532043457,0.39437615871429443,0.25,3.1644158363342285,0.4320776164531708,0.21106664836406708,0.0019230769230769232,0.0,1.0972963571548462,0.6859893202781677,0.37483678333093784,,0.4578952193260193,0.3790806829929352,,0.1690889447927475,,0.449354350566864,0.37713292241096497,,0.17351272702217102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.434872189083615,8.65471669789907,3.650800137906461,3.650800137906461,3.650800137906461,0.0,0.0,0.012939234037657042,2.670886890308277,0.14413726651990735,1.9644760956635345,0.055402098475275816,0.0031296824281280104,0.0,1.0647292266020905,10.999906797666807,0.6686374561206715,10.999906797666807,0.0,0.0,0.0,0.0,0.0,2.7908859252929688,26.93941307067871,12.374341011047363,29.167261123657227,36.370208740234375,1.0000135898590088,0.41620486974716187,0.25,2.816485643386841,0.44193872809410095,0.22881080210208893,0.0008097165991902834,0.0,0.9142907857894897,0.6370566487312317,0.30322315544158795,,0.47153595089912415,0.3775348663330078,,0.15720362961292267,,0.46139851212501526,0.3751421570777893,,0.16345933079719543,232.46432436429538,352.12415826020015,0.6024275349907648,-121.6623798412281,232.46432371342115,298.3349279333157,360.3942870902525,396.795088279442,171.9650524684361,128.3074950284736,533.7627132249916,0.20726331470915177,0.3384726428703257,0.35502609454678435,0.2899167713122991,0.0,0.36718457421949907,0.29606997032978316,0.28299031883025855,1.2499867287369584,0.7369096038987212,0.816129859660694,0.8981165952145396,0.23690960389872118,0.016129859660693913,-0.051883404785460385,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0679017960370243,2.040124719942009,2.0255729195835825,-7.992458820343018,0.0003379448608029634
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.034516205658784,9.264360582506335,3.6144454543654985,3.6144454543654985,3.6144454543654985,0.0,0.0,0.012960864079965127,2.679227468129751,0.14181260804872256,2.02764232738598,0.05703593589164115,0.0032318979501724243,0.0,1.0829469835436023,11.105233682168496,0.7025110399400866,11.105233682168496,0.0,0.0,0.0,0.0,0.0,2.8586525917053223,26.52071762084961,12.158723831176758,28.94028091430664,36.370208740234375,1.0000020265579224,0.4810507297515869,0.25,2.933419704437256,0.4508477747440338,0.2677701413631439,0.00020242914979757084,0.0,1.2085320949554443,0.6758288741111755,0.440785332113094,,0.48354294896125793,0.37709343433380127,,0.1482894867658615,,0.4690999984741211,0.3736262023448944,,0.15727382898330688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.24921973975929,8.504086056271115,3.5929614917652026,3.5929614917652026,3.5929614917652026,0.0,0.0,0.013152803118164474,2.611208116686022,0.14255174430640968,1.9881167025179476,0.057806698051658834,0.0035289739434783522,0.0,1.0913241618388407,11.27474563186233,0.6816984125085779,11.27474563186233,0.0,0.0,0.0,0.0,0.0,2.640070915222168,26.905771255493164,12.864768028259277,29.05354881286621,36.65546417236328,1.0000190734863281,0.510901927947998,0.25,3.55085825920105,0.4506344795227051,0.2807627320289612,0.0011133603238866396,0.0,1.1061170101165771,0.759669840335846,0.3132102359986472,,0.48336061835289,0.3765229284763336,,0.1491115391254425,,0.46845489740371704,0.3728835880756378,,0.15866151452064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.787417025179476,8.031544453388936,3.6174415382179053,3.6174415382179053,3.6174415382179053,0.0,0.0,0.013407873946267206,2.5619271768106,0.14022913494625608,1.9505064680769637,0.05929224555556838,0.0041239539513716825,0.0,1.1200997636124894,11.289464177312079,0.6634884396114865,11.289464177312079,0.0,0.0,0.0,0.0,0.0,3.11405873298645,25.39234733581543,9.322417259216309,27.94052505493164,35.52769470214844,1.0,0.45366063714027405,0.3026793897151947,3.2591559886932373,0.45370548963546753,0.2551349401473999,0.0,0.0,1.1615617275238037,0.88160640001297,0.24101631525656192,,0.487685889005661,0.37598925828933716,,0.14413510262966156,,0.47520744800567627,0.3731743097305298,,0.15161827206611633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.384539629961994,8.64471353066934,3.597256634686444,3.597256634686444,3.597256634686444,0.0,0.0,0.013436270726693643,2.5574472788217903,0.14130467337531014,1.9272349589579814,0.05441361504632074,0.0038983157357654055,0.0,1.126808785103463,11.40651393581081,0.7004660013559703,11.40651393581081,0.0,0.0,0.0,0.0,0.0,3.0166513919830322,24.555513381958008,9.469223976135254,27.29328155517578,33.967041015625,1.0000832080841064,0.46589788794517517,0.25,2.8513479232788086,0.45788565278053284,0.26328620314598083,0.0016194331983805667,0.0,1.0995628833770752,0.8215004801750183,0.2528844938345381,,0.49403995275497437,0.3726896345615387,,0.14002494513988495,,0.4820101857185364,0.3691842257976532,,0.1488056182861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.036408295502534,8.282513592694256,3.6108118005701013,3.6108118005701013,3.6108118005701013,0.0,0.0,0.013337468778764879,2.554249737713788,0.14269965403788798,1.9330168028135557,0.05623239439886969,0.004292541661778012,0.0,1.1311323836043075,11.39373036977407,0.6732959231814822,11.39373036977407,0.0,0.0,0.0,0.0,0.0,3.0133180618286133,22.926698684692383,9.053260803222656,25.2915096282959,32.28521728515625,1.000024676322937,0.443615585565567,0.25,3.1353583335876465,0.46173229813575745,0.2518843114376068,0.0006072874493927126,0.0,1.081356167793274,0.7994338274002075,0.26071182538162796,,0.5002064108848572,0.36826029419898987,,0.13637658953666687,,0.49137240648269653,0.36526918411254883,,0.14335839450359344,216.3881760901147,333.7957553356939,0.559303529571142,-113.08270821204552,216.38817496367048,280.53077110176974,340.24908918185207,377.01881132926184,160.64834758213587,118.6364667729814,499.00011742633325,0.26261502199720055,0.32098003958324295,0.31556294539432284,0.24520081704757404,0.0,0.3286955118815946,0.2455817078225825,0.22475342228861675,1.182580868857841,0.7365065406177861,0.826279725916969,0.9079000403063281,0.2365065406177861,0.02627972591696892,-0.04209995969367186,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,1.9586333540769725,1.9379532772761126,1.9281002515619927,-7.991077899932861,0.0003384117444511503
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.86171413112331,8.124731115392736,3.5766040698902026,3.5766040698902026,3.5766040698902026,0.0,0.0,0.013409267406205874,2.610339809108425,0.14139225676253037,1.9702878384976774,0.05769577541866818,0.005041828832110843,0.0,1.16067597672746,11.357708080394849,0.6909087413066143,11.357708080394849,0.0,0.0,0.0,0.0,0.0,2.6191940307617188,24.0008487701416,11.005966186523438,25.440135955810547,32.6657829284668,1.0000008344650269,0.424107164144516,0.25,3.1758008003234863,0.46383655071258545,0.24242334067821503,0.00010121457489878542,0.0,1.116492509841919,0.7082864046096802,0.3656147279394069,,0.5034891963005066,0.3651779294013977,,0.13918334245681763,,0.49503278732299805,0.3622966706752777,,0.14267051219940186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.625938621727196,8.893843367293075,3.585259927285684,3.585259927285684,3.585259927285684,0.0,0.0,0.013316720724105835,2.5532570916253166,0.1414048091785328,1.96481653161951,0.05761391407734639,0.003972904504956426,0.0,1.1640441482131545,11.348161027238175,0.7019501247921506,11.348161027238175,0.0,0.0,0.0,0.0,0.0,3.0558907985687256,21.72991371154785,8.721755981445312,23.689680099487305,30.98780632019043,1.0000293254852295,0.36234089732170105,0.25,2.732603073120117,0.46836087107658386,0.21133366227149963,0.000708502024291498,0.0,1.5836691856384277,0.9590883851051331,0.39438842796041784,,0.5100076794624329,0.36409926414489746,,0.13032673299312592,,0.5045608878135681,0.361714243888855,,0.1337248533964157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.70021593248522,8.02675979201858,3.54957745526288,3.54957745526288,3.54957745526288,0.0,0.0,0.012805736548191792,2.524184768264358,0.1409631162076383,1.9267938974741343,0.0591832109399744,0.0059890050340343165,0.0,1.1929515116923564,11.230467100401182,0.6515989045839052,11.230467100401182,0.0,0.0,0.0,0.0,0.0,2.5095674991607666,22.93739891052246,11.828454971313477,24.370159149169922,30.686662673950195,1.000003695487976,0.4389996826648712,0.25,3.022726058959961,0.4706813395023346,0.25250208377838135,0.00020242914979757084,0.0,1.1317481994628906,0.8027887344360352,0.2906648892244532,,0.5136874318122864,0.36086276173591614,,0.13150417804718018,,0.5056195259094238,0.3565790057182312,,0.13780149817466736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.66286241686022,7.96201551282728,3.563236545872044,3.563236545872044,3.563236545872044,0.0,0.0,0.013349106988391361,2.5133547396273226,0.14037999591311892,1.9397950043549408,0.057964370057389546,0.005089924947635547,0.0,1.195578910209037,11.367420093433276,0.6758221291206978,11.367420093433276,0.0,0.0,0.0,0.0,0.0,2.848273515701294,21.870349884033203,8.3077392578125,23.759174346923828,30.692638397216797,1.000003695487976,0.46660611033439636,0.25,2.678727149963379,0.47497883439064026,0.26578518748283386,0.0005060728744939271,0.0,1.1699495315551758,0.809037446975708,0.30848517380037677,,0.5199815034866333,0.3586825430393219,,0.1263899803161621,,0.5121669173240662,0.35406261682510376,,0.13377046585083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.201900997677365,8.48385207717483,3.5959485028241134,3.5959485028241134,3.5959485028241134,0.0,0.0,0.012761588032181198,2.535729485589105,0.14119001336999842,1.960765941722973,0.0571622912948196,0.0053570979350322,0.0,1.2057587907120988,11.126278439083615,0.6818403295568518,11.126278439083615,0.0,0.0,0.0,0.0,0.0,2.4493706226348877,21.766210556030273,9.943060874938965,23.07320213317871,29.684497833251953,1.0000509023666382,0.4360807538032532,0.25,2.7241907119750977,0.4726274907588959,0.24679136276245117,0.001417004048582996,0.0,1.0584702491760254,0.6771119236946106,0.36029196453871637,,0.5171419382095337,0.3567361831665039,,0.1317528337240219,,0.5120896100997925,0.3521430194377899,,0.13576740026474,197.20680775485195,311.0673052789928,0.5185469776058267,-96.27665343651405,197.2068080657317,260.3885674920195,317.45679681285037,355.0304866986268,155.50604956490653,108.88064350453458,451.2498620074728,0.3165672609536133,0.3175367111405956,0.28435858154857496,0.2061911530982372,0.0,0.30260541913200467,0.23354084707132364,0.19964122398175185,1.1148154460975435,0.739053167710967,0.8384449085779194,0.9175552379905463,0.23905316771096696,0.03844490857791938,-0.032444762009453676,0.0,0.0,0.510989010989011,0.489010989010989,1.0,1.8609174201776693,1.8391379723837087,1.8273892163575352,-7.990144729614258,0.0003387276956345886
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.3531494140625,7.657417915962838,3.5799073915223816,3.5799073915223816,3.5799073915223816,0.0,0.0,0.01306690477036141,2.4495725889463684,0.1401583955094621,1.9153766116580448,0.057367511697717616,0.00560513259591283,0.0,1.202598777977196,11.326298894108954,0.5892992277403135,11.326298894108954,0.0,0.0,0.0,0.0,0.0,2.5081841945648193,21.23828887939453,9.655986785888672,22.62692642211914,29.22428321838379,1.0001137256622314,0.4120558500289917,0.25,2.907759189605713,0.47658324241638184,0.24029916524887085,0.004554655870445344,0.0,1.417120337486267,0.7930117845535278,0.4404061789415871,,0.5232236385345459,0.3531668484210968,,0.12857010960578918,,0.5182476043701172,0.3493165373802185,,0.1324358582496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.233210383234796,8.506620664854307,3.5871693379170186,3.5871693379170186,3.5871693379170186,0.0,0.0,0.01329639956757829,2.5251868995460303,0.13921903919529272,1.9549657460805532,0.05842344825332229,0.0063695069905873895,0.0,1.2329635620117188,11.31005776895059,0.669173678836307,11.31005776895059,0.0,0.0,0.0,0.0,0.0,2.6407318115234375,20.875354766845703,9.827221870422363,22.059646606445312,28.715063095092773,1.0002516508102417,0.45270460844039917,0.25,2.3333683013916016,0.4815303087234497,0.2595180869102478,0.006376518218623482,0.0,1.0487614870071411,0.6635844111442566,0.367268516850354,,0.530515193939209,0.350330114364624,,0.12327665090560913,,0.5258641242980957,0.3438815474510193,,0.13025431334972382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.55465450802365,7.863203718855575,3.5748847755225928,3.5748847755225928,3.5748847755225928,0.0,0.0,0.013207038512101045,2.445902643976985,0.1389405662949021,1.926421088141364,0.05726984384897593,0.005547321326023823,0.0,1.231782036858636,11.305470234638936,0.6439751289986275,11.305470234638936,0.0,0.0,0.0,0.0,0.0,3.113823175430298,18.943296432495117,7.623610019683838,20.28264617919922,26.97530746459961,1.000009298324585,0.3883831202983856,0.25,2.683941125869751,0.48690903186798096,0.2312633991241455,0.0003036437246963563,0.0,1.645888328552246,1.051836609840393,0.3609307559975177,,0.5385317206382751,0.34679511189460754,,0.11785299330949783,,0.5358202457427979,0.34236472845077515,,0.12181507050991058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.611887338999155,6.950185414907095,3.5637330751161316,3.5637330751161316,3.5637330751161316,0.0,0.0,0.012625502573477256,2.438749364904455,0.13948463749241186,1.8955106992979307,0.057278549348985824,0.006837052267950935,0.0,1.2602192646748311,11.181798161687079,0.5488279703501109,11.181798161687079,0.0,0.0,0.0,0.0,0.0,2.6177070140838623,19.229785919189453,8.178939819335938,20.521730422973633,26.713157653808594,1.0000077486038208,0.3222615420818329,0.25,2.7427444458007812,0.48413556814193726,0.1983436793088913,0.0003036437246963563,0.0,0.6350893378257751,0.5164850354194641,0.1867521549209946,,0.5355219841003418,0.3429756462574005,,0.12451604008674622,,0.5334649085998535,0.3397900462150574,,0.1267450749874115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
