epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
146,9.570751977933964e-06,9.570751977933963e-05,1.0,9.892070873363599,5.605884448902027,3.4610789530986064,3.4610789530986064,3.4610789530986064,0.0,0.0,0.013346900005598326,1.9676090962178,0.11948057123132654,1.814634168470228,0.06235634314047324,0.02419694694312843,0.0,0.3046088863063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4954843521118164,13.676862716674805,4.3637871742248535,13.095459938049316,23.671154022216797,1.000670313835144,0.6454330086708069,0.25,4.0,0.14121831953525543,0.24893715977668762,0.04736842105263158,0.0037449392712550606,0.0,0.0,0.0,,0.07873275876045227,0.2974081039428711,,0.6495029330253601,,,,,,,0.04941365122795105,0.2791254222393036,,0.6714609265327454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.069901749894425,5.774941109322213,3.468417193438556,3.468417193438556,3.468417193438556,0.0,0.0,0.013453643869709325,1.9725094357052364,0.1178467338149612,1.8261776485958614,0.059649551236951676,0.02044883289852658,0.0,0.30810142207790064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234464406967163,14.340963363647461,4.064715385437012,14.104365348815918,24.94808006286621,1.0020025968551636,0.641729474067688,0.25,4.0,0.142733633518219,0.29424431920051575,0.041093117408906886,0.0003036437246963563,0.0,0.0,0.0,,0.08360932767391205,0.280699759721756,,0.6687761545181274,,,,,,,0.04356159269809723,0.2678039073944092,,0.68863445520401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.098641885293496,5.84008129222973,3.4280308903874577,3.4280308903874577,3.4280308903874577,0.0,0.0,0.013360675122286822,1.969623462573902,0.11809253692626953,1.8385624241184544,0.06196158641093486,0.024425492093369767,0.0,0.31518918114739497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028607130050659,14.122857093811035,4.429475784301758,14.438841819763184,23.11831283569336,1.0014846324920654,0.5297425985336304,0.25,3.727231502532959,0.15121662616729736,0.2557911276817322,0.025202429149797572,0.0,0.0,0.0,0.0,,0.09170247614383698,0.29846078157424927,,0.6423011422157288,,,,,,,0.06149420887231827,0.2856768071651459,,0.6528289914131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,9.956778861380911,5.663310695338893,3.473391558672931,3.473391558672931,3.473391558672931,0.0,0.0,0.013135734442118052,1.9547110892630912,0.11781460530049093,1.8113795100031673,0.0607614195024645,0.018667357998925285,0.0,0.30657407399770376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244960069656372,14.686373710632324,4.673892021179199,14.56631088256836,24.322608947753906,1.0019255876541138,0.6502448320388794,0.25,4.0,0.1415330022573471,0.2825886011123657,0.03390688259109312,0.0004048582995951417,0.0,0.0,0.0,,0.07858569175004959,0.29810717701911926,,0.6571081876754761,,,,,,,0.040520500391721725,0.28044694662094116,,0.679032564163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.05651113149282,5.720068854254645,3.51878191973712,3.51878191973712,3.51878191973712,0.0,0.0,0.013223014973305367,1.9511178506387246,0.1175771661706873,1.8081419661238387,0.05953179179011164,0.01897398684475873,0.0,0.2965238932016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0542101860046387,15.04817008972168,4.6280198097229,14.495352745056152,26.66622543334961,1.001994252204895,0.6218375563621521,0.25,3.8234312534332275,0.14563535153865814,0.24573981761932373,0.03208502024291498,0.0,0.0,0.0,0.0,,0.083196721971035,0.3037987947463989,,0.6439364552497864,,,,,,,0.05934811756014824,0.2832431197166443,,0.6574087142944336,,,,,,142.98408386733504,213.51837485366673,0.4045910586469362,72.43949684729942,142.98408452198288,170.41973585169242,204.5093539989534,243.4882479858099,59.738386971609934,117.43679229972898,227.2953988780146,0.4852963913496803,0.6035055489690729,0.17980209744834047,0.40841221231070773,0.0,0.5260338687510174,0.6356911458972566,0.6880268751226979,0.0,0.0,0.0,0.0,0.0,0.7799394885992156,0.8190978710930343,0.9416657506137555,0.9808178520391337,0.31909787109303434,0.14166575061375541,0.030817852039133786,0.0005129896302810451,0.0,0.0,0.0,1.0,1.4159705185300702,0.0,0.0,-7.96537446975708,0.00034722135751508176
151,9.538901056861453e-06,9.538901056861452e-05,1.0,9.892690297719595,5.607607042467272,3.474752477697424,3.474752477697424,3.474752477697424,0.0,0.0,0.013023545613160005,1.9230691033440668,0.11672967189067118,1.7970104733028927,0.06125391496194375,0.017716499599250587,0.0,0.2969158017957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424398899078369,14.959880828857422,4.591108798980713,14.81014633178711,26.094348907470703,1.0013742446899414,0.614284873008728,0.25,4.0,0.13565216958522797,0.248992919921875,0.026619433198380567,0.0012145748987854252,0.0,0.0,0.0,,0.07142625004053116,0.293759286403656,,0.6692643165588379,,,,,,,0.046687789261341095,0.27831149101257324,,0.6750007271766663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,9.524622736750421,5.246103235193201,3.4557975562843115,3.4557975562843115,3.4557975562843115,0.0,0.0,0.013338609321697338,1.953555339091533,0.11778877876900337,1.8181418341559332,0.06269605739696606,0.022134940366487246,0.0,0.3053176467483108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485564708709717,15.636604309082031,4.512430667877197,15.765318870544434,26.24769401550293,1.0015603303909302,0.5732298493385315,0.25,4.0,0.13603264093399048,0.25173261761665344,0.025607287449392713,0.00020242914979757084,0.0,0.0,0.0,,0.07405412942171097,0.2862168252468109,,0.6619492769241333,,,,,,,0.0490049347281456,0.27537527680397034,,0.6756197810173035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,9.748856828019425,5.455507433092272,3.4892079121357686,3.4892079121357686,3.4892079121357686,0.0,0.0,0.012736178733207084,1.8977158005173143,0.11645572249953812,1.7973179172825169,0.05938887596130371,0.01676997945115373,0.0,0.29821803118731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260674238204956,16.935487747192383,4.728064060211182,17.553165435791016,28.104719161987305,1.0008383989334106,0.5863790512084961,0.25,4.0,0.11267870664596558,0.21490426361560822,0.032692307692307694,0.0024291497975708503,0.0,0.0,0.0,,0.041556090116500854,0.2917366623878479,,0.6853477358818054,,,,,,,0.027505943551659584,0.27672845125198364,,0.6957656145095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,9.66896510768581,5.357578174487965,3.4996337890625,3.4996337890625,3.4996337890625,0.0,0.0,0.01314223134839857,1.9244555911502323,0.11575709162531672,1.8022636207374367,0.05995698877283045,0.021961830757759714,0.0,0.2997963364059861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596848249435425,17.258230209350586,4.965624809265137,17.07969856262207,29.338665008544922,1.00175940990448,0.5505919456481934,0.25,4.0,0.11828940361738205,0.22761590778827667,0.030161943319838055,0.00020242914979757084,0.0,0.0,0.0,,0.05003725737333298,0.28653067350387573,,0.6843308806419373,,,,,,,0.03531607240438461,0.27308177947998047,,0.6916021108627319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,9.604267017261401,5.344735635293497,3.446124927417652,3.446124927417652,3.446124927417652,0.0,0.0,0.012986758270779171,1.9247737575221706,0.11610625241253827,1.8062504948796452,0.061517837885263806,0.01839717658790382,0.0,0.311609732138144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519986152648926,15.28931999206543,4.356546401977539,15.28027057647705,26.299009323120117,1.0025602579116821,0.5887524485588074,0.25,4.0,0.1709749698638916,0.2849103808403015,0.044635627530364375,0.0010121457489878543,0.0,0.0,0.0,,0.116425521671772,0.30693697929382324,,0.6164969801902771,,,,,,,0.0766592025756836,0.2939060926437378,,0.6294347047805786,,,,,,183.882752932035,267.7470342011112,0.5101299398204754,131.57702431311975,183.88275193256013,209.2642609409355,239.9453577151362,278.33135268778295,56.511868068150115,153.51224878592083,288.4347361689029,0.5134120991276742,0.6411796952242509,0.2380967031426052,0.43353057717336485,0.0,0.5715745990408853,0.6936798670904962,0.7319987641882524,0.0,0.0,0.0,0.0,0.0,0.7844115624214505,0.8040379612326408,0.9373053387563666,0.9809827415631527,0.3040379612326408,0.13730533875636652,0.030982741563152727,0.0004397053973837529,0.0,0.0,0.0,1.0,1.5954227192061288,0.0,0.0,-7.964156150817871,0.00034764455631375313
156,9.505970427883846e-06,9.505970427883845e-05,1.0,9.767305116395693,5.473040194124789,3.4813851021431588,3.4813851021431588,3.4813851021431588,0.0,0.0,0.013060077622130111,1.9279442864495355,0.11659406971287083,1.8049458684148014,0.05981967255875871,0.02332603287052464,0.0,0.2940329732121648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8359286785125732,15.47976016998291,4.455505847930908,14.81014633178711,27.40010643005371,1.0020240545272827,0.5379258394241333,0.25,3.827878475189209,0.16921357810497284,0.29965755343437195,0.03906882591093117,0.0,0.0,0.0,0.0,,0.11676438897848129,0.2913442850112915,,0.6370558142662048,,,,,,,0.07611843943595886,0.2828447222709656,,0.641036868095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,9.73815258129223,5.455295872043919,3.467745806719806,3.467745806719806,3.467745806719806,0.0,0.0,0.012952965659064215,1.9307506664379224,0.11700604413006757,1.8065432986697636,0.06236850248800742,0.0196148656510018,0.0,0.3070103671099689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381041049957275,16.078609466552734,4.525670051574707,15.581646919250488,28.104719161987305,1.0016802549362183,0.5418351292610168,0.25,4.0,0.12553933262825012,0.26083433628082275,0.03390688259109312,0.0004048582995951417,0.0,0.0,0.0,,0.062497496604919434,0.27298083901405334,,0.6849040389060974,,,,,,,0.03833237290382385,0.26491740345954895,,0.6967502236366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,9.601771174250421,5.322802157015414,3.471622776340794,3.471622776340794,3.471622776340794,0.0,0.0,0.012721250186095366,1.9171684883736275,0.1179067766344225,1.788323685929582,0.05914842760240709,0.024120593393171155,0.0,0.29806884559425145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215229988098145,17.477861404418945,5.19276237487793,17.60467529296875,28.776805877685547,1.0005626678466797,0.6814110279083252,0.25,4.0,0.13281284272670746,0.27632007002830505,0.02631578947368421,0.002631578947368421,0.0,0.0,0.0,,0.06724104285240173,0.29696616530418396,,0.6650579571723938,,,,,,,0.035037726163864136,0.28222671151161194,,0.6827355623245239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,9.605981775232264,5.355144191432643,3.4408309524123735,3.4408309524123735,3.4408309524123735,0.0,0.0,0.012860430253518594,1.9206192429001268,0.11535223110302074,1.7982610754064612,0.06020891344225084,0.019726179741524363,0.0,0.3040495692072688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860719680786133,16.81185531616211,4.560275077819824,16.139183044433594,29.453493118286133,1.0005120038986206,0.5915060043334961,0.25,4.0,0.13504552841186523,0.23662462830543518,0.03917004048582996,0.003036437246963563,0.0,0.0,0.0,,0.07116921991109848,0.2926570177078247,,0.6640766263008118,,,,,,,0.05284756049513817,0.2771204113960266,,0.6700320243835449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,9.701609018686655,5.427622202280405,3.46250090727935,3.46250090727935,3.46250090727935,0.0,0.0,0.013066969207815221,1.9352489162135769,0.11595803338128167,1.7982340632258236,0.05796360969543457,0.017479100742855587,0.0,0.30111415966137034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416391372680664,17.392898559570312,5.469139099121094,17.21365737915039,29.281417846679688,0.9992200136184692,0.6595224738121033,0.25,4.0,0.14509983360767365,0.2753325402736664,0.04736842105263158,0.005566801619433198,0.0,0.0,0.0,,0.08344314247369766,0.2990439832210541,,0.6474396586418152,,,,,,,0.047206588089466095,0.28075259923934937,,0.6720408201217651,,,,,,137.13526597913804,208.51189902038507,0.36672897048836217,61.623226543049235,137.1352621980197,166.74311098344654,200.136262737019,239.65947850011042,30.783560616629465,110.59471638997395,227.74815368652344,0.49611277431933054,0.6151673529732514,0.17184129920395821,0.399640109216446,0.0,0.5309098888063273,0.6384574885713117,0.6575414634440383,0.0,0.0,0.0,0.0,0.0,0.759383519851777,0.8321058224323037,0.9466124363343227,0.9828331684438093,0.3321058224323037,0.14661243633432264,0.032833168443809346,0.00047634751383239895,0.0,0.0,0.0,1.0,1.4023726492465198,0.0,0.0,-7.962732315063477,0.00034813981619663537
161,9.471968381110888e-06,9.471968381110888e-05,1.0,9.999834215318835,5.718300071922508,3.4651476885821366,3.4651476885821366,3.4651476885821366,0.0,0.0,0.013322043257790643,1.9277321068016258,0.1146201314152898,1.812019966744088,0.06374450632043786,0.021671357992533093,0.0,0.3038133672765783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4763596057891846,17.731536865234375,5.57646369934082,17.7947998046875,29.172941207885742,1.00248122215271,0.6837334036827087,0.25,4.0,0.163343608379364,0.319664865732193,0.04767206477732794,0.0006072874493927126,0.0,0.0,0.0,,0.10632044076919556,0.30562976002693176,,0.6283411979675293,,,,,,,0.05674382671713829,0.2876123785972595,,0.6556438207626343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,9.408383756070524,5.15821343499261,3.4415516208957984,3.4415516208957984,3.4415516208957984,0.0,0.0,0.013280096891764048,1.912559715477196,0.11499616262075063,1.7960260752085093,0.06137054675334209,0.02070179662188968,0.0,0.29941105198215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0960850715637207,17.16006088256836,5.56666898727417,17.34866714477539,28.2147159576416,0.9996622800827026,0.6611155271530151,0.25,4.0,0.16028840839862823,0.30168870091438293,0.04220647773279352,0.004757085020242915,0.0,0.0,0.0,,0.10300209373235703,0.30135226249694824,,0.6360597014427185,,,,,,,0.06110797077417374,0.2868954837322235,,0.6519964933395386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,9.603852143158784,5.325779270481419,3.46096471838049,3.46096471838049,3.46096471838049,0.0,0.0,0.01330361414600063,1.9358897853542019,0.11489404214395059,1.8082056818781673,0.06198692966151882,0.02540199498872499,0.0,0.3068804354281039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199663639068604,17.948936462402344,5.26527214050293,17.7947998046875,30.507383346557617,1.0008152723312378,0.6374194622039795,0.25,4.0,0.1451171487569809,0.27986940741539,0.044939271255060725,0.0025303643724696357,0.0,0.0,0.0,,0.08549018949270248,0.28892576694488525,,0.6541903018951416,,,,,,,0.05051011964678764,0.27509137988090515,,0.6743984818458557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,9.668574977565456,5.394404230891047,3.459338007746516,3.459338007746516,3.459338007746516,0.0,0.0,0.013278170211895092,1.9344804093644425,0.115117292146425,1.8073798514701225,0.059946826986364415,0.020676319663589064,0.0,0.30469110849741343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483736991882324,17.795591354370117,4.926981449127197,17.621868133544922,30.03441047668457,1.005882740020752,0.7482568621635437,0.25,4.0,0.16511201858520508,0.33291876316070557,0.10576923076923077,0.001417004048582996,0.0,0.0,0.0,,0.1068665012717247,0.3118811547756195,,0.6334975957870483,,,,,,,0.05154639855027199,0.28789782524108887,,0.6605557799339294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,9.659154943517736,5.412029369457348,3.450118399955131,3.450118399955131,3.450118399955131,0.0,0.0,0.012493959955267003,1.874767406566723,0.11255110921086492,1.7840578233873523,0.059701288068616715,0.017494183939856453,0.0,0.30531439910063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217616081237793,19.0692195892334,5.5444254875183105,18.850208282470703,32.348331451416016,1.001250982284546,0.6642305254936218,0.25,4.0,0.13524171710014343,0.2812477946281433,0.046052631578947366,0.0034412955465587046,0.0,0.0,0.0,,0.07048612833023071,0.29473674297332764,,0.6728693246841431,,,,,,,0.03728468716144562,0.2735902667045593,,0.6891250610351562,,,,,,132.80799404605403,195.24018689115513,0.3613999181721118,59.58910177042196,132.80799557517736,161.89991806849403,196.96430951480636,236.40340274692576,42.511863708496094,106.60873608256496,220.0205416472062,0.476045196629126,0.6114872938434692,0.17030452491489814,0.40791997308852224,0.0,0.5289701160193258,0.6318581217209733,0.6613195281211603,0.0,0.0,0.0,0.0,0.0,0.7591465300388625,0.8306951009490308,0.9457879887142281,0.9824850683375472,0.33069510094903076,0.14578798871422805,0.032485068337547274,0.0005129896302810451,0.0,0.0,0.0,1.0,1.3898923978373245,0.0,0.0,-7.9606547355651855,0.00034886374487541616
166,9.436903476376016e-06,9.436903476376015e-05,1.0,9.679304793074325,5.423623574746622,3.443411131162901,3.443411131162901,3.443411131162901,0.0,0.0,0.013232676564036188,1.9335999359955658,0.11595411558408995,1.796580340411212,0.05914827295251795,0.023071649912241345,0.0,0.2997447091179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3468246459960938,19.08005142211914,5.609781742095947,19.851533889770508,31.169906616210938,1.0018701553344727,0.6425185799598694,0.25,4.0,0.1466614007949829,0.29532966017723083,0.03461538461538462,0.0019230769230769232,0.0,0.0,0.0,,0.08592173457145691,0.29554083943367004,,0.6542724370956421,,,,,,,0.04674304276704788,0.27924612164497375,,0.6740108132362366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.04252088392103,5.7627975876266895,3.464430113096495,3.464430113096495,3.464430113096495,0.0,0.0,0.013252584515391169,1.9446363706846495,0.1149564047117491,1.7944713283229519,0.06207670392216863,0.019594498582788417,0.0,0.30745988278775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418179035186768,19.753108978271484,5.9372735023498535,19.81279945373535,33.4404296875,1.0018322467803955,0.7262001037597656,0.25,4.0,0.144072026014328,0.3240971565246582,0.056477732793522264,0.002125506072874494,0.0,0.0,0.0,,0.08442290872335434,0.28397902846336365,,0.6714950799942017,,,,,,,0.03612508252263069,0.26838231086730957,,0.6954926252365112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,9.711687242662585,5.4400053282041805,3.4632729195259713,3.4632729195259713,3.4632729195259713,0.0,0.0,0.012867737460780787,1.9272968189136401,0.1147596127278096,1.7878653036581504,0.05982302975010227,0.016842031801069104,0.0,0.3005675754031619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134619235992432,19.53900146484375,5.732167720794678,20.401838302612305,30.98780632019043,0.9979981184005737,0.6113582253456116,0.25,4.0,0.1243344321846962,0.27342021465301514,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,,0.05747746303677559,0.28890401124954224,,0.6798729300498962,,,,,,,0.03162471950054169,0.27696359157562256,,0.6914116740226746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,9.466011665962839,5.215157586175042,3.443265554067251,3.443265554067251,3.443265554067251,0.0,0.0,0.01316261533144358,1.9164630786792651,0.1159809602273477,1.7876411644188133,0.05988192558288574,0.024908793939126504,0.0,0.29821215449152766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954591751098633,18.421476364135742,5.63173770904541,17.48473358154297,32.28521728515625,1.0008856058120728,0.6419996619224548,0.25,4.0,0.16952207684516907,0.32880622148513794,0.05020242914979757,0.004352226720647773,0.0,0.0,0.0,,0.11682970821857452,0.2942472994327545,,0.6302199959754944,,,,,,,0.06720268726348877,0.2836381793022156,,0.6491591334342957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,9.84094980600718,5.567940376900338,3.470034625079181,3.470034625079181,3.470034625079181,0.0,0.0,0.013111847477990228,1.9009174656223606,0.11462379146266628,1.7861229149070945,0.06013429487073744,0.02010491893098161,0.0,0.2893079035990947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954364061355591,18.351951599121094,5.441967964172363,16.814903259277344,32.98634719848633,1.000468373298645,0.6851277351379395,0.25,4.0,0.15893037617206573,0.2720506489276886,0.08087044534412956,0.007186234817813765,0.0,0.0,0.0,,0.09943440556526184,0.3102116286754608,,0.6311208009719849,,,,,,,0.06553502380847931,0.2935725748538971,,0.6408923864364624,,,,,,139.19377542852047,201.29973881960814,0.3975425575503237,84.27948287293151,139.19377819935227,169.34918147704832,201.61933354187195,241.61903373039104,53.87942395891462,117.42509507763293,213.22334554921025,0.48857855209831236,0.625689487903629,0.1882172496917499,0.4200839517167719,0.0,0.5449753219697916,0.6568367456288873,0.6886546852726151,0.0,0.0,0.0,0.0,0.0,0.7448084773562347,0.8287897108937012,0.9471071049063794,0.9850500164889524,0.32878971089370124,0.14710710490637935,0.03505001648895245,0.0005313106885053681,0.0,0.0,0.0,1.0,1.4105977810673662,0.0,0.0,-7.959982872009277,0.00034909817622974515
171,9.40078454108148e-06,9.40078454108148e-05,1.0,9.679554707295186,5.442934190904772,3.4261509663349874,3.4261509663349874,3.4261509663349874,0.0,0.0,0.013112707717998608,1.9218230376372467,0.11502108702788481,1.7921387955949113,0.060851754368962466,0.0268684400094522,0.0,0.3032327342677761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493713617324829,18.203725814819336,5.327337265014648,17.416566848754883,31.59898567199707,1.0053858757019043,0.6349504590034485,0.25,4.0,0.19097039103507996,0.3108628988265991,0.08562753036437247,0.0020242914979757085,0.0,0.0,0.0,,0.14332005381584167,0.305791437625885,,0.5982608199119568,,,,,,,0.08797615766525269,0.2911243736743927,,0.6208994388580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
