epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.35967935098184,5.090307699667441,3.3735603126319678,3.3735603126319678,3.3735603126319678,0.0,0.0,0.327158953692462,1.6527610985008445,0.10614502752149427,1.9177769841374577,0.02081977354513632,0.0,0.0,0.0,0.0,0.0,0.0,0.3155523764120566,0.327158953692462,0.0,0.0,0.0,1.978414535522461,76.60985565185547,18.288089752197266,53.64680099487305,172.8361053466797,0.999448299407959,0.5126783847808838,0.25,4.0,0.999448299407959,0.5126783847808838,0.000747011952191235,0.00298804780876494,0.17839449644088745,0.13085031509399414,0.26651148042926026,,,,,,0.999066948890686,1.000083565711975,1.0,,,,,,,,0.6307429075241089,0.36925703287124634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.6058819745038,5.318785796294341,3.3747851397540116,3.3747851397540116,3.3747851397540116,0.0,0.0,0.32608542571196686,1.6830051525219067,0.10385980477204194,1.9762109292520058,0.019970985683234962,0.0,0.0,0.0,0.0,0.0,0.0,0.3142963357873865,0.32608542571196686,0.0,0.0,0.0,3.0184643268585205,70.63787841796875,9.750744819641113,41.78017044067383,185.4260711669922,1.0005849599838257,0.43752068281173706,0.25,2.7439310550689697,1.0005849599838257,0.43752068281173706,0.01743027888446215,0.0,0.44130396842956543,0.3846520781517029,0.12837385188142605,,,,,,1.0008989572525024,1.0001015663146973,1.0,,,,,,,,0.6346598863601685,0.36534008383750916,0.0,,,112.58615980043515,173.09839535815158,0.2965398697890298,9.319839351779812,112.586158069038,142.51502988387878,170.60734957067692,206.99458188899192,60.72217232840402,80.51167161335317,210.42652694038722,0.41332955514665864,0.6841248501612303,0.34561186209846273,0.34561186209846273,0.0,0.0,0.0,0.0,0.6529439575867548,0.5994802495220012,0.43128291685476244,0.0,0.0,0.7748197802286197,0.7756595489173266,0.9245881337486396,0.9784028220812849,0.2756595489173266,0.12458813374863953,0.028402822081284973,3.7527676661537886e-05,1.8763838330768943e-05,0.5934065934065934,0.4065934065934066,0.9075091575091575,1.4208674710858,1.4039366777454103,1.4036109039744178,-7.9819817543029785,0.0003415035316720605
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.588518297350085,5.285927025047508,3.4088437879407727,3.4088437879407727,3.4088437879407727,0.0,0.0,0.32786070333944783,1.6443425771352407,0.10761278384440653,1.9177462603594806,0.0192883046897682,0.0,0.0,0.0,0.0,0.0,0.0,0.31583458668476827,0.32786070333944783,0.0,0.0,0.0,4.380533695220947,65.89484405517578,9.17790412902832,42.231422424316406,150.16259765625,1.000190019607544,0.43683937191963196,0.25,2.8665244579315186,1.000190019607544,0.43683937191963196,0.00796812749003984,0.0,1.3049941062927246,0.7036982774734497,0.46076516814888785,,,,,,1.0003007650375366,1.0000147819519043,1.0000001192092896,,,,,,,,0.6546556949615479,0.3453443944454193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.449461241026182,5.150402584591427,3.408025174527555,3.408025174527555,3.408025174527555,0.0,0.0,0.32757962716592326,1.6446180601377745,0.10661832061973778,1.906472077240815,0.018841851401973416,0.0,0.0,0.0,0.0,0.0,0.0,0.31535406370420715,0.32757962716592326,0.0,0.0,0.0,2.7007062435150146,76.75946044921875,10.23867130279541,45.35194778442383,193.946044921875,1.0000544786453247,0.4322602450847626,0.25,3.419029951095581,1.0000544786453247,0.4322602450847626,0.0022410358565737054,0.0,0.40885549783706665,0.28060901165008545,0.3136719130974944,,,,,,1.0000882148742676,1.0,1.0,,,,,,,,0.6345438361167908,0.36545616388320923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.454299514358109,5.196161218591638,3.3628243111275338,3.3628243111275338,3.3628243111275338,0.0,0.0,0.3271065273800412,1.6555854178763725,0.10572807208911793,1.9164909156593117,0.020005008658847294,0.0,0.0,0.0,0.0,0.0,0.0,0.31419619998416387,0.3271065273800412,0.0,0.0,0.0,2.811657190322876,71.15203094482422,10.050453186035156,46.60914993286133,169.49314880371094,1.000238299369812,0.40840330719947815,0.25,3.0918285846710205,1.000238299369812,0.40840330719947815,0.0099601593625498,0.0,0.5003681182861328,0.34789830446243286,0.3047152851103733,,,,,,1.0002243518829346,1.000340223312378,1.0,,,,,,,,0.6411006450653076,0.3588993549346924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.455572179845861,5.171804892050253,3.378788303684544,3.378788303684544,3.378788303684544,0.0,0.0,0.327835598507443,1.6643787074733425,0.10392038886611527,1.9550940023886192,0.019924511780609954,0.0,0.0,0.0,0.0,0.0,0.0,0.3150851275469806,0.327835598507443,0.0,0.0,0.0,2.637796640396118,75.30541229248047,12.447059631347656,48.041770935058594,173.51255798339844,1.0004732608795166,0.4641363024711609,0.25,3.1239678859710693,1.0004732608795166,0.4641363024711609,0.008715139442231075,0.0,0.272278368473053,0.1992228925228119,0.2683117148084105,,,,,,1.0000022649765015,1.0016112327575684,1.0,,,,,,,,0.6471788883209229,0.35282111167907715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.531022355363175,5.240768845016892,3.396218995790224,3.396218995790224,3.396218995790224,0.0,0.0,0.3266206174283414,1.6466901624524914,0.10325516236794961,1.9231961224530194,0.01910994987230043,0.0,0.0,0.0,0.0,0.0,0.0,0.3140901874851536,0.3266206174283414,0.0,0.0,0.0,2.51950740814209,78.19892883300781,14.131940841674805,44.823665618896484,192.06089782714844,1.0001680850982666,0.44356051087379456,0.25,3.4649100303649902,1.0001680850982666,0.44356051087379456,0.007470119521912351,0.0,0.47355443239212036,0.4000588655471802,0.15519982882154332,,,,,,1.0000455379486084,1.0004777908325195,1.0,,,,,,,,0.6409996151924133,0.35900038480758667,0.0,,,113.24905395507812,168.7239339866213,0.3047247433822898,6.1408444079723985,113.24905293507481,145.34730472989952,173.00502229645892,208.9309511078451,65.11064910888672,82.37113012269486,207.16690196161684,0.4281001119872034,0.6859732379025397,0.3380718948865774,0.3380718948865774,0.0,0.0,0.0,0.0,0.6546581636174351,0.5962397313614962,0.4267493233048629,0.0,0.0,0.7724492641793572,0.7774984050737419,0.9245881337486396,0.9785904604645926,0.2774984050737419,0.12458813374863953,0.028590460464592682,3.7527676661537886e-05,1.8763838330768943e-05,0.5384615384615384,0.46153846153846156,0.8956043956043956,1.4314372033535778,1.4152710413212304,1.414906831396805,-7.982705116271973,0.000341256643878296
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.477547310494089,5.207700162320523,3.3691494915936446,3.3691494915936446,3.3691494915936446,0.0,0.0,0.3273453068088841,1.6516258652145799,0.1034025694872882,1.9471074697133657,0.019886852921666327,0.0,0.0,0.0,0.0,0.0,0.0,0.3153227213266733,0.3273453068088841,0.0,0.0,0.0,2.510535955429077,97.73615264892578,13.069908142089844,78.20824432373047,216.7850341796875,1.000046730041504,0.4733879268169403,0.25,4.0,1.000046730041504,0.4733879268169403,0.00298804780876494,0.000249003984063745,0.17467403411865234,0.12555593252182007,0.2811986443472611,,,,,,0.9999969601631165,1.0001659393310547,1.0,,,,,,,,0.6332264542579651,0.3667735457420349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.364789808118665,5.104083499392948,3.368348198968011,3.368348198968011,3.368348198968011,0.0,0.0,0.32761689778920766,1.6381566846692883,0.10343651513795594,1.9150188549144849,0.020901080724355335,0.0,0.0,0.0,0.0,0.0,0.0,0.3160918210003827,0.32761689778920766,0.0,0.0,0.0,3.605738401412964,75.50676727294922,8.162981033325195,53.64680099487305,186.51609802246094,1.0001726150512695,0.473331481218338,0.25,3.2837576866149902,1.0001726150512695,0.473331481218338,0.007221115537848605,0.0,0.7601916790008545,0.5901215076446533,0.22372011698382455,,,,,,1.000182867050171,1.0002033710479736,1.0,,,,,,,,0.6430233716964722,0.35697662830352783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.423267261402026,5.122889750712627,3.413670101681271,3.413670101681271,3.413670101681271,0.0,0.0,0.32670253031962626,1.6302230422561232,0.10524781974586281,1.89872576739337,0.01996755922162855,0.0,0.0,0.0,0.0,0.0,0.0,0.3149288796089791,0.32670253031962626,0.0,0.0,0.0,3.1523876190185547,66.62013244628906,8.965280532836914,42.190181732177734,150.7503204345703,1.0006332397460938,0.4465579390525818,0.25,2.9824342727661133,1.0006332397460938,0.4465579390525818,0.018924302788844622,0.0,0.6279172897338867,0.41043564677238464,0.3463539649524087,,,,,,1.0005834102630615,1.0009320974349976,1.0,,,,,,,,0.6537609696388245,0.34623903036117554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.31023510082348,5.028488983979097,3.39610311147329,3.39610311147329,3.39610311147329,0.0,0.0,0.3274645934233794,1.6338768005371094,0.10306531029778558,1.8886176444388725,0.020261840240375417,0.0,0.0,0.0,0.0,0.0,0.0,0.31536017237482844,0.3274645934233794,0.0,0.0,0.0,1.652571439743042,87.66224670410156,22.08121109008789,75.8020248413086,171.15679931640625,1.0000652074813843,0.49256327748298645,0.25,4.0,1.0000652074813843,0.49256327748298645,0.0022410358565737054,0.000249003984063745,0.06837186217308044,0.04698314517736435,0.3128292299772598,,,,,,0.9999893307685852,1.0002448558807373,1.0,,,,,,,,0.6195840239524841,0.38041597604751587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.452232567039696,5.15802661792652,3.40690447833087,3.40690447833087,3.40690447833087,0.0,0.0,0.3276121036426441,1.6283174463220544,0.10655981141167718,1.9014222428605363,0.019690745585673564,0.0,0.0,0.0,0.0,0.0,0.0,0.31579924918509816,0.3276121036426441,0.0,0.0,0.0,2.993252754211426,62.70552444458008,11.377533912658691,37.7452392578125,145.54258728027344,1.0001524686813354,0.5288194417953491,0.25,3.9277353286743164,1.0001524686813354,0.5288194417953491,0.0069721115537848604,0.0,0.5340522527694702,0.40144082903862,0.24831170179164747,,,,,,1.0001572370529175,1.000189185142517,1.0,,,,,,,,0.6494261026382446,0.35057389736175537,0.0,,,114.76296800047487,170.7190407571424,0.33398411011730855,16.232943314772385,114.76296880490526,146.01537346564183,173.9951125167282,210.79956309570443,88.40304892403739,87.17705577288487,196.13475301991338,0.4136252869696936,0.700044412847356,0.35029018719981075,0.35029018719981075,0.0,0.0,0.0,0.0,0.6657949795853744,0.6183752839503864,0.45071534523710927,0.0,0.0,0.7625282908536348,0.7753968551806958,0.9232371373888243,0.978890681877885,0.2753968551806958,0.12323713738882425,0.028890681877885016,3.7527676661537886e-05,3.7527676661537886e-05,0.5384615384615384,0.46153846153846156,0.8928571428571429,1.4476631586695765,1.4329691566936262,1.432663999416016,-7.983234882354736,0.0003410759090911597
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.300966829866976,5.028869216506545,3.3936656230204814,3.3936656230204814,3.3936656230204814,0.0,0.0,0.3278379182557802,1.6219463863888302,0.10472605035111711,1.8668124224688556,0.019196503871196025,0.0,0.0,0.0,0.0,0.0,0.0,0.3145979030712231,0.3278379182557802,0.0,0.0,0.0,2.267685651779175,84.60365295410156,13.057157516479492,57.779991149902344,195.84896850585938,1.0001459121704102,0.44135016202926636,0.25,4.0,1.0001459121704102,0.44135016202926636,0.009711155378486056,0.00049800796812749,0.25970137119293213,0.1522354781627655,0.4138056435224989,,,,,,1.0003565549850464,0.9997466206550598,1.0,,,,,,,,0.6325151324272156,0.3674848675727844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.499801223342484,5.192603858741554,3.4260627127982475,3.4260627127982475,3.4260627127982475,0.0,0.0,0.3280888892508842,1.634853156837257,0.10510586403511665,1.8681133373363599,0.018250636152319005,0.0,0.0,0.0,0.0,0.0,0.0,0.3155228382832295,0.3280888892508842,0.0,0.0,0.0,2.3028981685638428,72.49308013916016,16.52191162109375,54.81184005737305,148.99404907226562,0.9999426007270813,0.54628586769104,0.25,4.0,0.9999426007270813,0.54628586769104,0.001245019920318725,0.000747011952191235,0.24542860686779022,0.1736752986907959,0.29235918784172976,,,,,,0.9997783899307251,1.000271201133728,1.0,,,,,,,,0.6354070901870728,0.364592969417572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.478676460884714,5.200085201778927,3.378572412439295,3.378572412439295,3.378572412439295,0.0,0.0,0.3276253262081662,1.6585435609559755,0.10348198220536516,1.9350666355442356,0.020250797271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.31566704930485906,0.3276253262081662,0.0,0.0,0.0,2.5702226161956787,68.9980239868164,13.577295303344727,39.095821380615234,176.93479919433594,1.0003716945648193,0.4727831780910492,0.25,4.0,1.0003716945648193,0.4727831780910492,0.012699203187250997,0.000249003984063745,0.30354881286621094,0.2061670422554016,0.32081090909662136,,,,,,1.0002295970916748,1.0007853507995605,1.0,,,,,,,,0.6470933556556702,0.35290664434432983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.459738241659629,5.208996746991132,3.3628585403029985,3.3628585403029985,3.3628585403029985,0.0,0.0,0.32763210502830714,1.6397636001174514,0.10445163056657121,1.8965330381651182,0.019298907872792835,0.0,0.0,0.0,0.0,0.0,0.0,0.3144825858038825,0.32763210502830714,0.0,0.0,0.0,4.038990020751953,81.96958923339844,13.564139366149902,67.28829193115234,168.83236694335938,1.0002977848052979,0.43109825253486633,0.25,3.1466407775878906,1.0002977848052979,0.43109825253486633,0.005478087649402391,0.0,0.9769591689109802,0.7649535536766052,0.21700560471805427,,,,,,1.000000238418579,1.0010167360305786,1.0,,,,,,,,0.6416560411453247,0.3583439588546753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.55164976377745,5.279649476747255,3.3706522761164486,3.3706522761164486,3.3706522761164486,0.0,0.0,0.3273932998244827,1.6614270596890837,0.1022921897269584,1.9387495711043075,0.020773351192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.31539092192778717,0.3273932998244827,0.0,0.0,0.0,2.815748691558838,80.77603149414062,10.23867130279541,46.92887878417969,205.24795532226562,1.0000011920928955,0.46628889441490173,0.25,3.9415555000305176,1.0000011920928955,0.46628889441490173,0.000249003984063745,0.0,0.45084136724472046,0.27889499068260193,0.3813899722932581,,,,,,1.0000019073486328,0.9999998807907104,1.0,,,,,,,,0.6433120965957642,0.35668790340423584,0.0,,,104.27318619109772,150.9980281876453,0.27009404297024014,-43.89799168345692,104.2731874924221,137.33185553752287,164.7158176338051,196.82720851309773,41.78594316755022,71.44782197937485,205.83585324494734,0.4364766831846384,0.647555419137352,0.31539440552287196,0.31539440552287196,0.0,0.0,0.0,0.0,0.6025317032819598,0.5493771596661681,0.39479778103207475,0.0,0.0,0.7643978782638522,0.7968626862310955,0.9304612151461703,0.9784966412729388,0.29686268623109546,0.13046121514617026,0.028496641272938827,0.0,0.0,0.4065934065934066,0.5934065934065934,0.9230769230769231,1.3318587803578639,1.3302405519144875,1.3367027250620036,-7.982499122619629,0.00034132692962884903
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.308707572318411,5.031784882416597,3.3877396454682223,3.3877396454682223,3.3877396454682223,0.0,0.0,0.3278313971854545,1.6432215716387775,0.10343974989813727,1.898937328441723,0.01949461891844466,0.0,0.0,0.0,0.0,0.0,0.0,0.31480088105072845,0.3278313971854545,0.0,0.0,0.0,3.5034706592559814,63.74454116821289,9.432306289672852,37.087547302246094,150.7503204345703,0.9999995231628418,0.44259023666381836,0.25,4.0,0.9999995231628418,0.44259023666381836,0.013695219123505976,0.00049800796812749,0.8606187105178833,0.5277585983276367,0.38676838897674637,,,,,,0.9999701380729675,1.000061273574829,1.0,,,,,,,,0.6568403840065002,0.34315958619117737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.28940149255701,5.03283320246516,3.37380280365815,3.37380280365815,3.37380280365815,0.0,0.0,0.3275423049926758,1.6297885791675464,0.10426279660817739,1.878953469766153,0.019920792128588702,0.0,0.0,0.0,0.0,0.0,0.0,0.31498695064235377,0.3275423049926758,0.0,0.0,0.0,3.2659761905670166,62.172584533691406,9.478480339050293,32.37995147705078,174.87344360351562,1.0000802278518677,0.46373099088668823,0.25,3.967865467071533,1.0000802278518677,0.46373099088668823,0.0027390438247011954,0.0,0.8862581253051758,0.4579044580459595,0.4833283385827534,,,,,,1.0000056028366089,1.0002620220184326,1.0,,,,,,,,0.6677920818328857,0.33220791816711426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.303105534733954,5.056239772487331,3.359562435665646,3.359562435665646,3.359562435665646,0.0,0.0,0.32741031131228887,1.6293520540804476,0.10550891386496054,1.9022767350480363,0.019281794895996917,0.0,0.0,0.0,0.0,0.0,0.0,0.3157276205114416,0.32741031131228887,0.0,0.0,0.0,2.06372332572937,69.39808654785156,17.04637336730957,47.574893951416016,153.72360229492188,1.0003025531768799,0.46279817819595337,0.25,3.224762439727783,1.0003025531768799,0.46279817819595337,0.00796812749003984,0.0,0.20540562272071838,0.14690907299518585,0.28478553289199826,,,,,,1.0001094341278076,1.000801920890808,1.0,,,,,,,,0.6410127282142639,0.35898730158805847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.66834898252745,5.392907632363809,3.388886529046136,3.388886529046136,3.388886529046136,0.0,0.0,0.3278475838738519,1.6303660418536212,0.10069449527843578,1.9006306416279561,0.018600827938801533,0.0,0.0,0.0,0.0,0.0,0.0,0.3160896043519716,0.3278475838738519,0.0,0.0,0.0,2.2633986473083496,80.4521484375,12.643072128295898,58.57526397705078,188.3461151123047,1.0007758140563965,0.4194336533546448,0.25,3.055692195892334,1.0007758140563965,0.4194336533546448,0.01693227091633466,0.0,0.29223430156707764,0.2145683765411377,0.26576594400268577,,,,,,1.000327467918396,1.0019586086273193,1.0,,,,,,,,0.6283062100410461,0.37169378995895386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.637642525337839,5.36631981102196,3.3601470122466215,3.3601470122466215,3.3601470122466215,0.0,0.0,0.3277350245295344,1.6780021255080764,0.10248912991704168,1.9739280906883445,0.019276022911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.315870594333958,0.3277350245295344,0.0,0.0,0.0,3.048175573348999,62.7493896484375,10.688203811645508,34.569393157958984,164.27838134765625,1.0001170635223389,0.40757453441619873,0.25,3.2020792961120605,1.0001170635223389,0.40757453441619873,0.0032370517928286854,0.0,0.4077225625514984,0.32903701066970825,0.1929879754247144,,,,,,1.0001895427703857,1.0,1.0,,,,,,,,0.6571340560913086,0.3428660035133362,0.0,,,110.07611549293603,155.28522156961435,0.298863785793914,-43.81833770248916,110.07611510055902,141.8280082807052,168.63455828671636,201.53032283668986,62.00315856933594,77.05798132844673,209.9858982252038,0.40109585074952164,0.6586542443001318,0.31597910315249045,0.31597910315249045,0.0,0.0,0.0,0.0,0.6177939371761161,0.5629535519821908,0.41293946499933004,0.0,0.0,0.7631602676586169,0.7950425939130108,0.9281344991931549,0.978477877434608,0.2950425939130108,0.1281344991931549,0.028477877434608057,0.0,0.0,0.3626373626373626,0.6373626373626373,0.8992673992673992,1.3499723075182883,1.349838879082229,1.3566589306344043,-7.9828877449035645,0.00034119433257728815
276,8.417152752452386e-06,8.417152752452385e-05,1.0,9.58184154613598,5.275464032147382,3.406997886863915,3.406997886863915,3.406997886863915,0.0,0.0,0.3279316618635848,1.6661106831318624,0.10184882782601021,1.9300607217324746,0.018194093897535995,0.0,0.0,0.0,0.0,0.0,0.0,0.3155269365052919,0.3279316618635848,0.0,0.0,0.0,3.619987726211548,60.54001235961914,9.142104148864746,30.447856903076172,151.63650512695312,1.000510811805725,0.5204711556434631,0.25,3.3081023693084717,1.000510811805725,0.5204711556434631,0.01643426294820717,0.0,0.8615914583206177,0.6402344107627869,0.25691648335197265,,,,,,1.0004258155822754,1.0008463859558105,1.0,,,,,,,,0.6661748290061951,0.33382517099380493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,9.383713180954391,5.123543816643792,3.3778993761217273,3.3778993761217273,3.3778993761217273,0.0,0.0,0.32639323054133235,1.6151906606313344,0.10332740964116277,1.8951832539326436,0.019532944705035235,0.0,0.0,0.0,0.0,0.0,0.0,0.3139895877322635,0.32639323054133235,0.0,0.0,0.0,3.0354557037353516,67.70854187011719,8.904207229614258,46.42744064331055,151.04531860351562,1.0001708269119263,0.36350345611572266,0.25,2.632283926010132,1.0001708269119263,0.36350345611572266,0.0049800796812749,0.0,0.426166296005249,0.2959291934967041,0.30560160136863757,,,,,,1.0,1.000583529472351,1.0,,,,,,,,0.6552835702896118,0.3447164297103882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,9.3489520098712,5.07761981036212,3.3780542322107263,3.3780542322107263,3.3780542322107263,0.0,0.0,0.3276696591763883,1.6572744008657094,0.10313127491925214,1.9058887378589526,0.018812901264912373,0.0,0.0,0.0,0.0,0.0,0.0,0.3160280536960911,0.3276696591763883,0.0,0.0,0.0,3.4495508670806885,69.87598419189453,10.060267448425293,44.128658294677734,172.1622772216797,1.000182867050171,0.46257883310317993,0.25,2.982816457748413,1.000182867050171,0.46257883310317993,0.0069721115537848604,0.0,0.5502554774284363,0.46284064650535583,0.1588622640007236,,,,,,1.000266194343567,1.0000633001327515,1.0,,,,,,,,0.6480042338371277,0.3519957661628723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
