epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.858072203558844,9.971821746310672,3.5920038416578963,3.5920038416578963,3.6146109104156494,0.0,0.0,0.32806441429499034,3.050854689366109,0.14763097303944664,2.1295922092489294,0.07825774910884935,0.0030969269259052503,0.0,1.0301418884380444,0.0,0.0,0.0,2.9422795192615405,28.90430620554331,15.642631530761719,31.230844497680664,37.3784294128418,1.0000063180923462,0.34411561489105225,0.25,3.241992473602295,0.43174782395362854,0.19236187636852264,0.0002516686727213043,0.0,1.0426850931064502,0.5331948673402941,0.48863288555151624,1.0,0.45700705534703023,0.38115852829572316,1.0,0.1686544382088893,0.0,0.4477640986442566,0.37882875349070577,0.0,0.173407149475974,241.4376988882547,364.46433338025594,0.6324364813037305,-122.07860810416085,241.43769874482592,309.7874339773912,373.47042329559775,409.9445831492151,181.60377938406808,135.59180163597875,547.3715724115787,0.10921984531270335,0.32493889118592706,0.33644943101848845,0.28892173889578,0.0,0.35153072087975035,0.23402644579795287,0.1862734218732475,1.3191874963529835,0.7346744347953538,0.8088380784874134,0.8774137994210546,0.23467443479535377,0.008838078487413359,-0.07258620057894538,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.1843288973137573,2.1388242719592627,2.107652548250261,-3.985618829727173,0.01841042749583721
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.558881656543628,9.639763213492728,3.6479050855378845,3.6479050855378845,3.694486527829557,0.0,0.0,0.3251921357335271,2.998945274868527,0.14768378275471764,2.0733833184113375,0.07695546736185616,0.003453067189233529,0.0,1.0386102473413623,0.0,0.0,0.0,2.9445744334040462,28.3926764823295,15.250455856323242,30.686662673950195,36.72712707519531,1.0000056028366089,0.3400968611240387,0.25,3.4699082374572754,0.4332592785358429,0.19109615683555603,0.00016686727213043002,0.0,1.0184533402726457,0.5746091644506197,0.4358021700858739,1.0,0.4587755654309247,0.3826054946796314,1.0,0.16542148831728343,0.0,0.44991617267196243,0.38046956062316895,0.0,0.16961426630213455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.445522591874406,9.531461225973594,3.65437490231282,3.65437490231282,3.6951322040042363,0.0,0.0,0.3261466034360834,2.960328785148827,0.1481511830478101,2.041192641129365,0.07901129891743532,0.003709839946414168,0.0,1.0656625709018193,0.0,0.0,0.0,2.9613550353694604,27.649590518023516,14.694892883300781,29.91731834411621,35.806339263916016,1.0000044107437134,0.34257128834724426,0.25,3.3781087398529053,0.4358714520931244,0.19287270307540894,0.00012309880730933362,0.0,1.0679673069232218,0.6093959880841745,0.42938703822327295,1.0,0.46199213089169683,0.3843287028170921,1.0,0.16026383437014916,0.0,0.4531982235006384,0.38221349023483897,0.0,0.16458828706999082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.461876482576937,9.540020117888579,3.658455139881856,3.658455139881856,3.69929305282799,0.0,0.0,0.3265905654108202,2.9502637257447115,0.1466799068289834,2.064957389960418,0.07918339675745449,0.0036910268591364495,0.0,1.0825146565566193,0.0,0.0,0.0,2.941462561890886,26.945445911304372,14.354485511779785,29.05354881286621,34.772544860839844,1.0000072717666626,0.34315916895866394,0.25,3.1696367263793945,0.4389284551143646,0.19372019171714783,0.0003009081956450377,0.0,0.9966833623679908,0.575383036523252,0.42270227612085726,1.0,0.4660772673181585,0.38469150018047643,1.0,0.15552720266419487,0.0,0.4574470415308669,0.38257294490530686,0.0,0.1599800131610922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.242010606301797,9.349676918339085,3.6482629582688615,3.6482629582688615,3.7045577087917843,0.0,0.0,0.3269568786427781,2.87410298553673,0.14590243632728989,2.0410950409399495,0.07965735930043298,0.003944260005310581,0.0,1.089817287148656,0.0,0.0,0.0,2.9201895417393864,26.391187049247122,14.214987754821777,28.436010360717773,33.967041015625,1.0000096559524536,0.35353708267211914,0.25,3.3039774894714355,0.44169819355010986,0.2002360075712204,0.0003446766604661341,0.0,0.9831472506394258,0.5938397662059681,0.3959808504578101,1.0,0.4697035841039709,0.3852745205969424,1.0,0.15153823591567375,0.0,0.4605641058973364,0.38304517478556244,0.0,0.15639072294170792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.306036742957863,8.449374044263685,3.6177358820631698,3.6177358820631698,3.676577767810306,0.0,0.0,0.3267932574491243,2.870455381032583,0.1473343038075679,2.0091521256678813,0.08245821115938393,0.0047463983725252986,0.0,1.1060572379344218,0.0,0.0,0.0,2.9406329554480477,25.805804639249235,13.96729850769043,27.72308921813965,33.18019485473633,1.0000213384628296,0.3582267463207245,0.25,3.249932050704956,0.44449594616889954,0.2033226490020752,0.0006592625013677646,0.0,1.139077906673019,0.6427872205102766,0.4356951208124928,1.0,0.4732738918549306,0.3863014264686688,1.0,0.14731609176945043,0.0,0.4640080292482634,0.38412682349617416,0.0,0.15186515007470106,229.48550656077626,350.2321390436612,0.6002191832484391,-116.79401563288091,229.48550671036378,295.7105244287702,358.73059039699507,395.3573845334648,175.48467636108398,127.5746341084325,523.4965578162152,0.1749061591880107,0.31298456690214244,0.3205154868722947,0.23742957476195087,0.0,0.32825017731951517,0.1814208843643197,0.12479137293733888,1.255287287969347,0.7343080136308673,0.8175405811439669,0.8889927082188267,0.23430801363086728,0.017540581143966838,-0.061007291781173256,0.0,0.0,0.5,0.5,1.0,2.1020195366262078,2.0584680978413465,2.030021588225941,-3.984687089920044,0.01842743158340454
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.969282304918444,10.081566514195623,3.636382670015902,3.636382670015902,3.7051333994478792,0.0,0.0,0.3240328149215595,2.8815296405070536,0.14455177554407636,2.068471557385213,0.07974545013260197,0.004598718111378116,0.0,1.1252107733004801,0.0,0.0,0.0,2.9171263527225806,25.178764085511904,13.406009674072266,27.08088493347168,32.474937438964844,1.0000312328338623,0.381553590297699,0.25,3.519666910171509,0.44711872935295105,0.215547114610672,0.0009656417551154393,0.0,0.9951317471426886,0.6229112156339593,0.374041459914712,1.0,0.47674939841837494,0.3866029768376737,1.0,0.14387412892805562,0.0,0.4665447586291545,0.3841562126133893,0.0,0.14929902473011533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.370517601837983,9.487208508156442,3.655052900314331,3.655052900314331,3.72767770612562,0.0,0.0,0.3229308498872293,2.8250423315409066,0.14546333293657046,2.0069149603714815,0.08027491315796569,0.00562526162311032,0.0,1.1382539626714345,0.0,0.0,0.0,2.9914252500276306,24.340298936173724,12.569208145141602,26.24769401550293,31.537328720092773,1.0000361204147339,0.37997010350227356,0.25,3.414999008178711,0.4497582018375397,0.2165180891752243,0.0010039391618338986,0.0,1.2131934810329128,0.7108968149971318,0.41402849082911797,1.0,0.48029693075128504,0.38680243169939194,1.0,0.13990797303818367,0.0,0.47006378383249847,0.3844316271511284,0.0,0.14550459384918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.068531783851418,9.207643521798623,3.6531980166564115,3.6531980166564115,3.7355668158144564,0.0,0.0,0.32857660345129064,2.709077738426827,0.142173595525123,2.0036729767515853,0.08106381315234545,0.004852913823482153,0.0,1.1506859901789073,0.0,0.0,0.0,2.8438871808954187,23.800257502375423,12.618402481079102,25.539705276489258,30.626787185668945,1.00008225440979,0.3953465521335602,0.25,3.2739336490631104,0.45187613368034363,0.22434023022651672,0.0022212495896706424,0.0,1.02467424321819,0.6534899755104168,0.3622461188660274,1.0,0.48339760303497314,0.38558177529154597,1.0,0.1380848340891503,0.0,0.4727442876712696,0.38300170366828507,0.0,0.14425401147958394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.099888621149836,9.265523704322609,3.626168070612727,3.626168070612727,3.694835856154158,0.0,0.0,0.32357017172349467,2.7351157214190507,0.1434733501157245,1.986551867948996,0.08083070693789302,0.00543484855694948,0.0,1.1725004895313367,0.0,0.0,0.0,2.8867031368049414,22.817189448588604,12.064103126525879,24.417802810668945,29.511075973510742,1.0000931024551392,0.38942378759384155,0.25,3.5439066886901855,0.45538094639778137,0.22262871265411377,0.0024811248495459023,0.0,1.1003788919062227,0.6837870116169388,0.3785894870880412,1.0,0.4883547900496302,0.38459245659209584,1.0,0.1337393965270068,0.0,0.47802559105125636,0.38211190700531006,0.0,0.13986250717897672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.382264678542679,9.48739615002194,3.6817169640515304,3.6817169640515304,3.7601700409038648,0.0,0.0,0.32628468967772817,2.7369142416361214,0.14303388144518878,2.0009285984812557,0.08064861515083828,0.005360556118240631,0.0,1.182126605832899,0.0,0.0,0.0,2.7881569282428638,22.27875580658784,12.182494163513184,23.712814331054688,28.659034729003906,1.000111699104309,0.38889652490615845,0.25,3.3151071071624756,0.45741143822669983,0.2233896404504776,0.002741000109421162,0.0,1.0078921897991284,0.6384558138009664,0.36654354477316686,1.0,0.4915091725620064,0.3825685712131294,1.0,0.13234441344802444,0.0,0.48136460378363327,0.3801730331536886,0.0,0.13846236185447588,221.90438733782088,343.24398166753264,0.5504279247998259,-133.91813165014918,221.90438833488773,281.7725285331277,340.5543730236891,374.95984462145566,154.4326945713588,116.06792887606362,528.9740610537322,0.23822780761715237,0.31682870093978555,0.3123746276057671,0.23098280101175062,0.0,0.3180340963742296,0.19396289415651516,0.13926244144333688,1.2006900439043815,0.7372393829467591,0.8228536880290206,0.9078267560734308,0.23723938294675906,0.022853688029020547,-0.04217324392656918,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,1.987996945996861,1.9637507930561737,1.9499700301951104,-3.9840309619903564,0.018439413979649544
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.488216245496595,8.680435528626314,3.612006322757618,3.612006322757618,3.707492512625617,0.0,0.0,0.32531614480791865,2.6614466937812598,0.14138168217362584,1.991612434387207,0.0811038958663876,0.005812902211186451,0.0,1.18215874723486,0.0,0.0,0.0,2.8003961266698063,21.433678395039326,11.556703567504883,22.804391860961914,27.831594467163086,1.0001015663146973,0.39241403341293335,0.25,3.536895751953125,0.46082913875579834,0.22737601399421692,0.0025522486048801837,0.0,1.1009804348687868,0.6768270376566294,0.3852506218811303,1.0,0.4964702862340051,0.38085799040021123,1.0,0.12904160912777926,0.0,0.48620743687088425,0.3785590899957193,0.0,0.13523347353613055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.253509650359282,8.394884354359395,3.6683986058106295,3.6683986058106295,3.773373816464398,0.0,0.0,0.32313038690670115,2.6607460846772066,0.14234843850135803,1.960166032249863,0.08361796611869657,0.007088944517277382,0.0,1.1982938760035746,0.0,0.0,0.0,2.922466613150932,20.087893872647673,10.584334373474121,21.29758644104004,26.401939392089844,1.0001287460327148,0.38909393548965454,0.25,3.4055778980255127,0.46486055850982666,0.22642746567726135,0.0031950979319400373,0.0,1.1688503703555546,0.7823202835546957,0.3306925305445894,1.0,0.5023268541774234,0.37892173995842804,1.0,0.12467940735655862,0.0,0.4925727393176105,0.3767303639167064,0.0,0.1306968983766195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.720332429215714,8.868478981224266,3.661899701969044,3.661899701969044,3.7597676934422672,0.0,0.0,0.3224365896469838,2.636670428353387,0.13910170302197739,1.9840856275042973,0.08270161035093102,0.007681473435179607,0.0,1.2115253113411568,0.0,0.0,0.0,2.987502632914363,19.155446439175993,9.562149047851562,20.401838302612305,25.440135955810547,1.000184178352356,0.39679819345474243,0.25,3.67797589302063,0.46799594163894653,0.23199181258678436,0.004078673815515921,0.0,1.1755389281221338,0.8079717094833786,0.31267975040684187,1.0,0.5068773981687185,0.3773625646088574,1.0,0.12161889249408567,0.0,0.49685243577570526,0.3751851368594814,0.0,0.1279624221292702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.615847742235339,7.789548951226312,3.6746709475646147,3.6746709475646147,3.785349620355142,0.0,0.0,0.3229500804398511,2.516338515926052,0.1397208879525597,1.9117717904013556,0.08092012558434461,0.0070154153037111505,0.0,1.2236906644460317,0.0,0.0,0.0,2.8211627715342753,18.762100632126266,10.178854942321777,19.774139404296875,24.657424926757812,1.0001802444458008,0.40268999338150024,0.25,3.27833890914917,0.4707045257091522,0.23631037771701813,0.0043111937848779956,0.0,1.1833094535647213,0.7807747987476555,0.3401769956324016,1.0,0.5110685342066997,0.37466048711055033,1.0,0.12009562431155024,0.0,0.5010215108459061,0.37242999109061986,0.0,0.12654849886894226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.289344736047694,8.47735729733029,3.6465809989619897,3.6465809989619897,3.7378752875972436,0.0,0.0,0.32188220523499156,2.5461437251116776,0.13979674110541473,1.9467594398034584,0.08114251272903907,0.007909415050636272,0.0,1.2463749034984692,0.0,0.0,0.0,2.8275121031580746,17.992930180317646,9.8080472946167,18.90550422668457,23.759174346923828,1.0002424716949463,0.4041883051395416,0.25,3.449021100997925,0.473805695772171,0.239272341132164,0.005205711784659153,0.0,1.2719724822688747,0.7957222566411302,0.37441865470095353,1.0,0.515830537757358,0.3717982213239412,1.0,0.11800689149547268,0.0,0.5058856993108183,0.3696715155163327,0.0,0.12444278134687527,203.55197889726242,323.71635780415414,0.4931489326351823,-129.1452090923603,203.5519778882134,260.48764270886346,317.6186517000964,352.36242440724703,137.3564671107701,102.99720432961634,495.6157724131709,0.29169288545206196,0.3219094638812257,0.2950978457606059,0.21504840618563917,0.0,0.31311815945579546,0.21478314402044194,0.15703580705588804,1.1388654711460038,0.740353962844894,0.8338646440218387,0.91651093767176,0.24035396284489396,0.03386464402183864,-0.033489062328240005,0.0,0.0,0.4725274725274725,0.5274725274725275,0.9899267399267401,1.8931682866353254,1.8743025388691452,1.8618309085185711,-3.9830965995788574,0.018456492573022842
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.470842799624881,9.61044758719367,3.6548291412559717,3.6548291412559717,3.7568657720411145,0.0,0.0,0.3243025662125768,2.667722830901275,0.1417385780730763,2.0124868670025386,0.08270715962390641,0.006843981924592643,0.0,1.2644936780671816,0.0,0.0,0.0,2.8044002184996732,17.26257762393436,9.693778991699219,18.039758682250977,22.804391860961914,1.0003252029418945,0.40504223108291626,0.25,3.3128437995910645,0.4777222275733948,0.24122697114944458,0.006885326622168728,0.0,1.0996475010304838,0.7780926324225761,0.2924163136883205,1.0,0.5216744107169073,0.36907609652828527,1.0,0.11460524515525715,0.0,0.5115549435486665,0.3669046131340233,0.0,0.12154044351867728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.67116505390889,7.890399262711808,3.6166108685570793,3.6166108685570793,3.713784829990284,0.0,0.0,0.3217781838533041,2.533026862788845,0.13865966571343913,1.9453674715918463,0.08352940751088632,0.008836450722269915,0.0,1.2632053317250431,0.0,0.0,0.0,2.9770503173003324,16.165944202526195,8.25920295715332,16.94678497314453,21.887977600097656,1.0002511739730835,0.40439674258232117,0.25,3.229705572128296,0.48037609457969666,0.24239617586135864,0.00582394135025714,0.0,1.2279264395301406,0.8705242952784976,0.2910615267706109,1.0,0.5256227867023365,0.367295097660374,1.0,0.11223827242045789,0.0,0.5159150055936865,0.3653255121127979,0.0,0.11875949276460183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.939351339597959,8.163256451890275,3.6193116162274337,3.6193116162274337,3.70823056633408,0.0,0.0,0.3216635101550334,2.5095261947528735,0.1393728219979518,1.9313858070889034,0.08055250809804813,0.008653667900157539,0.0,1.286806125898619,0.0,0.0,0.0,2.8806327613624365,15.449776572150153,8.08365249633789,16.10769271850586,20.885652542114258,1.0002678632736206,0.3932757079601288,0.25,3.2776565551757812,0.4843442142009735,0.23889727890491486,0.0059771309771309775,0.0,1.2100127097722646,0.8428212468688553,0.3034608313928521,1.0,0.5318853645711332,0.3628664419457719,1.0,0.10976111184100847,0.0,0.5228065203975987,0.36097725903665695,0.0,0.11621622177394661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.627038775263605,8.849423421395791,3.613482829686758,3.613482829686758,3.69479852109342,0.0,0.0,0.3199855894655795,2.5420036251480513,0.13973262221426577,1.934124698510041,0.08325216768158449,0.008755828027386923,0.0,1.2897841898170677,0.0,0.0,0.0,2.8179227017067574,14.704368745958483,8.020745277404785,15.190999984741211,19.96819305419922,1.0001866817474365,0.3783451020717621,0.25,3.1841909885406494,0.4874301254749298,0.23335912823677063,0.004095086989823832,0.0,1.3035034440659188,0.8634907329404676,0.3375616022562649,1.0,0.5367787673666671,0.35928604248407725,1.0,0.10800969097259883,0.0,0.5285226783236942,0.3576388189921508,0.0,0.11383850248278798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.106113562712798,8.31492414989987,3.6303849800212964,3.6303849800212964,3.7093401921762004,0.0,0.0,0.3205502105725778,2.5094100623517424,0.14005965054840655,1.9439211310567082,0.08191508689039462,0.010848868864814978,0.0,1.3111875443845182,0.0,0.0,0.0,2.859150319486051,14.003135835802233,7.608734607696533,14.438841819763184,19.091032028198242,1.000235915184021,0.389425128698349,0.25,3.4030909538269043,0.49015316367149353,0.23979482054710388,0.005432760695918591,0.0,1.3110943372185166,0.9107401838173738,0.3053587694158555,1.0,0.5409617939510861,0.35675870647301544,1.0,0.10620803003375595,0.0,0.5327891127483265,0.35499441301500473,0.0,0.11221647685444033,186.85644646529312,303.6513748927797,0.43452732290285884,-132.163544350928,186.85644601341525,239.60967619428106,291.45374009116,324.79767513877096,121.34598922729492,89.55246900218401,469.699626756751,0.361259732291596,0.32794179341444935,0.28415809843478745,0.19827700254909467,0.0,0.2963705441965887,0.22408034401225477,0.1660586827689687,1.069203976310085,0.7475907808435015,0.8454252317613865,0.9297387417097212,0.2475907808435015,0.045425231761386464,-0.020261258290278805,0.0,0.0,0.45054945054945056,0.5494505494505495,0.9285714285714286,1.7910149582139738,1.7710880584769197,1.7528691717556544,-3.9789328575134277,0.01853279210627079
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.485716484688425,7.72328113865208,3.6228608505145923,3.6228608505145923,3.699347631351368,0.0,0.0,0.3209791618424493,2.424623933998314,0.13728621481238185,1.9223055710663666,0.07964225264417159,0.008779929044681627,0.0,1.3355750876504022,0.0,0.0,0.0,2.791049422444524,13.312489664232409,7.35306453704834,13.67042064666748,18.181245803833008,1.0003288984298706,0.39446935057640076,0.25,3.1125986576080322,0.49441027641296387,0.24494002759456635,0.007380457380457381,0.0,1.1947059760222565,0.8319142066143654,0.30366615442554085,1.0,0.5474751172838984,0.35296284266420314,1.0,0.10319484347427213,0.0,0.5390869878433846,0.35110372466010015,0.0,0.10980928870471748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.50060120144406,7.701841779657312,3.6513436742731042,3.6513436742731042,3.7409259048668115,0.0,0.0,0.322592668436669,2.4411641101579407,0.13822259029021133,1.9356732916187596,0.08247822774825869,0.011069619593940474,0.0,1.3280426070496842,0.0,0.0,0.0,2.8044920032088823,12.72738116496318,6.907565116882324,13.018954277038574,17.621868133544922,1.0002294778823853,0.381895512342453,0.25,3.092257499694824,0.4966828227043152,0.2403699904680252,0.005241273662326294,0.0,1.5219123701791506,0.9871661300594742,0.3513646715787777,1.0,0.5512730237599965,0.34927422694257787,1.0,0.10292072332388646,0.0,0.5436313136203869,0.34764655699601044,0.0,0.1087221281754004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
