epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.83352331213049,4.8323652937605575,3.2036128688502954,3.2036128688502954,3.2036128688502954,0.0,0.0,0.012898775371345313,1.7259694692250844,0.09045716234155603,1.70646925230284,0.05920649863578178,0.013489980955381651,0.0,1.2787287944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5895938873291016,228.9361114501953,13.144149780273438,140.51475524902344,500.1178283691406,1.0080342292785645,0.8452479839324951,0.25,4.0,0.5987868309020996,0.5338653326034546,0.2230769230769231,0.01680161943319838,2.110732078552246,1.6612279415130615,0.21296124771434755,,0.7290175557136536,0.14494141936302185,,0.12865523993968964,,,,,,,0.7928933501243591,0.09516254812479019,,0.1119440570473671,,,,,,89.59850126832396,142.14410097339348,0.2185487937597124,-10.907833392803486,89.5985017334774,109.95561814939296,128.70365373247571,159.92585058477948,19.57843780517578,62.646600945051325,175.83623139754584,0.5390215979092091,0.6321488555646317,0.533340266781482,0.45280291219586827,0.0,0.5510399659940626,0.6894498629062162,0.7125683739893909,0.0,0.0,0.0,0.0,0.0,0.6602593144117748,0.8730900296801143,0.9626983254552783,0.9891539335312007,0.3730900296801143,0.1626983254552783,0.03915393353120078,0.003151222014583562,0.19962625041222382,0.5384615384615384,0.46153846153846156,0.9624542124542126,1.0297814763181812,0.9997684237557453,0.9861615665338852,-7.955688953399658,0.0003506001376081258
496,5.400707684115823e-06,5.400707684115822e-05,1.0,8.877681422877956,4.833134831608953,3.2447817003404773,3.2447817003404773,3.2447817003404773,0.0,0.0,0.012797260606611098,1.7317519316802155,0.09287481694608121,1.7073129189980996,0.05986729828087059,0.01300324620427312,0.0,1.2876132243388407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2593555450439453,169.77175903320312,14.637603759765625,93.9693603515625,500.1178283691406,0.9984330534934998,0.7877678275108337,0.25,4.0,0.6078402996063232,0.5285316109657288,0.1673076923076923,0.018319838056680162,7.682829856872559,3.724722385406494,0.5151887449291096,,0.7428118586540222,0.13876937329769135,,0.11464297771453857,,,,,,,0.8041565418243408,0.09752027690410614,,0.09832316637039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,8.84922254407728,4.8487214784364445,3.207829037228146,3.207829037228146,3.207829037228146,0.0,0.0,0.012808750610093813,1.7052425693821263,0.09040731352728766,1.705469492319468,0.05869832554379025,0.013615527668514767,0.0,1.2738589724978886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498469591140747,234.46188354492188,16.943479537963867,148.99404907226562,500.1178283691406,0.9869243502616882,0.8234135508537292,0.25,4.0,0.6109415888786316,0.544900119304657,0.1715587044534413,0.023380566801619432,3.2633519172668457,2.152070999145508,0.3405335821249915,,0.7508438229560852,0.12227793782949448,,0.11100982874631882,,,,,,,0.8221972584724426,0.08368919789791107,,0.0941135585308075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.77303004909206,4.758137883366765,3.2245035944758236,3.2245035944758236,3.2245035944758236,0.0,0.0,0.012689474466684702,1.703117473705395,0.09129724631438384,1.6922505352948163,0.05977370932295516,0.01078971817686751,0.0,1.2866760460106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160136699676514,237.02491760253906,18.503664016723633,169.49314880371094,500.1178283691406,1.0084559917449951,0.7152144312858582,0.25,4.0,0.6073742508888245,0.45155584812164307,0.11993927125506072,0.00354251012145749,0.9916369915008545,0.7762116193771362,0.21724217023980658,,0.742239773273468,0.13639584183692932,,0.1250142902135849,,,,,,,0.7970312237739563,0.09592895954847336,,0.10703985393047333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,8.768821097709036,4.7713606550886825,3.203026848870355,3.203026848870355,3.203026848870355,0.0,0.0,0.012450026499258506,1.7155768935744826,0.09173737989889609,1.69560499449034,0.060429115553159975,0.010828424144435573,0.0,1.2992120691247888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133657455444336,227.12550354003906,15.796140670776367,169.49314880371094,500.1178283691406,0.9859452843666077,0.8230068683624268,0.25,4.0,0.5916416645050049,0.48149245977401733,0.15293522267206477,0.023380566801619432,2.475674867630005,1.4002002477645874,0.4344167458851263,,0.7202485203742981,0.14469315111637115,,0.12168732285499573,,,,,,,0.8053818941116333,0.09363812953233719,,0.10097996890544891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,8.824399381070524,4.80413158519848,3.2272648166965796,3.2272648166965796,3.2272648166965796,0.0,0.0,0.012675037255158296,1.7091827392578125,0.09149296863659008,1.70113620242557,0.05842616107012775,0.012750707768105171,0.0,1.2865476866026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172402858734131,224.0325927734375,13.804574012756348,134.60488891601562,500.1178283691406,0.9989380240440369,0.7491999864578247,0.25,4.0,0.614513099193573,0.5118831992149353,0.15101214574898786,0.014979757085020242,3.9347121715545654,2.64137601852417,0.32869905005514327,,0.7547226548194885,0.12480708211660385,,0.11334056407213211,,,,,,,0.8105703592300415,0.09117560088634491,,0.09825403243303299,,,,,,91.57689037951795,145.3600286085572,0.21985831622034266,-14.447621439839457,91.5768880090733,111.6988729197349,129.7490070508014,160.93944114940157,17.93003409249442,62.41823264425115,184.55503911557406,0.5378378029565523,0.6280177557806957,0.530364602004586,0.4468244379008786,0.0,0.5454343312758825,0.6841095545179121,0.6970202399835583,0.0,0.0,0.0,0.0,0.0,0.6623424881028248,0.8736030193103954,0.9627899307464,0.9885493386097981,0.3736030193103954,0.1627899307463999,0.038549338609798145,0.0025649481514052252,0.21792898757832252,0.521978021978022,0.47802197802197804,0.9606227106227107,1.0333459748180358,1.004124743434099,0.9910128453930656,-7.955295085906982,0.00035073820617981255
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,8.755114581133869,4.713602014490076,3.25482837573902,3.25482837573902,3.25482837573902,0.0,0.0,0.012337644357939024,1.6977283374683276,0.09173764409245672,1.68537222372519,0.058145426415108344,0.011164017625757167,0.0,1.279485238564981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11905574798584,183.5315704345703,13.508519172668457,95.07704162597656,500.1178283691406,1.0067932605743408,0.694093644618988,0.25,4.0,0.6097685694694519,0.45906132459640503,0.10506072874493927,0.007692307692307693,2.009671688079834,1.5595179796218872,0.22399365584338393,,0.7447319626808167,0.1409817636013031,,0.11542687565088272,,,,,,,0.7950005531311035,0.10275307297706604,,0.10224636644124985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.82683583852407,4.776786185599662,3.267414196117504,3.267414196117504,3.267414196117504,0.0,0.0,0.012215194669929711,1.6862534187935494,0.09138419177081133,1.67741651792784,0.05736445091866158,0.01108783805692518,0.0,1.2862046731484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703883171081543,248.49911499023438,16.91371726989746,209.2960968017578,500.1178283691406,1.0050559043884277,0.6939966082572937,0.25,4.0,0.5913226008415222,0.4492339491844177,0.12135627530364372,0.007793522267206478,7.833242893218994,2.80924916267395,0.6413683067193239,,0.7203342914581299,0.13825252652168274,,0.14153949916362762,,,,,,,0.7756170034408569,0.10073257237672806,,0.1236504390835762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.88714517129434,4.85631004539696,3.239154712573902,3.239154712573902,3.239154712573902,0.0,0.0,0.012729676188649359,1.71367562783731,0.09270738910984348,1.6926876789814718,0.05909614305238466,0.012220666215226456,0.0,1.2678172137286212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4997596740722656,256.7237243652344,16.139183044433594,232.57640075683594,500.1178283691406,1.0068504810333252,0.786602258682251,0.25,4.0,0.6000321507453918,0.5143082737922668,0.17074898785425102,0.009817813765182187,2.9936137199401855,2.0538384914398193,0.31392668407437135,,0.7326297163963318,0.13453227281570435,,0.1369961053133011,,,,,,,0.7886093258857727,0.09848768264055252,,0.11290298402309418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,8.821250296927786,4.808489825274493,3.218534314954603,3.218534314954603,3.218534314954603,0.0,0.0,0.012985277014809686,1.7163204502415013,0.09160952310304384,1.6991318367622994,0.05987818176681931,0.012604206800460815,0.0,1.273069227063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841855764389038,250.07215881347656,19.61260986328125,198.15757751464844,500.1178283691406,0.9984896779060364,0.6146599054336548,0.25,4.0,0.5895909667015076,0.39551442861557007,0.09392712550607288,0.0038461538461538464,0.8404217958450317,0.5813333988189697,0.3082837669215283,,0.7196265459060669,0.13124649226665497,,0.1439438760280609,,,,,,,0.7740751504898071,0.10133402049541473,,0.12459079921245575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,8.75910083667652,4.752537495381123,3.2225180960990287,3.2225180960990287,3.2225180960990287,0.0,0.0,0.012576638041315851,1.6854665601575696,0.08985690812806825,1.6887591593974345,0.058650087665867164,0.011685141035028407,0.0,1.2569531621159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253840208053589,288.4193420410156,17.587482452392578,314.190673828125,500.1178283691406,1.0059539079666138,0.6320065259933472,0.25,4.0,0.6022782325744629,0.423384428024292,0.08502024291497975,0.001417004048582996,1.2705570459365845,0.8981353044509888,0.293116899140146,,0.7383660674095154,0.12185496836900711,,0.1393154263496399,,,,,,,0.7831645011901855,0.09250207245349884,,0.12433342635631561,,,,,,92.02492936102898,143.2174108092084,0.22971347139030562,6.525395718249646,92.02493046722738,111.99242825281512,130.38817164144484,161.6048959069961,22.750088827950613,66.64372401274451,173.74448096233866,0.560948594745028,0.6433254708797266,0.5351148943444073,0.4559321229286659,0.0,0.5635468510129762,0.6988792837992034,0.7201068194740031,0.0,0.0,0.0,0.0,0.0,0.6601961144595256,0.8695907075592686,0.9623685464072405,0.9893188230552197,0.3695907075592686,0.1623685464072404,0.03931882305521972,0.002968011432340332,0.2231688102304789,0.5769230769230769,0.4230769230769231,0.9569597069597071,1.0416305640732848,1.0112225402678763,0.9970134355864682,-7.955570220947266,0.0003506417269818485
506,5.2500000000000006e-06,5.25e-05,1.0,9.025650436813766,5.0216035585145695,3.2062549075564823,3.2062549075564823,3.2062549075564823,0.0,0.0,0.01261749299796852,1.7169433799949851,0.0924557995151829,1.7232989749392948,0.059315887657371724,0.011112300930796442,0.0,1.257270709888355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567659854888916,221.67758178710938,13.940045356750488,151.34033203125,500.1178283691406,1.0120829343795776,0.8352409601211548,0.25,4.0,0.6001279950141907,0.5083980560302734,0.2041497975708502,0.01325910931174089,1.8997697830200195,1.3469343185424805,0.29100129364027966,,0.7293526530265808,0.15093137323856354,,0.12838052213191986,,,,,,,0.7938134670257568,0.09746073186397552,,0.10872574895620346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,8.741586221230996,4.7258894636824325,3.2289537996859163,3.2289537996859163,3.2289537996859163,0.0,0.0,0.012251566390733461,1.6997162071434226,0.09118866276096653,1.6834961143699851,0.06016824696515057,0.011971167615942052,0.0,1.2595866435282939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438897132873535,177.3633575439453,11.946864128112793,92.51249694824219,500.1178283691406,1.017746925354004,0.8006690144538879,0.25,4.0,0.6130561828613281,0.5183458924293518,0.2006072874493927,0.008906882591093117,2.5716216564178467,1.9991904497146606,0.22259542156001166,,0.7458494901657104,0.1535821259021759,,0.1185111328959465,,,,,,,0.7962530255317688,0.10071693360805511,,0.10303005576133728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,8.769358042124155,4.774270547402872,3.2071865184887036,3.2071865184887036,3.2071865184887036,0.0,0.0,0.012686959795049718,1.69980373898068,0.09060039391388765,1.6900048127045502,0.058880573994404564,0.012921837536064355,0.0,1.263166788462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183009147644043,256.6324768066406,18.828125,235.31793212890625,500.1178283691406,1.0116242170333862,0.7086306214332581,0.25,4.0,0.609647810459137,0.486515611410141,0.1374493927125506,0.004149797570850202,1.285008192062378,0.9899865388870239,0.2295873715029459,,0.7467397451400757,0.12947118282318115,,0.12586039304733276,,,,,,,0.7924777269363403,0.09524993598461151,,0.11227227747440338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,8.772665487753379,4.760881578600085,3.2176220868084884,3.2176220868084884,3.2176220868084884,0.0,0.0,0.012782115388560939,1.7232737154574007,0.09232874818750329,1.6922019752296242,0.061380205927668394,0.01210026563824834,0.0,1.2587707107131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97465181350708,216.7244110107422,12.643072128295898,126.94451141357422,500.1178283691406,1.0047498941421509,0.8099103569984436,0.25,4.0,0.6096438765525818,0.547461986541748,0.16214574898785425,0.009615384615384616,5.312949180603027,2.9766454696655273,0.4397376356369225,,0.7451954483985901,0.1370018571615219,,0.12146766483783722,,,,,,,0.800254225730896,0.09404398500919342,,0.10570181161165237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.814759950380068,4.800226572397593,3.225190239983636,3.225190239983636,3.225190239983636,0.0,0.0,0.012586987501866109,1.71282958984375,0.09258460998535156,1.6903342169684332,0.058750313681525154,0.01415662668846749,0.0,1.2331945058461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445011615753174,263.0928955078125,15.642631530761719,233.943603515625,500.1178283691406,1.0047658681869507,0.6240803003311157,0.25,4.0,0.6000045537948608,0.40760430693626404,0.08846153846153847,0.0033400809716599192,1.813891887664795,1.148214340209961,0.36698854655104474,,0.7338662147521973,0.1297646164894104,,0.1339428573846817,,,,,,,0.7813242077827454,0.10188814997673035,,0.11678764224052429,,,,,,98.93250169858828,157.17647559126522,0.23841639010147114,6.676361042064625,98.93250090328681,116.95631397103938,135.18160973137265,164.98811173219468,24.58509717668806,67.27471308745154,199.0256878396739,0.5670889003866626,0.651651577808551,0.5383396193008883,0.4653093998793068,0.0,0.5780108006166789,0.7037468503506764,0.7275279746768017,0.0,0.0,0.0,0.0,0.0,0.6647348504225424,0.8673555384559012,0.9600051298963028,0.9883661280275549,0.3673555384559012,0.16000512989630278,0.0383661280275549,0.0027115166171998097,0.23258583415778095,0.5714285714285714,0.42857142857142855,0.9523809523809524,1.0577549557764452,1.02803320732418,1.0137627680714314,-7.956029891967773,0.00035048060817644
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.756487047350085,4.756225173537795,3.2163956100876265,3.2163956100876265,3.2163956100876265,0.0,0.0,0.012400509537877264,1.6950047467205975,0.0916673621615848,1.6810666677114126,0.05930864488756334,0.011723199406185665,0.0,1.237429850810283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432875633239746,273.2856750488281,8.791875839233398,282.740966796875,500.1178283691406,1.0095328092575073,0.8588993549346924,0.25,4.0,0.584771454334259,0.5084049701690674,0.20111336032388663,0.012854251012145749,11.38642406463623,11.563387870788574,-0.015541648997770515,,0.7085784673690796,0.15277211368083954,,0.14030903577804565,,,,,,,0.7811375856399536,0.10083752125501633,,0.11802488565444946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.752125508076436,4.741750768713049,3.216953793087521,3.216953793087521,3.216953793087521,0.0,0.0,0.012857147165246913,1.7253675718565245,0.09099690334216969,1.688573476430532,0.06027994284758697,0.011804194063753696,0.0,1.2638782810520481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131309747695923,256.2753601074219,16.199188232421875,221.0607452392578,500.1178283691406,1.0015307664871216,0.7478110194206238,0.25,4.0,0.5946707725524902,0.5010557174682617,0.16123481781376517,0.01659919028340081,1.9919084310531616,1.3645672798156738,0.3149447742965775,,0.7267609238624573,0.13068945705890656,,0.13461220264434814,,,,,,,0.7826988101005554,0.09739532321691513,,0.11990583688020706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,8.69118190456081,4.691385217615076,3.2168886339342273,3.2168886339342273,3.2168886339342273,0.0,0.0,0.012288079068467423,1.6946372985839844,0.09113092035860629,1.678158528095967,0.05805368681211729,0.011243525389078501,0.0,1.2475731308395799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6452510356903076,212.53187561035156,10.196764945983887,98.09510803222656,500.1178283691406,1.0139976739883423,0.7579964995384216,0.25,4.0,0.618812084197998,0.5283135771751404,0.1507085020242915,0.0057692307692307696,5.155919551849365,4.039117336273193,0.21660582643799953,,0.7579657435417175,0.13377991318702698,,0.11688558012247086,,,,,,,0.8011842370033264,0.09480355679988861,,0.10401223599910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.90161792652027,4.859325099635768,3.2570384257548564,3.2570384257548564,3.2570384257548564,0.0,0.0,0.0124035525966335,1.7030233434728674,0.09212955268653664,1.6818015639846389,0.05688919892182221,0.011370842521255082,0.0,1.254481856887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948031425476074,202.12734985351562,13.095459938049316,127.44135284423828,500.1178283691406,1.009792447090149,0.7056187987327576,0.25,4.0,0.6091132760047913,0.465648353099823,0.11427125506072874,0.002327935222672065,9.500922203063965,4.777528762817383,0.49715104905535684,,0.7427759170532227,0.14499691128730774,,0.11883646249771118,,,,,,,0.7945209741592407,0.10143797844648361,,0.10404105484485626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,8.792943181218329,4.764082625105575,3.2433067527977197,3.2433067527977197,3.2433067527977197,0.0,0.0,0.012420253173725025,1.700143865636877,0.09244449074203903,1.678828986915382,0.0598532315847036,0.011231047076147955,0.0,1.2538544938370988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720509052276611,293.07049560546875,18.59792137145996,314.190673828125,500.1178283691406,1.00831139087677,0.7287033200263977,0.25,4.0,0.5867472887039185,0.43216797709465027,0.1388663967611336,0.004757085020242915,0.4150790572166443,0.3007904589176178,0.2753417603513908,,0.713793933391571,0.13977542519569397,,0.14749951660633087,,,,,,,0.7765326499938965,0.09894716739654541,,0.12452013790607452,,,,,,94.51987593514579,154.07812458851055,0.22280243087856025,-12.384977592216742,94.5198747810197,112.05750496900258,130.1511581691475,160.2814248291343,17.68095452444894,63.62921899603319,192.84090191385022,0.5393368790048434,0.6372413235863752,0.5368407935376818,0.46156987312159986,0.0,0.5615541921157337,0.6870039253594509,0.7168305950739606,0.0,0.0,0.0,0.0,0.0,0.6648096552857456,0.8734198087281522,0.9609761459821919,0.9871935803011982,0.37341980872815217,0.1609761459821919,0.03719358030119824,0.002986332490564655,0.23982265215638857,0.5439560439560439,0.45604395604395603,0.9523809523809523,1.0285604044303789,1.0004878766261613,0.9877323527912517,-7.955989837646484,0.0003504946653265506
516,5.09929231588418e-06,5.09929231588418e-05,1.0,8.78816759264147,4.7861328125,3.2142371100348397,3.2142371100348397,3.2142371100348397,0.0,0.0,0.012299206611272451,1.70106248597841,0.09174642691741118,1.687537837672878,0.060957070943471546,0.011530900323713148,0.0,1.2509117126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01771879196167,273.091796875,15.823935508728027,279.44696044921875,500.1178283691406,1.0037188529968262,0.7595173120498657,0.25,4.0,0.5948517322540283,0.4801297187805176,0.1743927125506073,0.01174089068825911,5.724041938781738,1.7789254188537598,0.6892186608904594,,0.7252873778343201,0.13895010948181152,,0.13014303147792816,,,,,,,0.7911843657493591,0.09668521583080292,,0.11213041841983795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
