epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,25.919361990851325,9.339446067810059,3.6002491358164193,3.6002491358164193,3.6411332246419548,0.0,0.0,0.324674740836427,2.913603093173053,0.14467733011052414,2.0279110283465,0.05397122302973593,0.004313263019572037,0.0,1.1247010102143158,0.0,0.0,0.0,2.971829871873598,44.42756456942172,9.413901329040527,46.24643325805664,75.50650024414062,1.0000044107437134,0.3614676594734192,0.25,3.5842831134796143,0.530674397945404,0.3118240535259247,0.00012583433636065216,0.0,1.561210422902494,1.1633279468562152,0.2548551240815849,1.0,0.6278925763594138,0.18927581205561356,1.0,0.19165587747419202,0.0,0.6169059083268449,0.19067890619909442,0.0,0.19241518627952886,244.92847191108453,355.15426788887197,0.7347216438338334,-56.54475520207332,244.9284720783185,320.73121564350106,387.62344488030834,428.12956394123285,226.16848754882812,164.84399177492128,472.36798991327703,0.13477591425210542,0.30481746188846365,0.2969132417883223,0.24303682978937094,0.0,0.3422832033343863,0.06732857623323935,-0.0025526017388313635,1.3038262239984106,0.721190135942252,0.795372100692536,0.8563262614048588,0.221190135942252,-0.00462789930746399,-0.09367373859514116,0.0,0.0,0.6043956043956044,0.3956043956043956,1.0,2.3160825581341,2.2281886443986996,2.168959562267576,-7.983997344970703,0.00034081601188518107
31,9.99043671324145e-06,9.99043671324145e-06,1.0,25.38489207705936,9.34197336918599,3.6563760138846733,3.6563760138846733,3.712460389008393,0.0,0.0,0.3226489521361686,2.8968269760544234,0.14444929804350878,2.023499501718057,0.05244135796218305,0.004363171001141136,0.0,1.1420211179836377,0.0,0.0,0.0,2.9170297158731,44.486825272843646,9.769808769226074,46.42744064331055,74.33588409423828,1.000003457069397,0.3416338860988617,0.25,3.538494110107422,0.53650963306427,0.30414435267448425,0.00010668563300142248,0.0,1.4352741611970437,1.1024898306743518,0.2318611590172737,1.0,0.6367898132349994,0.18448359901840622,1.0,0.18623595584083247,0.0,0.6277802731539752,0.18552767062509382,0.0,0.18669205622093096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,25.108097076416016,9.329610708597544,3.654948092795707,3.654948092795707,3.698082956107887,0.0,0.0,0.32388607795174057,2.8552877000860266,0.14589903684886726,1.9869828191963401,0.05180031041035781,0.004431173243131992,0.0,1.1853111853470673,0.0,0.0,0.0,2.889771081305839,43.9547778980152,9.96250057220459,46.066139221191406,72.8980941772461,1.0000022649765015,0.3480929434299469,0.25,3.735928535461426,0.5459387898445129,0.3131980001926422,8.206587153955576e-05,0.0,1.3518721332421173,1.0425631436141762,0.22880047751716212,1.0,0.6507476020503689,0.1784681009279715,1.0,0.17776877090737625,0.0,0.6420631618113131,0.17947653781723333,0.0,0.17846029594137863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,25.254336125141865,9.181599797429266,3.6716545530267664,3.6716545530267664,3.7239582860792004,0.0,0.0,0.32463504011566574,2.7814030196215653,0.14445046194501826,1.983031736837851,0.05199934416324706,0.0040501742057401586,0.0,1.197227642342851,0.0,0.0,0.0,2.7767491340637207,45.925618042816986,10.298840522766113,48.371280670166016,75.50650024414062,1.0000009536743164,0.3586810231208801,0.25,3.5377445220947266,0.5503619313240051,0.31990498304367065,5.47105810263705e-05,0.0,1.1464728713035583,0.8398494076084446,0.2674493844293741,1.0,0.6575469519640949,0.17446078480900945,1.0,0.174300337965424,0.0,0.6496534363643544,0.17525365384849342,0.0,0.17509290857895002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,25.168496673171585,9.130579755112931,3.64563292426032,3.64563292426032,3.6927098583530737,0.0,0.0,0.3244032642325839,2.7576410641541353,0.14378990353764715,1.9871900758227787,0.05263585778507027,0.004803985080404862,0.0,1.219260405849766,0.0,0.0,0.0,2.8098737935762146,45.19549828606683,10.218693733215332,46.974708557128906,74.91889953613281,1.0000039339065552,0.36637118458747864,0.25,3.7577664852142334,0.556955099105835,0.32799863815307617,0.00013951198161724478,0.0,1.1909228611636806,0.8724416027197966,0.26742391873533095,1.0,0.667289492246267,0.1702938506732116,1.0,0.16853567595417435,0.0,0.6596691995053678,0.17092651934237094,0.0,0.16940428598507032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,23.36086824777964,8.159157688553268,3.618818018887494,3.618818018887494,3.6692821012960897,0.0,0.0,0.32494488197403987,2.7323317141146273,0.14497832229008545,1.9548581226451978,0.05318182747106295,0.005112968253072452,0.0,1.242828630112313,0.0,0.0,0.0,2.804124162003801,44.77049440950961,10.688203811645508,46.336849212646484,73.75739288330078,1.0000046491622925,0.3644044101238251,0.25,3.459155321121216,0.5636897087097168,0.3300921320915222,0.00014771856877120036,0.0,1.1392056055971094,0.8273817840460185,0.2737204065877554,1.0,0.6774577707857699,0.16498504337426778,1.0,0.16322882554015597,0.0,0.6707596939963263,0.1653523404855986,0.0,0.1638879610880001,235.16209361317394,341.8066721886097,0.7223738790797684,-39.5324948489011,235.1620928683323,309.296326852053,374.13386148830415,414.8323821255572,223.41004507882255,163.9241416990295,436.7264444102412,0.19511413592970814,0.29294591521842334,0.27685172253270096,0.18749489761870544,0.0,0.3143067145786862,0.012698989441432069,-0.030333751665611173,1.2485204710289404,0.7082188267194313,0.8019860027115167,0.8646989850133744,0.20821882671943126,0.00198600271151661,-0.08530101498662557,0.0,0.0,0.6263736263736264,0.37362637362637363,1.0,2.2319369319376055,2.1471827095681495,2.090056408237625,-7.9794745445251465,0.0003423606976866722
36,9.985060185771726e-06,9.985060185771726e-06,1.0,26.836479650961387,9.874126653413516,3.6161651933515393,3.6161651933515393,3.6566403492076978,0.0,0.0,0.3220316799911293,2.7905052417033427,0.14386021245170283,2.001839831068709,0.05441581830382347,0.005137687290993494,0.0,1.2703781836741679,0.0,0.0,0.0,2.7989424757055335,44.05764688027872,10.584334373474121,45.17513656616211,72.6138916015625,1.0000026226043701,0.37317436933517456,0.25,3.731123924255371,0.5701239109039307,0.3390534520149231,9.027245869351132e-05,0.0,1.1014529627722662,0.8158568900984686,0.2592903031964033,1.0,0.6870816946029663,0.1603365737844158,1.0,0.15799821832695524,0.0,0.6805504624908035,0.16060837458919835,0.0,0.1588411617117959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,24.99101865613783,9.134186280740273,3.652012947443369,3.652012947443369,3.7077912575489766,0.0,0.0,0.32182889532398534,2.698400606980195,0.14313859512677063,1.9538078308105469,0.05277559513578544,0.0055559405528411675,0.0,1.288684439014744,0.0,0.0,0.0,2.821263126424841,44.42475179723791,10.139171600341797,45.70764923095703,74.04607391357422,1.0000065565109253,0.37901395559310913,0.25,3.5067858695983887,0.5740625858306885,0.34363582730293274,0.000218842324105482,0.0,1.1468512560870197,0.828629279458845,0.2774744980564671,1.0,0.6930786451777896,0.15705340577138438,1.0,0.15472878555993777,0.0,0.6872044543962221,0.15715490120488243,0.0,0.15564063996882052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,24.378446115029824,8.914474616179595,3.6545308409510433,3.6545308409510433,3.721632841471079,0.0,0.0,0.3267862136299546,2.623941163758974,0.1423895230164399,1.9361426959166657,0.0539473994962267,0.005067645836420156,0.0,1.3000217837256354,0.0,0.0,0.0,2.7180264253874085,45.609817401782884,10.730035781860352,46.60914993286133,75.50650024414062,1.0000052452087402,0.3819466829299927,0.25,3.6452908515930176,0.5766230821609497,0.3456937372684479,0.00014771856877120036,0.0,1.0980320315103274,0.7895420209781544,0.2809480977598161,1.0,0.6970328350324888,0.1546031228593878,1.0,0.15296342203745972,0.0,0.6918209662308564,0.15445467225603154,0.0,0.1537243691650597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,24.125920115290462,8.887040228457064,3.6153592998917037,3.6153592998917037,3.6558764818552376,0.0,0.0,0.3213861463843165,2.6290889108503186,0.1431128563913139,1.9147425052281972,0.05364479899809167,0.005947985667483629,0.0,1.3267470694877006,0.0,0.0,0.0,2.814182391037812,43.46525831480284,10.605026245117188,44.128658294677734,72.33079528808594,1.0000149011611938,0.3776691257953644,0.25,3.4411351680755615,0.5831008553504944,0.3471992015838623,0.0003884451252872305,0.0,1.1717863437291738,0.8641346821913848,0.2625492805784859,1.0,0.7067309038059132,0.14987805364905177,1.0,0.1477270339791839,0.0,0.7020434092830967,0.1495237124932779,0.0,0.14843287741815722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,24.768165536828942,9.046259892953408,3.6595069137779443,3.6595069137779443,3.69750747809539,0.0,0.0,0.32483764435793905,2.6242123036771208,0.14257804485591682,1.9258901782937952,0.05139340430095389,0.005332300244402644,0.0,1.3386261720915098,0.0,0.0,0.0,2.669141215247077,45.197176649763776,11.4443941116333,46.066139221191406,74.33588409423828,1.0000213384628296,0.37936708331108093,0.25,3.719219923019409,0.5842287540435791,0.34759196639060974,0.0005115439325965641,0.0,1.0804580192308169,0.7897589158367466,0.26905173382027403,1.0,0.7086148455336287,0.14817202292584084,1.0,0.14704142712258003,0.0,0.7045168667226225,0.1476539143839398,0.0,0.14782921325516057,221.79916297996436,324.2755194565856,0.692194685303772,-26.13496809739333,221.79916258885757,292.671184831358,354.50813305102713,394.9532509785781,215.42648860386439,157.64445856375286,402.6810236391814,0.2547405328079749,0.27206219502808676,0.24145973684756517,0.12587270061898628,0.0,0.26593480100721173,-0.0053364544763437995,-0.037486829385875824,1.1874459736269438,0.6996812135868968,0.813180169286578,0.8764794254516141,0.19968121358689683,0.013180169286577947,-0.0735205745483859,0.0,0.0,0.6373626373626373,0.3626373626373626,1.0,2.1117796563840177,2.038097836159088,1.9922588837670756,-7.9756340980529785,0.00034367782063782215
41,9.978491632222153e-06,9.978491632222153e-06,1.0,24.05580185555123,8.343259373226681,3.571837618544295,3.571837618544295,3.604868225149206,0.0,0.0,0.3238403007790849,2.615254846779076,0.14116128111207807,1.9577985035406578,0.05407829386358325,0.005789087758072325,0.0,1.3414041287190206,0.0,0.0,0.0,2.719190906833958,44.573270024480045,10.920316696166992,45.70764923095703,72.8980941772461,1.0000218152999878,0.38275620341300964,0.25,3.584768533706665,0.5883381962776184,0.35272809863090515,0.0004705109968267863,0.0,1.0957432179837614,0.8057669763629501,0.26463886507496376,1.0,0.7147742590388736,0.14511290112057249,1.0,0.1438624427930729,0.0,0.7108241206890827,0.14454552289601919,0.0,0.14463035762310028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,22.821606197872676,8.2520750535501,3.6344955869623132,3.6344955869623132,3.6763759174862423,0.0,0.0,0.3211794922480712,2.5951442525193498,0.14256031287683024,1.9052954847748216,0.053518846328999545,0.007499131034254222,0.0,1.365316452206792,0.0,0.0,0.0,2.809638403557442,43.746999998350404,10.625760078430176,44.04254913330078,72.6138916015625,1.0000355243682861,0.37959977984428406,0.25,3.5607945919036865,0.5921539664268494,0.3523992896080017,0.0007550060181639129,0.0,1.278022899820998,0.9380184041487204,0.26603943929322327,1.0,0.7205097192042583,0.14220478285003352,1.0,0.14090231222075386,0.0,0.7171079468082737,0.1413946836381345,0.0,0.14149736915085767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,23.785703401307803,8.52387218217592,3.658507095800864,3.658507095800864,3.7109350771517366,0.0,0.0,0.3223195712308626,2.556939063845454,0.14073387150828903,1.9098091125488281,0.052306198187776515,0.006929128858688715,0.0,1.3728336353559751,0.0,0.0,0.0,2.7694013891993343,44.4645763087917,10.75101375579834,44.823577880859375,73.75739288330078,1.0000290870666504,0.38263368606567383,0.25,3.7686007022857666,0.5946938991546631,0.3550991714000702,0.0007440639019586388,0.0,1.2035563249845762,0.9138306943145958,0.2407246130950234,1.0,0.7244734184162037,0.13959420049512708,1.0,0.13916893102027275,0.0,0.72138201384931,0.13875727355480194,0.0,0.13986071179041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,22.556860485592402,7.9935730985693025,3.641549297281214,3.641549297281214,3.6794718922795475,0.0,0.0,0.3217986346902074,2.514508511569049,0.14254087572162216,1.87470940963642,0.05319371185189969,0.006802623430770394,0.0,1.3950003385543823,0.0,0.0,0.0,2.7534833083281645,43.73671062572582,11.288992881774902,44.128658294677734,72.04881286621094,1.00002121925354,0.37735965847969055,0.25,3.975398302078247,0.5986227989196777,0.3546442687511444,0.0005388992231097494,0.0,1.143512352092846,0.8668435006528288,0.24194653510621064,1.0,0.7304016609449644,0.13646184028805913,1.0,0.13631131318775383,0.0,0.7277880697636991,0.135370559789039,0.0,0.13684137205819827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,22.570790342382484,8.240059942812533,3.6091658682436556,3.6091658682436556,3.630884447613278,0.0,0.0,0.3210395727608655,2.501199889827419,0.1410218787354392,1.8819891923182719,0.05338805642079662,0.006917595466900919,0.0,1.4186437838786357,0.0,0.0,0.0,2.7711374308611894,42.77135972718935,11.179285049438477,42.93836212158203,69.83209991455078,1.0000308752059937,0.37905794382095337,0.25,3.6821539402008057,0.6024231910705566,0.3573758602142334,0.0006455848561111719,0.0,1.1424143894298657,0.8864529076460246,0.2240530968027998,1.0,0.7361173194807928,0.1335890087726954,1.0,0.13319076637963992,0.0,0.7338662518037332,0.13234611983234817,0.0,0.13378763118305723,204.50578892885983,302.5006010424212,0.644005893716145,-18.273026917006945,204.5057895542651,272.2239450294462,330.8066939358872,370.6171797718215,207.1194452558245,145.14967618247334,370.563244363536,0.30683720041982365,0.2704548801170212,0.22537770137536353,0.09667823229097723,0.0,0.23925453585527728,0.012435614794825014,-0.016956249577495374,1.126758997189146,0.7015316404675535,0.827360668352204,0.896321131508556,0.20153164046755345,0.027360668352203965,-0.05367886849144399,0.0,0.0,0.6373626373626373,0.3626373626373626,1.0,1.9750410341299498,1.9182589145807118,1.8825008014401237,-7.972238063812256,0.0003448467468842864
46,9.970732706190957e-06,9.970732706190957e-06,1.0,26.04311365694613,9.367247259294665,3.6315662023183464,3.6315662023183464,3.6635268701089396,0.0,0.0,0.3244319187628256,2.6282523709374503,0.1429683296261607,1.958838617479479,0.052291070740367915,0.005855985174610003,0.0,1.42469922594122,0.0,0.0,0.0,2.6678567834802576,43.65085539946685,12.087688446044922,43.61454391479492,70.93179321289062,1.0000396966934204,0.38432440161705017,0.25,3.341047525405884,0.6046390533447266,0.3595800995826721,0.0009820549294233506,0.0,1.0660575660499367,0.8519508017076028,0.2008397774762424,1.0,0.7395329878136918,0.13151789758656476,1.0,0.13156034132918795,0.0,0.7380605936050415,0.12987566598363826,0.0,0.1320637331621067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,22.220389082625104,7.888288729899639,3.5881609143437565,3.5881609143437565,3.617124125764177,0.0,0.0,0.3214375199498357,2.4637736694232837,0.13962573376861778,1.871265965539056,0.05488484277314431,0.007621335885109934,0.0,1.4431947888554753,0.0,0.0,0.0,2.8899534844063424,42.33047413181614,10.218693733215332,42.4381103515625,70.10540771484375,1.0000418424606323,0.38981351256370544,0.25,3.5216710567474365,0.6089376211166382,0.36603033542633057,0.0009765838713207133,0.0,1.2772585620751251,1.018316719177607,0.20273251680288035,1.0,0.7458988621428206,0.1286457495109455,1.0,0.1282416549888817,0.0,0.7443815550288638,0.1269729830123283,0.0,0.12864546236154195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,22.370488708083695,8.039789354478991,3.5977704524993896,3.5977704524993896,3.6179451555819124,0.0,0.0,0.3203091766383197,2.4835080810495325,0.1414081595233969,1.8783468104697563,0.053512783872114646,0.00842232146061252,0.0,1.4599432816376556,0.0,0.0,0.0,2.794658293595185,43.57193642693597,10.772031784057617,43.359737396240234,71.76791381835938,1.0000554323196411,0.3955906331539154,0.25,4.0,0.6123615503311157,0.370383620262146,0.0012993762993762994,5.47105810263705e-06,1.4093846694843188,1.0557530441799678,0.25091207032480467,1.0,0.7510719943690944,0.12587690574897303,1.0,0.1257985248356252,0.0,0.7497966547270078,0.12404636555426829,0.0,0.12615697589275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,23.886068395666175,8.713780416024697,3.605034267580187,3.605034267580187,3.626586624093958,0.0,0.0,0.3208955147781888,2.4776182947932064,0.14106291935250564,1.8829670693423297,0.05288579304878776,0.006207997306577257,0.0,1.4600457275235974,0.0,0.0,0.0,2.6203150233706913,45.2153743022197,12.040563583374023,44.823577880859375,74.04607391357422,1.0000641345977783,0.40400364995002747,0.25,3.7241029739379883,0.613925039768219,0.3744094967842102,0.0013431447641973958,0.0,1.1619517448786143,0.9074361807591206,0.21904142339928429,1.0,0.7534780550647426,0.12442882741625244,1.0,0.12466454385100184,0.0,0.7528280180853766,0.12224936908161319,0.0,0.12492261263164314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,23.14721223470327,8.318174993669665,3.6294272525890454,3.6294272525890454,3.653134049596013,0.0,0.0,0.32083586422172755,2.46134670038481,0.14117878111633095,1.8825153370161314,0.05268901289516204,0.008548376446187094,0.0,1.4936137134964402,0.0,0.0,0.0,2.766024937500825,43.29263450003959,11.48918628692627,42.68750762939453,70.93179321289062,1.0000650882720947,0.3967527747154236,0.25,3.6560580730438232,0.617132842540741,0.37175682187080383,0.0015045409782251887,0.0,1.3559410797583091,1.061294463840691,0.21730045672053666,1.0,0.7583037647041114,0.1219733341320141,1.0,0.12214539441707972,0.0,0.7577696909775605,0.11980573792715331,0.0,0.12242456565837602,188.18541289947845,277.6381268060763,0.6119706414003001,7.959821177052928,188.18541170722045,249.69985369114247,305.01639046467056,344.9579335736847,194.86754063197546,140.1966316164002,321.745801842731,0.3627436847358444,0.2964306877498426,0.22264683750518505,0.06851855623650918,0.0,0.24665802153704341,0.051192210571180265,-0.009059083543852098,1.0664327045700739,0.701165219303067,0.8443442893261515,0.9164193323806383,0.20116521930306697,0.04434428932615142,-0.033580667619361626,0.0,0.0,0.6978021978021978,0.3021978021978022,1.0,1.8758685503687178,1.8213441113194266,1.784350803265205,-7.967097282409668,0.0003466237976681441
51,9.96178536094628e-06,9.96178536094628e-06,1.0,21.676857819428314,7.753331506574476,3.600223509041039,3.600223509041039,3.599014462651433,0.0,0.0,0.3206406517608746,2.3812751963331893,0.13986843482062622,1.8501176673012811,0.05334702164337442,0.007639886452690573,0.0,1.519629968179239,0.0,0.0,0.0,2.7039792698782845,42.51782040982633,12.087688446044922,42.02569580078125,68.74945068359375,1.0000896453857422,0.3863016963005066,0.25,3.329904556274414,0.6215408444404602,0.369985431432724,0.0017999781157675893,0.0,1.2322537029111706,0.944792749108495,0.23328065732207245,1.0,0.764925745693413,0.11863036191946752,1.0,0.11872425232384656,0.0,0.7646840939650664,0.1163538807147258,0.0,0.11896203055575087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,21.441760578671015,7.625279039949985,3.632574532483075,3.632574532483075,3.647731929212003,0.0,0.0,0.322537558304297,2.3855268278637447,0.13965998589992523,1.8639295455571767,0.053217467877107696,0.009201052284019219,0.0,1.5141805281510223,0.0,0.0,0.0,2.7387164541192957,43.471174394762194,11.6929292678833,43.10641860961914,71.20941162109375,1.0000964403152466,0.39241963624954224,0.25,3.6759769916534424,0.6213541626930237,0.37261703610420227,0.002027027027027027,0.0,1.492433306333181,1.115180310365316,0.25277712201073355,1.0,0.7646816807824213,0.11856341422409625,1.0,0.11911427169232755,0.0,0.7645654742782181,0.1162379694146079,0.0,0.11919656637552623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
