epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
159,9.4856972281432e-06,9.4856972281432e-06,1.0,10.62396781508987,6.078246915662611,3.4919489847647176,3.4919489847647176,3.551969605523187,0.0,0.0,0.3193636641309068,1.975708996927416,0.11409837591487008,1.828175728385513,0.08377033663359848,0.014725088129273138,0.0,1.5561866470285364,0.0,0.0,0.0,2.4770980783410974,12.41932961747453,4.343801975250244,12.817113876342773,19.581974029541016,1.0018564462661743,0.5360600352287292,0.25,4.0,0.6423870921134949,0.4269862174987793,0.026605755553123975,0.00021610679505416346,3.129365185628066,2.257643591713261,0.2785617983859081,1.0,0.7923443156319696,0.1219825146568788,1.0,0.09100420470978762,0.0,0.810018819731635,0.10557288716773729,0.0,0.0844082870596164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.495570517875052,6.00112382785694,3.4437424814378894,3.4437424814378894,3.484484794977549,0.0,0.0,0.3163937587995787,1.9875928775684253,0.11321399340758452,1.814999454730266,0.08452523127198219,0.016546402702334564,0.0,1.5184617171416412,0.0,0.0,0.0,2.6409185577083276,12.438872955940866,4.352294445037842,12.817113876342773,19.69704818725586,1.0013827085494995,0.5238997340202332,0.25,4.0,0.6410239338874817,0.42134085297584534,0.020891235364919575,0.0002981726665937192,3.4052322877419963,2.385750949382782,0.2993867237865381,1.0,0.7904732034013078,0.12235862137498082,1.0,0.0916158260928618,0.0,0.8077835778932314,0.10677483033489536,0.0,0.08544158734179833,143.83307207547702,211.45476744947692,0.42260290803538586,106.29939190372006,143.83307170359734,166.451282536406,193.4655534930076,231.35138982604897,98.28313446044922,119.38963022158127,219.31249734629756,0.559829143973175,0.5918975559693834,0.4420777250051829,0.37549389741033706,0.0,0.502751108495397,0.6509916174123966,0.6926913897627254,0.7473972225067151,0.8269759261294932,0.9493056318932982,0.9875416804074604,0.3269759261294932,0.14930563189329815,0.03754168040746042,0.001575611007291781,0.0,0.8351648351648352,0.16483516483516483,0.8800366300366301,1.5028473693918396,1.4211029629785936,1.3837000344480788,-7.992940425872803,0.0003377821994945407
161,9.471968381110888e-06,9.471968381110888e-06,1.0,10.472049017210264,5.915034861178012,3.510379082447774,3.510379082447774,3.5718702238959237,0.0,0.0,0.31850213617891876,1.9775471719535622,0.11330709284221804,1.806636336687449,0.08143991775609352,0.013567604791574381,0.0,1.529230143572833,0.0,0.0,0.0,2.4371599506687476,12.696593207281989,4.464216709136963,13.095459938049316,20.007230758666992,1.001450777053833,0.5318951606750488,0.25,4.0,0.6390455961227417,0.4196712076663971,0.02123317649633439,0.0002079002079002079,3.1583943842230617,1.9970133393197447,0.36771248413582996,1.0,0.787362324224936,0.12435685299538277,1.0,0.09359087090234498,0.0,0.8054189714225563,0.10768875761612041,0.0,0.08689227559276529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,10.03055054432637,5.523289474281105,3.4676250767063452,3.4676250767063452,3.530157095677144,0.0,0.0,0.3180802102024491,1.940591344962249,0.11329856897528107,1.801969592635696,0.08627319577577952,0.015960857586784137,0.0,1.5044628671697668,0.0,0.0,0.0,2.545141139545956,12.632953386049014,4.276457786560059,13.121062278747559,20.04634666442871,1.0015209913253784,0.5291939973831177,0.25,4.0,0.6384516954421997,0.4196891784667969,0.022264470948681475,0.0002954371375424007,3.381395791027997,2.429580923673269,0.2814857905366237,1.0,0.7866080644968394,0.12420816961172465,1.0,0.09409711288439261,0.0,0.804314328206552,0.10809819219080177,0.0,0.08758747416573602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,10.240388096989813,5.754188627810092,3.4375875511684932,3.4375875511684932,3.496321929467691,0.0,0.0,0.31688485193896937,1.9789370781666524,0.11366656241384712,1.817958055315791,0.08385494774257815,0.017545531604539703,0.0,1.4972933015307865,0.0,0.0,0.0,2.5893138550423287,12.759387170946276,4.255627632141113,13.172416687011719,20.362030029296875,1.0016448497772217,0.5457878708839417,0.25,4.0,0.6370639204978943,0.42545175552368164,0.023563847248057775,0.00023799102746471166,3.7234858580537744,2.6112871025059676,0.29869826231303076,1.0,0.7844936187202866,0.1254061142335067,1.0,0.09508741203997587,0.0,0.803417677814896,0.10838590360976555,0.0,0.08819641273569416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,10.059929538417506,5.608773128406422,3.4080963843577616,3.4080963843577616,3.4504730701446533,0.0,0.0,0.3178650334074691,1.9515212194339648,0.11032063453584104,1.8241636591988641,0.08240708537601135,0.01459770294132869,0.0,1.4913035921148352,0.0,0.0,0.0,2.6301543744834692,13.115869470544764,4.468578338623047,13.537569999694824,20.844900131225586,1.0019540786743164,0.5554080605506897,0.25,4.0,0.6350801587104797,0.4285692572593689,0.027202100886311413,0.000270817376080534,3.1587056163195015,2.1532416537001327,0.31831518500002776,1.0,0.7813724843231408,0.1274914848240646,1.0,0.09672407524005787,0.0,0.8015174334113663,0.10937614255660288,0.0,0.08910642403203088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,10.311418945724899,5.848897895297489,3.41735544075837,3.41735544075837,3.4579029276564315,0.0,0.0,0.31720659136772156,1.9651229091592737,0.11445984606807297,1.8152449388761778,0.08406583612432351,0.015205654982678793,0.0,1.4945752072978664,0.0,0.0,0.0,2.4942990895864128,13.862703632664036,4.54338264465332,14.495352745056152,21.973642349243164,1.0016733407974243,0.5452170968055725,0.25,4.0,0.6359243988990784,0.4226078391075134,0.023974176605755553,0.0001969580916949338,3.656306212012832,2.2436270810462333,0.38636783930329105,1.0,0.7827546064918106,0.12620881824074565,1.0,0.09678686772649353,0.0,0.8021597250087841,0.1084757046522321,0.0,0.0893645685266804,138.15291805057734,199.34648305189384,0.39980660367120713,89.04423447493669,138.1529148702975,159.71492706915564,187.00078726454345,225.59754369872377,79.45980834960938,117.2145328965298,205.80299311098844,0.5514708422148981,0.5892825657658597,0.4493304929002702,0.3828074098834118,0.0,0.49980731755668045,0.6479329488711578,0.6878005776305965,0.7481731166922657,0.8298706533289363,0.9509362060752629,0.9868088380784874,0.3298706533289363,0.1509362060752628,0.03680883807848745,0.0014107214832728737,0.0,0.7747252747252747,0.22527472527472528,0.8818681318681318,1.474417595254196,1.3937740260428124,1.3571228434096325,-7.992339611053467,0.0003379851405043155
166,9.436903476376016e-06,9.436903476376016e-06,1.0,10.13068116677774,5.61155029245325,3.484353155703158,3.484353155703158,3.5531932147773535,0.0,0.0,0.31758075388702184,1.9405496700389966,0.11284056728756106,1.7905164602640513,0.08415674307459109,0.015374910640152725,0.0,1.4821080903749209,0.0,0.0,0.0,2.618739198993992,13.71702663318531,4.477314472198486,14.242778778076172,21.930768966674805,1.0016112327575684,0.5386586785316467,0.25,4.0,0.6355632543563843,0.4214887320995331,0.025046503993872416,0.0002735529051318525,3.3108687706895776,2.4026074949148537,0.27432717473291884,1.0,0.7824515490918547,0.12551439835413084,1.0,0.09681454220333614,0.0,0.8014396686811704,0.10871025497043454,0.0,0.0898500751401927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.166114059654442,5.666678583299792,3.4595087605553703,3.4595087605553703,3.5073001964672192,0.0,0.0,0.317963476922061,1.9633695821504336,0.1123473622106217,1.7952539888588157,0.08426977553077646,0.014403407040328995,0.0,1.473809525773332,0.0,0.0,0.0,2.5296840506630973,14.327291256672627,4.6784586906433105,14.92630386352539,22.848976135253906,1.0014318227767944,0.5356730818748474,0.25,4.0,0.6342408061027527,0.41780975461006165,0.021711894080315132,0.00025713973082394133,3.2467800636549256,2.109175400154011,0.3503793423630624,1.0,0.7805632626688158,0.12603574226031433,1.0,0.09812684759900377,0.0,0.7994814209035925,0.10935079145270425,0.0,0.09116779006010778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,10.044593398635453,5.57382667386854,3.4379371114679285,3.4379371114679285,3.4756735466622017,0.0,0.0,0.3188051919679384,1.9333563817513955,0.11194173045255043,1.7891693920702547,0.08420093166264328,0.015386323652205032,0.0,1.4663914796468374,0.0,0.0,0.0,2.5546264004062964,14.036643440658981,4.508026123046875,14.637603759765625,22.40703582763672,1.0017460584640503,0.5434306859970093,0.25,4.0,0.6330423951148987,0.42033979296684265,0.025270817376080532,7.65948134369187e-05,3.2980753449169367,2.386906045514184,0.2762730393067174,1.0,0.7787292954084035,0.1270652520092758,1.0,0.09915995537429242,0.0,0.7986780839997369,0.10951065251956114,0.0,0.09181125582875432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,10.137985461467022,5.653773797524942,3.4498613396206417,3.4498613396206417,3.4975635361027075,0.0,0.0,0.3186842323960485,1.9317884992908787,0.109822662698256,1.8040031935717609,0.08479071760902533,0.01504071379030073,0.0,1.4443206915984284,0.0,0.0,0.0,2.479631059878581,14.38306135744662,4.592452049255371,14.89717960357666,23.11831283569336,1.0018460750579834,0.5486690402030945,0.25,4.0,0.631409227848053,0.42186787724494934,0.027694496115548747,0.00032552795710690446,3.094170103201995,2.176514921961604,0.2965755438884105,1.0,0.7762578387518186,0.12838591675500613,1.0,0.1004030289682182,0.0,0.7965644018070118,0.11054903570864652,0.0,0.09288656208160762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,10.088807260667956,5.623259351060197,3.4301741123199463,3.4301741123199463,3.4684994156296187,0.0,0.0,0.3172514929964736,1.9457188780243333,0.11148630203427495,1.7970419735521883,0.0836906868058282,0.01646166284744804,0.0,1.4546491648699786,0.0,0.0,0.0,2.5994874754467525,14.736305004841572,4.710550308227539,15.43022346496582,23.57427978515625,1.0016765594482422,0.5485084652900696,0.25,4.0,0.6292176246643066,0.41887086629867554,0.02726228252544042,0.00041306488674909726,3.5490490391447738,2.3823859788276054,0.3287255395598318,1.0,0.7729620047517725,0.1301437469350325,1.0,0.1017327316709467,0.0,0.7940437584309965,0.11198920937808785,0.0,0.09396702917041005,127.33206394740513,191.85647069936272,0.35934503723686884,72.01886053399726,127.33206592591677,149.93038147833676,178.6848662814024,214.66789717053604,66.80164119175502,104.54596414492111,200.4433646824049,0.5097364313605063,0.6052882374402725,0.4587719579778341,0.396670951897172,0.0,0.5157645188569323,0.6611285699808046,0.7004882043775693,0.7361944759247978,0.8361914184163277,0.9533729068190979,0.9876699278150306,0.3361914184163277,0.15337290681909788,0.037669927815030646,0.0010809424352350592,0.0,0.7527472527472527,0.24725274725274726,0.8736263736263736,1.418300634065827,1.3432720866832104,1.3100965511012863,-7.99296236038208,0.0003377747780177742
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.19945072483372,5.710199858691241,3.4468006443332984,3.4468006443332984,3.499903698225279,0.0,0.0,0.3184265486291937,1.9705377398310482,0.11169417081652461,1.8047567251566294,0.08507283928023802,0.01620400308102772,0.0,1.4408346704534583,0.0,0.0,0.0,2.603149072543995,15.22708544860015,4.855335235595703,15.982340812683105,24.322608947753906,1.001907467842102,0.5481864213943481,0.25,4.0,0.629038393497467,0.4173961877822876,0.02744556297187876,0.00016960280118174856,3.749587566465945,2.327455038959916,0.3792770544218587,1.0,0.7726858129372468,0.1302249999465169,1.0,0.10226269287837518,0.0,0.7942018299489408,0.11159818357712514,0.0,0.09419997781515121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,10.14289580164729,5.661331730919915,3.4490995149354675,3.4490995149354675,3.5218040685395935,0.0,0.0,0.3171421780779555,1.9338731959059432,0.10955501468600454,1.797665260933541,0.08586805454782538,0.015558846282294474,0.0,1.427251612817919,0.0,0.0,0.0,2.6084567211769722,15.032438793697873,4.780059814453125,15.734557151794434,24.086238861083984,1.0018969774246216,0.556686282157898,0.25,4.0,0.6282962560653687,0.4221898317337036,0.028030966188860924,0.00024893314366998575,3.493475113366101,2.3508981796535284,0.3270602756954106,1.0,0.7716633178092338,0.13038252173243342,1.0,0.10288458116151192,0.0,0.7935031249716475,0.11166496131871198,0.0,0.09483190223171904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,10.165160436887998,5.680692092792408,3.4356238262073413,3.4356238262073413,3.496933479566832,0.0,0.0,0.3180088618317166,1.9818446217356502,0.11100505332689027,1.824458943830954,0.08624812547822257,0.0167171394490209,0.0,1.4369488664575525,0.0,0.0,0.0,2.645984630326967,15.005192653552905,4.808150768280029,15.796140670776367,23.992334365844727,1.0020240545272827,0.5606020092964172,0.25,4.0,0.6268972158432007,0.423072874546051,0.029800853485064012,0.00015866068497647444,3.4825546999235413,2.455767829675932,0.2948372556129993,1.0,0.7696610238101032,0.1311351767665631,1.0,0.10343703627586365,0.0,0.7924445239273278,0.11208857716740789,0.0,0.09546689890526436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,10.213467391761574,5.753826837281923,3.4160656155766667,3.4160656155766667,3.4695637354979643,0.0,0.0,0.3162570893764496,1.969001596038406,0.10936747410812893,1.8177933982900671,0.08729040280387208,0.016756208925004547,0.0,1.419840390617783,0.0,0.0,0.0,2.6836390978581197,14.719185287887985,4.655670642852783,15.370065689086914,23.712814331054688,1.0013823509216309,0.5644137859344482,0.25,4.0,0.6251568794250488,0.42506906390190125,0.029795382426961375,0.0007495349600612759,3.582862876557015,2.6453464514500387,0.261666845036473,1.0,0.7671913150194529,0.13195596836708687,1.0,0.10423981438617448,0.0,0.7908111214637756,0.11304335739161517,0.0,0.09614552315827962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,9.85775831583384,5.388175809705579,3.444947442492923,3.444947442492923,3.487100717183706,0.0,0.0,0.3175262760471653,1.9196331211038538,0.11002197539484179,1.7776228994936556,0.08313130063785089,0.016281127640222375,0.0,1.428215336155247,0.0,0.0,0.0,2.599291005650082,15.09343232335271,4.710550308227539,15.827022552490234,24.370159149169922,1.0019474029541016,0.5564213395118713,0.25,4.0,0.6251975297927856,0.4184812605381012,0.029694167852062588,0.000380238538133275,3.5334562610935523,2.601074905008883,0.26387233552343764,1.0,0.767152684765893,0.13219627013077606,1.0,0.10492122998914204,0.0,0.7901245275059262,0.11319233134791658,0.0,0.09668314134752429,109.29959540314726,164.34676863151728,0.2937840759619711,17.15742058806367,109.29959360357095,135.32021136000827,163.26776635890855,200.3927179760877,46.35925074986049,84.63206171434979,188.05381841244906,0.5390337617022546,0.5775735239176336,0.45321102327238927,0.35762715165920594,0.0,0.47499295128329017,0.6037010610309516,0.6444612884573006,0.7268901957423746,0.851636070499432,0.9560661023780733,0.9871019750100766,0.351636070499432,0.15606610237807328,0.037101975010076615,0.0013924004250485508,0.0,0.6318681318681318,0.36813186813186816,0.8452380952380953,1.3414751523798638,1.2659445781629164,1.2349406947473904,-7.991274833679199,0.0003383451548870653
176,9.363620667976085e-06,9.363620667976085e-06,1.0,10.07283625731597,5.566999590074694,3.464900506509317,3.464900506509317,3.532714747093819,0.0,0.0,0.3173294341241991,1.9621770446364943,0.10999608462726748,1.8067613775665696,0.08763587092225616,0.0200600300135242,0.0,1.413142806774861,0.0,0.0,0.0,2.693047848907677,15.01435104576317,4.619440078735352,15.796140670776367,24.18050765991211,1.0016847848892212,0.5423777103424072,0.25,4.0,0.6246790289878845,0.41300585865974426,0.025172338330233066,0.00011762774920669658,3.765927016735077,2.7355969483787947,0.27359268083998645,1.0,0.7665326337556582,0.1319265142083168,1.0,0.10524906620785997,0.0,0.7888348537522394,0.11376128929692346,0.0,0.09740386520688599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,9.955334019016576,5.49301155193432,3.4259952016778894,3.4259952016778894,3.4904181312870337,0.0,0.0,0.3182863721976409,1.9334777110331767,0.10881868407532976,1.8169787058959137,0.08788125609626642,0.01907986423906845,0.0,1.3881703131907694,0.0,0.0,0.0,2.6472926010956637,15.153884552620553,4.5879693031311035,15.88896656036377,24.657424926757812,1.0017226934432983,0.5544023513793945,0.25,4.0,0.6238539218902588,0.41812434792518616,0.028011817485501696,0.000599080862238757,3.77981730248477,2.5636805022085034,0.32174486303261396,1.0,0.7652970069163555,0.13252517802489772,1.0,0.10594063171663799,0.0,0.7877299527864199,0.11416122861005165,0.0,0.09810881638849103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,10.060154992180902,5.594902811823665,3.4265015060837203,3.4265015060837203,3.475276566840507,0.0,0.0,0.31817958000543956,1.9597231504079458,0.11042936830907255,1.7995687368753794,0.08806230238563306,0.018672812383974325,0.0,1.3985497178258122,0.0,0.0,0.0,2.628749235256298,15.95191357586835,4.742861747741699,16.8477783203125,25.790340423583984,1.0019282102584839,0.5486171841621399,0.25,4.0,0.6239404082298279,0.413611501455307,0.027385381332749755,0.00024619761461866724,3.9828608144779465,2.509950142857191,0.36981223804423036,1.0,0.7653676062016874,0.1325822587351541,1.0,0.1064748792229472,0.0,0.7881977928651346,0.11369356653980307,0.0,0.09810863133217837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,10.08518935538627,5.637087783297977,3.419136414656768,3.419136414656768,3.4801735491366,0.0,0.0,0.3157868256440034,1.9385527436797683,0.109260385302273,1.7869309799091235,0.08388052397483103,0.017055370247092198,0.0,1.4110090861449371,0.0,0.0,0.0,2.594606383426769,15.951339644354743,4.742861747741699,16.71666717529297,25.941898345947266,1.0018945932388306,0.5604376196861267,0.25,4.0,0.6219473481178284,0.4162484407424927,0.029921216763322028,0.00035561877667140827,3.805148277733777,2.4967067080575065,0.34386086275080346,1.0,0.7623411690866625,0.13430541874589147,1.0,0.1076802466366742,0.0,0.7866273006877383,0.11443370983407304,0.0,0.0989389908877579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.938532416884964,5.458946627539557,3.450209398527403,3.450209398527403,3.508629811776651,0.0,0.0,0.31649784220231547,1.931996174760767,0.10909569082227913,1.7923359419848468,0.08690602171259958,0.0179628189590231,0.0,1.3840823012429315,0.0,0.0,0.0,2.6084176656362175,16.289185188912057,4.756776809692383,17.21365737915039,26.401939392089844,1.0020685195922852,0.5580618977546692,0.25,4.0,0.6205677390098572,0.4133545756340027,0.030033373454426086,0.00031185031185031187,3.913101041639173,2.5890188636006535,0.3383715789469801,1.0,0.76027393985439,0.13526551022722916,1.0,0.10904343224860527,0.0,0.7845877586184321,0.11529360047063313,0.0,0.10011864211913701,121.09992498879905,183.09153641082187,0.3070243375873835,19.855103251698253,121.09992371169294,145.7778116129535,172.85863648531998,208.99174171631202,37.96839359828404,90.61615865544755,219.23745926566747,0.5182288994126616,0.5890505746312817,0.45674589261189347,0.3713759011109015,0.0,0.49013871450880114,0.6305732310551361,0.6576900148111264,0.7369057263737413,0.8484482063683998,0.9540507859733979,0.9862042431570848,0.3484482063683998,0.15405078597339783,0.036204243157084814,0.0016305741819647502,0.0,0.6373626373626373,0.3626373626373626,0.8315018315018315,1.3779911998209062,1.3029375323554973,1.2735249447626071,-7.991265773773193,0.00033834821078926325
