epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
228,8.880127682163331e-06,8.880127682163331e-06,1.0,9.554599865062817,5.1776500263729615,3.3749512981724097,3.3749512981724097,3.4615091375402502,0.0,0.0,0.31517474393586853,1.8951033063837,0.10749345796333777,1.835238572713491,0.0878720643955308,0.018769173895487108,0.4574694271023209,0.3781388232836852,0.0,0.0,0.0,2.692060248271839,34.53090028505068,3.3961970806121826,31.909082412719727,69.28865814208984,1.010593056678772,0.6959017515182495,0.25,4.0,1.010593056678772,0.6959017515182495,0.1300661998030419,0.0037941787941787944,11.398734882071212,9.334448749954635,0.1810978282654368,1.0110432312295243,1.0099175540176597,1.0048641643008671,0.023105423041694873,0.009044102380505285,0.9678504805307131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.870437156664922e-06,8.870437156664922e-06,1.0,9.779606226328257,5.4452288344099715,3.3410315900235563,3.3410315900235563,3.4090699827348865,0.0,0.0,0.3135601177408889,1.885892101236292,0.10760381978911322,1.810627035192541,0.08572059910039644,0.018458828606919664,0.4578549249752148,0.3780552189092378,0.0,0.0,0.0,2.653513254346074,35.83836777145798,3.4328761100769043,33.83461380004883,70.93179321289062,1.0092658996582031,0.6858207583427429,0.25,4.0,1.0092658996582031,0.6858207583427429,0.12498085129664077,0.004368639894955685,13.314550950720504,11.40147542631304,0.1436830676068681,1.009320019064723,1.0098421718623187,1.0055559422518756,0.023169664011613744,0.009003217155868942,0.9678271042334067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.86071053889328e-06,8.86071053889328e-06,1.0,9.647375673861116,5.247065209053658,3.416163766706312,3.416163766706312,3.538356168850048,0.0,0.0,0.3140126716446232,1.8549275108285852,0.10639415278628066,1.8060069406354748,0.08434185919326705,0.01549160312483641,0.44795455562101827,0.3639245508490382,0.0,0.0,0.0,2.556578684497524,34.47373895387392,3.080216884613037,31.109086990356445,70.10540771484375,1.0125024318695068,0.7208598852157593,0.25,4.0,1.0125024318695068,0.7208598852157593,0.14138855454644927,0.004458912353649196,9.478950790456823,7.600321189777271,0.19818961425255105,1.0128480034905512,1.0125480793617867,1.0055155673542537,0.023124057296160107,0.008927639573812485,0.9679483062512165,97.9455087682703,156.62442138225578,0.23691106618159596,-28.69712594839243,97.94550875456632,119.00735417315761,146.65087774778263,182.8854983625265,23.41834477015904,65.63052847219068,199.90904368524966,0.46401479802422224,0.668981246465528,0.5213379062668307,0.5213379062668307,0.6316895274521489,0.6139603553945017,0.587315914287802,0.6664581324235537,0.875560631807672,0.9637252738068962,0.9890777245152262,0.37556063180767196,0.16372527380689617,0.039077724515226286,0.035469002123597215,0.0,0.5274725274725275,0.4725274725274725,0.9514652014652015,1.1429755076929764,1.1133187628545604,1.105072663134926
231,8.850947925813417e-06,8.850947925813417e-06,1.0,9.64017981451911,5.264163597210033,3.379687251271428,3.379687251271428,3.4729338787697457,0.0,0.0,0.3147827539895032,1.8855671012723767,0.1065066037951289,1.821051929448102,0.08695234388515756,0.018704119163590507,0.4573340335407773,0.3750003149380555,0.0,0.0,0.0,2.7211050246212936,35.3113415176804,3.466564655303955,32.41157531738281,70.93179321289062,1.0117642879486084,0.6969962120056152,0.25,4.0,1.0117642879486084,0.6969962120056152,0.13284549731918152,0.0037066418645366013,9.93626983745678,8.04337665841386,0.19050339916366563,1.012150161975139,1.0114271866308677,1.0057442768200024,0.023027301740807457,0.009080471332512191,0.9678922231132919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.841149414749188e-06,8.841149414749188e-06,1.0,9.591451361372664,5.257612846993111,3.344697584977021,3.344697584977021,3.4205927268878833,0.0,0.0,0.31473645728987615,1.8683054898236249,0.10599430670609346,1.8158831660811965,0.08371076813420734,0.01580999230940801,0.4473687861416791,0.37061251538830836,0.0,0.0,0.0,2.606064596691647,35.73156908396128,3.363192081451416,32.79363250732422,71.76791381835938,1.0104618072509766,0.7110440135002136,0.25,4.0,1.0104618072509766,0.7110440135002136,0.13797187876135245,0.004707845497319182,9.155589396889145,7.426275382170806,0.18888068695019455,1.010690544102643,1.010613021012899,1.0052878534471668,0.02272600177172068,0.008936419919435237,0.9683375777424993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.831315103382315e-06,8.831315103382315e-06,1.0,9.656740755648226,5.272500901608853,3.404246188498832,3.404246188498832,3.49893797410501,0.0,0.0,0.3146328724719383,1.8472551848437335,0.10629186698713818,1.7950407814335179,0.08367933947089556,0.01759096047199155,0.4425799524461901,0.3572243927298365,0.0,0.0,0.0,2.5538938303251526,35.39200762155894,3.1656036376953125,32.348331451416016,71.76791381835938,1.011185646057129,0.7057323455810547,0.25,4.0,1.011185646057129,0.7057323455810547,0.13712660028449503,0.0041634752161067955,10.744208558185681,8.302078269623422,0.22729736446726692,1.0115434511287793,1.010896147908391,1.0054995739782178,0.02283719725705482,0.00893244444317109,0.9682303554302937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.821445089751418e-06,8.821445089751418e-06,1.0,9.596560529760412,5.2509064030002905,3.346081862578521,3.346081862578521,3.4285779385953337,0.0,0.0,0.3141010137828621,1.8958061128049284,0.10653179058352032,1.828195053177911,0.08667070156819112,0.01727042534715823,0.4578970267965987,0.38222409865340673,0.0,0.0,0.0,2.7044130434861056,36.18769439491066,3.60465669631958,33.05083465576172,72.6138916015625,1.0109362602233887,0.7015722990036011,0.25,4.0,1.0109362602233887,0.7015722990036011,0.1309251559251559,0.004212714739030529,11.706333663012531,9.17005318886525,0.21665882309172022,1.0111494998674135,1.0111386324908282,1.0058250636667818,0.023114591887271083,0.009296792508983935,0.9675886163840423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.81153947225103e-06,8.81153947225103e-06,1.0,10.025611490816683,5.645527646348283,3.389138982102678,3.389138982102678,3.5045473317842224,0.0,0.0,0.31379032215556585,1.8705737139727618,0.10953850319256654,1.8202644457688202,0.08628400546070691,0.017344409159409838,0.43339724556819814,0.3676449624267784,0.0,0.0,0.0,2.530251892837318,37.254083014823294,3.5835976600646973,34.5019416809082,74.62682342529297,1.0110981464385986,0.710871160030365,0.25,4.0,1.0110981464385986,0.710871160030365,0.13531020899441953,0.004168946274209432,11.796492363955524,8.783646132494953,0.25540187188747715,1.0113996299537453,1.0110725744350537,1.0053026482865617,0.022100419108126615,0.008705201130863783,0.9691943767908457,96.39310019356864,152.7468448347663,0.2289592538188934,-26.310454903068123,96.39310184449266,118.02965850705762,145.3189579929585,181.7041878221995,26.39795684814453,61.830001417056536,203.97148596722147,0.4365106628697892,0.6650724535159835,0.5149798195103324,0.5149798195103324,0.6255058628884066,0.6112853401376845,0.5800538284083682,0.6681029617968024,0.8758006347219931,0.9640424205151062,0.9891377252438065,0.3758006347219931,0.1640424205151062,0.03913772524380654,0.03142323871075577,0.0,0.521978021978022,0.47802197802197804,0.9899267399267399,1.139182496201861,1.1089929284957738,1.1005056487334954
236,8.80159834963062e-06,8.80159834963062e-06,1.0,9.520546552297231,5.17281978194778,3.358976035504728,3.358976035504728,3.4475588862960405,0.0,0.0,0.3143667812282975,1.8717861529943105,0.1051246997069668,1.812814148696693,0.08374695862467224,0.016106368256481114,0.44039237096502976,0.3726205531809781,0.0,0.0,0.0,2.5988706769169987,36.86297509476945,3.773960590362549,33.90076446533203,73.75739288330078,1.011568307876587,0.7059378027915955,0.25,4.0,1.011568307876587,0.7059378027915955,0.13413119597330123,0.0038899223109749425,10.24411564582103,8.24009617599281,0.19562640047369395,1.0118425311268986,1.0115576112592541,1.0062408221734536,0.022209223158456182,0.008829495466842845,0.9689612743016836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.791621820993613e-06,8.791621820993613e-06,1.0,9.492454399933687,5.135449989421947,3.361963426744616,3.361963426744616,3.456880807876587,0.0,0.0,0.31356178989281525,1.8834500119492814,0.10734532129120182,1.822779810106432,0.08710008879771104,0.018970562094772183,0.442288315779454,0.3743645117895023,0.0,0.0,0.0,2.6907615854933455,37.063193243903086,3.974435806274414,33.90076446533203,74.04607391357422,1.0098618268966675,0.7014375925064087,0.25,4.0,1.0098618268966675,0.7014375925064087,0.131097494255389,0.004226392384287121,12.53932060422124,9.354261333877975,0.2540057289284912,1.0099558653058232,1.0104599208445162,1.0052749562907863,0.02229705754969571,0.008975757046829205,0.9687271810866691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.781609985796394e-06,8.781609985796394e-06,1.0,9.44142754013474,5.094984325202736,3.35572336815499,3.35572336815499,3.4502697313154065,0.0,0.0,0.3166500104440225,1.871523525263812,0.1045419104598664,1.80841224902385,0.08686151093727834,0.014897414936205826,0.44458255896697174,0.3760794928750476,0.0,0.0,0.0,2.6651488091494584,37.25563843185837,3.788731098175049,33.967041015625,74.62682342529297,1.0114128589630127,0.705858051776886,0.25,4.0,1.0114128589630127,0.705858051776886,0.13632782580151,0.004040376408797461,10.257384338894406,8.273590938465015,0.19340148861412507,1.0115464555250633,1.011972818825696,1.0062238944543374,0.02202186909680431,0.008880511492591453,0.9690976175102027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.771562943847323e-06,8.771562943847323e-06,1.0,9.677908948949865,5.276077322057776,3.414252880457285,3.414252880457285,3.5259517656790242,0.0,0.0,0.315610595651575,1.855191633508012,0.10750482473019007,1.8140720386762876,0.08786705216845951,0.017182197214129405,0.4292314358659693,0.3611402028315776,0.0,0.0,0.0,2.5145633285110063,38.17907683913772,3.6793437004089355,35.38918685913086,76.39654541015625,1.0114848613739014,0.7149180173873901,0.25,4.0,1.0114848613739014,0.7149180173873901,0.13703906335485283,0.004199037093773936,11.634957551956177,9.02938749983504,0.2239432366199792,1.0116581143559635,1.0119526837323163,1.0059379661405408,0.02145861280528275,0.00850037346921257,0.9700410156636625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.761480795305737e-06,8.761480795305737e-06,1.0,9.628180478070233,5.23149299621582,3.406060972729245,3.406060972729245,3.505890852696187,0.0,0.0,0.31481091879509593,1.8768400082717072,0.10700831662964176,1.8107670610015456,0.08529938364753852,0.016397006193024886,0.4366540844376023,0.37752735212042526,0.0,0.0,0.0,2.5997420839361243,39.42027787904482,4.132759094238281,36.79893112182617,77.90332794189453,1.0113036632537842,0.6998252272605896,0.25,4.0,1.0113036632537842,0.6998252272605896,0.1303151329467119,0.004226392384287121,11.938192096916405,9.146038477485245,0.23388412556641333,1.0115892162194122,1.0112671207737278,1.0058734803586393,0.021507120112309586,0.008692221892242497,0.9698006591281375,102.45354541317447,155.38477916169595,0.25561926729785117,1.8912337166922433,102.45354579115595,121.74392775932863,149.5996983233814,185.3651097306424,21.3472409929548,73.7003842139429,195.42967423148778,0.48733563595386736,0.687093241757148,0.5381835916788933,0.5381835916788933,0.6515735120114555,0.6373118085835754,0.6122945671869354,0.6602570499147283,0.8747913367519463,0.9645202834605848,0.9899670210281125,0.3747913367519463,0.16452028346058478,0.03996702102811256,0.03226539179404321,0.0,0.5989010989010989,0.4010989010989011,0.9725274725274725,1.1672100804664276,1.1346519261926085,1.1248732944438746
241,8.751363640680952e-06,8.751363640680952e-06,1.0,9.701722866780049,5.294924452498153,3.4251981490367167,3.4251981490367167,3.526682911692439,0.0,0.0,0.3152833500423947,1.8667943767599158,0.10567323863506317,1.7851737995405454,0.08169265312922967,0.015790143805379804,0.4480496137528806,0.3633932362537126,0.0,0.0,0.0,2.705854754190187,38.7291734025285,3.982206106185913,35.320133209228516,77.59961700439453,1.011052131652832,0.7070005536079407,0.25,4.0,1.011052131652832,0.7070005536079407,0.13630320604004814,0.004199037093773936,10.929401632901785,9.212453896934921,0.157094394884179,1.0111557776863511,1.0116393195616233,1.0063221809026357,0.020948047925894324,0.008589681527401144,0.9704622722960807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.741211580831256e-06,8.741211580831256e-06,1.0,9.466924899333232,5.10337631122486,3.370518851924587,3.370518851924587,3.474242384369309,0.0,0.0,0.3161783041180791,1.8721825786539026,0.10794044588063215,1.8219234170140446,0.08773598668945802,0.016525129850551084,0.4303779795363143,0.3657232800850997,0.0,0.0,0.0,2.6041407585144043,39.94445811091243,4.100597858428955,37.087547302246094,79.13013458251953,1.0097289085388184,0.6985006928443909,0.25,4.0,1.0097289085388184,0.6985006928443909,0.1280856767698873,0.004166210745158113,11.598860972636455,9.333146620441127,0.19533938354296218,1.0097583870630007,1.010467071790953,1.0057611819860097,0.020570901851799037,0.008373873257959212,0.9710552241351154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.731024716962919e-06,8.731024716962919e-06,1.0,9.618648606377679,5.267181177397032,3.364701870325449,3.364701870325449,3.450061559677124,0.0,0.0,0.3154448343289865,1.875665294157492,0.10741077766225145,1.8002521379573926,0.08343302055790618,0.014979189485185654,0.43015061198054133,0.36793160478811004,0.0,0.0,0.0,2.5738467042510575,40.27770985783757,4.152988433837891,38.11565017700195,79.13013458251953,1.0107486248016357,0.6978626251220703,0.25,4.0,1.0107486248016357,0.6978626251220703,0.13022486048801837,0.003684757632126053,10.345958400417018,8.50647311597257,0.17779747542482904,1.0108817445265281,1.011227063230566,1.0059438976081643,0.0199100192938302,0.008007059012212464,0.9720829177547146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.720803150629163e-06,8.720803150629163e-06,1.0,9.56829375189704,5.248417300146979,3.320180029482455,3.320180029482455,3.3964809855899296,0.0,0.0,0.3141326469344062,1.8974782743969478,0.10582377076954455,1.8310835780324162,0.08652446801598007,0.019725846158139205,0.4348399800223273,0.38716990601372075,0.0,0.0,0.0,2.7521935959120056,39.35966800998997,3.993889570236206,35.8763427734375,79.13013458251953,1.010157823562622,0.7056534290313721,0.25,4.0,1.010157823562622,0.7056534290313721,0.13527191158770105,0.004412408359776781,12.707941503138155,9.983447529174185,0.21439302134741264,1.010253347255088,1.0107536654214602,1.0055517699267413,0.020426710362772684,0.008543510896128577,0.9710297842283506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.710546983729165e-06,8.710546983729165e-06,1.0,9.537443934260187,5.18261346301517,3.3705402322717615,3.3705402322717615,3.4530817302497656,0.0,0.0,0.3142609547924351,1.86420324364224,0.10635529579343023,1.798793631630975,0.08433362811401084,0.015883460376613045,0.4309829159362896,0.3724109256589735,0.0,0.0,0.0,2.6339775581617615,40.29330165966137,4.222509860992432,37.30549621582031,80.06289672851562,1.0102651119232178,0.7026727795600891,0.25,4.0,1.0102651119232178,0.7026727795600891,0.13407648539227487,0.00420997920997921,10.928767629571864,8.92856841473966,0.1830214789652877,1.0102120106284682,1.0114264391564034,1.005975990682035,0.020283067296888377,0.008504611075025153,0.9712123194256345,95.96124018155612,146.09729171254773,0.2449026354621111,-16.930589969341572,95.96123728022168,118.91769535466497,145.46354335404462,180.89717517443904,28.986417497907365,68.44422655327375,183.32033837359884,0.46472806027991725,0.6906373943773588,0.5400702149941601,0.5400702149941601,0.65801191922337,0.6298311651466828,0.6037458643842158,0.6535272436586814,0.876670645286407,0.9644817115636404,0.9898255907393161,0.37667064528640704,0.16448171156364033,0.03982559073931613,0.031058948572946957,0.0,0.5604395604395604,0.43956043956043955,0.9725274725274725,1.1352730419609574,1.1068453269672918,1.0992420169187116
246,8.700256318507038e-06,8.700256318507038e-06,1.0,9.376735841905749,5.071149967812203,3.319425176929783,3.319425176929783,3.389527166211927,0.0,0.0,0.31492742573892746,1.8695624486820117,0.10603783340067477,1.8000610841287148,0.08600573513556171,0.015233870557937268,0.42424000356648417,0.3686071187257767,0.0,0.0,0.0,2.6117663995639697,39.84915594152502,4.100597858428955,37.087547302246094,79.13013458251953,1.0112977027893066,0.7101480960845947,0.25,4.0,1.0112977027893066,0.7101480960845947,0.1383165554218186,0.004647663858190174,10.896150872514054,9.230884291030264,0.15283071985397034,1.011424966760584,1.011937650474342,1.0058637567468591,0.01956691260676126,0.008198203556743023,0.9722348886567194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.689931257550806e-06,8.689931257550806e-06,1.0,9.514176188288507,5.1377254305659115,3.3937557452433817,3.3937557452433817,3.4869864889093347,0.0,0.0,0.31625857788163264,1.846553763827762,0.10703015931554742,1.800314010800542,0.08750985542664656,0.016376134240999818,0.4220069711272781,0.3599333541618811,0.0,0.0,0.0,2.5819545275456197,40.200782878978835,4.028763294219971,36.870872497558594,80.37625122070312,1.0108394622802734,0.7056803703308105,0.25,4.0,1.0108394622802734,0.7056803703308105,0.13324762008972535,0.004368639894955685,12.526984189007733,9.751569290418882,0.22155491351415943,1.0109640166566178,1.011350757366902,1.0060489693203487,0.019703921836775704,0.008411352812136346,0.9718847274780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.679571903791388e-06,8.679571903791388e-06,1.0,9.53787561365076,5.21294794855891,3.338036028114525,3.338036028114525,3.414213502729261,0.0,0.0,0.3142060935497284,1.8737326216053318,0.10677886230720056,1.8103587176348712,0.08185951019058356,0.013928575472704865,0.4282841666324719,0.3711152849970637,0.0,0.0,0.0,2.5563696912817053,41.257431133373366,4.605926036834717,38.48969650268555,81.32369995117188,1.0123027563095093,0.699985146522522,0.25,4.0,1.0123027563095093,0.699985146522522,0.13375369296421927,0.0033783783783783786,10.163910807789984,7.7862104113037525,0.233935582616868,1.0124623308310639,1.0128032355695158,1.0068715907431938,0.01992797660263809,0.008520529089445198,0.9715514956293879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.669178360501569e-06,8.669178360501569e-06,1.0,9.645120749602446,5.313361451432511,3.3396666565456905,3.3396666565456905,3.421903520017057,0.0,0.0,0.3152542339788901,1.8803327760180912,0.10587036166642164,1.81034677737468,0.08792246143157417,0.017492676550220396,0.4247059894574655,0.37594052988129695,0.0,0.0,0.0,2.688960014162837,40.459161500673034,4.0528244972229,36.942955017089844,81.32369995117188,1.0111333131790161,0.7186174392700195,0.25,4.0,1.0111333131790161,0.7186174392700195,0.13978827005142794,0.0050661998030419085,12.157754234365514,9.449634339358356,0.2227483664172365,1.0111356345382896,1.0120952290457648,1.0066691862570274,0.019843752621798903,0.008529533896393873,0.9716267199129671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
