epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.692222620989826,4.622386030248694,3.23501189979347,3.23501189979347,3.2951874410783923,0.0,0.0,0.31224401496552134,1.3868259642575238,0.07954046110043654,1.4619212086136277,0.08256949856877327,0.014853333406200682,0.0,1.14973009921409,0.0,0.0,0.0,0.997917260672595,278.3684597530881,24.322608947753906,268.7414855957031,500.1178283691406,1.0174546241760254,0.7774537205696106,0.25,4.0,0.5257411599159241,0.5086487531661987,0.20146599808878826,0.010520753266717909,6.223118751435666,4.652493098297635,0.25238561497411405,0.6650053504351023,0.06344462870746045,0.12128777439529831,1.0,0.16919699029342547,0.6884315142760405,0.04826318744469334,0.10477664080020543,0.0,0.15852865818384532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.685551991333833,4.656042498511237,3.1912507946426802,3.1912507946426802,3.2399381366935938,0.0,0.0,0.31244796031230204,1.4042330529238727,0.08039397685914426,1.4632497735925623,0.08266542157208598,0.0136847404033147,0.0,1.1422624910199963,0.0,0.0,0.0,1.002768622862326,279.6143229716533,24.370159149169922,270.8492736816406,500.1178283691406,1.018561601638794,0.7743892669677734,0.25,4.0,0.5228219032287598,0.5033504962921143,0.20209441282173796,0.010363000394706775,5.860851314422247,4.474192179538108,0.23659687995699188,0.6607736574636923,0.06454884663626954,0.12321549694280366,1.0,0.17141446672581337,0.684007013166273,0.04890473418541857,0.10636718812826518,0.0,0.1607210640166257,78.82644162859235,119.59871838136858,0.2265056118170253,5.614844898601155,78.8264394234897,99.07689170582086,118.40258817771193,151.38769994564493,54.986333574567524,62.19584419191346,129.09226392663044,0.6063075753427762,0.7872768492146676,0.6774301838636769,0.6215900174948479,0.7253663675060976,0.7039301937712484,0.7120248353376428,0.7546747879660395,0.5629929302365424,0.9470879120879121,0.9867216117216118,0.9964835164835165,0.4470879120879121,0.18672161172161172,0.04648351648351656,0.00173992673992674,0.24835164835164836,0.6153846153846154,0.38461538461538464,0.5934065934065934,0.43801264043201454,0.42928219680766483,0.42465153578054776,-7.953009605407715,0.00035154062788933516
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.683079899968329,4.646170010437837,3.1936657622053817,3.1936657622053817,3.2495839402482316,0.0,0.0,0.3109466087173771,1.416491131524782,0.08044884374012819,1.465928834837836,0.08717753919395241,0.01732880311288141,0.0,1.1410770835103214,0.0,0.0,0.0,1.05074358953012,277.28106730693094,23.345182418823242,266.650146484375,500.1178283691406,1.017547369003296,0.773746907711029,0.25,4.0,0.5235165953636169,0.5051242113113403,0.1969729625859526,0.010394810644618484,7.022121178137289,4.927734310562546,0.2982555860892031,0.6617154930088971,0.0646256129886653,0.1225504724157823,1.0,0.1704682325189178,0.683854028985307,0.049611979441062826,0.10636217529709274,0.0,0.1601718148669681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.682013331232843,4.669772212569778,3.164870526339557,3.164870526339557,3.214415807981749,0.0,0.0,0.3124863134848105,1.4272689626023576,0.0796440125921288,1.4816964252575024,0.08322581236024161,0.015991350201688504,0.0,1.1471657575787724,0.0,0.0,0.0,1.0529696619188464,277.79257655788115,23.8987979888916,267.69378662109375,500.1178283691406,1.0174497365951538,0.7734429836273193,0.25,4.0,0.5241764187812805,0.50242680311203,0.19660422336248623,0.010368193904896442,5.277917030695322,4.048381359190555,0.2329585069932004,0.6625683823147336,0.06479775563285158,0.12220727108620308,1.0,0.16965890655646454,0.6854522453772055,0.049452645955859006,0.10578625045112662,0.0,0.1593088648609213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.72626510826317,4.707815782443897,3.1769183713036613,3.1769183713036613,3.2214936823458284,0.0,0.0,0.31200681264336044,1.413427691201906,0.08080917858594172,1.4646133925463702,0.08462062357245265,0.01625993837149361,0.0,1.1417813268867698,0.0,0.0,0.0,1.0439432521124143,276.35624282424516,23.436552047729492,264.5750732421875,500.1178283691406,1.0143455266952515,0.7736315131187439,0.25,4.0,0.5207805633544922,0.5006327629089355,0.19983458670045912,0.011241352805534205,7.0425699272671265,4.483208957556132,0.3634129296752551,0.6580846551302317,0.06472204766563468,0.12288629303912858,1.0,0.17054459049895004,0.6840902115847614,0.04930886505423365,0.10633899513128642,0.0,0.1602619282297186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.680078338932347,4.6429093335125895,3.192216325450588,3.192216325450588,3.243548335255803,0.0,0.0,0.312025113685711,1.4164455839105554,0.08007339227038461,1.4773717764261607,0.08648551406489836,0.015420721038370519,0.0,1.1322652359266538,0.0,0.0,0.0,1.051699408002802,276.04131791398333,23.992334365844727,262.51611328125,500.1178283691406,1.0179650783538818,0.7726954221725464,0.25,4.0,0.5214477181434631,0.4989459812641144,0.1981583812867441,0.010190316180900346,6.342283010482788,4.369791781580126,0.3110064980768671,0.6586947473319801,0.06555571427216401,0.12380001935604457,1.0,0.17145476147935196,0.6823344456182944,0.0499021179369978,0.10698527379615887,0.0,0.1607781717100659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.61827159572292,4.574558773556271,3.2065401528332687,3.2065401528332687,3.267753575299237,0.0,0.0,0.3118221985327231,1.400071736928579,0.08026854109925192,1.4583587872015464,0.08376380962294501,0.01650663141815646,0.0,1.1438091381176099,0.0,0.0,0.0,1.0179559427338678,276.4501054093644,24.03923988342285,263.5435791015625,500.1178283691406,1.0168137550354004,0.7773638963699341,0.25,4.0,0.5234744548797607,0.505931556224823,0.2002072210565677,0.010588918087957288,5.833171523906089,4.339097957353334,0.2561340019626704,0.6617259979248047,0.06442691113900494,0.12235016416053514,1.0,0.1699719400824727,0.6860731662930669,0.04894683661090361,0.10558614396565669,0.0,0.15939384578047572,83.79789939293495,125.03836640288279,0.2502697383587325,19.99047344333523,83.79789687266204,102.86569018434307,123.06397369343142,155.8195068237568,70.18910871233258,67.35977604592493,131.9670177957286,0.6120293613094514,0.7831408522599373,0.6732152621058881,0.6138024642967105,0.7186509524241843,0.7018699910365203,0.722727456985309,0.769390946278899,0.5696027206206579,0.9456776556776557,0.9864468864468865,0.9965750915750916,0.4456776556776557,0.18644688644688645,0.046575091575091654,0.0014835164835164836,0.25254578754578755,0.6703296703296703,0.32967032967032966,0.5943223443223443,0.4481345694716815,0.4387784821728429,0.4336987992155028,-7.953017234802246,0.0003515379212331027
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.774648666381836,4.760756247752422,3.1698223384650976,3.1698223384650976,3.217172094293543,0.0,0.0,0.3109705254838273,1.421911816339235,0.08090083784348256,1.4697285761704315,0.08516234542066986,0.01568405146433695,0.0,1.1446563939790468,0.0,0.0,0.0,1.0435610010817244,274.8943716513144,24.13332748413086,260.47320556640625,500.1178283691406,1.0168302059173584,0.7783090472221375,0.25,4.0,0.5202637910842896,0.4984629154205322,0.20100182811558676,0.011106321540602863,5.523784985413423,4.169499047704645,0.2451735433737955,0.6572122106680999,0.06517224003737038,0.12410002141385465,1.0,0.17192880970400734,0.6825239013981175,0.049640771404311466,0.10692438583921741,0.0,0.16091093984810081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.7044748873324,4.651969871005496,3.215474966410044,3.215474966410044,3.2816146773260995,0.0,0.0,0.31154447069039215,1.395679944270366,0.0799576181012231,1.4632843313990413,0.0841436986182187,0.014814521966351045,0.0,1.1435060082255184,0.0,0.0,0.0,1.011700195235175,276.84260229162265,24.086238861083984,264.5750732421875,500.1178283691406,1.0168379545211792,0.7814647555351257,0.25,4.0,0.5225145220756531,0.5054221153259277,0.2014536635020878,0.011037507530589775,5.938044543201859,4.632157728478715,0.21991866265438884,0.6604053474761344,0.06449768873485359,0.12291427983625515,1.0,0.17097462029070468,0.6850470562238951,0.049014752781068954,0.10595346363009633,0.0,0.15998472877450892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.699909519504857,4.661539541708456,3.1969249570691907,3.1969249570691907,3.2565673235300423,0.0,0.0,0.3122679792545937,1.412155177142169,0.08023574495235004,1.467395376514744,0.08382340168228021,0.017149450685325508,0.0,1.137868288401011,0.0,0.0,0.0,1.0342174671791695,276.9295712032834,24.899402618408203,263.5435791015625,500.1178283691406,1.0150883197784424,0.772562563419342,0.25,4.0,0.5202974081039429,0.5026127696037292,0.1981531877765544,0.011132289091551197,6.118775296855617,4.477285576833261,0.2682709595277836,0.6574240761834222,0.06465907042493692,0.12342823478015694,1.0,0.17149262653814779,0.6829523685816172,0.04944459973154841,0.10676071651884027,0.0,0.1608423155707282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.853229264955264,4.8174314241151555,3.198874286703161,3.198874286703161,3.2520967109783276,0.0,0.0,0.3092403677669731,1.4027761059838373,0.07985724438283895,1.4622574464694873,0.08414852357393987,0.013612378992744395,0.0,1.1439016380825557,0.0,0.0,0.0,1.0097011472727802,279.7997131347656,25.04572296142578,271.90936279296875,500.1178283691406,1.0161339044570923,0.7676156759262085,0.25,4.0,0.5236399173736572,0.5018777847290039,0.19421650705278684,0.009924797972453622,5.276749175948066,3.5168875101450325,0.3335124727596781,0.6620767744811805,0.06401744716473527,0.12181148778747868,1.0,0.1696298206980164,0.6859907040724883,0.04882759973406792,0.10561248579540768,0.0,0.15956921311649117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.696834409559095,4.6581051671827165,3.195927516834156,3.195927516834156,3.244168423317574,0.0,0.0,0.3115270435810089,1.4231920693371747,0.08068244139084944,1.4612452919418748,0.08423890656716115,0.014437590077569758,0.0,1.1559484069411818,0.0,0.0,0.0,1.0270611498806927,282.3094997921506,25.74001693725586,276.1913146972656,500.1178283691406,1.0175238847732544,0.7640959620475769,0.25,4.0,0.5237534046173096,0.4946569800376892,0.19269610694476183,0.009532038764360056,6.645474329188064,5.207923884327347,0.21632021638346385,0.6621212733758463,0.06429509808485573,0.12230729654028609,1.0,0.1703409576738203,0.6862677690145131,0.04874255900850167,0.10546932832614796,0.0,0.1595203328777004,83.26523650871529,123.72075295414248,0.2400250408513572,16.010402951921737,83.26523659285881,101.9419636548577,121.6171469172846,154.53186447229177,59.866820744105745,65.76461088195327,135.90370642620584,0.6247931332347268,0.7874971400933478,0.6751450918036157,0.6201490461989219,0.725398721720049,0.7088599896370757,0.7217160402878458,0.7637471563353044,0.5673039568287759,0.9457142857142857,0.9867216117216118,0.9965201465201465,0.44571428571428573,0.18672161172161172,0.04652014652014658,0.0016483516483516484,0.25084249084249083,0.6593406593406593,0.34065934065934067,0.5952380952380952,0.44574403423038156,0.4365621896481121,0.431494195751109,-7.952991008758545,0.00035154714714735746
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.713812480101714,4.643962215732884,3.227193877503679,3.227193877503679,3.294007307774312,0.0,0.0,0.3117414712905884,1.4137904805106085,0.07989032334975295,1.4692809259569324,0.08456851058715098,0.016438325892227726,0.0,1.1486443087861344,0.0,0.0,0.0,1.0288087371233348,277.6758208403716,24.275146484375,266.650146484375,500.1178283691406,1.0169602632522583,0.7732982039451599,0.25,4.0,0.5246352553367615,0.5061413049697876,0.19533376093233895,0.0099695919978395,5.396512811248367,3.8296164628621696,0.2903534936709859,0.6631960208351547,0.06482313754590782,0.12187832755011481,1.0,0.16853414516191226,0.6868315677385073,0.04934004080053922,0.1054297051316983,0.0,0.15839868542310354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.771364031611261,4.705093834851239,3.2224247971096553,3.2224247971096553,3.2830389448114343,0.0,0.0,0.311502223079269,1.4180952503874495,0.08074954232654057,1.4684341759295076,0.08677264413720853,0.01601548199667721,0.0,1.1384981999526154,0.0,0.0,0.0,1.0502637914709143,278.7341873581345,24.94808006286621,268.7414855957031,500.1178283691406,1.0174283981323242,0.769091784954071,0.25,4.0,0.5224141478538513,0.5002260208129883,0.19468132621476203,0.009856633151214243,6.956515333136997,5.151331115413356,0.25949547025717606,0.6600825609387578,0.0652499557346911,0.1232010762433748,1.0,0.17041493227352966,0.6830429837510392,0.0499695710636474,0.10685745948875272,0.0,0.16012999133483782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.74681382565885,4.653949905086208,3.2536059843527303,3.2536059843527303,3.3352816813700907,0.0,0.0,0.3117534155781205,1.4043630587088096,0.07987092264197967,1.465889489328539,0.08356747937363547,0.015625551531745774,0.0,1.1443195729642301,0.0,0.0,0.0,1.0313805373939309,275.7294773411106,24.086238861083984,260.47320556640625,500.1178283691406,1.0169551372528076,0.7781322598457336,0.25,4.0,0.5242998600006104,0.5089507102966309,0.20060452458607725,0.011249143070818705,5.76014419987395,4.071643768130122,0.2931350975173117,0.662694019240302,0.06502151720829911,0.12204603730021296,1.0,0.16893913818372264,0.6860616062138531,0.04954245273728628,0.10572937493388718,0.0,0.1586665676252262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.708331649367874,4.6730379027289315,3.1946135920447274,3.1946135920447274,3.2525392545236125,0.0,0.0,0.31142382847296224,1.4080874178860638,0.07942638747595451,1.46861229071746,0.08451171571741233,0.014910732905657307,0.0,1.1438648861807745,0.0,0.0,0.0,1.0295570686056807,278.0312405148068,24.086238861083984,267.69378662109375,500.1178283691406,1.0143970251083374,0.7699946165084839,0.25,4.0,0.5227277874946594,0.501099705696106,0.1983213276689449,0.010470765731142365,6.44073952210916,4.8392237714819,0.24865401637959872,0.6607990796501572,0.0643893380624217,0.12175677152904305,1.0,0.16916722381437146,0.6870430144103797,0.04902749810669873,0.10519348024516492,0.0,0.15873600421725093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.681051872872018,4.641025182363149,3.201584448685517,3.201584448685517,3.2511666078825256,0.0,0.0,0.3110501411798838,1.3998258210517265,0.07962484154346827,1.4656055746851742,0.08476020506507642,0.015610111776638675,0.0,1.1429327533051774,0.0,0.0,0.0,1.0042790174484253,281.1580501247097,24.370159149169922,275.1145324707031,500.1178283691406,1.0156745910644531,0.7745585441589355,0.25,4.0,0.5239944458007812,0.5068251490592957,0.19764292540041964,0.010860928184141097,5.99593296566525,4.157453066593892,0.3066211563069699,0.6625815436646745,0.06393148870886983,0.12151949691611368,1.0,0.16939791513455882,0.687229960351377,0.04862726540178866,0.10518198279110161,0.0,0.15896078984479647,84.09417974031888,124.2564367218034,0.2440282212534906,21.07840906918704,84.09417871139345,102.65588077790079,122.54082291770325,155.6081584926366,60.59924806867327,67.12199644340102,135.26540076214334,0.6245226897372816,0.7863827103897727,0.6745271045507594,0.6178566447949548,0.7234125730554599,0.7069146980443519,0.7277071373219519,0.7607092609226899,0.5678338241884135,0.9459340659340659,0.9867216117216118,0.9965201465201465,0.4459340659340659,0.18672161172161172,0.04652014652014658,0.0015934065934065935,0.25461538461538463,0.6593406593406593,0.34065934065934067,0.5998168498168498,0.44812444441921107,0.43877009924623994,0.4336875143696319,-7.952975273132324,0.00035155267687514424
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.710007126266891,4.631375583442482,3.235778299537865,3.235778299537865,3.3015169259664177,0.0,0.0,0.3119614663961771,1.416182998064402,0.08018674328923225,1.469689817041964,0.08386916395377468,0.017225562903174275,0.0,1.1432187847189001,0.0,0.0,0.0,1.039913441683795,280.7821436701594,25.790340423583984,272.97357177734375,500.1178283691406,1.0165250301361084,0.7686688303947449,0.25,4.0,0.5242221355438232,0.500924289226532,0.1933777551571556,0.010103974073997133,6.095825488502915,4.136781249497388,0.3213747248342984,0.662718424925933,0.06451878022100474,0.12191710882895701,1.0,0.1691559770622769,0.6865196034714982,0.04915088858153369,0.10543559330540735,0.0,0.1588939182661675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.674688081483584,4.624016388042553,3.213662978765127,3.213662978765127,3.2657117070378483,0.0,0.0,0.31208679482743545,1.4153026181298334,0.08132721966988332,1.4486540008235622,0.08065689506160247,0.014780779696396878,0.0,1.1499163137899864,0.0,0.0,0.0,1.0297343956457603,281.9022592080606,25.14375114440918,275.1145324707031,500.1178283691406,1.0184346437454224,0.7691053748130798,0.25,4.0,0.521686315536499,0.4967411160469055,0.19864981718844132,0.010402600909902986,6.070628878232595,4.319406662438367,0.28847459644149415,0.6589836864858061,0.06559940638977128,0.1240279080497252,1.0,0.17147918246887825,0.6832560864654748,0.04951614111259177,0.10670607456484356,0.0,0.16052170782475858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.733291548651618,4.726934690733214,3.163531238968308,3.163531238968308,3.2013752911541915,0.0,0.0,0.3127593559187812,1.4249290002358925,0.08080651027125281,1.4655622082787592,0.08318916909598015,0.01264740781531342,0.0,1.1355035594991736,0.0,0.0,0.0,1.0285959904258315,282.72498795792865,25.941898345947266,278.3575134277344,500.1178283691406,1.0171830654144287,0.7648380994796753,0.25,4.0,0.5195837616920471,0.4925186336040497,0.19335178760620728,0.010277956665350977,5.064651057526872,3.523995765157648,0.3041977176452396,0.6561235962687312,0.065828506205533,0.12465100252145045,1.0,0.17247203636813807,0.6808063033464793,0.04985997523810413,0.10761546202608056,0.0,0.16171825294559067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.715158874924118,4.668206524204564,3.206556797027588,3.206556797027588,3.2581717323612525,0.0,0.0,0.310876797179918,1.4150270416929915,0.08060799619636021,1.4652432332167755,0.08283511851284955,0.01600272601747231,0.0,1.1404876580109466,0.0,0.0,0.0,1.0279100666175018,280.8780880489865,24.561296463012695,275.1145324707031,500.1178283691406,1.01425039768219,0.7692474722862244,0.25,4.0,0.5215598344802856,0.5039442181587219,0.19467613270457237,0.011177732305710784,6.198725465181711,4.647822098152058,0.25019713741818217,0.6591261029243469,0.06477431177690222,0.122437465835262,1.0,0.17000141739845276,0.6839075636219334,0.04974838688566878,0.1064777378294919,0.0,0.1598663152875127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.824851706221297,4.790333896069913,3.1922451612111686,3.1922451612111686,3.23681090973519,0.0,0.0,0.31284154991845825,1.4159518480300903,0.08020935106921841,1.4674607096491634,0.0833593739851101,0.013819746767497948,0.0,1.1479135848380424,0.0,0.0,0.0,1.0203243494033813,282.68434761665964,25.840761184692383,277.27227783203125,500.1178283691406,1.0151985883712769,0.7682732343673706,0.25,4.0,0.5220568180084229,0.49871620535850525,0.1937094906205206,0.010368193904896442,6.2714082212061495,4.4260643930048555,0.2942471233113873,0.6599193795307262,0.0642560988261893,0.12217366051029514,1.0,0.16989325792402835,0.6855631454570873,0.04899306907444387,0.10578969382756465,0.0,0.1596540937552581,82.34629914000794,123.01247294721519,0.24435501196430168,19.142659281636334,82.34629808193503,100.91147636605558,121.58776693089932,154.48252362039875,65.61959838867188,65.75119337924691,131.43011540951937,0.597887914059646,0.7767183489168289,0.6712746342151762,0.6045995172677979,0.708567614084278,0.6916629742892301,0.7030078794646505,0.7548225317077907,0.5716138210919286,0.9471428571428572,0.986941391941392,0.9966849816849817,0.4471428571428572,0.18694139194139192,0.0466849816849817,0.001336996336996337,0.2699084249084249,0.6868131868131868,0.3131868131868132,0.5842490842490843,0.4457639676856471,0.43643847685102577,0.4313058005338842,-7.9530348777771,0.0003515317221172154
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.770986840531632,4.7102338301168905,3.224821168023187,3.224821168023187,3.2834073852848364,0.0,0.0,0.31150105837229136,1.4023390879502167,0.08000925153091147,1.4584472662693746,0.08213046172986159,0.014060287170011449,0.0,1.136974727785265,0.0,0.0,0.0,1.0128523063015293,280.1015723975929,24.561296463012695,271.90936279296875,500.1178283691406,1.0144984722137451,0.7779830098152161,0.25,4.0,0.5199553966522217,0.5047591328620911,0.20085316388640753,0.011330291667532251,6.105986148924441,4.760852900711265,0.22029746144283652,0.6568963286038991,0.06502621379253026,0.12336556250984604,1.0,0.17101692911740896,0.6833290699365977,0.049254622612450574,0.10679645775943189,0.0,0.16061985210792437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.68038948162182,4.652274518399625,3.187737664660892,3.187737664660892,3.2422612422221415,0.0,0.0,0.3107828820073927,1.4103724441012822,0.08031071903737816,1.4633726977013253,0.0858460588229669,0.01698434503900038,0.0,1.1347061975582227,0.0,0.0,0.0,1.0467644011652149,280.2625113822318,24.417802810668945,272.97357177734375,500.1178283691406,1.0178030729293823,0.7728552222251892,0.25,4.0,0.5216178894042969,0.4998018443584442,0.1974059714980161,0.010121502170887258,6.785510912134841,4.835930410269144,0.28731521135411814,0.6589129261068396,0.06557710086171692,0.12382052395794843,1.0,0.17132805408658208,0.6822718897381345,0.0498934721423162,0.10701389832271112,0.0,0.16082073788385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.728437784555796,4.695302782831965,3.195920383608019,3.195920383608019,3.2392589530429325,0.0,0.0,0.31183813874785965,1.3968359811885938,0.07976588264510438,1.460958200532037,0.08394367559938817,0.015440558143136269,0.0,1.1494421668954797,0.0,0.0,0.0,0.9968422747947074,282.7492853113123,25.440135955810547,277.27227783203125,500.1178283691406,1.0187755823135376,0.7777477502822876,0.25,4.0,0.5245361328125,0.5026337504386902,0.1997956353740366,0.009954011467270499,5.701075622358838,4.038826488159798,0.2915676346547529,0.6631638037191855,0.06422817233849216,0.12234701780048576,1.0,0.17016704944339958,0.6869830295846269,0.04839930562554179,0.10522602699898384,0.0,0.15939163557581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.733512633555645,4.655041488441261,3.2350147994788916,3.2350147994788916,3.3075785443589494,0.0,0.0,0.31298950153428157,1.41539449627335,0.08032133309422312,1.4741675692635614,0.08421116141048637,0.014579599005849781,0.0,1.1344918077056472,0.0,0.0,0.0,1.0166947680550653,282.5357855719489,25.891281127929688,277.27227783203125,500.1178283691406,1.0151336193084717,0.7646726965904236,0.25,4.0,0.5203405618667603,0.49804413318634033,0.19189306043168455,0.009778730498369238,6.0723912474271415,4.54984675549172,0.2507322782570243,0.6573477467975101,0.06524474314741187,0.12344266272879936,1.0,0.17069973816742767,0.6823139867267093,0.04968294199254062,0.10708961011590185,0.0,0.16091345613067215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.758952192358068,4.75409104373004,3.1631534615078487,3.1631534615078487,3.213072325732257,0.0,0.0,0.31094504449818583,1.4198896047231313,0.07998649977348946,1.4687784523577303,0.08270453399903066,0.01681203834989385,0.0,1.1325704568141215,0.0,0.0,0.0,1.0568214606594395,276.9793808395798,24.322608947753906,264.5750732421875,500.1178283691406,1.015038251876831,0.775941789150238,0.25,4.0,0.5187025666236877,0.49988800287246704,0.19859918046409208,0.010700578557035129,7.8702555894851685,5.259535143504271,0.3317199062084942,0.6548106460957914,0.06652359442936408,0.12465624913975999,1.0,0.17160111383811846,0.6810639307305619,0.05052211206104305,0.10762947052717209,0.0,0.160784480136794,84.7657977093707,124.77232591854178,0.2428636595909141,21.890848348428914,84.76580078480589,103.22104951439873,122.94730337934037,155.75840507191094,56.87092045375279,67.18417328827141,138.31566055961278,0.6142078521117026,0.7891985204039185,0.6748123665048072,0.6249504075477696,0.7278245059092511,0.7154081774761895,0.7289520225815507,0.7787035250509257,0.566260506127042,0.9454578754578754,0.9864102564102564,0.9965934065934066,0.4454578754578754,0.18641025641025633,0.046593406593406606,0.0017765567765567767,0.2513186813186813,0.6703296703296703,0.32967032967032966,0.6071428571428571,0.44876921553533156,0.43922009605627793,0.43395918112370996,-7.953045845031738,0.0003515278804115951
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.69311252800194,4.615252430374558,3.2375715423274682,3.2375715423274682,3.307614023621018,0.0,0.0,0.31086422784908396,1.405783082987811,0.08026462672529994,1.4646157509571798,0.08661090240285203,0.01535279379931052,0.0,1.1428370121363047,0.0,0.0,0.0,1.0225070360544566,282.07302031645906,25.094688415527344,277.27227783203125,500.1178283691406,1.0161560773849487,0.770004153251648,0.25,4.0,0.5234760046005249,0.5025752186775208,0.1937185792633525,0.010523999210586452,5.246357466723468,3.925033562892192,0.2518554849173265,0.6617136484867817,0.06457150606690226,0.12212978504799507,1.0,0.1692897753941046,0.6857615532101812,0.04914710791529836,0.10580287068276792,0.0,0.1592884720177264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.697143992862186,4.6448328688338,3.2135533642124487,3.2135533642124487,3.269464937416283,0.0,0.0,0.3127518594264984,1.4126960683513332,0.08070699185938449,1.4603356284064215,0.0812892636938675,0.013320406244413273,0.0,1.1412443953591425,0.0,0.0,0.0,1.021347748266684,282.215827323295,25.24216079711914,277.27227783203125,500.1178283691406,1.0157431364059448,0.7705849409103394,0.25,4.0,0.5209631323814392,0.49963632225990295,0.1932524617238299,0.011001152959262106,4.471482885850443,3.1921223820866764,0.28611548705960027,0.6581185508418728,0.06546981068881783,0.12336888405922297,1.0,0.17028966183597977,0.6833911022624454,0.04963027424103505,0.10673180061417657,0.0,0.1602468289233543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
