epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
280,8.37196444393755e-06,8.371964443937551e-05,1.0,143.74949852195945,5.235831595755912,3.1909058029587203,3.1909058029587203,3.2786102294921875,0.0,0.0,0.294988709527093,1.8692981616870776,0.09828375481270454,1.783252612964527,0.08397336908288904,0.01886561110212996,0.0,1.446782498746305,671.5889991554054,0.3229963715012009,671.2658361486486,0.0,0.0,0.0,0.0,0.0,3.873490333557129,22.641376495361328,4.3642120361328125,17.21365737915039,49.80937194824219,1.0050603151321411,0.5909937620162964,0.25,3.682871103286743,0.6245604157447815,0.4952020049095154,0.06963562753036437,0.0,14.54302978515625,14.584676742553711,-0.0028637057073189155,,0.7722877264022827,0.10129186511039734,,0.13005919754505157,,0.7727704048156738,0.09729155898094177,,0.12993799149990082,89.92072981530494,139.7782786773009,0.22522738507286919,-19.701903689038623,89.92072884719694,104.31117343719855,120.80083006587842,147.80685374677506,24.519704001290457,63.515491988307744,173.9225311279297,0.8592008290687658,0.747418921758113,0.5164774795886705,0.429762483896551,0.0,0.7215351571114517,0.6657961503232042,0.6948568810175687,0.6287061834797731,0.8941409255798615,0.9795353779634312,0.994668572056722,0.39414092557986147,0.1795353779634311,0.04466857205672203,0.015609541607123228,0.0,0.5,0.5,0.46336996336996344,0.936930136693703,0.907302211192283,0.9009088984393812,-8.089055061340332,0.00030683251679874957
281,8.360588486240105e-06,8.360588486240105e-05,1.0,146.65209301097974,5.236577626821157,3.1602513081318624,3.1602513081318624,3.23864931673617,0.0,0.0,0.2933390333845809,1.8895195625923775,0.0965834243877514,1.7857232995935388,0.08138530318801468,0.01842834659524866,0.0,1.4516406703639675,686.239284206081,0.3322926598626214,685.9069890202703,0.0,0.0,0.0,0.0,0.0,2.5086488723754883,27.711044311523438,7.189749240875244,25.992616653442383,49.9067497253418,1.0065569877624512,0.6026003956794739,0.25,3.2389514446258545,0.6371784806251526,0.5049867630004883,0.08340080971659919,0.0,13.597837448120117,13.63200569152832,-0.002512770397393362,,0.7918907403945923,0.08794106543064117,,0.1249324306845665,,0.7936161756515503,0.08177585899829865,,0.12460796535015106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,145.72992768158784,5.0910491943359375,3.166501019452069,3.166501019452069,3.2511656477644637,0.0,0.0,0.2934577787244642,1.8849332654798352,0.09668910181200183,1.7878978832347974,0.08383812131108465,0.019570139614311425,0.0,1.4424221966717694,682.3224239864865,0.3224178778158652,681.9999472128378,0.0,0.0,0.0,0.0,0.0,4.060122013092041,22.145483016967773,5.249868869781494,18.612401962280273,44.648826599121094,1.0067834854125977,0.5552313923835754,0.25,3.889167547225952,0.6278706192970276,0.47099119424819946,0.07398785425101215,0.0,27.33028793334961,27.069128036499023,0.009555695040150207,,0.7771708369255066,0.09879560768604279,,0.12918606400489807,,0.7780098915100098,0.09370729327201843,,0.128282830119133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,144.96558277027026,5.049093298009924,3.162417849978885,3.162417849978885,3.229237324482686,0.0,0.0,0.2916773461006783,1.8679661106418919,0.0963025866328059,1.7738907272751268,0.07952691413260796,0.018395014711328456,0.0,1.4631445601179793,678.7726456925676,0.29876997664168076,678.4740287162163,0.0,0.0,0.0,0.0,0.0,2.882854461669922,23.749568939208984,6.706169128417969,21.760103225708008,43.69981002807617,1.0088095664978027,0.6128118634223938,0.25,3.4245128631591797,0.6362912654876709,0.5092565417289734,0.1,0.0,14.62332534790039,14.632118225097656,-0.0006012912239915459,,0.789929211139679,0.09146705269813538,,0.12485068291425705,,0.7909453511238098,0.08472758531570435,,0.12432707101106644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,143.80282675253378,5.127758129222973,3.1565116676124365,3.1565116676124365,3.2312366382495776,0.0,0.0,0.2919939659737252,1.864013671875,0.09613225266740129,1.7809734859982052,0.08059379861161516,0.018110222107655293,0.0,1.4557501303183067,672.5906883445946,0.3036273492349161,672.287109375,0.0,0.0,0.0,0.0,0.0,3.146501064300537,25.27836036682129,5.896249294281006,22.319677352905273,49.9067497253418,1.0071145296096802,0.6211711764335632,0.25,3.5749430656433105,0.6324934959411621,0.5143651366233826,0.0945344129554656,0.0,16.862850189208984,16.83995246887207,0.0013578796039810021,,0.7841559648513794,0.09475160390138626,,0.1272762268781662,,0.7871902585029602,0.08686457574367523,,0.12594516575336456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,143.60232791385135,5.114571648675042,3.189438484810494,3.189438484810494,3.27061957281989,0.0,0.0,0.2929434647431245,1.8719602017789274,0.0974221422865584,1.7673770801441089,0.08080853642644109,0.018021177601169894,0.0,1.4660192953573692,671.4890730574324,0.30036843789590373,671.1887668918919,0.0,0.0,0.0,0.0,0.0,3.1446197032928467,23.692626953125,5.811075210571289,19.81279945373535,46.24643325805664,1.0081902742385864,0.665958046913147,0.25,3.869785785675049,0.631261944770813,0.5370798110961914,0.11265182186234818,0.0,8.264504432678223,8.038692474365234,0.027323109347018756,,0.782171368598938,0.09662151336669922,,0.12657149136066437,,0.7842451333999634,0.08874195069074631,,0.12701290845870972,94.87034514710143,147.1930769861152,0.2406550139695915,9.31064203283289,94.87034268421972,109.96424999625746,126.0931347524622,153.48876903446813,30.916863577706472,67.9817263581032,180.00743633767834,0.844884554540962,0.7629728134121473,0.5187453344014176,0.4474031276976533,0.0,0.7362323042565065,0.6918613411076032,0.7383981251169229,0.6370492545727808,0.8845773331867649,0.9791872778571691,0.9947968194642922,0.3845773331867649,0.17918727785716904,0.04479681946429226,0.013795756842915247,0.0,0.5989010989010989,0.4010989010989011,0.5018315018315018,0.9847587309368364,0.9500327402582536,0.9406406944924659,-8.089884757995605,0.0003065780911128968
286,8.303241146011063e-06,8.303241146011061e-05,1.0,143.3371779983108,5.06190367002745,3.1664131783150338,3.1664131783150338,3.2396017538534627,0.0,0.0,0.2931276527610985,1.8366406414959882,0.09542472298080856,1.7563587910420186,0.08043472831313675,0.017308186840366672,0.0,1.457525820345492,670.5924303209459,0.29458172256882126,670.297877956081,0.0,0.0,0.0,0.0,0.0,2.4779608249664307,27.15276336669922,8.554730415344238,23.11831283569336,51.49095916748047,1.0045270919799805,0.5382635593414307,0.25,4.0,0.6363136172294617,0.4709698259830475,0.05910931174089069,0.0009109311740890688,5.193376541137695,4.678657531738281,0.09911066631164324,,0.7909092307090759,0.08737942576408386,,0.12496446073055267,,0.7930010557174683,0.08299730718135834,,0.1240016520023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,144.83827333192568,5.231795027449325,3.1695129806930953,3.1695129806930953,3.2508406767974027,0.0,0.0,0.2930206608127903,1.8803797541437923,0.09705031240308606,1.7821374841638513,0.07947042826059703,0.018282608405963796,0.0,1.4667559443293392,677.162109375,0.31837798453666066,676.84375,0.0,0.0,0.0,0.0,0.0,2.0197482109069824,26.729238510131836,8.554730415344238,23.299631118774414,49.80937194824219,1.0089484453201294,0.6463741660118103,0.25,3.851492166519165,0.6418189406394958,0.538835346698761,0.10921052631578948,0.0,1.5833406448364258,1.37208092212677,0.1334265771542048,,0.7984700798988342,0.08567705005407333,,0.12324967235326767,,0.7989342212677002,0.07848633080720901,,0.1225794106721878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,145.27901974239865,5.277565621040963,3.1558875006598397,3.1558875006598397,3.232448268581081,0.0,0.0,0.29311760051830393,1.8609120136982686,0.09628591021975956,1.7705517330685177,0.0780606527586241,0.016766119647670438,0.0,1.4688413465345227,679.2404983108108,0.3221099956615551,678.9184438344595,0.0,0.0,0.0,0.0,0.0,2.5438830852508545,25.56619644165039,7.001970291137695,20.68268585205078,51.5009880065918,1.009695291519165,0.6799864768981934,0.25,4.0,0.6363085508346558,0.5588693022727966,0.12692307692307692,0.005060728744939271,2.5400099754333496,2.330380439758301,0.08253098913097144,,0.7898048758506775,0.09174925088882446,,0.12642905116081238,,0.7891733050346375,0.0846177339553833,,0.12620896100997925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,143.2715107685811,5.1799910261824325,3.188665235364759,3.188665235364759,3.2673830599398226,0.0,0.0,0.29290426099622574,1.8636887009079393,0.09651300713822648,1.7669902492213894,0.07751406205667032,0.017350783219208587,0.0,1.4813197367900126,669.5260240709459,0.3144046938097155,669.2115709459459,0.0,0.0,0.0,0.0,0.0,2.2588937282562256,27.682613372802734,8.420458793640137,23.87548065185547,53.22932052612305,1.00200617313385,0.6416778564453125,0.25,4.0,0.6346337795257568,0.5402768850326538,0.09068825910931175,0.009008097165991902,4.3153276443481445,4.0964155197143555,0.050728969541977156,,0.7890166640281677,0.08610951155424118,,0.12557214498519897,,0.7948336601257324,0.08023951947689056,,0.12492680549621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,144.36998521959458,5.0398848250105575,3.1627819989178634,3.1627819989178634,3.2363320427971916,0.0,0.0,0.29217400421967377,1.8733409159892314,0.09741462243569864,1.7669104498785895,0.08153624147982211,0.018664255335524276,0.0,1.4578154280379012,675.8347761824324,0.299522657652159,675.5353146114865,0.0,0.0,0.0,0.0,0.0,3.25154185295105,24.59492301940918,7.2808966636657715,19.316072463989258,50.00431823730469,1.0108799934387207,0.6521239876747131,0.25,4.0,0.6316925883293152,0.5373519659042358,0.1277327935222672,0.0034412955465587046,12.074210166931152,10.378628730773926,0.14043000848213535,,0.7824980616569519,0.09694800525903702,,0.12952019274234772,,0.7807126045227051,0.09017758071422577,,0.12910982966423035,87.470336662544,134.4916967096109,0.21747281634149096,-13.251735226138608,87.47033798566501,101.63151778155556,118.48591685443559,146.3925242925894,18.828777858189174,62.61053768424101,167.63131448496944,0.8372246413332893,0.7244020768771191,0.5307485685571025,0.4551108547642161,0.0,0.6912384149090662,0.6546526381257035,0.6739816101464655,0.6324974162635238,0.8900370085376131,0.9782529038877286,0.9943571140669085,0.39003700853761314,0.17825290388772852,0.044357114066908565,0.008500971016085889,0.0,0.532967032967033,0.46703296703296704,0.5421245421245422,0.9360334294346663,0.9035160693821016,0.8959205696707243,-8.090470314025879,0.00030639866599813104
291,8.245125168651482e-06,8.245125168651482e-05,1.0,142.70468222128378,5.1546478271484375,3.1899022282780827,3.1899022282780827,3.272831478634396,0.0,0.0,0.2953101750966665,1.8436976252375423,0.09805683831910829,1.7450883195206925,0.08031065399582321,0.017521616574880237,0.0,1.465079642630912,666.8443306587837,0.32531972833581874,666.5190561655405,0.0,0.0,0.0,0.0,0.0,2.587979555130005,27.467506408691406,7.359530925750732,24.13332748413086,52.82537078857422,1.0017019510269165,0.5406104922294617,0.25,4.0,0.632270872592926,0.4794187843799591,0.053643724696356275,0.0019230769230769232,3.744790554046631,3.2750725746154785,0.1254323766982305,,0.7854202389717102,0.08820383995771408,,0.12693548202514648,,0.7898433804512024,0.08339406549930573,,0.1267625391483307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,143.67706133868242,5.145734219937711,3.174290012668919,3.174290012668919,3.2586366808092273,0.0,0.0,0.2929264532553183,1.8585246318095439,0.09733319282531738,1.7526313163138725,0.08455314507355562,0.01830269194938041,0.0,1.4539129927351668,671.8042652027027,0.3244822734111064,671.4797825168919,0.0,0.0,0.0,0.0,0.0,3.63053560256958,25.801738739013672,5.463267803192139,22.189281463623047,51.6016731262207,1.0079742670059204,0.618069589138031,0.25,4.0,0.626228928565979,0.5139482021331787,0.10445344129554655,0.0027327935222672063,6.571659088134766,5.6870832443237305,0.13460464579000314,,0.7746995091438293,0.09949783235788345,,0.133051797747612,,0.7751142382621765,0.09344211220741272,,0.13144363462924957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,143.01446368243242,5.28973017512141,3.1683409407332137,3.1683409407332137,3.2435948139912374,0.0,0.0,0.29250304763381546,1.8429847923485008,0.09631233601956754,1.7474917849978886,0.08244775437019966,0.019186382358138625,0.0,1.453968975995038,667.828125,0.33275044930947795,667.4953547297297,0.0,0.0,0.0,0.0,0.0,2.299262285232544,26.530550003051758,8.636996269226074,23.8987979888916,47.99485397338867,1.0062029361724854,0.547500729560852,0.25,4.0,0.6345265507698059,0.4739653468132019,0.07469635627530365,0.00020242914979757084,3.0895910263061523,2.8960206508636475,0.06265242674333289,,0.7882171273231506,0.08844880759716034,,0.12781043350696564,,0.7907408475875854,0.08224603533744812,,0.1270131766796112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,143.89165434966216,5.053357510953336,3.1611660106762036,3.1611660106762036,3.24073296624261,0.0,0.0,0.29393224458436706,1.8512266004407727,0.09495866620862806,1.7553857339395058,0.080815669652578,0.017642705827145964,0.0,1.445721909806535,673.419921875,0.3103599032840213,673.1095333614865,0.0,0.0,0.0,0.0,0.0,2.6974456310272217,28.581209182739258,7.973885536193848,26.765382766723633,50.791770935058594,1.0102044343948364,0.6631120443344116,0.25,4.0,0.6378233432769775,0.5436440110206604,0.1214574898785425,0.00010121457489878542,13.780352592468262,13.741931915283203,0.002788076497117908,,0.7924104928970337,0.08842066675424576,,0.1287909299135208,,0.7896777987480164,0.0820428654551506,,0.12827934324741364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241764e-05,1.0,146.26252375422297,5.121925147804054,3.1466489224820524,3.1466489224820524,3.2175173372835726,0.0,0.0,0.2917573000933673,1.868613578177787,0.09471531816430993,1.76409912109375,0.07987164162300728,0.01888803533605627,0.0,1.4455834466057855,684.9849028716217,0.32147451349206874,684.6633762668919,0.0,0.0,0.0,0.0,0.0,3.173142433166504,26.963903427124023,7.367440223693848,24.417802810668945,50.00431823730469,1.0093036890029907,0.6661563515663147,0.25,3.700949192047119,0.6334257125854492,0.5453087091445923,0.11143724696356275,0.0,16.528188705444336,16.797143936157227,-0.016272516940969917,,0.7857118844985962,0.09243202954530716,,0.1309056133031845,,0.7823286652565002,0.08659213781356812,,0.13107918202877045,86.26074956537603,131.85376465871232,0.22284239235949996,-2.5656834696675395,86.26074795053614,101.43878538424595,118.60048724899373,146.63627880286774,28.675772530691965,63.26914114545482,159.50014794391134,0.8227541361433247,0.7227825113251514,0.5315694674717261,0.46022990303240197,0.0,0.685601485276636,0.6583724657098795,0.6907925219267478,0.6371034883532678,0.8851452859917189,0.9770986772195962,0.9942471877175626,0.38514528599171893,0.17709867721959616,0.04424718771756264,0.006595580960756293,0.0,0.5879120879120879,0.41208791208791207,0.5558608058608059,0.9475031709605521,0.91259148561365,0.9034027254188454,-8.091793060302734,0.0003059936861973256
296,8.186255184547876e-06,8.186255184547875e-05,1.0,144.28305796030406,5.015507466084248,3.192939552100929,3.192939552100929,3.27471078408731,0.0,0.0,0.29222663673194677,1.850294577108847,0.09697653796221758,1.7435581104175464,0.08249508368002402,0.01872992837751234,0.0,1.4540038237700592,675.4163851351351,0.2989395244701489,675.1173458614865,0.0,0.0,0.0,0.0,0.0,2.256279706954956,29.207609176635742,8.538037300109863,25.2915096282959,53.12546157836914,1.0080300569534302,0.6673555970191956,0.25,4.0,0.6388383507728577,0.5593676567077637,0.09757085020242914,0.002631578947368421,5.824272632598877,5.82290506362915,0.00023480510889414407,,0.7943688631057739,0.08586710691452026,,0.12769147753715515,,0.7908197641372681,0.08057229965925217,,0.12860792875289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,144.37287531672297,5.131971617002745,3.156786532015414,3.156786532015414,3.2311572513064823,0.0,0.0,0.2931538143673459,1.839130298511402,0.0956459174285064,1.7415441564611487,0.07883387642937738,0.017287020747726027,0.0,1.4477937028214738,675.4870671452703,0.3030420767294394,675.1840160472973,0.0,0.0,0.0,0.0,0.0,3.6212027072906494,26.41815757751465,5.92568826675415,22.038124084472656,55.241737365722656,1.0056251287460327,0.6598779559135437,0.25,4.0,0.6240071654319763,0.5377157330513,0.07742914979757085,0.0016194331983805667,6.19970178604126,5.720300197601318,0.07732655617715721,,0.7716414928436279,0.10020280629396439,,0.1337919533252716,,0.7718499898910522,0.09456571191549301,,0.13358432054519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,142.86572265625,5.386534407332137,3.175273173564189,3.175273173564189,3.251704654178104,0.0,0.0,0.29341256940687027,1.843328115102407,0.0956705260921169,1.744326823466533,0.07828068733215332,0.016874989947757206,0.0,1.4445518287452492,666.5811338682432,0.3509911717595281,666.2300464527027,0.0,0.0,0.0,0.0,0.0,2.7212183475494385,24.91056251525879,7.009494781494141,24.227781295776367,43.95661163330078,1.0098092555999756,0.6685677170753479,0.25,3.966668128967285,0.628979504108429,0.5377514958381653,0.11993927125506072,0.0,3.500967025756836,3.1820828914642334,0.09108458661465584,,0.7791946530342102,0.09552235901355743,,0.1324717402458191,,0.780478835105896,0.08688674867153168,,0.13263440132141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-05,1.0,142.70391680743242,4.930407962283573,3.185567082585515,3.185567082585515,3.25551667084565,0.0,0.0,0.29229834273054794,1.8302484460779138,0.09572003338788007,1.7269535580196895,0.07604228483664023,0.017500241060514708,0.0,1.468635352882179,668.033519847973,0.27474274506440033,667.758762668919,0.0,0.0,0.0,0.0,0.0,1.6308612823486328,30.795957565307617,12.087688446044922,28.380523681640625,53.343772888183594,1.0062676668167114,0.5804848074913025,0.25,3.829674005508423,0.6372818350791931,0.4935097396373749,0.0757085020242915,0.0,0.5169393420219421,0.41359415650367737,0.19991743153856947,,0.7932769060134888,0.08156833052635193,,0.12961424887180328,,0.7971215844154358,0.07510709762573242,,0.1277712881565094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,141.7605442356419,5.086509498389992,3.2576042381492822,3.2576042381492822,3.3580749099319047,0.0,0.0,0.2945122589936128,1.8206605653505068,0.09632291664948335,1.73532434411951,0.08168595546000712,0.01788182999636676,0.0,1.4482320837072424,662.162109375,0.3098529867223791,661.8522487331081,0.0,0.0,0.0,0.0,0.0,3.3033385276794434,25.60437774658203,7.490772247314453,23.85216522216797,45.26345443725586,1.0110421180725098,0.6211941838264465,0.25,4.0,0.6269645690917969,0.5003332495689392,0.11093117408906883,0.0011133603238866396,19.481050491333008,18.547271728515625,0.04793266991596859,,0.7761391401290894,0.09664460271596909,,0.13645929098129272,,0.7746992707252502,0.08952346444129944,,0.1357772946357727,109.47958097353086,161.64875451508297,0.277066421997514,47.54844221177992,109.4795824573622,122.4872861662064,138.78396387652734,165.0317884429496,24.106666564941406,82.4912610312765,198.15574778681216,0.8153207126670485,0.7553272886576029,0.5363210122398219,0.49207634858371013,0.0,0.7238046241224712,0.7047738155294478,0.7711001579095595,0.6540556192864941,0.8668975120002932,0.9734527866329559,0.993990692902422,0.3668975120002932,0.17345278663295582,0.04399069290242208,0.007035286358140046,0.0,0.7197802197802198,0.2802197802197802,0.5741758241758241,1.0655163283367732,1.0225319471824301,1.008854899268884,-8.09270191192627,0.00030571577372029424
