id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_86,167,579.0,534.6524658203125,44.3475341796875,1966.703787818551,567.8152465820312,555.798828125,33.16278076171875,21.1463623046875,0.05727595986479922,0.03652221468857945,44.34755921792612,44.34755921792615,67.24401350507995,113.69426976708999,560.3896484375,537.551513671875,534.6524658203125,18.6103515625,41.448486328125,44.3475341796875
IMG_87,168,417.0,542.627685546875,125.627685546875,15782.315375864506,540.9246826171875,541.67041015625,1.7030029296875,0.957275390625,0.004083939879346523,0.00229562443794964,125.62772471692779,125.62772471692779,146.50559167027086,192.9115300282534,577.1650390625,547.793212890625,542.627685546875,160.1650390625,130.793212890625,125.627685546875
IMG_88,169,86.0,82.6081314086914,3.3918685913085938,11.504772540705744,87.45156860351562,85.70799255371094,4.843437194824219,3.0998611450195312,0.056319037149118824,0.03604489703511083,3.3918745513368407,19.193858119431653,26.95679852192997,39.77371222945648,79.12364196777344,82.56886291503906,82.6081314086914,6.8763580322265625,3.4311370849609375,3.3918685913085938
IMG_89,170,383.0,423.94110107421875,40.94110107421875,1676.1737571693957,454.0859069824219,426.6409912109375,30.144805908203125,2.69989013671875,0.07870706503447292,0.007049321505793081,40.94111112011706,50.054308247432346,78.01510184498147,97.24357668322227,441.0812683105469,427.22442626953125,423.94110107421875,58.081268310546875,44.22442626953125,40.94110107421875
IMG_9,171,371.0,311.604736328125,59.395263671875,3527.797346651554,311.34130859375,314.6258850097656,0.263427734375,3.021148681640625,0.0007100478015498652,0.008143257901996295,59.39525862689618,60.886477972280275,69.25915436850059,85.14484831429317,327.79022216796875,312.44451904296875,311.604736328125,43.20977783203125,58.55548095703125,59.395263671875
IMG_90,172,2256.0,1415.52880859375,840.47119140625,706391.8235838413,1460.172607421875,1446.705810546875,44.643798828125,31.177001953125,0.019788917920268174,0.013819593064328457,840.4711534256057,840.4711534256057,840.4711534256057,862.0013612422481,864.52734375,1401.252685546875,1415.52880859375,1391.47265625,854.747314453125,840.47119140625
IMG_91,173,101.0,105.90213012695312,4.902130126953125,24.03087978158146,108.89512634277344,104.45730590820312,2.9929962158203125,1.44482421875,0.029633625899211015,0.014305190284653465,4.902127296644835,5.55603027116365,16.308733910880505,41.448422808263786,95.3345718383789,105.43594360351562,105.90213012695312,5.665428161621094,4.435943603515625,4.902130126953125
IMG_92,174,1366.0,916.2025756835938,449.79742431640625,202317.7229216732,802.7334594726562,988.168212890625,113.4691162109375,71.96563720703125,0.08306670293626464,0.05268348258201409,449.79745459279,543.9562322012098,663.7242265381828,717.4786908591304,681.6787719726562,903.335693359375,916.2025756835938,684.3212280273438,462.664306640625,449.79742431640625
IMG_93,175,255.0,209.8165283203125,45.1834716796875,2041.5461130291224,209.81654357910156,209.8165283203125,1.52587890625e-05,0.0,5.983838848039216e-08,0.0,45.1834637235861,45.1834637235861,48.20704777066385,71.52608696408242,196.40353393554688,208.59512329101562,209.8165283203125,58.596466064453125,46.404876708984375,45.1834716796875
IMG_94,176,69.0,75.51717376708984,6.517173767089844,42.473553910444025,75.51718139648438,75.51718139648438,7.62939453125e-06,7.62939453125e-06,1.1057093523550725e-07,1.1057093523550725e-07,6.51717477600323,6.908444403263275,15.178073793831572,30.92233434745367,105.08255004882812,82.75923919677734,75.51717376708984,36.082550048828125,13.759239196777344,6.517173767089844
IMG_95,177,190.0,150.83018493652344,39.16981506347656,1534.2744121069554,150.83018493652344,150.83018493652344,0.0,0.0,0.0,0.0,39.16980843934289,39.16980843934289,46.99539868735246,57.471743785477884,139.04132080078125,148.47259521484375,150.83018493652344,50.95867919921875,41.52740478515625,39.16981506347656
IMG_96,178,246.0,235.62767028808594,10.372329711914062,107.58522365265526,236.97994995117188,236.72671508789062,1.3522796630859375,1.0990447998046875,0.0054970718011623475,0.004467661787823933,10.37232597664024,13.518191228532487,26.974194153531244,54.27699716047846,229.98947143554688,234.54965209960938,235.62767028808594,16.010528564453125,11.450347900390625,10.372329711914062
IMG_97,179,521.0,551.10546875,30.10546875,906.3392486572266,579.9366455078125,565.83740234375,28.8311767578125,14.73193359375,0.05533815116662668,0.028276264095489445,30.10549235685903,48.14966471584057,59.59350266305991,110.27867952885539,538.4840087890625,552.058349609375,551.10546875,17.4840087890625,31.058349609375,30.10546875
IMG_98,180,153.0,146.7537841796875,6.2462158203125,39.01521207392216,147.0917510986328,148.7987060546875,0.3379669189453125,2.044921875,0.0022089341107536763,0.013365502450980392,6.246220226105265,9.41367197459806,13.31158548547944,43.5578558774464,175.51797485351562,151.1080322265625,146.7537841796875,22.517974853515625,1.8919677734375,6.2462158203125
IMG_99,181,242.0,161.0398712158203,80.96012878417969,6554.54245275096,164.27456665039062,163.26690673828125,3.2346954345703125,2.2270355224609375,0.013366510060207903,0.009202626125871643,80.96011941273173,80.96011941273173,138.98159669258894,154.05232890386833,104.71854400634766,157.96975708007812,161.0398712158203,137.28145599365234,84.03024291992188,80.96012878417969
