epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
111,9.762837809269491e-06,9.762837809269491e-05,1.0,10.751060692039696,6.21593207281989,3.474769386085304,3.474769386085304,3.4963952141839103,0.0,0.0,0.3202193492167705,1.9805712313265413,0.12082496849266258,1.813232421875,0.08254852810421505,0.009108500706182944,0.0,1.7353016621357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158185958862305,14.068373680114746,5.7935099601745605,13.750755310058594,22.75989532470703,1.0022964477539062,0.6181522011756897,0.25,4.0,0.6046037077903748,0.4346065819263458,0.051923076923076926,0.003137651821862348,5.6111249923706055,1.752896785736084,0.687603325871464,,0.7197347283363342,0.2332688421010971,,0.05173409730195999,,0.7325094938278198,0.2099442034959793,,0.05754629522562027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910365e-05,1.0,11.11898556271115,6.598575076541385,3.4505462646484375,3.4505462646484375,3.4561206714527026,0.0,0.0,0.3183490392324087,2.0089820655616553,0.1214671650448361,1.8287254539695945,0.08607480332658098,0.010385158094199928,0.0,1.7281151848870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6282541751861572,13.738815307617188,4.605476379394531,14.173410415649414,21.84526824951172,1.000623345375061,0.49529656767845154,0.25,3.797682285308838,0.6072222590446472,0.3706071972846985,0.015991902834008098,0.0,7.422196388244629,1.553960919380188,0.7906332791407444,,0.725131630897522,0.22438840568065643,,0.052666861563920975,,0.7362405061721802,0.20795613527297974,,0.0558033213019371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-05,1.0,11.033015070734796,6.514186549831081,3.460124247782939,3.460124247782939,3.4771514067778715,0.0,0.0,0.3211736936826964,1.9652584179027661,0.1192251153894373,1.8202605376372467,0.08098633869274242,0.007878420320717065,0.0,1.74833514239337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008655071258545,13.564624786376953,5.373841762542725,13.353744506835938,22.016603469848633,1.0015552043914795,0.5611175894737244,0.25,3.76953125,0.6096143126487732,0.4085836410522461,0.0298582995951417,0.0,7.137089252471924,1.5898888111114502,0.777235683221869,,0.728218674659729,0.22439271211624146,,0.05239230766892433,,0.7409650087356567,0.20278432965278625,,0.05625070631504059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,11.036554284997889,6.527908737595017,3.4436257852090373,3.4436257852090373,3.448157233160895,0.0,0.0,0.3203706225833377,1.97358868573163,0.12040845767871754,1.8299548174883868,0.08542721335952347,0.011574874858598452,0.0,1.7527175078520905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677971124649048,14.47760009765625,5.775999069213867,14.438841819763184,23.07320213317871,1.001929521560669,0.5099815130233765,0.25,3.5821447372436523,0.619347333908081,0.38667672872543335,0.03340080971659919,0.0,0.956325113773346,0.49455174803733826,0.482862322745035,,0.7442497611045837,0.20982371270656586,,0.050197042524814606,,0.7571128606796265,0.1895972490310669,,0.05328986048698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,10.749190046980575,6.230795782965583,3.4618583885399072,3.4618583885399072,3.4689318682696366,0.0,0.0,0.3196286124152106,1.9710381997598183,0.120465510600322,1.8104505796690245,0.07886009602933317,0.008327813567341986,0.0,1.7539722339527026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297842502593994,13.677573204040527,5.157889366149902,13.069908142089844,22.938404083251953,1.0018420219421387,0.5284947752952576,0.25,3.7966506481170654,0.6178361773490906,0.4009082615375519,0.029352226720647773,0.0,4.069135665893555,1.1284161806106567,0.7226889754331,,0.7421045899391174,0.21051476895809174,,0.0510094091296196,,0.7520409822463989,0.19373545050621033,,0.05422352999448776,113.22382861965305,184.27731176541195,0.2862946150116744,-2.8119046976278117,113.22382721187516,142.42154801565806,171.24177891137916,208.3936809593526,52.20481654575893,75.61404389374016,227.980248492697,0.3374563810070506,0.578246086274415,0.4554722344007472,0.3719585564829658,0.0,0.4780720471787477,0.6128450334932745,0.6261244440304865,0.7590471052658865,0.8387930086841816,0.9483529368656334,0.982301857755304,0.3387930086841816,0.14835293686563333,0.03230185775530403,0.0002931369315891686,0.0,0.6318681318681318,0.36813186813186816,0.9899267399267399,1.477505156627068,1.3713521556212351,1.2936797333615166,-7.977828025817871,0.00034292475902475417
116,9.738753888894675e-06,9.738753888894675e-05,1.0,10.46271494272593,5.93512622730152,3.486181723104941,3.486181723104941,3.4981359533361487,0.0,0.0,0.3204838263021933,1.9187329266522382,0.11900195559939823,1.7804379849820524,0.08066303021198995,0.009255755592036891,0.0,1.7542085389833193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273585796356201,14.657328605651855,5.485720634460449,14.52369213104248,23.759174346923828,1.0011307001113892,0.5404558777809143,0.25,4.0,0.6214772462844849,0.4075019359588623,0.029959514170040485,0.0009109311740890688,0.7120157480239868,0.48114651441574097,0.3242473698776508,,0.7477340698242188,0.20693545043468475,,0.04880794137716293,,0.7604436874389648,0.18729883432388306,,0.052257511764764786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,10.755817310230151,6.216449634448902,3.4811925114812077,3.4811925114812077,3.4941929997624577,0.0,0.0,0.3189012424365894,1.9786659446922508,0.1192081812265757,1.809639595650338,0.0802627318614238,0.008158219021719855,0.0,1.7557863802523226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5620710849761963,15.588666915893555,6.860506534576416,15.920031547546387,23.759174346923828,1.0024000406265259,0.6536884307861328,0.25,3.8280537128448486,0.6078191995620728,0.45263272523880005,0.04686234817813765,0.0,5.9573140144348145,1.8012406826019287,0.6976421457325483,,0.7249809503555298,0.2287355661392212,,0.050704970955848694,,0.741804301738739,0.20124222338199615,,0.05695351958274841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,10.568957354571369,6.061330434438345,3.4562353185705237,3.4562353185705237,3.4600636250263936,0.0,0.0,0.3188893601701066,1.9497420852248732,0.11924589002454603,1.7971983213682432,0.08257871060758024,0.010184511945054337,0.0,1.7563416764542863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185556411743164,14.868705749511719,4.898197174072266,14.354485511779785,24.899402618408203,1.005867600440979,0.5918232798576355,0.25,3.9021220207214355,0.6119694113731384,0.42104372382164,0.07196356275303643,0.0,11.57730770111084,2.206399917602539,0.8094202923024292,,0.731332004070282,0.2240539789199829,,0.0522463396191597,,0.7461216449737549,0.19841010868549347,,0.055468253791332245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,10.722416233372044,6.1933012266416805,3.4757884257548564,3.4757884257548564,3.488318365973395,0.0,0.0,0.31916363174850876,1.9554457793364655,0.11818684758366765,1.7941445015572213,0.08718275379490208,0.011519274196109257,0.0,1.7337794948268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188822031021118,15.061800956726074,5.615262508392334,14.637603759765625,24.899402618408203,1.002253770828247,0.6220860481262207,0.25,3.8081963062286377,0.6177868247032166,0.4419754147529602,0.038157894736842106,0.0,8.175145149230957,1.446819543838501,0.82302215833139,,0.7421861290931702,0.20962174236774445,,0.05226672440767288,,0.7594762444496155,0.18483099341392517,,0.05569273233413696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,10.688461716110641,6.175379160288218,3.453498221732475,3.453498221732475,3.4720957988017314,0.0,0.0,0.31860599002322637,1.9747275275153082,0.11824642645346152,1.8201485711175043,0.08285218316155511,0.011785182598474863,0.0,1.7257163589065139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261070489883423,15.174379348754883,5.374366283416748,15.310144424438477,24.60931396484375,1.0020326375961304,0.5068351030349731,0.25,3.3097362518310547,0.6205422878265381,0.3877764344215393,0.031174089068825912,0.0,2.423206329345703,0.8395454287528992,0.6535394371557344,,0.7465975880622864,0.20607417821884155,,0.05148427188396454,,0.760863184928894,0.18616892397403717,,0.05296787619590759,127.17234758230356,208.9519416401908,0.3219237878089945,43.20607851887797,127.17234486195585,155.9499086948415,184.92581280585685,223.34299406645596,52.51485933576311,90.15085453950158,242.35441323985225,0.41941722244954127,0.5908532708088424,0.46234269655329047,0.37651232871093887,0.0,0.49251133554641585,0.623194511487705,0.6482966692103282,0.7612416754046184,0.8332234069839874,0.9467406837418929,0.9822652156388553,0.33322340698398745,0.14674068374189286,0.032265215638855316,0.0002931369315891686,0.0,0.6703296703296703,0.32967032967032966,0.9935897435897436,1.4967742352695255,1.3992003436599458,1.3320934982090207,-7.97719669342041,0.0003431413206271827
121,9.713539948733065e-06,9.713539948733066e-05,1.0,10.475459743190456,5.955191534918708,3.464710957295186,3.464710957295186,3.489362149625211,0.0,0.0,0.3195681443085542,1.9396187034813133,0.11727044389054582,1.8108671033704602,0.08993954271883578,0.014183857956448116,0.0,1.7370281734982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0267155170440674,15.25401782989502,5.506653785705566,15.734557151794434,24.80232810974121,0.9978919625282288,0.590852677822113,0.25,4.0,0.6090216636657715,0.4237137734889984,0.04220647773279352,0.004149797570850202,46.903831481933594,5.436267852783203,0.8840975740995244,,0.729836106300354,0.21312057971954346,,0.05749434232711792,,0.7475594282150269,0.19317080080509186,,0.0592697337269783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,10.330968908361486,5.836600226324958,3.4445029593802787,3.4445029593802787,3.4507452475058065,0.0,0.0,0.3181316530382311,1.9465367085224874,0.11567566845868085,1.798365000131968,0.08531740549448374,0.011275123100023012,0.0,1.7180210835224874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526787996292114,15.546112060546875,5.799170970916748,15.703855514526367,24.99685287475586,1.0016272068023682,0.5786784887313843,0.25,4.0,0.6205723881721497,0.4244627058506012,0.034210526315789476,0.0005060728744939271,3.3937292098999023,0.9297791123390198,0.7260302590947014,,0.7466034889221191,0.20619435608386993,,0.05157669261097908,,0.763083815574646,0.1831853687763214,,0.05373082682490349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,10.579099088101774,6.100571091110642,3.4218042734506966,3.4218042734506966,3.4228573360958614,0.0,0.0,0.319783726254025,1.960127340780722,0.11640091200132628,1.8185290774783573,0.08487622802321976,0.00986728716540981,0.0,1.710855535558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165758609771729,15.918889045715332,5.821867942810059,16.044893264770508,25.840761184692383,0.9991698265075684,0.6276683807373047,0.25,4.0,0.6196842789649963,0.4520430564880371,0.0472672064777328,0.00819838056680162,3.446044445037842,0.7084747552871704,0.7944092809634699,,0.7460224032402039,0.20396095514297485,,0.0508454367518425,,0.7642810344696045,0.18076694011688232,,0.054952047765254974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,10.425329259923986,5.927967380832982,3.4397620123785897,3.4397620123785897,3.444012822331609,0.0,0.0,0.3194298099827122,1.9550022434543919,0.11603189159084011,1.8256048254064612,0.08451089987883696,0.012132837965681747,0.0,1.7216816463985958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629753589630127,16.3684024810791,6.012542724609375,16.186542510986328,26.453556060791016,1.0025949478149414,0.6242786645889282,0.25,4.0,0.611606240272522,0.4372853636741638,0.05890688259109312,0.0008097165991902834,19.658931732177734,2.9235341548919678,0.8512872319452268,,0.7322180867195129,0.21771109104156494,,0.05483972653746605,,0.7505574822425842,0.1909043937921524,,0.058538131415843964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,10.356225091057855,5.845403722814612,3.474789181271115,3.474789181271115,3.48640606854413,0.0,0.0,0.3191445324871991,1.9019441346864443,0.114805285995071,1.7767907219964105,0.0839402031254124,0.009631351844684497,0.0,1.7163841659958299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2255373001098633,16.617582321166992,6.135923862457275,17.553165435791016,25.941898345947266,1.0041942596435547,0.6210427284240723,0.25,3.86682391166687,0.6046178936958313,0.42840322852134705,0.05566801619433198,0.0,9.411050796508789,2.3151137828826904,0.7540005008004498,,0.7200357913970947,0.23141230642795563,,0.054715100675821304,,0.740662157535553,0.20229750871658325,,0.057040341198444366,129.96620714795458,210.78756780598673,0.34692914330817354,50.26898822155628,129.96620556917674,159.1130992095936,188.5618805989536,225.60493930582643,67.3854261125837,95.32641234878422,236.63140272057575,0.3902137796488589,0.5907384404921624,0.4729362156630862,0.3886462539196543,0.0,0.49620986636507014,0.6240285669569401,0.6516669837391472,0.7735854318855752,0.8302187534351985,0.9450185042688065,0.9812209153200689,0.33021875343519846,0.14501850426880647,0.031220915320068987,0.00020153164046755341,0.0,0.6758241758241759,0.3241758241758242,0.9917582417582418,1.4923037264373276,1.400570036290766,1.3383551172830246,-7.976665019989014,0.00034332374343648553
126,9.687202336259257e-06,9.687202336259259e-05,1.0,10.396047231313345,5.914963180954392,3.4370636811127535,3.4370636811127535,3.4465391829207137,0.0,0.0,0.3187804866481472,1.9267149229307432,0.11420627542444177,1.796105668351457,0.08318039533254262,0.011472176055650454,0.0,1.7066603995658256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889368534088135,15.807397842407227,5.626789569854736,15.014019012451172,26.453556060791016,1.003217101097107,0.7102330923080444,0.25,4.0,0.6151455640792847,0.4849684238433838,0.058299595141700404,0.002834008097165992,5.400693893432617,1.2989312410354614,0.7594880830748443,,0.7368139028549194,0.2181033045053482,,0.0521116741001606,,0.7604250907897949,0.18438875675201416,,0.05518617853522301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,10.372116501266891,5.877709466057855,3.450646890176309,3.450646890176309,3.459734530062289,0.0,0.0,0.319169147594555,1.927540753338788,0.11595469552117425,1.7953035509264148,0.08307023950525232,0.009612685925251729,0.0,1.7007284422178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845698833465576,17.44159698486328,6.161139965057373,17.899372100830078,27.668996810913086,1.002657413482666,0.6118115186691284,0.25,4.0,0.6143546104431152,0.43097931146621704,0.03785425101214575,0.0008097165991902834,11.249164581298828,1.9619851112365723,0.8255883717357755,,0.7364959716796875,0.2145361602306366,,0.0547916553914547,,0.7566196322441101,0.18630018830299377,,0.057080164551734924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,10.577034615181589,6.091165078652872,3.4277180852116764,3.4277180852116764,3.4418687562684753,0.0,0.0,0.32097066415322795,1.9675528036581504,0.11371804572440483,1.826263427734375,0.08281072410377296,0.009404037449810956,0.0,1.6943100594185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088610649108887,17.48661994934082,6.258774280548096,18.252405166625977,27.831594467163086,1.0027434825897217,0.6167150735855103,0.25,4.0,0.6176322102546692,0.4324263036251068,0.045647773279352225,0.00010121457489878542,1.2983424663543701,0.7674814462661743,0.40887595826608536,,0.7412229180335999,0.21307902038097382,,0.05138431489467621,,0.7636967897415161,0.1820211112499237,,0.05428216978907585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,10.332504684860641,5.815329061972128,3.4803215233055322,3.4803215233055322,3.498999105917441,0.0,0.0,0.3177263156787769,1.9111354930980786,0.11441181801460884,1.7867297610721073,0.07982527243124472,0.00962811869543952,0.0,1.712364506077122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812376976013184,17.43338394165039,6.101861000061035,17.416566848754883,28.491601943969727,1.001706600189209,0.5348914861679077,0.25,4.0,0.6215909719467163,0.40366262197494507,0.02894736842105263,0.0004048582995951417,5.2479567527771,1.1569300889968872,0.779546565740149,,0.7488934993743896,0.20164181292057037,,0.053240761160850525,,0.7634152770042419,0.1819358617067337,,0.05464889109134674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,10.357751794763514,5.875005773595862,3.4367395349451013,3.4367395349451013,3.449562897553315,0.0,0.0,0.3196992100896062,1.9207431690112964,0.11667002858342351,1.7995609592747044,0.08868215535138105,0.010208506841917295,0.0,1.691122003503748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882918119430542,17.576553344726562,6.995818138122559,18.413543701171875,26.81770896911621,0.9979976415634155,0.6810776591300964,0.25,4.0,0.6025327444076538,0.4604743421077728,0.026923076923076925,0.008097165991902834,10.185154914855957,2.2248733043670654,0.7815572445420649,,0.7182244062423706,0.2275446057319641,,0.05544335022568703,,0.7437425851821899,0.19774915277957916,,0.05850826948881149,155.2743905874399,231.27265081006055,0.4349433052911543,114.53426386235834,155.27438887587314,177.85243670277225,205.3108647114305,242.49713393344243,92.95445578438895,120.57725483502529,262.06069614576256,0.440819275297743,0.6027304383378587,0.4798630263800017,0.3991948680201049,0.0,0.5128639389666872,0.6480238615348168,0.6876072683491521,0.7573191386212614,0.8178153970173317,0.9454765307244146,0.9841339635777363,0.31781539701733175,0.14547653072441458,0.03413396357773635,0.00020153164046755341,0.0,0.7417582417582418,0.25824175824175827,0.9945054945054945,1.5491976734701094,1.4559200142438595,1.394801147527747,-7.9772162437438965,0.0003431345976423472
131,9.659747681826346e-06,9.659747681826346e-05,1.0,10.495559279983109,6.002907005516258,3.454792744404561,3.454792744404561,3.472843479465794,0.0,0.0,0.31901491010511246,1.90576171875,0.11344008832364469,1.7926780082084037,0.08335946701668404,0.010284009817484263,0.0,1.6819505433778505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617230176925659,18.20857048034668,6.3934478759765625,17.7947998046875,29.975807189941406,1.0002620220184326,0.7256733775138855,0.25,4.0,0.607243537902832,0.48119789361953735,0.056983805668016196,0.005668016194331984,19.128633499145508,3.094675064086914,0.8382176612759529,,0.7260401844978333,0.21955606341362,,0.05757325887680054,,0.7531765699386597,0.18586185574531555,,0.06096157431602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,10.489439268369932,6.01465503589527,3.436197229333826,3.436197229333826,3.45310809161212,0.0,0.0,0.3181644388147303,1.9112425108213682,0.11212307698017843,1.7957025476404138,0.08201111329568399,0.010412734102558446,0.0,1.6867071615683067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276719808578491,18.128822326660156,6.431646823883057,18.305967330932617,29.281417846679688,1.0016661882400513,0.5962923765182495,0.25,4.0,0.6131841540336609,0.42248234152793884,0.027327935222672066,0.0005060728744939271,5.713517665863037,1.3482847213745117,0.7640184558402252,,0.7361742258071899,0.2091219127178192,,0.05646162107586861,,0.7588452100753784,0.183171346783638,,0.05798347294330597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,10.55944906698691,6.074921891495988,3.4354720244536527,3.4354720244536527,3.45713641192462,0.0,0.0,0.31861261419347814,1.9434971165012669,0.11384012892439559,1.8157391934781462,0.08525591927605707,0.010490100931476903,0.0,1.6463035377296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828322172164917,18.284521102905273,6.539313316345215,19.240766525268555,28.771202087402344,1.0007922649383545,0.509384274482727,0.25,4.0,0.6102284789085388,0.38439106941223145,0.01720647773279352,0.00010121457489878542,11.633920669555664,1.8857989311218262,0.837905123759637,,0.7323276400566101,0.20885245501995087,,0.05864153802394867,,0.7511159181594849,0.19017556309700012,,0.05870850011706352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
