epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.151847220755911,5.745479119790567,3.4447541172439986,3.4447541172439986,3.4925187407313167,0.0,0.0,0.31602785152357976,1.7008323025059056,0.10507828399941728,1.6636286812859613,0.08976126099760467,0.024417052032879076,0.0,1.4331390922133986,0.0,0.0,0.0,1.0876116527093422,13.611446406390217,0.6303842067718506,12.447059631347656,28.715063095092773,1.0037955045700073,0.6577277183532715,0.25,4.0,1.0037955045700073,0.6577277183532715,0.07308437376654132,0.002871361946112138,17.941498498658877,12.564842443208438,0.29967708972872825,,1.0033968364870227,1.0061454096355953,,1.0014516018532418,,0.3753221228316024,0.2979198065963951,,0.2633205724729074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.19722304473052,5.78463346893723,3.4519337641226278,3.4519337641226278,3.5015161617382153,0.0,0.0,0.3180483692401164,1.694422013050801,0.1041317749265078,1.669589577494441,0.08950768129245655,0.02312911075942621,0.0,1.4038604272378457,0.0,0.0,0.0,1.0542575410894446,14.251233693715688,0.6414065957069397,12.942893028259277,30.151962280273438,1.0034010410308838,0.6499432921409607,0.25,4.0,1.0034010410308838,0.6499432921409607,0.07057655753370588,0.0027551571556183392,21.238326027586652,12.922166920997,0.391563774649081,,1.0029655066696372,1.0056456134125993,,1.002022619182999,,0.37295051120422984,0.29377085131567876,,0.2670598384496328,146.3625593499823,219.16981606285717,0.38597326965498485,93.16756326025659,146.36255990645776,173.14925273908466,212.0319080494853,253.23183149954107,54.27891322544643,114.33035106806793,250.204741768215,0.6088402627087844,0.7553906300808526,0.6100837459337495,0.6100837459337495,,0.8156750046843043,0.6061903594229915,0.5874006683652957,0.6121496697853731,0.9282515353502955,0.9859255879951774,0.9978482000084079,0.4282515353502955,0.18592558799517733,0.04784820000840795,0.09567621067294872,0.0,0.8241758241758241,0.17582417582417584,0.8635531135531135,0.6414338522232496,0.6155421295008816,0.6023692210297008,,
151,9.538901056861453e-06,9.538901056861453e-06,1.0,10.28934973639411,5.86210872031547,3.472864344313338,3.472864344313338,3.5292886463371484,0.0,0.0,0.3164012190457937,1.7093158573717684,0.10572574791070577,1.6486444827672597,0.08359573348551183,0.020085509545547334,0.0,1.3840155214876741,0.0,0.0,0.0,1.0663805829512107,14.76398890727275,0.6959003210067749,13.69714641571045,30.806766510009766,1.0037554502487183,0.6486818194389343,0.25,4.0,1.0037554502487183,0.6486818194389343,0.07229041589629599,0.002834358186010761,18.70246972908845,11.717359046678286,0.3734860039124156,,1.0033269556793007,1.006040637557571,,1.0021903579299514,,0.37109390948269816,0.28888989300341217,,0.27106602127487595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.149385194520693,5.765501834250785,3.4228434755995467,3.4228434755995467,3.4608551811527564,0.0,0.0,0.3161756799027726,1.7218991840207898,0.10583406868013176,1.6646797689231667,0.08760994159289308,0.021675225353573222,0.0,1.3599353352108516,0.0,0.0,0.0,1.0900877005345113,14.98385104617557,0.7487825751304626,14.04937744140625,30.98780632019043,1.0037676095962524,0.6546033024787903,0.25,4.0,1.0037676095962524,0.6546033024787903,0.07309865591956291,0.0028616241145065125,17.978189210633975,11.62758537885305,0.35323934782178096,,1.0033540725708008,1.0061517535029232,,1.0015607315140802,,0.3696976175179353,0.28510277980082743,,0.27333131110345993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.152534510638263,5.7582851744986865,3.435207424937068,3.435207424937068,3.4871316342740446,0.0,0.0,0.3156833390931825,1.7110651731491089,0.10489920426059414,1.6672194873964465,0.08842991856304375,0.02451550282185545,0.0,1.3432138642749272,0.0,0.0,0.0,1.0864452510266691,14.241359014768857,0.7059968709945679,13.121062278747559,29.858943939208984,1.0032633543014526,0.6489555239677429,0.25,4.0,1.0032633543014526,0.6489555239677429,0.07000916654548477,0.002973284583584353,17.846420764923096,12.249355438593271,0.31362396976153234,,1.0027948730700724,1.005701509681908,,1.0016784506875116,,0.3690625622465804,0.2817342627692867,,0.27455389258023855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,10.141725230861354,5.750771535409464,3.4258615906174117,3.4258615906174117,3.482194256138157,0.0,0.0,0.3181299446402369,1.732661476006379,0.10545383111850636,1.6747411425049241,0.08856724383863243,0.023833062745177665,0.0,1.3228531689257235,0.0,0.0,0.0,1.1161850449201223,13.937807237779772,0.6904848217964172,12.817113876342773,29.22428321838379,1.004046082496643,0.6507354974746704,0.25,4.0,1.004046082496643,0.6507354974746704,0.07425745788063236,0.0024305627687641524,18.432626640474474,12.55607854353415,0.31881230014373335,,1.0037203769426088,1.0061240711727657,,1.0016291512025368,,0.3685756962041597,0.27791929325541936,,0.27666342016812917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.107545002086743,5.626003742218018,3.534525065808683,3.534525065808683,3.623881352914346,0.0,0.0,0.31768941154351105,1.6931261919640206,0.10495648754609598,1.6424776960063625,0.08306822100201168,0.02039600068678123,0.0,1.3192292033015072,0.0,0.0,0.0,1.0586747688216132,13.35263138848382,0.6157813668251038,12.158723831176758,28.26987648010254,1.0032798051834106,0.660574734210968,0.25,4.0,1.0032798051834106,0.660574734210968,0.07519618484741467,0.0032602260215634543,15.120845833340207,10.15370576768308,0.3284961780844955,,1.002823265823158,1.0057780903738898,,1.001233999793594,,0.36686818825232015,0.27433169451919764,,0.27899790696195653,100.2833214854146,162.39648193202106,0.24403610466634534,-18.27343647296612,100.28331863057493,134.49243744726013,171.2713085274543,212.20486820422533,43.38823536464146,64.46149178438408,209.39813962190047,0.4625260187309855,0.7736937618939272,0.6236553455488723,0.6236553455488723,,0.8371307202689262,0.5413869379913915,0.48157927096880065,0.5868131678161537,0.9423965322077126,0.9885507217041675,0.9976862700524559,0.4423965322077126,0.18855072170416742,0.04768627005245596,0.11051667593092857,0.0,0.6043956043956044,0.3956043956043956,0.8424908424908425,0.5599025787560494,0.5357372814809883,0.5246949465638333,,
156,9.505970427883846e-06,9.505970427883846e-06,1.0,10.249654641022554,5.8038302370019865,3.494986018619022,3.494986018619022,3.5589492514326766,0.0,0.0,0.3183371134706446,1.6942778825759888,0.10446543407601279,1.6576259490605947,0.08709962645897994,0.02063446445390582,0.0,1.2839497843304195,0.0,0.0,0.0,1.0579476098756533,13.79522839108029,0.6436026096343994,12.593781471252441,29.167261123657227,1.0036966800689697,0.6613800525665283,0.25,4.0,1.0036966800689697,0.6613800525665283,0.07691848266406298,0.0029804256600951453,14.888558265325186,9.58780633436667,0.3560285580709141,,1.0033174366564364,1.0060178589176487,,1.001123458952517,,0.3638410382979625,0.269653026316617,,0.28352488053811564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,10.327257336796942,5.873824995917243,3.5028848905821106,3.5028848905821106,3.5895585562731767,0.0,0.0,0.31642709551630793,1.6951580949731775,0.10369724860867939,1.6630182975047343,0.08774927852524293,0.02382568161103975,0.0,1.2576034455686003,0.0,0.0,0.0,1.0610173827893026,14.426648655453244,0.7080682516098022,13.27573013305664,30.26997184753418,1.0039663314819336,0.6508259773254395,0.25,4.0,1.0039663314819336,0.6508259773254395,0.07454310094106405,0.002340974717992397,17.23757166153676,11.262290522858903,0.3466428599111129,,1.003665295807091,1.0059099519574963,,1.0016287259153418,,0.3606868305721799,0.26465451314642624,,0.28807082933348577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,10.056221291825578,5.6543486569378825,3.4472413707423852,3.4472413707423852,3.501565372621691,0.0,0.0,0.3171494264860411,1.7293085600878741,0.10489548259490244,1.6604163582260545,0.08404448014256116,0.02387784534083629,0.0,1.2403610525904476,0.0,0.0,0.0,1.1161685682631828,14.035425650106895,0.724328875541687,13.018954277038574,29.22428321838379,1.0037933588027954,0.6487001776695251,0.25,4.0,1.0037933588027954,0.6487001776695251,0.07363943016806199,0.002661024783430625,16.491997899235905,11.103313600694811,0.32674539079287407,,1.003454556336274,1.0058587274035893,,1.0015644511661015,,0.36057612138825496,0.26030015542700485,,0.2901167523216557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,10.017957197653281,5.620941123446903,3.44963754189981,3.44963754189981,3.499491988001643,0.0,0.0,0.3159234564046602,1.700069150409183,0.10528639019341082,1.6526365151276459,0.08701800172393387,0.024087623592365433,0.0,1.2244999634253013,0.0,0.0,0.0,1.06914268957602,14.532300304722142,0.7717973589897156,13.406009674072266,30.329153060913086,1.0038127899169922,0.6490774750709534,0.25,4.0,1.0038127899169922,0.6490774750709534,0.07055318673785238,0.002500025967550948,17.46585348490122,11.772457760733527,0.32597294653189934,,1.0035381365466762,1.0056415119686641,,1.0014703531523008,,0.3574529459347596,0.2563003978213748,,0.2934936615260872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.202221122947899,5.771023054380675,3.4823112358918062,3.4823112358918062,3.54848161259213,0.0,0.0,0.3172354440431337,1.712662300548038,0.10448264552129281,1.6559914221634735,0.08440375438815839,0.02425237061657213,0.0,1.205002230566901,0.0,0.0,0.0,1.0876028747171969,14.969420407269451,0.7990232706069946,13.885697364807129,31.169906616210938,1.003132700920105,0.6455116868019104,0.25,4.0,1.003132700920105,0.6455116868019104,0.06667298543739743,0.0027162058291958367,17.93608135790438,11.593838498399064,0.35360248055020715,,1.0027719413911975,1.0051362707808211,,1.001388730229558,,0.35542560106999166,0.25250412040465586,,0.29543777575363983,112.16731276878944,170.1612783541772,0.2762599589619216,-12.603461443722903,112.16731158540397,139.97830601568808,176.24805068441879,218.90171141963674,27.649111611502512,80.83392789382343,212.89848792034647,0.5153510371284923,0.7821689230647866,0.6158399825438166,0.6158399825438166,,0.8471308758695246,0.5517688976337548,0.4720118916293999,0.580787737593162,0.9425491200508211,0.9889389383934368,0.997862213177673,0.44254912005082114,0.18893893839343678,0.04786221317767303,0.10538577995483607,0.0,0.5769230769230769,0.4230769230769231,0.7912087912087912,0.5687462892178651,0.5436122278263281,0.5324048414662644,,
161,9.471968381110888e-06,9.471968381110888e-06,1.0,9.911998568354425,5.559706288415033,3.4026985555081755,3.4026985555081755,3.44488821158538,0.0,0.0,0.31819323349643397,1.7057211237984735,0.10380613280309213,1.665263034201957,0.08724926110054995,0.02192732397265531,0.0,1.1801209320893158,0.0,0.0,0.0,1.0708470698949453,15.245048677599108,0.8265030384063721,14.159568786621094,31.660762786865234,1.003275990486145,0.6635904312133789,0.25,4.0,1.003275990486145,0.6635904312133789,0.0769425026486902,0.003419926459895714,16.321317556742077,10.745399378441476,0.34163407206039426,,1.0028097484562848,1.0057100798632648,,1.0016416101842314,,0.35225707534197215,0.24829274254876213,,0.29852142849484004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,9.95346146660882,5.587505211701265,3.4123500102275126,3.4123500102275126,3.4597057522954167,0.0,0.0,0.3155689956368627,1.7184800908372209,0.10402322620958895,1.6712992030221063,0.09196415402599283,0.02464600748105629,0.0,1.1556957670160242,0.0,0.0,0.0,1.1161729258459967,15.30395726899843,0.8537805676460266,14.214987754821777,31.660762786865234,1.0037392377853394,0.6628139019012451,0.25,4.0,1.0037392377853394,0.6628139019012451,0.07633356357895174,0.0032758065521324552,15.485097305194751,11.471622673240867,0.25918304243445034,,1.0033327292751621,1.005933123665887,,1.0020575620032646,,0.3512622754316072,0.24539513644334432,,0.2985791499550278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,10.23923110961914,5.830078176549963,3.465445595818597,3.465445595818597,3.5431116658288078,0.0,0.0,0.31742105935070963,1.6970304025186074,0.10368145760652181,1.6571017793706946,0.08698768480806737,0.019265160247733868,0.0,1.1483779307958242,0.0,0.0,0.0,1.067041334268209,14.974448384465399,0.8180714249610901,13.77763843536377,31.230844497680664,1.0040745735168457,0.6621592044830322,0.25,4.0,1.0040745735168457,0.6621592044830322,0.07865960695514884,0.003182972557492158,14.721546411514282,10.31455380852158,0.2993566354921671,,1.0037187563406456,1.0061692289403967,,1.0019944165204022,,0.3497108116343215,0.24298698112771316,,0.2990789977279869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,9.935193603103226,5.554949644449595,3.4411207598608895,3.4411207598608895,3.4931061267852783,0.0,0.0,0.316356426155245,1.6900135053170693,0.10277155484702136,1.6478477297602474,0.08607117771296888,0.022707120103232965,0.0,1.1330792388400517,0.0,0.0,0.0,1.0739153027534485,14.96476139893403,0.8016901612281799,13.69714641571045,31.414377212524414,1.003088355064392,0.666848361492157,0.25,4.0,1.003088355064392,0.666848361492157,0.0757486444938405,0.0033024232918544985,16.382154670921533,10.871349521585413,0.3363907410249182,,1.0026495198945742,1.0052806767257485,,1.001826197714419,,0.34809132604985626,0.23981904701606646,,0.3001454061753041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,10.358835581186655,5.953061786857811,3.4485752453675143,3.4485752453675143,3.512690002853806,0.0,0.0,0.3151032763558465,1.736112285304714,0.10424810124410165,1.6793487845240413,0.09173597183984679,0.031804819776978646,0.0,1.1098248733056557,0.0,0.0,0.0,1.1575315771876156,14.702376262561694,0.8190003633499146,13.458480834960938,30.74665641784668,1.003721833229065,0.6689014434814453,0.25,4.0,1.003721833229065,0.6689014434814453,0.0769113415875522,0.003332935164218792,18.575560862953598,14.024655200339652,0.24499425326586513,,1.0033732668773547,1.0057712600037858,,1.0016401796727568,,0.3470949248687641,0.23616366249483986,,0.301127529627568,113.46258138300298,173.6894719657887,0.28304341154437745,23.79880351810665,113.46258182814901,143.91599916441623,179.47582842207467,221.04705158309574,34.23867906842913,82.58059041814286,212.12223683232847,0.5024890137251407,0.7715549222441745,0.633599544022025,0.633599544022025,,0.8291296521995881,0.5984274881513157,0.5440905653823827,0.5914582604405633,0.9378251249896847,0.9876855382536166,0.9976971691841066,0.43782512498968473,0.18768553825361656,0.0476971691841066,0.09966269782572704,0.0,0.7032967032967034,0.2967032967032967,0.8351648351648352,0.5829062429103222,0.5584438301540993,0.54727671242186,,
166,9.436903476376016e-06,9.436903476376016e-06,1.0,10.040378080831992,5.6329884013614135,3.473600632435567,3.473600632435567,3.5336267625963367,0.0,0.0,0.31608991445721807,1.677702732988306,0.10242680621308249,1.6483580679506868,0.08456000957537342,0.01951423113712588,0.0,1.1016450508220776,0.0,0.0,0.0,1.0377271980852694,14.70031467643944,0.7105440497398376,13.249826431274414,31.291902542114258,1.0042146444320679,0.6764956712722778,0.25,4.0,1.0042146444320679,0.6764956712722778,0.08550660095145107,0.0034095394395163804,13.891537273252332,9.658170087917432,0.3047443275760488,,1.0038317893002484,1.0064008751431026,,1.0022482807571824,,0.3433676410365749,0.23249576140094447,,0.3038630509698713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,9.908342077925399,5.472161653879526,3.5038542360872835,3.5038542360872835,3.590698023100157,0.0,0.0,0.31653705078202327,1.6719218653601569,0.10129172999311138,1.6459473693693005,0.08660907066754393,0.02160281132957017,0.0,1.0761950789271175,0.0,0.0,0.0,1.072652518749237,14.850358731037861,0.7595159411430359,13.353744506835938,31.537328720092773,1.0035868883132935,0.6710144281387329,0.25,4.0,1.0035868883132935,0.6710144281387329,0.07945291563662048,0.0033738340569624196,14.784153190818992,10.50771874994845,0.2892579903410512,,1.0032072228354376,1.0056322861362148,,1.0020492721248317,,0.3403781676614607,0.22823236520225937,,0.3050478398799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,9.968600273132324,5.632959224082328,3.4037538734642236,3.4037538734642236,3.4586679162205876,0.0,0.0,0.3155613098595593,1.6830889598743335,0.10263062469862602,1.6390712808918309,0.08586377731046162,0.023942823682257253,0.0,1.0577600324476086,0.0,0.0,0.0,1.0654850022212878,16.19213070740571,0.9090275764465332,15.014019012451172,33.70270538330078,1.0040624141693115,0.6703593730926514,0.25,4.0,1.0040624141693115,0.6703593730926514,0.07920427633629017,0.003262822776658288,18.056479628021652,11.729380839579814,0.350405999330173,,1.003830471554318,1.0055575354679211,,1.002335540346197,,0.338233349291054,0.224555870165696,,0.30671541271982966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,9.88135897146689,5.55182155402931,3.3929246825140877,3.3929246825140877,3.4530089932519035,0.0,0.0,0.3165467607008444,1.6986880044679384,0.10178181327678062,1.6500928337509568,0.08681811372170577,0.02041968219989055,0.0,1.0386582725756877,0.0,0.0,0.0,1.0946025316779677,16.583990148595863,0.9687688946723938,15.490615844726562,34.23344802856445,1.0041861534118652,0.6716433167457581,0.25,4.0,1.0041861534118652,0.6716433167457581,0.08257421526061035,0.003370588113093878,18.164284880096847,11.359248161315918,0.3746382950774689,,1.0038047384571385,1.0063035037066486,,1.0024489889273773,,0.3369820544848571,0.22153481196712804,,0.3077390959133973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,10.065183562201423,5.7011093062323495,3.4283263103382007,3.4283263103382007,3.4788040728182406,0.0,0.0,0.3167118800652994,1.6939074123227917,0.10225659004739814,1.6501515362713788,0.0875131872457427,0.022475963131197402,0.0,1.0245302609495215,0.0,0.0,0.0,1.0819044596440084,16.570701779545963,0.9710139632225037,15.43022346496582,34.43462371826172,1.0034087896347046,0.6638613343238831,0.25,4.0,1.0034087896347046,0.6638613343238831,0.07957236637098282,0.0032738589858113303,17.70863429275719,10.66283777275601,0.39787351206879357,,1.0030485407726184,1.0053379954518498,,1.0019577129467114,,0.3338271709712776,0.21729132573346835,,0.30948160145733805,103.55742364401345,157.75120135861096,0.2622195555876201,5.724373492565784,103.55742389730266,135.6823651601608,171.4450991079766,214.44245513479495,34.24331556047712,76.39560669891594,190.27640500275984,0.47018665709018137,0.7748315175057022,0.638528007111652,0.638528007111652,,0.8310179709251367,0.5850763464299188,0.5142976702554134,0.5898359736201657,0.9392596583174129,0.9878069857205806,0.9976182802312069,0.43925965831741287,0.18780698572058052,0.047618280231206955,0.09476950672087169,0.0,0.6868131868131868,0.3131868131868132,0.8406593406593407,0.5686425067238755,0.5445172733494213,0.5338993826164649,,
