epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,13.512317580145758,8.577569626473093,3.7225237730387093,3.7225237730387093,3.8116445992444015,0.0,0.0,0.32693158774762543,2.733230597264058,0.14271149381592468,1.9853003959398012,0.07890102800887984,0.0037110140421301933,0.0,1.0154783725738525,0.0,0.0,0.0,2.82403581206863,33.48896949355667,11.900286674499512,37.01518249511719,48.94146728515625,1.0000001192092896,0.34030091762542725,0.25,3.3388123512268066,0.33568769693374634,0.1712971180677414,1.3910969793322735e-05,0.0,1.1079408655295502,0.7094016510087091,0.359711629853418,1.0,0.41189067267082835,0.1301521304491404,0.2951892179411811,0.16928251651493278,0.0,0.4097529883320267,0.13120304209155007,0.2884419415448163,0.1706020320589478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.959460748208535,9.04712167946068,3.680096046344654,3.680096046344654,3.7432897413099133,0.0,0.0,0.325494572117522,2.7809494379404427,0.14195851478222254,2.035873574179572,0.0782537247884918,0.004321423900389188,0.0,1.0432016801189732,0.0,0.0,0.0,2.9049021102286674,32.22371689048973,11.135700225830078,35.52769470214844,47.62135314941406,1.0000019073486328,0.34351226687431335,0.25,3.328788995742798,0.3377481698989868,0.1725805401802063,5.961844197138315e-05,0.0,1.1909974201305493,0.7788816158835953,0.34602577409595114,1.0,0.412585721628086,0.1277205754776259,0.3031007824717341,0.16322361738295169,0.0,0.4106133918504457,0.1287941239975594,0.2961596693541553,0.16443281560330777,245.0772823711018,367.02620837131667,0.6542088409428537,-115.81769549191652,245.07728216073392,315.2531925575871,379.18837657323246,416.2983699068292,189.32421548025948,141.02424775352773,545.3623461516007,0.10809781766078161,0.2923414417042863,0.27057486463581915,0.3238562202093569,0.0,0.40948267182752235,0.3243891816423563,0.29874872045816625,1.3522137470515372,0.6351282051282051,0.813076923076923,0.8741941391941392,0.13512820512820511,0.013076923076922986,-0.07580586080586071,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.1263068167717902,2.08708165373121,2.0577413590399773,-7.992617130279541,0.0003378913679625839
31,9.99043671324145e-06,9.99043671324145e-06,1.0,15.557656777871621,10.594137707272091,3.680916779750102,3.680916779750102,3.7470606146632015,0.0,0.0,0.327518968968778,2.9074413454210437,0.1430638970152752,2.144891751779092,0.08135543813979304,0.00413466475878817,0.0,1.0554393578220058,0.0,0.0,0.0,2.8488004014298722,31.696893795116527,11.244980812072754,34.90864181518555,46.336849212646484,1.0000008344650269,0.3434068560600281,0.25,3.2457170486450195,0.3390152156352997,0.17248737812042236,2.384737678855326e-05,0.0,1.0552319626550417,0.7253461898984136,0.31261920073631116,1.0,0.4130347089187519,0.125612534985349,0.308198710551133,0.15968057956244494,0.0,0.4112616809638771,0.12669723581623388,0.30102513851346197,0.1610159467200975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.673665923041266,8.80187581036542,3.6406693265244767,3.6406693265244767,3.704167346696596,0.0,0.0,0.32609541190637126,2.7563236081922375,0.14045895636081696,2.0412188027356124,0.08101544146602219,0.00468717107700335,0.0,1.0661566789085801,0.0,0.0,0.0,2.965640873522372,30.446830852611644,9.96250057220459,33.70270538330078,45.26345443725586,1.0000014305114746,0.34418174624443054,0.25,3.1638998985290527,0.3408524990081787,0.17342713475227356,4.570747217806041e-05,0.0,1.134180776170782,0.8174964366732417,0.27921857445576637,1.0,0.4134355533767391,0.12327587946846678,0.3158134536163227,0.15402671130927834,0.0,0.4117903926888028,0.12439728689354819,0.30850549726872833,0.1553068253639582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.8184926058795,8.94868193445979,3.6481271627786995,3.6481271627786995,3.70889747464979,0.0,0.0,0.32509215619112997,2.753088055430232,0.14170144458074826,2.0033489594588407,0.0779490697424154,0.0046811442369142095,0.0,1.0800643627708022,0.0,0.0,0.0,2.9119672968580916,29.69777792853278,9.8080472946167,32.85774612426758,43.78524398803711,0.9999998807907104,0.3335535526275635,0.25,3.075340747833252,0.34240344166755676,0.17036384344100952,1.987281399046105e-06,0.0,1.1036779518063005,0.7470054368715029,0.32316720140242045,1.0,0.4143103610824894,0.12034717383416924,0.3215443177803143,0.14974167016712395,0.0,0.412992901093251,0.12139311875845935,0.31468181513451243,0.15093216702744766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.727384051761112,9.838583031216183,3.655991760460106,3.655991760460106,3.7223049434455664,0.0,0.0,0.3240289382032446,2.763210741249291,0.14122329209301923,2.0425163217493005,0.08083392256820524,0.004645574057625758,0.0,1.08826345205307,0.0,0.0,0.0,2.788765681756509,29.439381212801546,10.060267448425293,32.474937438964844,43.10641860961914,1.000000238418579,0.33328720927238464,0.25,3.0969512462615967,0.3433222472667694,0.1701170802116394,9.936406995230525e-06,0.0,0.9909136005350061,0.6801472797587111,0.31361596067357284,1.0,0.4145269329483445,0.118312106140562,0.32570924791129857,0.14719165901880008,0.0,0.4134792902985135,0.11926602088921778,0.3190661290207425,0.14818855959015922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.81307839058541,8.929207711606413,3.6695073681908683,3.6695073681908683,3.7348698925327612,0.0,0.0,0.3245786412342175,2.7030962029018917,0.14174995168640808,2.0102671320373946,0.07797793389574902,0.005452822453367549,0.0,1.1083893034909222,0.0,0.0,0.0,2.8653706666585563,28.480719952969938,9.37720012664795,31.291902542114258,42.10786056518555,1.0000003576278687,0.33780717849731445,0.25,3.173185348510742,0.34486284852027893,0.1720217615365982,3.179650238473768e-05,0.0,1.0502341711843335,0.7129128083989427,0.321186809609326,1.0,0.41515484049513535,0.11600898890881925,0.3316086256826246,0.14291877239137082,0.0,0.41422557669716914,0.11697969787024162,0.3247826179942569,0.14401210844516754,236.0058755350637,355.02360864152155,0.6291717004093297,-112.08665489364456,236.00587537436985,303.9680382278925,366.97950364343257,403.9600101685111,182.86012540544783,134.7811516458674,527.9626066788384,0.18571749603160265,0.2772947619532294,0.2627408312719264,0.2850027314282254,0.0,0.3777462467922003,0.2866406370798642,0.22578914664208508,1.283228766194451,0.6418681318681319,0.8262820512820512,0.8868498168498169,0.14186813186813185,0.02628205128205119,-0.06315018315018306,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0258620224156223,1.9994467840744898,1.9788169065019587,-7.990801811218262,0.00033850519685074687
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.31120405970393,8.456320053822285,3.659304406191852,3.659304406191852,3.718563595333615,0.0,0.0,0.32421739439706543,2.6420274811822013,0.139633316244628,1.9778327619707263,0.07688867300748825,0.0051909603958798425,0.0,1.1262508775736835,0.0,0.0,0.0,2.7673711196796313,27.76654846603806,9.54349136352539,30.447856903076172,40.81233596801758,1.0000007152557373,0.3347650468349457,0.25,3.330730676651001,0.34647735953330994,0.172031968832016,2.9809220985691574e-05,0.0,0.9394212461806632,0.5785501099921562,0.38414197853803567,1.0,0.4164679928405865,0.11332103348261602,0.33650497004792496,0.13905612238355586,0.0,0.41565902168686325,0.1143936327583081,0.329481840133667,0.14046550401159236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.989649308694375,8.108459446881268,3.6857648862374797,3.6857648862374797,3.760688639975883,0.0,0.0,0.3265266337910214,2.6348450441618225,0.1405074958865707,1.9728076651289657,0.07860252694100947,0.005782203421600767,0.0,1.128238049713341,0.0,0.0,0.0,2.77495348775709,27.064810778643633,9.231820106506348,29.800682067871094,39.479488372802734,1.000001072883606,0.325627863407135,0.25,2.883308172225952,0.34761300683021545,0.17013810575008392,3.775834658187599e-05,0.0,0.9858494336540634,0.6104256277148788,0.38081251875113575,1.0,0.41754790012900894,0.111032252376144,0.3397539580190504,0.13695274615609968,0.0,0.416841937078012,0.11197781784308923,0.33320655532785365,0.13797368995241216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.136505333152977,8.316162457337251,3.622713849351213,3.622713849351213,3.7003807634920687,0.0,0.0,0.3239032908065899,2.622464560173653,0.13812896065615318,1.9922939796705503,0.08278909607513531,0.006753175431308714,0.0,1.1301042485881496,0.0,0.0,0.0,2.847079521900899,25.999605075733083,8.340254783630371,28.659034729003906,38.48969650268555,1.0000007152557373,0.33527445793151855,0.25,3.0726661682128906,0.3488645553588867,0.1735687106847763,4.1732909379968205e-05,0.0,1.0585853248029142,0.6555468754188435,0.3807330783270662,1.0,0.4182196348100095,0.10879472904914134,0.344362866234135,0.1337385664920549,0.0,0.41766505144737864,0.1097495497481243,0.33764249005833186,0.13494290854479815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.234842609714818,8.400625280431798,3.6520444831332646,3.6520444831332646,3.7201655168791077,0.0,0.0,0.322937282356056,2.5764939462816394,0.13715811416104035,1.9749558487453975,0.07694295944797026,0.005714162926164431,0.0,1.1474028922416069,0.0,0.0,0.0,2.7154318126472266,25.5322360476932,8.504751205444336,28.104719161987305,37.524723052978516,1.0000015497207642,0.3436126112937927,0.25,2.868192195892334,0.34992995858192444,0.1769576072692871,7.352941176470588e-05,0.0,0.9042320589761477,0.6062897862614812,0.3294975772613319,1.0,0.41922052486522776,0.10670128887569583,0.3473996777792235,0.13186366533910907,0.0,0.4187935614908064,0.10775661267138817,0.3402283465540087,0.13322148532480807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.714345029882482,7.882078944025813,3.6531494050412565,3.6531494050412565,3.7292525832717485,0.0,0.0,0.3231855236195229,2.5634027687278955,0.1388487300357303,1.9571426011420585,0.08091014845145715,0.007637890949341896,0.0,1.1585825681686401,0.0,0.0,0.0,2.8627565744760872,24.206894436398066,7.789170265197754,26.55709457397461,35.94648361206055,1.000003457069397,0.336514949798584,0.25,3.0348803997039795,0.351249098777771,0.17536428570747375,0.00013116057233704292,0.0,1.1003580818305145,0.6739395429959169,0.38752706584862245,1.0,0.4197148906218039,0.10453448263374535,0.3526637417239112,0.12793032824993134,0.0,0.419420376017287,0.10548096250843357,0.34582974862407995,0.12926890882285866,225.41687984256953,342.6701903524946,0.5941948421656311,-111.60402469844608,225.41688109216136,290.613876770185,351.81450555037424,388.210692149887,172.75491659981864,126.6572222450907,510.3870879463528,0.24196087702625632,0.2771670643579962,0.2609248166334854,0.2504778474308522,0.0,0.34708374858215346,0.251256243953612,0.16127342915087148,1.2292407525519973,0.6484615384615384,0.834981684981685,0.9016300366300366,0.14846153846153842,0.03498168498168497,-0.048369963369963354,0.0,0.0,0.45054945054945056,0.5494505494505495,0.9990842490842491,1.9323514909534665,1.920965694136672,1.9081718892186552,-7.991225242614746,0.00033836191869340837
41,9.978491632222153e-06,9.978491632222153e-06,1.0,14.040505331915778,9.202131374462232,3.6458095022149988,3.6458095022149988,3.730786162453729,0.0,0.0,0.3219284834088506,2.5922464100090234,0.13921329157577977,1.995814333090911,0.0818505990948226,0.006914393177155305,0.0,1.16209077835083,0.0,0.0,0.0,2.785112870706094,23.67014204489218,7.804398536682129,25.891281127929688,34.84052658081055,1.0000040531158447,0.3310851454734802,0.25,2.9353928565979004,0.35219019651412964,0.1743638962507248,0.00014308426073131957,0.0,0.9639142574490728,0.6333117299788708,0.34297918607938943,1.0,0.4208399299028757,0.1027021796719448,0.3548319001455565,0.12635242052980372,0.0,0.42067045537201136,0.10361140644228137,0.34811889078166036,0.12759924700131287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.505436587978053,8.677275090604216,3.639823275643426,3.639823275643426,3.715601991962742,0.0,0.0,0.32407938467489705,2.5686075171908818,0.13788841886294856,1.9907380181389887,0.08180071695430859,0.006680150478574875,0.0,1.17476224899292,0.0,0.0,0.0,2.7403037354752824,22.957480559477936,7.773972034454346,25.04572296142578,33.76859664916992,1.0000056028366089,0.33995702862739563,0.25,2.877870559692383,0.35317540168762207,0.17771847546100616,0.00023449920508744038,0.0,0.9071001297718769,0.6363852394593729,0.2984399201669005,1.0,0.4213705828060975,0.10096868147721162,0.35841143936724273,0.12411860960560876,0.0,0.4212673515886874,0.1019878677419714,0.351300359577746,0.1254444214943293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.988133688230771,8.15677396671192,3.649259593035724,3.649259593035724,3.7437685695854395,0.0,0.0,0.3228909848509608,2.5399924226709314,0.13801110616406878,1.9894875320228371,0.08080936817301286,0.007321253204969941,0.0,1.1890893562419995,0.0,0.0,0.0,2.833083011008598,21.763166582262194,6.934600830078125,23.80562400817871,32.28521728515625,1.0000109672546387,0.3422464430332184,0.25,3.052957534790039,0.35430026054382324,0.1791505068540573,0.000321939586645469,0.0,1.0533390544556283,0.743257770667205,0.29437936671651754,1.0,0.4218235740790496,0.0990132623024889,0.36283376490747604,0.12127152971319251,0.0,0.4218218157420287,0.10002585319248405,0.35553258335268173,0.1226197553647531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.586089701265902,7.795119968620506,3.6303818676922774,3.6303818676922774,3.703491739324621,0.0,0.0,0.3211016050867132,2.4788912438057564,0.1345363998332539,1.9458164878793665,0.07948866335524095,0.0073915367090218774,0.0,1.2157769042092401,0.0,0.0,0.0,2.898055875623548,20.381390545819258,6.332551002502441,22.016603469848633,30.74665641784668,1.0000231266021729,0.34256958961486816,0.25,2.807551622390747,0.3557334244251251,0.1799219250679016,0.0006518282988871224,0.0,1.0321518988222689,0.784089632130958,0.2403350388391098,1.0,0.4226743941371505,0.09651328301107562,0.36790945401062836,0.11762102250311826,0.0,0.4228332767615447,0.097553747127185,0.360474729054683,0.11913824947299184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.754983386477909,7.925103367985906,3.6794432820500553,3.6794432820500553,3.7694049268155485,0.0,0.0,0.3259226889223666,2.424269772864677,0.13548705505358205,1.9337526753142074,0.08081653522881302,0.007184629611721313,0.0,1.2167304593163568,0.0,0.0,0.0,2.7108153523625553,20.401019328349346,6.6754560470581055,22.189281463623047,30.151962280273438,1.0000156164169312,0.34434476494789124,0.25,2.8475708961486816,0.3562563359737396,0.1808285266160965,0.0004531001589825119,0.0,0.9803443712157172,0.6479296410405958,0.33907955197712464,1.0,0.4239118252251599,0.09506504177241712,0.3679843859092609,0.11743146463020428,0.0,0.4242146707869865,0.09609812639049582,0.36066756216255397,0.11901964086133081,205.56517842051747,318.3652745229623,0.5408274429376547,-101.26405929733109,205.56517588431637,267.7738600138542,326.7258519188677,363.0016863744582,159.8546300615583,114.7073773228845,467.31800842285156,0.316699923207275,0.29173866386363123,0.2581264976553186,0.1942269280850514,0.0,0.3219509493083427,0.21935985034082978,0.13282509908259665,1.1486441638316212,0.6566300366300366,0.8475091575091576,0.919047619047619,0.1566300366300366,0.04750915750915752,-0.030952380952380953,0.0,0.0,0.4835164835164835,0.5164835164835165,0.9990842490842491,1.8202442156744527,1.8138600944817722,1.8014838499027295,-7.991078853607178,0.00033841145341284573
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.910462688755345,8.088669042329531,3.6491640129604854,3.6491640129604854,3.7494320805008345,0.0,0.0,0.3237306660897023,2.47418458397324,0.13577026753006755,1.990044513264218,0.08511060526644862,0.008355630750491007,0.0,1.2106543392748446,0.0,0.0,0.0,2.789350110131341,19.226694107055664,6.131728172302246,20.844900131225586,28.491601943969727,1.0000370740890503,0.3422771394252777,0.25,2.7968010902404785,0.3574577569961548,0.18110403418540955,0.000890302066772655,0.0,1.0727256455936947,0.713839973146851,0.33455494787599693,1.0,0.4251711594091879,0.09314102699627748,0.37095383615107147,0.1150688512905224,0.0,0.42558138596045003,0.09409868717193604,0.3637262945239608,0.11659363355185534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.333231900189373,8.525378433433739,3.6395684255136027,3.6395684255136027,3.731287601831797,0.0,0.0,0.32200692151043864,2.4672482915826746,0.1353585985866753,1.9784169132645066,0.08275731652975082,0.009063356505656565,0.0,1.237494198051659,0.0,0.0,0.0,2.824051438151179,18.1139609362628,5.891069412231445,19.50562858581543,27.13382911682129,1.0000375509262085,0.3441826105117798,0.25,2.678044319152832,0.358591765165329,0.1825668066740036,0.0009737678855325914,0.0,1.0262346992621552,0.7314661934569076,0.2872330335518581,1.0,0.426036466617842,0.09138822676362218,0.37442204839474447,0.11257633526582976,0.0,0.42654024024267456,0.09231063018779496,0.3671305880353257,0.11401854334650813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.243253037736222,8.45663968936817,3.6392824585373336,3.6392824585373336,3.726651430130005,0.0,0.0,0.32063988978798325,2.4011634040523218,0.13550488389021642,1.9521331754890647,0.07911506919441996,0.00791949702024057,0.0,1.2411145519565892,0.0,0.0,0.0,2.709330810082925,17.7018244975322,6.001396179199219,19.053781509399414,26.19647789001465,1.0000265836715698,0.34805572032928467,0.25,2.7054293155670166,0.3597557842731476,0.18476811051368713,0.000681637519872814,0.0,0.9217000684222659,0.6622268613931295,0.2815158812706759,1.0,0.4278475126704654,0.08954081100386542,0.37600118244016495,0.11094072380581417,0.0,0.4284907466656453,0.09060369190332052,0.36827832782590714,0.11262723219555777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.821576737068796,8.060265669951567,3.611884239557627,3.611884239557627,3.708964650695388,0.0,0.0,0.3205786097694088,2.3911325416049443,0.13453394496763074,1.9658982302691486,0.08213765294970693,0.009542183497467556,0.0,1.2355566636936084,0.0,0.0,0.0,2.7136816076330237,17.122688009932233,5.879574775695801,18.359668731689453,25.3904972076416,1.0000437498092651,0.34937548637390137,0.25,2.7178022861480713,0.36051037907600403,0.1855657547712326,0.001118839427662957,0.0,1.1121688952317108,0.7227181091501906,0.3501723414053775,1.0,0.42891058406314336,0.08826134514969748,0.3773001287434552,0.10982175956706743,0.0,0.42969566905820694,0.08920488506555557,0.36974825569101283,0.11135118897702243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.411953926086426,7.6032964989945695,3.673268988325789,3.673268988325789,3.7822797620618664,0.0,0.0,0.3213611921748599,2.333740099056347,0.13246137628684174,1.9474123974104185,0.08192510157823563,0.009449252959441495,0.0,1.257024413830525,0.0,0.0,0.0,2.7136491247125574,16.256264042209935,5.572107791900635,17.34866714477539,24.227781295776367,1.0000413656234741,0.3544735312461853,0.25,2.815078020095825,0.36173853278160095,0.1883019655942917,0.001063195548489666,0.0,1.1534284256600045,0.7414048942359718,0.3572163840060282,1.0,0.43047571182250977,0.08637363040769422,0.3796982644377528,0.10764458312376125,0.0,0.43140461235433014,0.08745718686967283,0.37164526936170217,0.10949293040745967,186.22116084675213,299.3588455234795,0.4787701768080774,-96.13623679863228,186.22116250354208,245.23789643711183,300.37610842049105,336.16793509816085,138.13746861049108,101.57875788489054,430.90498318879503,0.34308928244771364,0.29528677804497616,0.25445154694201183,0.1693256261214255,0.0,0.298066512756089,0.19963140888341596,0.08529572900028908,1.0966004950950856,0.666043956043956,0.8576190476190476,0.9308791208791208,0.16604395604395605,0.05761904761904757,-0.01912087912087912,0.0,0.0,0.489010989010989,0.510989010989011,0.9917582417582418,1.7373799563764216,1.7270020308730367,1.7111482849487891,-7.991238117218018,0.00033835755311883986
