id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,551.5496826171875,134.5496826171875,18103.617092385888,568.7717895507812,554.2657470703125,17.22210693359375,2.716064453125,0.04130001662732314,0.006513344012290168,134.54968012405607,134.54968012405607,175.77438319876882,221.87415518333216,605.151611328125,580.2974853515625,567.25537109375,188.151611328125,163.2974853515625,150.25537109375
IMG_88,169,86.0,91.91426086425781,5.9142608642578125,34.97848157049157,92.07923889160156,91.0345458984375,0.16497802734375,0.8797149658203125,0.0019183491551598838,0.010229243788608285,5.914267690966184,15.938208691857781,31.981040675771556,42.642129945616645,108.91534423828125,98.5419921875,94.82441711425781,22.91534423828125,12.5419921875,8.824417114257812
IMG_89,170,383.0,495.2381286621094,112.23812866210938,12597.397525572218,503.73577880859375,507.84808349609375,8.497650146484375,12.609954833984375,0.022187076100481398,0.03292416405740046,112.23813188432018,112.23813188432017,117.56140613338785,135.72889753643193,512.9376831054688,498.16766357421875,489.6912841796875,129.93768310546875,115.16766357421875,106.6912841796875
IMG_9,171,371.0,235.4227294921875,135.5772705078125,18381.196278348565,242.450439453125,247.35830688476562,7.0277099609375,11.935577392578125,0.018942614449966307,0.03217136763498147,135.57727275994463,138.35657203676666,144.40207967767276,153.47782681483193,271.4554748535156,258.31231689453125,252.13525390625,99.54452514648438,112.68768310546875,118.86474609375
IMG_90,172,2256.0,1681.5859375,574.4140625,329951.5151977539,1768.88916015625,1698.5157470703125,87.30322265625,16.9298095703125,0.038698236993018616,0.0075043482137910015,574.4139784950999,574.4139784950999,585.6530114656521,665.7056547622792,1787.6361083984375,1744.8770751953125,1720.1396484375,468.3638916015625,511.1229248046875,535.8603515625
IMG_91,173,101.0,100.53047180175781,0.4695281982421875,0.22045672894455492,104.26026916503906,99.01480102539062,3.72979736328125,1.5156707763671875,0.03692868676516089,0.015006641350170173,0.46952511869845637,7.939151485912319,18.68464452048464,44.913542646711946,122.87090301513672,111.29518127441406,106.40299987792969,21.87090301513672,10.295181274414062,5.4029998779296875
IMG_92,174,1366.0,1156.0267333984375,209.9732666015625,44088.77268733084,1199.794189453125,1172.5177001953125,43.7674560546875,16.490966796875,0.032040597404602855,0.012072450070918742,209.97324498019702,328.62542303885965,369.4265503660037,482.1666824717867,1243.759521484375,1220.5186767578125,1207.6968994140625,122.240478515625,145.4813232421875,158.3031005859375
IMG_93,175,255.0,181.21774291992188,73.78225708007812,5443.821459830739,181.21774291992188,181.21774291992188,0.0,0.0,0.0,0.0,73.78225439564528,73.78225439564528,73.78225439564528,86.97463361123778,197.30499267578125,189.81112670898438,185.84628295898438,57.69500732421875,65.18887329101562,69.15371704101562
IMG_94,176,69.0,63.48858642578125,5.51141357421875,30.375679586082697,63.48858642578125,63.48858642578125,0.0,0.0,0.0,0.0,5.5114160608642635,9.781482836232811,11.644177509200148,28.936909814545203,73.71082305908203,68.06214904785156,65.03318786621094,4.710823059082031,0.9378509521484375,3.9668121337890625
IMG_95,177,190.0,174.02244567871094,15.977554321289062,255.2822420897428,174.02244567871094,174.02244567871094,0.0,0.0,0.0,0.0,15.977560277828843,31.219906142042646,41.04358810136728,53.41288864312878,189.03671264648438,180.69775390625,174.84384155273438,0.963287353515625,9.30224609375,15.156158447265625
IMG_96,178,246.0,224.59707641601562,21.402923583984375,458.08513794187456,244.81005859375,226.08692932128906,20.212982177734375,1.4898529052734375,0.08216659421843242,0.0060563126230627545,21.402910142991345,23.354941443621897,47.33097300326415,71.62323998692261,233.74810791015625,228.27113342285156,225.038330078125,12.25189208984375,17.728866577148438,20.961669921875
IMG_97,179,521.0,536.3436889648438,15.34368896484375,235.42879104986787,545.0067138671875,534.369384765625,8.66302490234375,1.97430419921875,0.016627686952675143,0.003789451438039827,15.343675031845237,57.47715927566482,87.47758863142403,126.1208345398081,564.1056518554688,534.8245239257812,520.64990234375,43.10565185546875,13.82452392578125,0.35009765625
IMG_98,180,153.0,150.79837036132812,2.201629638671875,4.847173065878451,159.6688690185547,151.84182739257812,8.870498657226562,1.04345703125,0.05797711540670956,0.006819980596405229,2.201627340672758,15.862226152389837,22.200706040389456,49.48335909522219,166.09860229492188,155.97988891601562,151.12088012695312,13.098602294921875,2.979888916015625,1.879119873046875
IMG_99,181,242.0,195.37518310546875,46.62481689453125,2173.8735504485667,199.6981201171875,197.21517944335938,4.32293701171875,1.839996337890625,0.01786337608148244,0.007603290652440599,46.62480350749172,56.5560226272313,103.39879710178081,114.36240482941037,192.20681762695312,184.46412658691406,180.45822143554688,49.793182373046875,57.53587341308594,61.541778564453125
