epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.64011929486249,9.933368992161107,3.585623915131028,3.585623915131028,3.589836462123974,0.0,0.0,0.3248901012781504,2.4229608323123,0.13998099033896988,1.7899941238197121,0.07714010231398247,0.003372748539707548,0.0,1.2603237628936768,0.0,0.0,0.0,1.145168433318267,26.548465367910023,8.020745277404785,29.22428321838379,39.866920471191406,1.0034602880477905,0.36378785967826843,0.25,4.0,0.3367668390274048,0.12259876728057861,0.035576843176766314,4.544321415958618e-06,0.6340958178043365,0.33502400887979045,0.4716508144780588,,0.3470044522672086,0.3424702077298551,,0.17579519668140928,,0.3516832461228242,0.3462483584880829,,0.1702771605672063,243.90952273777552,360.4312656043468,0.6856057378278286,-91.09883618616796,243.90952136020977,318.0565005099296,385.9568584520935,425.0724826764826,206.3955579485212,149.3767440855041,514.7209618609885,0.155738187128829,0.6975780101745341,-0.12837210033647625,-0.5813224095315241,,0.8071060297511563,0.46636873248778177,0.2986253596895288,0.8914792314647595,0.8889238353110067,0.925914450120643,0.955813363269615,0.3889238353110067,0.12591445012064295,0.005813363269615013,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,0.8354313556964581,0.8124139945913147,0.799648248559826,,
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.890408335505304,9.140940292461499,3.6407174548587284,3.6407174548587284,3.648849919035628,0.0,0.0,0.32804289862916275,2.360482911805849,0.1378146361660313,1.7782307895454201,0.07668763288372271,0.0032537552100178357,0.0,1.287460185386039,0.0,0.0,0.0,1.120879334372443,26.162123396589948,8.21095085144043,28.60311508178711,39.019535064697266,1.0032140016555786,0.365505188703537,0.25,4.0,0.34164708852767944,0.12612509727478027,0.03192061200324075,5.842698963375366e-06,0.5948868168366922,0.328545420556455,0.4477177653667067,,0.3523529413584116,0.34852894737913803,,0.16969487473771377,,0.35641936917562744,0.35193446842399806,,0.1649544959938204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.809919589274639,10.076051106324067,3.6190902671298466,3.6190902671298466,3.6280747619835108,0.0,0.0,0.32815488286920497,2.3841224006704382,0.13685480364271113,1.7793904736235335,0.07774358605210846,0.00344917898041171,0.0,1.2984677875364148,0.0,0.0,0.0,1.1110678395709477,25.841139252121383,8.25920295715332,28.26987648010254,38.33964157104492,1.0034323930740356,0.36186644434928894,0.25,4.0,0.3444506824016571,0.12642362713813782,0.032895693541350725,1.298377547416748e-06,0.5804044588192089,0.3320634638940966,0.4278757531090374,,0.35542356162457855,0.3519767007312259,,0.16623771955838074,,0.3594276470107001,0.35521186123023163,,0.161443628974863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.575369834899902,8.837980489473086,3.651299579723461,3.651299579723461,3.6530817263835185,0.0,0.0,0.3263194818754454,2.2805019230455965,0.13544106020315275,1.7395395491574261,0.07735268781716759,0.003678567537635162,0.0,1.3229953050613403,0.0,0.0,0.0,1.1173793174125053,25.469963176830394,7.942798614501953,27.94052505493164,37.89297103881836,1.0035436153411865,0.36955389380455017,0.25,4.0,0.3478585183620453,0.13093706965446472,0.034901686852109606,1.1036209153042358e-05,0.6013706213719135,0.3401635313356245,0.43435292771767664,,0.35918969318673416,0.3559994488149076,,0.1622102808307957,,0.3630490085563144,0.3590135517958048,,0.15752081492462675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.631805729221654,8.929839636828449,3.600086431245546,3.600086431245546,3.620778309332358,0.0,0.0,0.32770313685004776,2.3059699019870243,0.13533682235189387,1.7761611326320752,0.08155128963895746,0.003992923472479389,0.0,1.3338774829297453,0.0,0.0,0.0,1.127080785261618,25.017236451844912,7.789170265197754,27.40010643005371,37.30549621582031,1.0038471221923828,0.3710092008113861,0.25,4.0,0.3513760268688202,0.133601576089859,0.03684341047427135,2.7915117269460083e-05,0.6334181597103944,0.366036281392381,0.42212537518700644,,0.3630765950357592,0.360124521158837,,0.1581701430920008,,0.36659375074747447,0.3628522874535741,,0.15360406041145325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.735921833966229,9.00758341196421,3.6410024294982084,3.6410024294982084,3.6359727962596997,0.0,0.0,0.32439586600741827,2.2883729322536572,0.13418034705761317,1.7342252699104515,0.07618203588031433,0.00446960621362401,0.0,1.3687769174575806,0.0,0.0,0.0,1.1330368841016614,24.495779862274993,7.773972034454346,26.713157653808594,36.441314697265625,1.0040994882583618,0.37456291913986206,0.25,4.0,0.3554372787475586,0.1369124799966812,0.037064783846105905,7.1410765107921145e-06,0.655289897242108,0.3809333999414702,0.41867957747450535,,0.36756620697073034,0.36492102532773407,,0.153279684685372,,0.37089277924718084,0.3674582959832372,,0.14875805619600657,232.40132943876498,346.20312035182116,0.6516666488137043,-88.71689821599604,232.40132962148795,305.47910501077894,372.40658462433186,411.4319464793329,198.55884116036552,140.76653275009272,494.5271161950153,0.21383074978907582,0.7322512908463077,-0.15675943924720714,-0.5669381876142435,,0.8572287553005944,0.43760135836693886,0.2128787053547471,0.8676404265771933,0.8980323953333033,0.9288452785221193,0.9588895134264327,0.39803239533330326,0.12884527852211924,0.008889513426432738,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,0.7980332286148281,0.7851638589259032,0.776798889695943,,
36,9.985060185771726e-06,9.985060185771726e-06,1.0,12.9662311657055,8.283877475841626,3.6055323819856384,3.6055323819856384,3.600157918156804,0.0,0.0,0.32611538348971186,2.2179824564908004,0.13254903337439974,1.7422365691210773,0.07783644797431456,0.00415714447562759,0.0,1.3784609324223287,0.0,0.0,0.0,1.096985451273016,24.584466315604544,8.05213737487793,26.97530746459961,35.8763427734375,1.003511905670166,0.36585575342178345,0.25,4.0,0.3590308427810669,0.13677965104579926,0.033986979869954505,3.24594386854187e-05,0.6131792060426764,0.367572046614982,0.40054711087283756,,0.37152434523041183,0.36946245061384664,,0.14792693466753573,,0.3745332561634682,0.3717226539109204,,0.14399336157618342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.29120736508756,8.596503296413937,3.60951660130475,3.60951660130475,3.5961795110960266,0.0,0.0,0.3246937281376607,2.249052237819981,0.13195478090563337,1.7407281624304283,0.07954844218250867,0.004674767962077985,0.0,1.4242724405752647,0.0,0.0,0.0,1.15066418776641,23.339854781692093,7.267399311065674,25.689794540405273,34.367431640625,1.0038989782333374,0.3714798390865326,0.25,4.0,0.36536529660224915,0.1419396549463272,0.03562293557969961,3.5705382553960574e-05,0.6569822478938747,0.40262665055893565,0.3871574888824489,,0.37851956406155146,0.37701037526130676,,0.14022228484218185,,0.3811402361135225,0.3788484359109724,,0.13656131802378474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.55507636714626,8.88600220551362,3.592897382942406,3.592897382942406,3.5864754303081616,0.0,0.0,0.32419085663718145,2.199801635097813,0.13145718723535538,1.7416522180711902,0.07992412894964218,0.004750210577873765,0.0,1.4394079865636051,0.0,0.0,0.0,1.1124516048946895,23.410958315875078,7.534792423248291,25.639667510986328,34.09998321533203,1.0040614604949951,0.3772448003292084,0.25,4.0,0.36865392327308655,0.14657653868198395,0.03763671915574299,3.700376010137732e-05,0.6559821633068291,0.40316905765920075,0.3853963107368478,,0.38208180102142125,0.38135381566511617,,0.13549175173849673,,0.38441287585206935,0.38286155140077743,,0.13201090492106773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.411754943229056,8.756927103609652,3.5685409726323307,3.5685409726323307,3.558161632434742,0.0,0.0,0.32519771360062266,2.2210951592471146,0.13126923224410494,1.7530687467471973,0.08325116326277321,0.005683082099248831,0.0,1.4650079624072925,0.0,0.0,0.0,1.157724973317739,22.263653729413008,7.367440223693848,24.18050765991211,32.474937438964844,1.004920482635498,0.377437561750412,0.25,4.0,0.373342365026474,0.14887140691280365,0.041809704593140415,5.193510189666992e-06,0.6621703424969235,0.43984377867466695,0.3357543362390766,,0.387322765749854,0.3865543595842413,,0.13017246429179166,,0.3892862748455357,0.38753316692403844,,0.12665051926632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.544431660626385,8.901190371126741,3.549397481454385,3.549397481454385,3.5335349778871277,0.0,0.0,0.3219051320810576,2.2715477266827144,0.13051963678082903,1.7509346813768953,0.07965069807864525,0.005995349253754358,0.0,1.4923630308460545,0.0,0.0,0.0,1.1787335115510065,21.672102541536898,6.833759784698486,23.666545867919922,31.784677505493164,1.0049482583999634,0.39057040214538574,0.25,4.0,0.37667688727378845,0.15524040162563324,0.04263677109084488,1.622971934270935e-05,0.7167897304973087,0.47382683850623464,0.3389597836767365,,0.39107221687162247,0.3902560834949081,,0.12610241126369787,,0.39304812614982193,0.3911409845223298,,0.12265787213235288,215.37168787861918,323.849546993022,0.6189233945360583,-67.96438250698885,215.37168724252683,287.2601388908889,353.3589388769839,393.51095876983425,191.45495986938477,134.83415988064553,444.8664315265158,0.2923414374765869,0.7579516478024207,-0.1790255479586793,-0.5309543162165129,,0.8851865817182524,0.37691273944325193,0.1374714943785558,0.8367429147775632,0.8971703259203668,0.9333699751759301,0.9637915276378624,0.39717032592036683,0.13336997517593008,0.0137915276378624,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,0.7715130535128353,0.7627444693020412,0.7548075072712951,,
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.622353038272342,8.991222549129176,3.56182396734083,3.56182396734083,3.5478793994800464,0.0,0.0,0.32543337747857376,2.1595997778145044,0.12821023468230222,1.7350790178453601,0.07855491098519918,0.004614831212706663,0.0,1.4972610892476261,0.0,0.0,0.0,1.0373775959014893,22.99127717920252,8.723457336425781,24.94808006286621,32.348331451416016,1.0031520128250122,0.37092411518096924,0.25,4.0,0.37827837467193604,0.15125927329063416,0.03051901344080437,3.830213764879407e-05,0.6533442679289225,0.4080911753950892,0.3753811039182706,,0.3929319365604504,0.3921807867449683,,0.12244039512163885,,0.39449367410427816,0.3931703350028476,,0.12018257298985043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.093997465597617,8.450058228260762,3.5678622722625732,3.5678622722625732,3.550205591562632,0.0,0.0,0.32478521321270915,2.1859811351105973,0.1299117213568172,1.7312392737414386,0.07980723648860648,0.005410590026577985,0.0,1.5306765421016797,0.0,0.0,0.0,1.0941412126695789,21.775531047099346,8.3077392578125,23.62036895751953,30.806766510009766,1.0038224458694458,0.3744337260723114,0.25,4.0,0.3827880024909973,0.154547780752182,0.03452840330722729,2.8564306043168458e-05,0.7012262118829263,0.452133405047494,0.3552246088556367,,0.39804962599599686,0.39689263057064367,,0.11719910800457001,,0.39938836001061107,0.3974474040237633,,0.11499193794018514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.353990683684478,7.719258089323302,3.56943002262631,3.56943002262631,3.5558974420702136,0.0,0.0,0.32448880173064565,2.135298699946017,0.1276788596768637,1.7249446140753257,0.08117273500239527,0.005624111339047148,0.0,1.5362309281890456,0.0,0.0,0.0,1.1064511473114427,21.561559831773913,7.88098669052124,23.39082145690918,30.626787185668945,1.0038671493530273,0.3790441155433655,0.25,4.0,0.38539186120033264,0.15784893929958344,0.03522108772877412,1.5580530569000975e-05,0.7188747726582192,0.4694189292353553,0.3470087599547256,,0.4010066003412814,0.3996786732931395,,0.11383921230161512,,0.40219853536502737,0.40008211216411077,,0.11172233481664916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.501344191061484,7.891853332519531,3.553616111342971,3.553616111342971,3.530818256171974,0.0,0.0,0.32421486200513067,2.0979657140938013,0.1278758844411051,1.718139345581467,0.07875143112363042,0.005974774871877319,0.0,1.5497298917254887,0.0,0.0,0.0,1.146342453118917,20.905303594228382,7.281607151031494,22.75989532470703,29.800682067871094,1.0045185089111328,0.39278265833854675,0.25,4.0,0.38810038566589355,0.1644456535577774,0.039961464154392674,7.1410765107921145e-06,0.6674087200615857,0.4614005338501286,0.308668706325035,,0.4040501222417161,0.40267153688379237,,0.11047784420284065,,0.4049501950676377,0.4025936368349436,,0.10852292623068835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.958151327597129,9.273324914880702,3.6187533236838676,3.6187533236838676,3.6031903898393787,0.0,0.0,0.3245950470099578,2.1381302169851355,0.12648441944573377,1.7224856743941437,0.07818072228818326,0.005619179287522628,0.0,1.5814111458288658,0.0,0.0,0.0,1.059955675859709,21.396751764658337,8.47159481048584,23.11831283569336,29.91731834411621,1.0035051107406616,0.3857523500919342,0.25,4.0,0.3900741636753082,0.1641087532043457,0.03317094958140308,5.453185699150342e-05,0.7418850096496376,0.47586234195812327,0.3585766853776249,,0.4063176947671014,0.40488782766703013,,0.10710135102272034,,0.40704561649142085,0.4049301960983792,,0.105801004815746,206.07963943481445,315.8171818225874,0.5529997094586252,-95.61209890344641,206.07963829565978,272.90144810984697,335.67333125661565,373.32614320014545,163.92688860212053,117.34292206283688,461.3428089307702,0.3385249649310291,0.7630127960558114,-0.25557877363599585,-0.5454338342896523,,0.8845228001171911,0.36590815411735766,0.1844054933280592,0.8182759944795535,0.8987527760347818,0.9388729986469506,0.9706211311326429,0.39875277603478176,0.13887299864695057,0.020621131132642967,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,0.7324662324818936,0.7314203160477208,0.7271506504698114,,
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.850564080315667,8.261888194728542,3.5360362723067,3.5360362723067,3.5101803573402197,0.0,0.0,0.32203179517307795,2.0734525596773303,0.12516104369550138,1.719032632338034,0.08081369696033967,0.006205493332566442,0.0,1.585456071673213,0.0,0.0,0.0,1.094691896760786,20.725360148661846,8.08365249633789,22.363313674926758,29.167261123657227,1.0037353038787842,0.38462066650390625,0.25,4.0,0.3929991126060486,0.16521844267845154,0.034294695348692276,3.1810249911710326e-05,0.7799804951693561,0.5285350768952757,0.3223739822102659,,0.4096530305372702,0.4079564978947511,,0.10333873834964391,,0.4103314852392351,0.4078348061522922,,0.10207535668804839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.50226033700479,8.85687068990759,3.5864261485434867,3.5864261485434867,3.5739693963849866,0.0,0.0,0.32503488820952336,2.1017461435214893,0.12611715274082647,1.7141904637620256,0.07804429672054343,0.006027239972624827,0.0,1.6144185259535506,0.0,0.0,0.0,1.062412423056525,20.702786574492585,8.588212966918945,22.232662200927734,28.715063095092773,1.003564715385437,0.38172245025634766,0.25,4.0,0.3951103985309601,0.1656452715396881,0.03308590585204728,3.50561937802522e-05,0.7577035298218598,0.5134121090979189,0.3224102978395457,,0.4120611733681447,0.4102353115339537,,0.10038038061277287,,0.41260605325569977,0.41003300692584066,,0.09933245484087919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,11.96288995485048,7.351155229516931,3.5747178631859855,3.5747178631859855,3.5441456227689176,0.0,0.0,0.32370567885605067,2.0169521280237146,0.12504914141184575,1.6828404342806018,0.08025460186842326,0.006470976095344569,0.0,1.6320552922583915,0.0,0.0,0.0,1.0991844695967596,20.07093367705474,8.194930076599121,21.548635482788086,28.049880981445312,1.0038118362426758,0.3863644301891327,0.25,4.0,0.398274689912796,0.16921964287757874,0.03389804100795646,3.895132642250244e-05,0.7669843838021562,0.5260044457139196,0.31419145314749647,,0.4156658528624354,0.4135224666144397,,0.09653716212188876,,0.4159887763294014,0.4130663195171872,,0.09565674936449206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.891540295368916,8.257414920909985,3.579861460505305,3.579861460505305,3.5632506898931555,0.0,0.0,0.3248605824805595,2.068352415754988,0.12523201732216654,1.7082051779772784,0.08181566624222575,0.007107915463731499,0.0,1.6404951359774615,0.0,0.0,0.0,1.0840324018452618,20.06191367072028,8.488157272338867,21.548635482788086,27.668996810913086,1.003957986831665,0.39017313718795776,0.25,4.0,0.4001629948616028,0.17181776463985443,0.035330151442757134,5.7777800860045285e-05,0.8006792406778078,0.5523545935347274,0.31014248219157453,,0.41782543788085114,0.4155128445174243,,0.09390480051169524,,0.4180618033215806,0.414984479949281,,0.09306031868264482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.854291271519017,8.213760388864053,3.5901901206454716,3.5901901206454716,3.5724041204194763,0.0,0.0,0.3237364155215186,2.0500968211405985,0.1254756744648959,1.7071394888130393,0.07996598792237204,0.006984131467352445,0.0,1.6689492464065552,0.0,0.0,0.0,1.0249108897673118,20.504156318870752,9.322417259216309,21.930768966674805,27.88600730895996,1.003517985343933,0.3835446238517761,0.25,4.0,0.40183085203170776,0.17069287598133087,0.03234583065001974,2.401998462720984e-05,0.931321195653967,0.5766001400109884,0.3808793972458622,,0.419763258985571,0.4172253141532073,,0.0913313599051656,,0.4199680444356558,0.41678586118930094,,0.09074362447938404,178.20789833907241,279.4940349112381,0.5080901922759388,-49.32763254773486,178.20789878982345,246.64673721543843,306.04277662982196,346.47013319454237,152.87485722133093,111.43072069153305,369.32935930335003,0.4192117061188282,0.7563180922146058,-0.1920318311013185,-0.4496896748518729,,0.8593012170340274,0.3042752267223436,0.1593060126788384,0.7802777104199672,0.8950579704052245,0.9483474580889463,0.9767287969071379,0.3950579704052245,0.14834745808894623,0.02672879690713792,0.0,0.0,0.5989010989010989,0.4010989010989011,0.9862637362637363,0.7166284910597644,0.7112663550363792,0.7039955292756741,,
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.308071007599702,7.6666427174130005,3.598990446812398,3.598990446812398,3.5909979150101945,0.0,0.0,0.3243570182774518,2.0192700302278674,0.12475931483346063,1.6958187979620856,0.07935426857423138,0.006721416639315116,0.0,1.6816109161119204,0.0,0.0,0.0,1.086824330123695,19.530699446394635,8.504751205444336,20.885652542114258,26.87013816833496,1.003609538078308,0.3905760645866394,0.25,4.0,0.40435051918029785,0.1744619905948639,0.03333908947379355,7.465670897646301e-05,0.7723243437908791,0.5369099886030764,0.30481281223416345,,0.42277216347488195,0.4191951622834077,,0.08857712834268003,,0.42290064611950434,0.41851818883741226,,0.08815902451405654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.5836428564948,7.968886014577505,3.5700356573671908,3.5700356573671908,3.5424192338376432,0.0,0.0,0.3222004360443837,2.0351236672014803,0.12510731091370453,1.684398325713905,0.08109675549172066,0.008408310722459006,0.0,1.7079291569220054,0.0,0.0,0.0,1.129930612203237,18.981510780953073,8.243087768554688,20.243070602416992,26.299009323120117,1.0041025876998901,0.39378684759140015,0.25,4.0,0.4060312509536743,0.17663004994392395,0.035587879385919355,8.374535180838024e-05,0.8901534604059683,0.6443995599811142,0.2760803741781493,,0.42472837422345133,0.4206952428495562,,0.08675416357613899,,0.42469483694514715,0.4198736782009537,,0.08621754920160449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.715365590275946,8.115108103365511,3.5450825240160966,3.5450825240160966,3.5216428395864128,0.0,0.0,0.32363750402991837,2.061170648884129,0.12511097659935821,1.7081763905447882,0.08120443047703924,0.007457314600312227,0.0,1.705099357141031,0.0,0.0,0.0,1.0795527438859682,19.145722775845915,8.655570983886719,20.401838302612305,26.19647789001465,1.0035984516143799,0.3931084871292114,0.25,4.0,0.4079085886478424,0.1780196875333786,0.03268665475621663,4.868915802812805e-05,0.8939496045177048,0.6056826734865034,0.32246440915058566,,0.42686746732608694,0.4228044256970689,,0.08385923464555999,,0.42681791895144694,0.42199134826660156,,0.08367657097610268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
