epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.864299903044829,8.89555362752966,3.723414324425362,3.723414324425362,3.809413935687091,0.0,0.0,0.32667991599521123,2.8616925381325387,0.14274176351121953,2.0080636546418473,0.07870844499887647,0.003734493791754987,0.0,1.0770480906641162,0.0,0.0,0.0,2.912467608580718,29.463796615600586,14.382550239562988,31.909082412719727,39.866920471191406,1.0000032186508179,0.37954947352409363,0.25,3.593238353729248,0.44853097200393677,0.22180815041065216,0.00013404092351460773,0.0,1.0548271101874274,0.5932520756850371,0.43758359075581127,1.0,0.48128235742852493,0.37280890265026606,1.0,0.15390673964410215,0.0,0.47038739114194306,0.3718147688620799,0.0,0.15779783637137026,236.5229063977252,357.0543517427526,0.6362420351164534,-107.73430426042158,236.5229057774804,306.2885291127438,371.0498352597052,408.6547829697064,186.74292918613978,136.70644159834515,524.0182063890541,0.14787136609330556,0.3182760990518265,0.3136515028597934,0.2545901827358086,0.0,0.35538370563320354,0.21497490432786243,0.17102295876833762,1.28787084460691,0.731798028654135,0.8100655893884431,0.8702136235388956,0.231798028654135,0.010065589388443041,-0.07978637646110431,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.1966663343565807,2.1416540378397637,2.104765622170417,-7.993446350097656,0.00033761136000975966
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.174021463136416,9.241342261030868,3.6678915925928064,3.6678915925928064,3.7406045488409094,0.0,0.0,0.32426671562968074,2.930747045053018,0.14296847420769768,2.040317090781959,0.07507781462894904,0.004136352327878814,0.0,1.1197030367078007,0.0,0.0,0.0,2.927408166833826,28.38306055842219,14.131940841674805,30.507383346557617,38.26483154296875,1.0000098943710327,0.3743145167827606,0.25,3.3511970043182373,0.45473459362983704,0.22272132337093353,0.0003610898347740453,0.0,1.1068144762838208,0.5907296916923007,0.4662793951921354,1.0,0.48942384043255366,0.3742752767897941,1.0,0.14385686210683873,0.0,0.4784422621533677,0.37343977754180496,0.0,0.14811795909662503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.532025930043813,9.57346706132631,3.692816637657784,3.692816637657784,3.802195001292873,0.0,0.0,0.32663713274775324,2.8868930533125594,0.1424074845539557,2.068691656396196,0.08031565655727645,0.003911832825758973,0.0,1.1264207830300201,0.0,0.0,0.0,2.77350013964885,28.419237549240524,14.438841819763184,30.626787185668945,37.7452392578125,1.0000141859054565,0.388742059469223,0.25,3.564736843109131,0.45676136016845703,0.23023658990859985,0.0004841886420833789,0.0,0.9845723139273154,0.5799095034599304,0.411003645687785,1.0,0.49206083449157506,0.37479329350832347,1.0,0.14084299110077522,0.0,0.4807939303887857,0.3739487810714825,0.0,0.1452572897479341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.99199627541207,9.084356591508195,3.6583394166585563,3.6583394166585563,3.7414919170173437,0.0,0.0,0.3236132054715543,2.8772762981620996,0.1424371273936452,2.0037965130161597,0.07735522494122789,0.004730694298003171,0.0,1.1529641312521857,0.0,0.0,0.0,2.9454103224986308,26.997638650842614,13.121062278747559,29.05354881286621,36.58394241333008,1.000011920928955,0.38082200288772583,0.25,3.386845350265503,0.4613359868526459,0.22853286564350128,0.00048692417113469747,0.0,1.1332434528582804,0.6279112479171237,0.4459167213069722,1.0,0.49826409124039317,0.37479778077151327,1.0,0.13446139564385284,0.0,0.4871543605585356,0.3741500554858027,0.0,0.13869558798300252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.215762834291201,9.313373449686411,3.6518411571915084,3.6518411571915084,3.725763733322556,0.0,0.0,0.3249708470460531,2.8392544565974056,0.14042370544897542,2.0333959411930396,0.08145545674739657,0.005347775685525424,0.0,1.1592085377590076,0.0,0.0,0.0,2.9638362381909347,26.378972801002295,12.35019588470459,28.380523681640625,35.94648361206055,1.000023365020752,0.38468578457832336,0.25,3.909339189529419,0.4634888172149658,0.23118668794631958,0.0006920888499835869,0.0,1.23699896077852,0.6947404258960003,0.43836620084243466,1.0,0.501196372347909,0.37474776441986496,1.0,0.13144207242372874,0.0,0.49016837171606115,0.37414134595845194,0.0,0.13569027950634827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.992127057668325,9.093306515667889,3.6699840313679464,3.6699840313679464,3.7499198526949495,0.0,0.0,0.32290626297125946,2.77916635049356,0.14019921301184474,1.9915203597094562,0.07851983022850913,0.005583440740215215,0.0,1.1825742334932894,0.0,0.0,0.0,2.894730451944712,25.883789835749447,12.520204544067383,27.77728843688965,35.04526901245117,1.000012993812561,0.3896486759185791,0.25,3.5025763511657715,0.4671849310398102,0.2364521473646164,0.00045136229346755664,0.0,1.2539289827282365,0.6784881973588789,0.45891018813309675,1.0,0.5064248587634113,0.3735881842471458,1.0,0.1273843913867667,0.0,0.4950321832218686,0.37316462800309463,0.0,0.13180318998323903,222.0807843051114,339.8704235197561,0.6044819010881709,-94.16912405831474,222.08078526571077,290.37434483776036,354.2291521817429,392.4241690059964,182.5508324759347,129.69073835269424,487.19003627611244,0.2116947976649827,0.30241406201850746,0.2786325240804467,0.19545670289794037,0.0,0.3262038519702259,0.15153494050738076,0.09459043519842975,1.2265074944248693,0.7279689274852515,0.8162947491847129,0.8822139166758272,0.22796892748525155,0.016294749184712853,-0.0677860833241728,0.0,0.0,0.5494505494505495,0.45054945054945056,1.0,2.1188262681384664,2.0621065068375932,2.0227144874714234,-7.99369478225708,0.0003375275118742138
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.611932599866712,8.718741945318273,3.660465685096947,3.660465685096947,3.7601457737587594,0.0,0.0,0.324917215753246,2.749339181023675,0.13857734203338623,2.02438751426903,0.08130254324626278,0.006200587439879372,0.0,1.2016403578423165,0.0,0.0,0.0,2.944797554531613,25.355056865795238,11.946864128112793,27.346641540527344,34.63697814941406,1.0000360012054443,0.4101693034172058,0.25,3.8732850551605225,0.46983233094215393,0.24801111221313477,0.000979319400372032,0.0,1.441313348911904,0.7607295247348579,0.4721969894269291,1.0,0.5099878713891313,0.37362820634970795,1.0,0.12404772901051753,0.0,0.4976445219001254,0.3732321536218798,0.0,0.12912332246432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.935487953392235,9.031443402573869,3.6841316158707076,3.6841316158707076,3.7859804694716996,0.0,0.0,0.3251049526639887,2.713088325552038,0.1395574852421477,2.0023045604293412,0.07848497329128755,0.005587208122518417,0.0,1.204907336750546,0.0,0.0,0.0,2.8120072790094324,24.905012800886823,11.970219612121582,26.765382766723633,33.63694763183594,1.0000426769256592,0.4102867543697357,0.25,3.6039130687713623,0.47289371490478516,0.2496640682220459,0.00109421162052741,0.0,1.146236086213911,0.6719274255069526,0.4137966570862634,1.0,0.5146394388095753,0.37109360018291987,1.0,0.12161606147482588,0.0,0.502502670159211,0.37086613838737076,0.0,0.12663119024521596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.909298407064902,9.042821226893244,3.641941714931179,3.641941714931179,3.742839768126204,0.0,0.0,0.32216301560401917,2.7341161547480404,0.14085676722429893,1.9982075240160968,0.08128770098492906,0.006953540006400766,0.0,1.2243317591177452,0.0,0.0,0.0,2.891456855309976,23.953308775618268,11.601935386657715,25.58963966369629,32.53843307495117,1.0000330209732056,0.4007129669189453,0.25,4.0,0.4770650565624237,0.2481498122215271,0.0009683772841667578,2.735529051318525e-06,1.3694104503940892,0.773083367863217,0.4354626345660361,1.0,0.5208264057700699,0.3683237248175853,1.0,0.11812806350959314,0.0,0.5087985235291559,0.3683456230807949,0.0,0.12285585419551746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.470379958281645,8.612610868505529,3.658516516556611,3.658516516556611,3.75149476850355,0.0,0.0,0.3218257846059026,2.6518882803014807,0.1391877662893888,1.9571201833518777,0.07895918693896886,0.0065210814197623245,0.0,1.243230168883865,0.0,0.0,0.0,2.8851098112157874,23.055315687849713,10.856517791748047,24.60931396484375,31.537328720092773,1.0000479221343994,0.4016575813293457,0.25,3.6251108646392822,0.48019352555274963,0.2508889436721802,0.0012255170149906992,0.0,1.1779131486609176,0.7546274428432053,0.3593522207464231,1.0,0.5255229279801652,0.3660216557013022,1.0,0.11544218417760488,0.0,0.5134854542242514,0.3662360971038406,0.0,0.1202784412213274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.638457710678512,8.757491111755371,3.6759629056260392,3.6759629056260392,3.7794807472744503,0.0,0.0,0.3228207343333476,2.659572801074466,0.1394558152234232,1.9717036131266001,0.0793342458436618,0.007392744848353637,0.0,1.2523285633808858,0.0,0.0,0.0,2.8493650410626388,22.526218362756676,10.646533966064453,23.945520401000977,30.806766510009766,1.0000709295272827,0.40833374857902527,0.25,3.3833723068237305,0.48245304822921753,0.2545783817768097,0.001808184702921545,0.0,1.356462448835373,0.8063209540135151,0.40557075154877786,1.0,0.5289035004538458,0.364388962049742,1.0,0.11358698457479477,0.0,0.5170019027349111,0.3646243464302372,0.0,0.11837375868816634,206.05414700770118,322.8500229177662,0.5498206307183247,-93.07817725296859,206.05414668735642,270.4844181426709,331.4216131489521,369.322553915457,164.8317097255162,117.83701339248539,459.71865347157353,0.2767045158162737,0.30153344930826614,0.25449382254819214,0.16923648495554613,0.0,0.3100206065006648,0.1607533532340665,0.09001384876424255,1.1652656229879974,0.728848338280019,0.8278186948078121,0.8999853431534205,0.22884833828001905,0.027818694807812072,-0.050014656846579464,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,2.0009476254274556,1.9561600508270682,1.9247184942711841,-7.995478630065918,0.0003369260812178254
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.1521824759406,8.269897667137352,3.7081698984713167,3.7081698984713167,3.830499823028977,0.0,0.0,0.3239653505183555,2.532567513955606,0.13709870383546158,1.9336413306158942,0.08166517790507626,0.007102129766969262,0.0,1.2656611977396786,0.0,0.0,0.0,2.851764318105337,21.725385820543444,9.96250057220459,23.163509368896484,29.858943939208984,1.000115156173706,0.40700483322143555,0.25,3.283855438232422,0.4862287938594818,0.25525200366973877,0.0028723055038844514,0.0,1.3012581081003756,0.792016327381134,0.39134571193001166,1.0,0.5346409871771529,0.3613164400732195,1.0,0.11033531560285671,0.0,0.5228226217063697,0.36165668593870626,0.0,0.11552069195218988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.783790459503999,7.964618747298782,3.639977944863809,3.639977944863809,3.753594495154716,0.0,0.0,0.32301304791424723,2.5437264506881303,0.13702587702789823,1.9518287922884967,0.08120307104813086,0.007508231427621197,0.0,1.2629184336275667,0.0,0.0,0.0,2.851863435796789,20.96519898079537,9.562149047851562,22.276126861572266,28.94028091430664,1.0000805854797363,0.40904924273490906,0.25,3.343712329864502,0.49080589413642883,0.2606402039527893,0.002193894299157457,0.0,1.3722094845127415,0.8095786120440509,0.4100182070002784,1.0,0.5416088829169402,0.3573686520795564,1.0,0.10716573249649357,0.0,0.5293590184804555,0.3580873173636359,0.0,0.11255365771216315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.211576384467048,8.388216998126056,3.6465505780400456,3.6465505780400456,3.7458665242066256,0.0,0.0,0.32093041974145015,2.5380069436253727,0.1381000652909279,1.93988611891463,0.08066839644232311,0.0071369450023347466,0.0,1.311006159395785,0.0,0.0,0.0,2.7229527653874577,20.485452909727353,10.040637969970703,21.590763092041016,27.94052505493164,1.0001354217529297,0.416896790266037,0.25,3.5940964221954346,0.4949478209018707,0.2674565017223358,0.003558923295765401,0.0,1.248487166456274,0.7685591715413171,0.38440763173977366,1.0,0.5479712550704544,0.353470718538439,1.0,0.10468149205317369,0.0,0.5353331904153567,0.35438316577189677,0.0,0.11028363616079898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.83220626212455,9.014970573219093,3.6276542431599386,3.6276542431599386,3.7399098679826066,0.0,0.0,0.3239905455627957,2.5623655383651323,0.13757101104066177,1.9734356886631734,0.08212053272369746,0.006885130826786563,0.0,1.2915164393347662,0.0,0.0,0.0,2.692801752605954,20.0385181323902,9.599574089050293,21.173160552978516,27.240026473999023,1.0001840591430664,0.424282968044281,0.25,3.4031262397766113,0.49841979146003723,0.27377769351005554,0.004382317540212277,0.0,1.1792627911309939,0.7281692978498098,0.38252160305045707,1.0,0.5533558822966911,0.3499329895586581,1.0,0.10282571150644405,0.0,0.5403369520161603,0.3510309506107021,0.0,0.1086320959635683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.454161901731748,7.655725002288818,3.638219910698968,3.638219910698968,3.7471685473983354,0.0,0.0,0.32186205000490753,2.469538585559742,0.137368269063331,1.9189185065192145,0.08017056948832564,0.00842530362157,0.0,1.3301689495911468,0.0,0.0,0.0,2.810564389099946,19.027633976291966,8.895512580871582,20.08553695678711,26.299009323120117,1.0001921653747559,0.4257466495037079,0.25,3.4874043464660645,0.502242386341095,0.277029812335968,0.00443155706313601,0.0,1.351741355818671,0.8784001002440581,0.3501714684818071,1.0,0.5592897486042332,0.3460310463969772,1.0,0.1007124489626369,0.0,0.5462700869586017,0.3472625870962401,0.0,0.10646732936839799,192.84959466116769,311.1376283289017,0.4858774971334328,-106.8229883634127,192.8495957796466,251.16370574548725,308.09011858991624,344.5679014089878,139.85539899553572,102.78897810351941,453.47522304369056,0.3139474641304941,0.30073524618843955,0.25210408663874956,0.16801242963958973,0.0,0.2861608189753602,0.17341424992141177,0.09736338469394422,1.1220953857816036,0.7347110769118024,0.8344325968267927,0.917023927302041,0.23471107691180237,0.03443259682679267,-0.03297607269795899,0.0,0.0,0.5164835164835165,0.4835164835164835,0.9954212454212455,1.8870306358887599,1.8561987716418047,1.8319231474792563,-7.995870590209961,0.0003367940371390432
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.99588376122552,8.191861113986453,3.6364797579275594,3.6364797579275594,3.7452605350597485,0.0,0.0,0.3220281697608329,2.488394505268819,0.1367627547399418,1.9336481287672713,0.0806281333034103,0.008159705840453908,0.0,1.3381260343500085,0.0,0.0,0.0,2.8150173651205526,18.219049556835277,8.389266967773438,19.12835693359375,25.2915096282959,1.0002213716506958,0.41193750500679016,0.25,3.2144675254821777,0.5070164799690247,0.2744649648666382,0.004491738702265018,0.0,1.3276433928592786,0.8411631479456618,0.3664238812396067,1.0,0.5668588925052334,0.34038961255872574,1.0,0.09849821715741544,0.0,0.554140521062387,0.34188833027272614,0.0,0.10397115249086071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.834367056150693,8.017121869164544,3.6451496240254997,3.6451496240254997,3.7630552085670264,0.0,0.0,0.3218985191873602,2.4963493411605424,0.1377895254943822,1.9350953682048901,0.08440119793286195,0.0081319826202014,0.0,1.3531555259549939,0.0,0.0,0.0,2.818104731070029,17.526468586277318,8.372897148132324,18.288089752197266,24.417802810668945,1.000156044960022,0.405180960893631,0.25,3.0520222187042236,0.5114632844924927,0.27437976002693176,0.0037039063354852826,0.0,1.1790877790064425,0.8105537843059849,0.31255857389260916,1.0,0.5738919699514234,0.3352285808808095,1.0,0.09633907132052086,0.0,0.5614023901320793,0.33694062684033366,0.0,0.10165697175103265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.898365020751953,8.09905144974992,3.6307430267333984,3.6307430267333984,3.7262050010062553,0.0,0.0,0.3209703991541991,2.4823981716826156,0.13590935577411908,1.941398304861945,0.0808438670796317,0.008588854261246082,0.0,1.360499092050501,0.0,0.0,0.0,2.7900135194933093,16.963751792907715,7.8963942527771,17.690837860107422,23.666545867919922,1.0001786947250366,0.4133979082107544,0.25,3.011784791946411,0.5139241218566895,0.2800009250640869,0.004259218732902944,0.0,1.3626005246832564,0.9172956798527692,0.3268051323655557,1.0,0.5777696403297218,0.3324591058331567,1.0,0.0950274827915269,0.0,0.565210577603933,0.3342908371139217,0.0,0.10049859293409295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.93631700567297,8.126589839522904,3.6450045946482064,3.6450045946482064,3.7642242586290515,0.0,0.0,0.3221324931930851,2.46479252222422,0.13743178566565384,1.9295934116518176,0.08274108211736421,0.009185715024737088,0.0,1.3657543143710575,0.0,0.0,0.0,2.705553080584552,16.542776803712588,7.927299976348877,17.180070877075195,23.028181076049805,1.0001633167266846,0.4081870913505554,0.25,3.1400468349456787,0.5172818303108215,0.2801651060581207,0.0037121129226392385,0.0,1.5526813526411314,0.9531744621895455,0.3861107041904102,1.0,0.5831574104927681,0.3281963862277366,1.0,0.09356464908735172,0.0,0.5708631212646896,0.3301555466007542,0.0,0.0989813254894437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.394821141217205,7.619268584895778,3.617771122906659,3.617771122906659,3.721469460306941,0.0,0.0,0.32250188572986704,2.4295452543207117,0.13525562451497927,1.9233349142847835,0.08484759060917674,0.010103706232699993,0.0,1.3697873805020306,0.0,0.0,0.0,2.7896786058271252,15.846689842842721,7.3818440437316895,16.425386428833008,22.319677352905273,1.0002228021621704,0.4038856327533722,0.25,3.2790448665618896,0.5215110182762146,0.2817264199256897,0.004773498194550826,0.0,1.6102614966598716,1.0411335004342568,0.35343824428898285,1.0,0.5898982528093699,0.32301416107126185,1.0,0.09174980464819316,0.0,0.5775913918340528,0.32516502931311325,0.0,0.09724358006103619,173.78911722623386,284.94391094197255,0.4499272921255457,-78.12207339360164,173.78911695738006,228.17932638715672,281.29996492136684,319.57232268662426,130.54451969691686,97.44425352229628,394.4673694113026,0.35613067677999216,0.3090520118255375,0.23697715464745026,0.1444258302983935,0.0,0.2768118913050052,0.18707674410564368,0.09076362881444074,1.0638094233749522,0.7363416510937671,0.8461031109156865,0.9248103770473782,0.23634165109376715,0.04610311091568642,-0.025189622952621726,0.0,0.0,0.5824175824175825,0.4175824175824176,0.9807692307692307,1.8073540768780552,1.765897987308083,1.7302829285899362,-7.9954447746276855,0.000336937460815534
51,9.96178536094628e-06,9.96178536094628e-06,1.0,13.148751568149876,8.352640023102632,3.6301415675395243,3.6301415675395243,3.7489592320210225,0.0,0.0,0.3219125625249502,2.4525655798009924,0.1354973018169403,1.9427269310564608,0.08258092685325726,0.009130901310945282,0.0,1.3949076356114567,0.0,0.0,0.0,2.7138755579252503,15.222188666060164,7.360249042510986,15.673213958740234,21.42274284362793,1.000205636024475,0.4011019468307495,0.25,3.5169334411621094,0.5255789756774902,0.2833746373653412,0.004502680818470292,0.0,1.559390570666339,1.0013933141489286,0.35783033898875893,1.0,0.5964937757801365,0.31746054178959615,1.0,0.09042732639087213,0.0,0.5844302725147557,0.31973845330444545,0.0,0.09583126129330816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.189923415312895,7.437708712912895,3.598307667551814,3.598307667551814,3.6861271922652787,0.0,0.0,0.3195113571914467,2.4149204009288066,0.13413411117083318,1.9251596379924465,0.08210142560907312,0.009817675813227086,0.0,1.4039718685923397,0.0,0.0,0.0,2.8161078465951457,14.440518662736222,6.701582908630371,14.81014633178711,20.642330169677734,1.0002326965332031,0.3985486328601837,0.25,3.2370786666870117,0.5298503637313843,0.2857110798358917,0.004893861472808841,0.0,1.4194303638226278,0.9665472926320257,0.31905973180040725,1.0,0.603306639838863,0.3121724700605547,1.0,0.08875016404970272,0.0,0.5913533520054173,0.3145406914723886,0.0,0.09410595249485325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
